forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:31+00:00,2025-11-05 00:00:00+00:00,-4.3028855,-5.373243,-5.0250754,-4.915419,-4.7625303,-5.313516,-5.0431843,-5.325863,-5.692235,-5.8268633,-5.692235,-5.5614443,-4.7421246,-1.5617529,-0.022493824,0.7749655,0.66368437,-0.55834866,-0.05070589,-0.44240534,-1.3907279,-1.2672083,-0.88762784,-0.76062846,1.0217774,2.2379377,4.218169,6.0706887,6.2070465,2.7631402,0.99618423,0.29638022,0.24757005,0.0035151904,-0.3381711,-0.3272017,-2.1545532,-1.229121,-1.4645247,-2.5841918,-3.176127,-2.346567,-2.633126,-2.822543,-2.822543,-3.5802917,-2.4834583,-2.4444857,-2.553339,-4.3414607,-4.8910484,-5.19642,-5.4052935,-5.4541984,-5.225074,-5.16077,-5.16077,-5.1938987,-5.096362,-4.823521,-4.4303627,-4.357693,-3.3701863,-2.620245,-2.2770002,-1.9542733,-1.0672413,-0.620895,0.08438277,1.5709203,3.4829516,4.2360106,5.0925064,5.3456135,5.489148,5.842028,5.941311,6.1442513,6.243655,6.3469744,6.296448,6.34633,6.545861,6.943294,7.094564,7.693147,8.734446,9.708906,9.646869,9.668885,9.384253,9.54602,9.324956,8.274358,6.6859183,5.494539,5.042927,4.802274,4.8024487,4.453681,3.957233,3.8059635,3.7063148,3.756139,3.8059635,4.005262,3.5029929,3.9074676,3.9573026,4.154189,4.342986,5.0666275,5.489148,6.016784,6.511311,6.6790395,6.591568,6.596088,6.695507,6.84341,6.84341,6.7435284,6.643646,6.446095,6.695507,6.944918,6.395656,4.491544,1.761623,-0.41813415,-1.3283865,-1.5213958,-1.7674873,-2.1488163,-2.7662861,-3.584555,-4.673465,-5.858142,-6.8841734,-6.9304514,-6.9242296,-6.4395986,-5.7408376,-5.026843,-4.64941,-5.190252,-6.143428,-6.6736474,-6.7218513,-6.34878,-5.9773116,-5.655821,-5.1634274,-4.749714,-4.337249,-3.8284743,-3.4120903,-3.3563268,-3.2694232,-3.4092393,-3.0638459,-2.781531,-2.1275954,-1.4004651,-0.50653875,-0.35750535,-1.036957,-2.0737312
2025-11-06 02:37:16+00:00,2025-11-06 00:00:00+00:00,2.6330783,3.0360556,3.449525,3.1840532,2.6330783,2.3557353,1.5043682,0.80013615,0.0035151904,0.026196748,-0.7365466,-0.5232714,-0.21342243,1.1117501,0.9548812,-0.5503621,-1.2848276,-2.120432,-3.0593257,-2.727834,-2.7080119,-3.122028,-2.7344303,-3.4484935,-3.2793443,-2.810621,-3.4729578,-4.3077626,-4.68199,-4.355949,-4.355949,-4.1723614,-3.5082173,-3.1642613,-3.2380226,-2.800147,-2.8489032,-2.1684775,-1.3918799,0.84914863,1.5165595,0.67677176,-0.009223218,0.18271574,0.17167115,-0.40809762,0.68773216,1.3249533,2.4299548,4.1269503,5.0046067,5.560538,5.769518,5.927564,6.0761137,6.2391553,6.4424624,6.541866,6.4951816,6.6957326,6.7455554,7.2416134,8.099486,8.179298,7.645756,6.9143667,7.981174,7.746678,8.033802,7.8959265,6.29715,5.599628,5.4501576,5.796335,5.5478225,5.299308,4.6034584,4.749906,4.702866,4.702866,4.802274,5.499981,5.7985015,5.749098,5.400334,6.243655,6.6859183,6.992809,7.3731217,7.5120444,7.8817525,7.957661,7.8416433,7.4936213,7.04449,6.943042,7.535886,8.485643,8.539144,8.190393,8.142084,7.693147,8.541137,8.191965,8.092201,7.792296,8.341647,8.791116,8.541137,8.638787,8.927473,9.029454,8.671457,6.6652594,6.3204527,5.61353,5.0046067,4.2970123,3.5610023,2.8427005,2.1822143,1.2137141,0.2828042,-0.5660683,-1.2620152,-1.7094158,-2.2504265,-2.7918513,-3.4307442,-4.0243397,-5.127061,-6.2018604,-6.984774,-7.088555,-7.0251827,-7.1924734,-7.5746136,-8.355086,-8.573841,-8.233853,-7.374773,-6.7909346,-6.66618,-6.545001,-6.3129387,-5.7403092,-5.239005,-4.7367163,-4.1018863,-3.3147104,-2.7076085,-2.414492,-2.52028,-2.601265,-2.8811734,-3.0225782,-3.1543002,-2.883756,-2.2948108,-1.8525045,-1.5760014,-1.2841376,-0.97285676,-0.28421456,0.4016479,0.87161,1.2437346,1.6962557
2025-11-07 02:33:54+00:00,2025-11-07 00:00:00+00:00,-4.619204,-4.220065,-4.6486545,-4.489027,-4.730689,-4.5378866,-4.075841,-4.7300253,-4.63804,-4.317144,-5.165942,-4.824721,-4.3974843,-2.686105,-2.4752793,-1.677647,-0.78527933,-0.37766564,-0.99566174,-1.4753373,-1.8047485,-1.9402083,-1.5113136,-0.47602463,1.9052075,3.7613015,3.974565,4.184719,4.493174,5.3317738,5.7337728,6.094434,5.4874682,5.0768046,3.5938592,3.908895,3.154075,5.2546787,7.3670926,6.3447886,4.731714,3.3038278,2.7667422,1.8951275,1.0365549,0.12144033,-0.62965596,-1.1913235,-1.5019675,0.7586127,0.48045963,0.37041548,-0.025828509,-0.429648,-0.22260693,-0.56142545,-0.8612357,-0.86609256,-0.86609256,-0.7250207,-0.48785517,0.23891935,1.0712545,2.024771,2.5763524,3.1523714,3.5573514,4.3556433,4.936015,5.382877,5.400395,5.400395,5.749098,5.898027,6.047316,5.997554,5.997554,6.1468415,6.247328,6.196682,6.244113,6.0942883,6.0443473,6.0942883,6.1442304,6.096918,4.205825,1.869597,1.7982535,1.7077183,1.7177649,2.06208,1.9168324,1.7675318,1.8568147,1.1584285,-0.065772906,-1.3028743,-2.442293,-2.9360113,-3.4327767,-3.779522,-4.4187884,-4.813987,-4.8635263,-4.962049,-5.3323746,-6.4518433,-7.0332737,-7.0484457,-9.479839,-9.95608,-10.113661,-10.0327635,-9.44602,-7.7531033,-5.7588506,-4.3220997,-3.0548768,-2.2952836,-2.0628023,-2.5740356,-3.2921112,-3.9129634,-3.9354067,-3.5010922,-3.3002737,-3.107563,-3.0593863,-3.1029768,-3.2945964,-3.6987524,-3.6817005,-3.3477437,-2.5729804,-1.8996571,-1.2803081,-0.52731735,0.080821455,0.5188981,0.95943856,1.4191694,2.185517,3.3011959,3.7912827,3.840741,3.4632082,3.1866627,2.9230921,2.5600457,2.4323714,2.5763767,2.861299,2.9589393,2.4485233,1.7399999,1.0157287,0.20113298,-0.8543535,-2.0181897,-2.7015529,-3.1163273,-3.2676916,-3.0637555,-2.7652254,-2.4756813,-2.178042,-2.0628023
2025-11-08 02:22:14+00:00,2025-11-08 00:00:00+00:00,2.4708755,4.375653,4.9404182,4.768485,5.5534134,5.893349,5.470372,5.2055492,5.0090284,4.5467563,3.3709474,2.9513578,4.157557,5.6513987,5.7619076,4.3612785,3.8274453,3.738135,2.3604648,1.2638453,0.26651007,-0.626836,-1.3256001,-1.2934948,-1.4050391,-1.3237998,-1.6473624,-1.5089986,-2.0758617,-2.6625564,-2.6458182,-2.4351144,-2.8279538,-3.1155727,-2.9256043,-2.3397121,-1.2000786,-0.71072495,-0.17563567,0.33589038,0.73356116,0.5692489,1.1608278,1.6677624,2.1591744,2.8560126,2.197379,2.1591744,3.2827175,4.1064167,4.8529935,5.647228,6.094549,6.2463684,6.3319926,5.8487444,5.448442,5.398559,5.448442,5.448442,5.248911,5.9483905,6.6459107,6.593703,7.4904222,7.592534,7.2429404,6.84341,6.693587,4.6503134,2.04,1.5495574,1.0001879,0.310382,-0.47203013,-3.181646,-3.7304044,-4.864057,-5.4121985,-5.2998567,-4.592779,-4.7523484,-4.553256,-4.4039373,-4.105301,-4.5299296,-4.998826,-4.832753,-4.337249,-4.64941,-4.397049,-4.672051,-4.755856,-4.7367163,-5.637165,-5.871795,-5.4101048,-5.1362276,-5.600916,-6.499799,-7.1064396,-7.281854,-7.1850224,-6.9439397,-6.40376,-5.900171,-4.616449,-4.024438,-3.0846326,-2.1944017,-1.6594199,-1.221306,-1.3962352,-0.60016024,0.21731666,0.89009035,1.5224935,1.862776,1.9066997,1.9066997,2.0064685,2.3556592,2.6599877,2.8126276,2.664961,2.41662,2.1671114,2.3173277,2.466136,2.6633296,2.6135633,2.466136,2.365452,2.1202936,1.8261893,1.5549788,1.5125389,1.7885518,1.990876,1.9510664,1.6774317,1.4171727,1.0762115,0.7760821,0.42380607,0.069016695,-0.37943032,-0.67839646,-0.820415,-0.8146195,-0.95947796,-1.353666,-1.7999917,-2.3455107,-3.0019329,-3.7179592,-4.204846,-4.221749,-3.9747598,-4.0229897,-4.262107,-4.442359,-4.3948145,-4.3098993,-4.031925,-4.0689573,-4.1191144,-4.224232
2025-11-09 02:43:04+00:00,2025-11-09 00:00:00+00:00,-2.775188,-2.2327151,-2.4352105,-3.5315628,-4.1536283,-4.68085,-4.878605,-4.365406,-3.7380311,-3.5850136,-3.145071,-0.60645884,0.030137733,0.6273579,0.92596525,1.3571376,2.2851906,2.4858608,2.6895475,3.0256512,2.961203,3.2705722,2.8764265,3.1447084,3.529377,3.9110389,4.417321,4.301429,5.10729,5.980072,6.3741436,6.4234023,6.3741436,6.3558626,6.3248854,6.651541,6.7135696,7.739159,9.360582,9.990655,10.241573,9.946491,9.004348,7.9010854,7.491115,5.9223294,3.8468394,2.370751,2.069439,1.7570456,1.54,0.46003777,0.060955267,-0.38801438,-0.63744277,-1.397078,-2.2337985,-3.3811944,-3.4582617,-4.1165996,-4.503483,-4.0767365,-5.090112,-5.010429,-4.997184,-4.9295793,-4.997184,-4.590692,-4.7749643,-5.5181003,-5.611573,-5.1607656,-5.6671867,-5.660741,-6.620333,-6.3345313,-5.3165717,-4.7701225,-5.0128884,-5.428351,-5.562856,-5.5133185,-5.817229,-5.6619344,-4.874865,-2.5143607,-1.2932075,-0.99929136,-0.9922709,-0.13136604,-0.5161774,-0.2746325,0.6769408,0.526817,-0.5715684,0.5792176,1.1500162,1.1500162,1.1085436,1.2581984,1.5575072,2.1062374,2.156122,2.4055438,1.3080832,0.40087396,2.1488686,1.9490983,1.9490983,2.1488686,1.0655105,-0.19789848,-0.041432012,0.15209085,0.6769408,0.58484375,0.40361926,-0.14335701,-1.155062,-2.5048063,-3.5807421,-4.1793895,-4.3290524,-4.5650735,-4.764396,-4.7780404,-4.7281523,-4.3290524,-3.917279,-3.5186393,-3.6182995,-3.7304044,-3.756894,-3.4321268,-2.9995627,-2.8737984,-2.7662861,-2.718189,-2.6739857,-2.64213,-2.6387484,-2.7557786,-2.78271,-2.8934593,-3.0349567,-3.1355705,-3.1851046,-3.284173,-3.4823112,-3.8265386,-4.024438,-4.2718153,-4.665864,-4.9129424,-5.162395,-5.3647027,-5.3108287,-5.0779586,-4.899596,-4.7810802,-4.569533,-4.43718,-4.2003226,-3.889577,-3.549348,-3.5094705,-3.5181355,-3.8840377
2025-11-10 02:36:12+00:00,2025-11-10 00:00:00+00:00,3.8125076,4.3051605,4.6859612,4.388036,4.2896376,4.7633743,5.086461,5.2055492,5.303808,4.375653,5.0768046,5.8961377,5.691929,6.243623,6.9313893,7.476736,7.87003,7.5144587,8.098101,8.133119,8.6421,8.110655,7.764066,4.9784107,3.0054958,2.191421,1.2702906,0.87874043,0.7808507,0.94717264,-0.6551099,-2.0758617,-2.5647717,-3.1155727,-3.634702,-3.8602006,-4.0393295,-4.730689,-3.5697665,-5.8784804,-6.390134,-5.831179,-4.0126157,-6.071276,-5.452755,-5.4506,-6.223472,-6.318932,-6.707397,-5.600916,-4.439658,-3.9977763,-4.4129143,-4.525037,-4.6717415,-5.315164,-5.6619344,-5.409785,-4.717101,-4.230107,-4.1869392,-2.3668911,-1.8325707,-1.5790726,-1.2817019,-1.0405084,-0.79548895,-0.13819559,0.26661924,-0.021509755,0.232527,0.21849844,-0.3381288,-1.0864154,-0.48778573,0.48036882,0.5796664,0.4735744,-0.42925787,0.1749642,0.69324833,1.1753858,1.4222871,1.1085436,1.9565841,1.3542229,0.8776919,0.577363,0.5289114,0.6282728,0.3456086,0.66156507,0.9504825,1.0214634,0.1749642,-0.6285687,-1.2360734,-1.8845937,-1.8845937,-2.5331175,-2.7711961,-2.9705136,-2.9705136,-2.3000793,-1.7008077,-1.0552226,-1.1580824,-3.2694907,-2.6217084,-1.7981664,-1.4935988,-2.4812942,-3.0548778,-3.2107766,-3.3789155,-2.8612652,-2.2214653,-1.9358573,-2.346453,-2.9869685,-3.5910776,-3.9962049,-4.3442054,-4.592779,-4.7916393,-4.981437,-5.080752,-5.2297225,-5.189362,-5.2887936,-5.2998567,-5.262705,-5.2297225,-5.0288587,-4.997184,-5.15559,-5.4243345,-5.7354655,-5.7354655,-5.3914146,-5.130115,-4.842167,-4.832753,-4.6524596,-4.7062244,-4.6087856,-4.5299296,-4.6185555,-4.665864,-4.7207108,-4.874865,-4.981437,-4.9016676,-5.050988,-5.212874,-5.5984993,-5.718032,-5.822756,-6.278399,-6.781549,-6.7660823,-6.596769,-6.0260053,-5.4243345,-5.082396,-4.8523855,-4.846969,-4.853629
2025-11-11 02:24:24+00:00,2025-11-11 00:00:00+00:00,4.663965,2.321796,0.43509412,-0.1389277,0.53414816,-1.3566018,-2.49894,-3.1209097,-3.336482,-3.6998527,-3.8214676,-3.7485447,-4.356327,-4.8952317,-4.798261,-4.7012906,-4.333595,-4.2164593,-4.344282,-5.1191792,-5.215411,-5.7868986,-6.4555206,-6.555653,-6.4282956,-5.603045,-5.1672945,-4.527814,-4.015958,-4.703248,-4.751512,-4.848042,-4.7012906,-5.1861534,-4.3416524,-3.7478743,-3.190466,-1.2216618,-1.226073,-1.0302596,-0.36067224,0.015911944,0.10113803,-0.14607002,0.5850689,0.5374486,0.60990685,0.61858815,0.5759369,-0.017306624,0.6257468,1.016109,1.2687826,1.2193187,1.5224935,1.1085436,1.2499015,2.1988108,1.9490983,0.9754297,0.8763773,0.8115041,-0.17801662,-0.57125187,-0.6669344,0.111821644,0.6742654,0.31208318,1.1926452,0.91730565,0.481158,0.23321545,0.509923,0.7760821,0.13403796,-1.8585502,-2.6121454,-2.9605443,-3.2591746,-3.4582617,-3.557806,-3.557806,-3.5080342,-3.1510725,-3.0448802,-2.4160476,-2.9119296,-2.963034,-2.958993,-2.9638193,-2.86311,-2.6691878,-2.3913052,-2.9252028,-3.2347264,-3.5853627,-3.8393524,-3.896777,-3.783744,-3.7770638,-4.122302,-4.4187884,-4.7646947,-5.110607,-5.4071083,-5.7530317,-5.9985213,-6.2470455,-6.3982763,-6.5231977,-6.842016,-6.853858,-6.684169,-6.3444304,-6.2507367,-6.084013,-5.808086,-5.6528063,-5.5519104,-5.490248,-5.5577965,-5.604405,-5.6562595,-5.607027,-5.6036687,-5.6571774,-5.612396,-5.459263,-5.3579373,-5.3234677,-5.4541984,-5.6034093,-5.479156,-4.525037,-3.4902387,-2.4421022,-1.7539021,-1.3566878,-1.0587801,-0.7151988,-0.5217994,-0.27977514,-0.22994766,-0.03881563,0.060955267,0.310382,0.8004167,1.1000733,1.2499015,1.349787,1.3997296,1.54,1.54,1.5899999,1.2648612,0.976854,0.6257468,0.52208775,0.62089306,0.71969783,1.016109,1.1568725,1.3048855,1.1075345,0.7128262,0.3181091,0.1762659,0.13109197
2025-11-12 02:27:30+00:00,2025-11-12 00:00:00+00:00,-5.784095,-6.518491,-5.5446663,-4.926719,-5.0229487,-5.0411057,-5.392815,-5.0891786,-4.479259,-3.7753243,-3.2333508,-3.542659,-1.6018167,-0.7205855,-0.29805902,0.09512701,-0.442841,-0.4846121,-0.16766925,0.8663579,0.3755598,0.5500446,0.83130825,0.53126895,0.13130867,-0.016903017,0.782729,0.83273697,0.032500844,-0.016903017,0.33340716,0.82805794,0.62533957,0.008711621,-0.19976157,-0.08971441,-0.23735511,0.21569765,0.2917161,0.63574034,0.48717698,0.41723147,0.34519044,0.41723147,0.31000215,0.19342197,0.47713134,0.3289225,-0.17852023,-0.9866436,-1.6967381,-2.3335717,-3.28142,-4.3159213,-4.614904,-4.814227,-5.0135503,-5.1272545,-5.1272545,-5.0274796,-4.57849,-3.3317966,-3.1242023,-3.3541274,-3.4915547,-3.7740126,-3.6074338,-2.7672281,-2.6739857,-3.1937795,-3.481477,-3.7896974,-4.2447767,-4.095633,-3.9962049,-3.946491,-3.928128,-3.9254882,-4.072888,-4.22113,-4.2705445,-4.665864,-5.1101136,-5.3082743,-5.5059433,-5.4377456,-5.788275,-5.97734,-6.159096,-5.805395,-5.7588506,-5.4579377,-5.1416492,-4.4662743,-4.7067227,-4.579094,-4.963596,-4.9670377,-5.065496,-5.2182393,-4.9012914,-4.8525243,-4.6778507,-3.925998,-1.9963113,-0.77805215,0.5598082,1.0087738,1.2581984,1.6993855,1.9990405,2.5603368,2.6050806,3.2107544,3.8059635,3.0620127,2.0107238,0.9011225,-0.0075918236,-0.8559343,-1.4940598,-1.7106397,-1.9960481,-2.051816,-2.200774,-2.3925698,-2.4907608,-2.5897045,-2.5411685,-2.7393007,-2.9902272,-3.386983,-3.630916,-3.6820526,-3.742648,-3.6313574,-3.6225278,-3.3670342,-3.2703757,-3.251251,-3.2433524,-3.420076,-3.7806296,-4.1805105,-4.702575,-5.163043,-5.698047,-5.996693,-6.146016,-6.1957903,-6.1957903,-6.1957903,-6.28312,-6.2334027,-6.2953396,-6.4088287,-6.1836863,-5.3086433,-4.3120785,-3.7737184,-3.6987524,-3.8243146,-3.5556383,-2.9220495,-2.471388,-2.244654,-2.5934768,-2.95222
2025-11-13 02:45:07+00:00,2025-11-13 00:00:00+00:00,-0.34720847,-0.286569,-0.08971441,-0.34720847,0.6827289,0.4323381,-0.97557926,-1.1232283,-1.2216618,-0.9603385,-0.8771472,-0.99877375,-0.8515167,0.36352736,0.14595883,-0.037077248,-0.22197641,0.14564939,0.108064555,0.24329983,-0.14607002,-0.41138655,-0.22916842,-0.57228917,-0.33578283,-0.3263546,-0.64210624,-1.568754,-1.2932924,-1.3423795,-1.71562,-2.3613498,-2.6773875,-2.7747602,-2.6326544,-2.369205,-2.2541468,-1.9780821,-2.810621,-2.9277332,-3.050548,-2.952984,-3.1943924,-3.145071,-3.0068743,-2.7953327,-2.5313306,-2.5563684,-2.9695086,-3.6845539,-3.6845539,-3.7973487,-3.8066669,-3.896777,-3.8564384,-3.9559834,-3.7973487,-3.896777,-3.9962049,-4.137284,-4.22113,-4.590214,-4.8903565,-5.1411333,-5.4243345,-5.69948,-5.69948,-5.6061935,-5.3139353,-4.6989336,-4.4143825,-4.39811,-4.4980354,-4.2540135,-3.8217456,-2.8480885,-0.5103975,0.32426944,0.9588887,1.3146877,1.4641666,1.5139929,1.862776,2.2558908,2.6050806,2.9479468,3.44,3.7900002,4.255821,3.3011959,2.2038925,1.4881053,0.487226,-0.44993034,0.41015255,0.3181527,-1.5312608,-3.5470595,-3.7142565,-3.3992095,-3.665226,-3.8908157,-4.2536054,-4.39056,-4.636055,-4.579094,-4.5299296,-3.8013892,-3.8013892,-3.498163,-2.8814716,-2.6695664,-3.2953796,-3.4384322,-3.6339269,-3.629637,-3.5603547,-3.5611358,-3.5581613,-3.5159261,-3.3846452,-3.3220177,-3.3220177,-3.4691057,-3.6541002,-3.785587,-4.076363,-4.468512,-4.667624,-4.9644856,-4.915008,-4.7646947,-4.523983,-4.053056,-3.5976043,-3.3541274,-3.1408267,-2.90275,-2.7924333,-2.6713486,-2.5454814,-2.6103778,-2.9995627,-3.4003706,-3.5804987,-3.0908713,-2.4224966,-1.9648079,-2.3089025,-2.9902272,-3.6182995,-3.8800654,-3.8800654,-3.9671094,-4.0667696,-4.0667696,-3.8470626,-3.2347264,-2.4224966,-2.1221259,-2.3810833,-2.9832242,-3.188444,-2.8680966,-2.0253365,-1.634454,-1.47525,-1.4940598
2025-11-14 02:28:40+00:00,2025-11-14 00:00:00+00:00,-0.92486054,-1.4116392,-1.6562146,-1.8314148,-2.242067,-2.263842,-2.1175826,-1.960402,-2.009359,-2.2225323,-2.6051233,-2.653879,-2.8234468,-2.3916633,-3.4698682,-2.916887,-2.994121,-3.1591783,-2.933189,-3.5359073,-1.4886613,-2.520812,-2.5411325,-2.51979,-3.119833,-2.800147,-2.7791283,-3.1642613,-4.2206225,-4.826097,-4.355949,-4.1723614,-3.942662,-4.5418167,-4.874133,-4.5968843,-4.693261,-5.507585,-5.6914783,-5.5759954,-5.221991,-5.173308,-4.89024,-4.2496257,-4.4361277,-3.6409152,-2.2327151,-1.3814582,0.63143027,-3.6225278,-1.353666,-0.7151988,-0.12364761,0.7094636,0.9588887,1.2083135,1.4078526,1.5076225,1.707161,1.8069304,2.0489833,3.1976583,3.5011382,3.5011382,2.5271068,2.021118,2.2447026,1.4508747,-0.48900533,-1.6551443,-2.4991767,-2.7412357,-3.8253207,-4.15554,-4.1450686,-4.194166,-4.488757,-4.5732107,-4.320453,-4.832455,-5.2833376,-5.637165,-5.675639,-5.7737174,-5.822756,-5.225074,-4.9295793,-5.356598,-5.3614516,-4.589254,-3.7764142,-3.0900917,-3.0965433,-2.8194969,-2.4917026,-2.3434732,-2.8441732,-2.8959186,-3.5684693,-2.7116878,-2.5979974,-3.1355705,-3.5357678,-3.8829353,-4.329299,-4.775671,-4.97406,-4.9317813,-4.9244623,-4.021182,-3.3002737,-2.9355254,-2.4742413,-2.1409829,-1.7297155,-1.2334628,-0.97715676,-0.82358015,-1.0066558,-1.3028743,-1.6016239,-1.9028584,-2.156821,-2.4130611,-2.6217084,-2.8324382,-3.1317594,-3.331307,-3.5684693,-3.668129,-3.8800654,-4.0440907,-3.867449,-3.1360273,-2.4931178,-2.096104,-2.077034,-2.077034,-1.8564359,-1.4446259,-1.0178707,-0.95718735,-1.4559909,-2.1144364,-2.6217084,-2.7326646,-2.7326646,-2.6328912,-2.6217084,-2.422392,-2.5126033,-2.7116878,-3.1098592,-3.3587177,-3.5186393,-3.4447641,-3.2694907,-2.6399338,-2.1949215,-1.806919,-1.6128736,-1.3716213,-1.2334628,-0.9884231,-0.8580841,-0.9414339,-1.2114991,-1.4514662
