forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:47+00:00,2025-11-05 00:00:00+00:00,10.966713,10.703569,11.457958,13.18308,13.783817,15.315873,11.113451,10.144082,11.753877,11.043261,12.55879,12.55879,13.363711,14.658676,14.182355,12.538134,10.144082,9.178235,10.966713,11.298495,9.659814,9.511088,10.630672,12.413477,11.246759,11.457958,11.304229,11.792404,14.799459,12.538134,10.383987,9.793058,11.503113,13.708391,16.595179,16.75064,15.990646,15.141414,16.311613,15.077082,13.854155,14.658676,15.175612,16.78156,17.22742,18.35647,18.837322,17.727943,12.783802,18.374111,18.374111,18.678415,18.448023,16.520823,16.055353,15.192682,17.208603,17.87718,18.35647,16.434305,10.829958,10.661107,8.311245,5.3517847,0.5091169,7.5685663,13.479583,20.991426,19.67195,27.06472,29.620802,24.590923,16.676977,15.629972,14.205182,12.015589,11.183201,11.966953,11.043261,8.707237,6.1094027,5.1919937,3.4152596,4.39436,5.5887027,6.489992,6.162207,6.193674,8.707237,10.24578,10.495713,10.08,9.36,7.9932976,6.9527545,9.178235,13.246826,12.984975,11.304229,10.495713,10.495713,9.793059,10.44,9.255571,17.654686,21.068459,15.192682,17.595861,18.998314,19.134262,21.96,29.354902,30.267845,27.783045,26.674032,25.992397,25.140787,23.675304,20.808498,17.673029,15.629971,16.323528,18.075441,19.09358,17.84816,15.408671,12.979984,9.693296,5.8048253,3.8773184,5.1544156,7.9932976,9.72,10.24578,11.753876,13.392774,14.336861,14.986553,15.379206,16.516901,17.447933,17.727943,17.555307,16.78156,16.641972,17.148247,17.713316,18.079027,17.373497,16.485485,15.683774,15.696165,16.055355,16.563911,16.135872,15.575981,15.575981,16.992609,19.107151,21.142147,22.828087,24.26998,25.284714,25.772078,26.00486,25.40743,23.4,20.929594
2025-11-06 02:24:53+00:00,2025-11-06 00:00:00+00:00,8.905908,12.313894,12.181624,10.464797,10.390226,10.495713,11.269782,9.793058,10.703569,13.556282,12.9249525,13.556282,14.494192,14.799459,14.458382,11.753876,8.557102,8.209263,8.905908,12.864649,12.864649,14.84318,15.463246,16.434305,11.885453,13.684735,13.661038,13.0447235,13.044722,13.18308,11.019764,10.00256,12.303366,15.379206,16.862455,16.454008,11.720751,1.835647,5.4833565,2.4149535,4.379589,10.805998,13.896187,20.88,19.134262,20.65848,20.188908,14.799459,8.669949,12.964998,14.154915,14.512064,13.202726,10.239453,9.36,9.3669195,8.707238,7.2805495,4.3498964,2.9024127,5.0911684,3.2399998,1.5273507,1.9386592,1.484318,1.2979984,3.2599385,3.8773184,3.0758414,2.3051248,7.42159,3.6,8.4042845,11.753877,8.587338,3.4152596,3.8268526,2.3051248,22.725668,34.2,32.854805,18.448023,17.581125,18.25026,21.746504,21.288757,23.795427,29.940662,32.449963,29.379177,26.081993,26.674032,25.20257,26.807312,27.231804,26.749235,18.998316,17.709658,16.595179,15.629971,15.876775,14.689588,12.538134,9.449572,7.42159,8.707237,7.289445,7.491114,8.942214,8.766573,7.5942073,8.557102,10.182337,11.019764,11.246759,12.783802,14.48972,15.941944,16.610792,16.78156,17.377226,17.884428,17.935081,18.0,17.283749,16.279802,15.778516,15.9134655,16.363178,16.80857,16.563911,16.135872,16.704155,18.864824,22.218153,24.985659,26.260265,26.925497,27.212759,27.691935,27.691935,27.047956,24.651457,20.87379,18.581022,18.0,18.581022,18.581022,18.289274,17.935081,17.581125,18.11841,19.171478,19.33639,17.87718,15.716793,14.003029,13.708391,14.20062,14.618837,14.264361,14.021525,13.324863,12.819235,12.031756,11.753876,12.031756,12.88981
2025-11-07 02:23:20+00:00,2025-11-07 00:00:00+00:00,11.304229,11.304229,11.384199,14.24163,14.33234,11.753877,9.449572,10.365251,11.298495,12.181625,12.849528,11.928989,6.9899354,4.6800003,6.1305785,2.8116899,8.707237,14.565548,17.309975,19.95972,19.008547,16.1198,16.516901,18.0,14.205182,12.979984,11.298495,9.387651,7.2,4.39436,5.3517847,7.127636,7.42159,6.696387,3.9763298,5.1544156,6.28713,8.435069,6.638072,3.6179552,5.4119864,9.47012,9.779817,7.9932976,6.162207,4.896529,6.439876,10.009036,10.97262,9.585739,2.0991426,4.5820518,2.968636,22.461807,35.812313,33.326744,26.758923,18.448023,19.995398,24.18707,23.319553,23.110207,24.482647,32.409996,33.532215,25.478743,27.475807,25.14852,21.659916,23.540806,24.735432,24.675106,21.129885,21.578989,24.20314,21.566973,20.240198,14.76439,11.808878,6.297428,2.9024127,3.7585104,6.297428,6.830519,5.8048253,6.924738,8.350138,9.504273,10.97262,11.246759,11.983188,13.527572,16.279802,19.137648,20.49156,21.603,19.083395,19.862083,20.371038,20.304129,18.472595,17.595861,17.287498,17.238699,16.87398,17.10284,17.81909,18.668005,18.504139,18.374111,20.172853,25.582806,27.459293,27.598173,27.698954,28.66468,29.49804,29.024128,26.242987,22.366402,19.681828,18.626305,18.161278,18.161278,18.089775,18.075441,18.161278,18.171976,18.359999,18.057508,16.854767,15.256526,14.118243,14.007655,14.77755,15.30741,14.76439,13.783817,13.044722,12.768586,12.768586,12.738099,12.738099,12.496718,12.496718,13.246826,14.512064,15.273505,15.273505,14.512064,14.264361,14.77755,15.7908325,16.73516,16.279802,15.256526,14.512064,14.8257065,15.277749,16.08761,16.548256,16.92383,17.0763,17.0763,16.199999,15.629971,14.84318,13.551501
2025-11-08 02:12:51+00:00,2025-11-08 00:00:00+00:00,9.0645685,11.570515,11.090103,9.793058,8.905908,5.904439,7.5170207,6.3690495,6.162207,6.379216,7.2,1.484318,3.0758414,9.83268,4.8433046,4.1046314,4.39436,7.072878,8.209263,5.0142193,1.2979984,2.5959969,5.0911684,8.854829,11.525623,10.948973,10.805998,11.570515,10.105681,23.051247,34.653625,34.858707,36.367126,32.271744,13.039754,13.0447235,13.18308,13.783817,16.055355,20.833395,20.60823,19.721298,20.188908,19.66536,19.66536,21.120682,22.17144,20.08916,13.513193,18.59845,20.364674,22.915916,22.768396,20.140705,13.779114,7.5685663,4.0249224,5.0142193,5.5887027,6.28713,9.227524,11.177405,11.525623,14.277983,16.676977,20.00512,20.799152,19.969458,20.456745,21.261345,22.238562,22.782625,18.626305,19.64228,19.85556,19.681828,20.767975,19.576189,18.532135,18.218275,17.208603,17.826363,18.335276,18.668005,18.671474,18.472595,20.466246,26.959166,28.673721,29.784426,29.168886,28.745949,27.811018,27.56058,28.503725,24.26998,19.914215,19.681828,18.161278,17.339897,16.704155,16.992609,17.566378,19.453327,19.08,15.7908325,14.799459,14.934577,13.1041975,10.829959,8.557102,7.145796,5.3999996,2.9024127,1.2979984,2.968636,4.6800003,5.154415,4.3498964,2.2768397,0.35999998,3.319036,7.2805495,9.422101,7.9526596,4.379589,2.3051248,5.771239,10.805999,14.404499,14.417988,13.004921,11.659777,11.177405,10.966713,10.990322,11.480557,12.538134,13.584932,14.021525,14.168641,14.168641,14.168641,13.849477,13.70839,13.397612,12.783802,12.88981,14.003028,16.075521,17.727943,18.218275,17.782686,17.373497,17.287498,16.904673,16.904673,17.477621,18.864824,20.696087,22.86496,25.455843,27.055143,27.748037,27.475807,26.339111,23.83624,20.68356
2025-11-09 02:34:16+00:00,2025-11-09 00:00:00+00:00,1.08,3.0758414,9.255571,9.085988,6.28713,3.5455887,8.373386,24.344624,26.518099,31.361351,4.8965297,12.4811535,14.4,13.755579,15.815435,20.326454,18.388212,18.681883,22.38378,18.39878,19.022177,19.201874,19.878391,19.228851,12.7279215,11.457958,12.10157,13.392774,15.021105,14.021525,1.2979984,6.489992,7.729527,6.792466,2.9024127,6.5693827,10.296251,10.009036,7.7879906,7.7043357,7.5599995,6.2145634,5.506941,6.519877,6.489992,7.628263,9.028754,10.948973,10.1887,19.406637,19.881649,19.681828,20.746122,20.188908,18.218275,17.477621,17.673029,17.208603,17.566378,18.504139,19.171478,19.469976,20.883102,26.66188,27.288855,28.185955,27.381308,26.474077,26.339111,27.534704,29.827904,25.992397,20.018072,19.95972,18.899143,17.429354,16.575644,15.408671,17.377226,19.272614,19.513195,16.923828,14.168641,12.413476,12.224107,12.57426,10.365251,10.086427,8.654987,6.638072,5.6233797,3.8939953,3.4152596,1.8,2.9024127,3.319036,3.2599385,8.209263,11.304229,13.324863,12.218805,10.495713,10.829958,12.738099,17.786331,16.485485,16.42247,15.175612,15.459054,14.512064,12.245293,15.124284,15.782622,16.92383,17.673029,18.089775,18.39878,18.218275,17.727943,16.434305,15.94601,16.09969,16.78156,17.25373,17.555307,17.57744,17.84816,17.884428,18.089775,18.514643,18.998316,19.513195,20.674156,22.725668,25.96995,28.62396,30.385365,31.559086,32.730316,33.332577,33.809345,33.00436,30.77105,27.362368,24.192429,21.252197,18.626305,18.089775,21.94524,28.394392,32.271744,31.485083,28.62396,26.009844,24.184391,22.42427,20.929594,19.61587,18.626305,16.78156,14.20062,10.966713,7.342588,3.6,5.95906,9.178235,8.534353,7.6367526
2025-11-10 02:25:00+00:00,2025-11-10 00:00:00+00:00,12.224107,19.008547,19.008547,19.64228,15.778518,16.676977,13.608762,1.8,8.4963045,8.0899935,6.763786,7.42159,4.198285,5.4833565,6.2145634,7.729527,10.308831,8.4042845,9.028754,10.853866,11.384199,13.049689,15.463246,16.263872,12.181624,13.004922,14.84318,15.778516,16.09969,14.336861,14.658676,12.074766,11.609651,11.709688,13.276144,14.76439,14.904173,14.982228,17.610588,21.749481,23.068108,22.930048,24.703976,24.36325,23.132626,23.667091,24.162947,22.238562,15.778516,20.150354,18.899143,17.339897,16.135872,16.595179,17.654688,18.58451,17.873556,16.1198,13.1041975,12.904882,11.090103,10.966713,8.557102,7.5942082,6.4096174,5.0911684,3.096837,2.9024127,3.219938,2.6208394,4.1046314,4.829907,9.290511,11.435313,11.019764,11.212135,12.496718,12.387348,12.096214,13.004922,15.408671,16.79314,16.923828,16.595179,16.311613,16.42247,16.58346,21.897945,23.557316,24.066206,25.189713,24.312662,23.358425,22.7057,23.828083,22.38378,18.289274,18.35647,17.873556,17.238699,16.854767,16.58346,18.218275,20.150354,21.175837,19.969458,19.770523,19.67195,20.68356,21.868332,23.617756,29.808346,29.882166,31.712708,32.399998,33.05145,34.30594,34.77868,34.62369,33.657593,32.47591,29.30409,25.7041,23.688984,25.199997,28.296091,30.385365,30.05515,28.277763,26.749235,25.284714,23.828083,21.734581,19.161337,15.7908325,10.931203,4.5536795,8.225035,17.873556,28.963785,40.813583,48.89908,50.43213,48.970585,46.883003,44.930824,42.24443,38.988182,34.45672,29.162222,24.514387,21.30093,18.58451,16.485485,14.277983,12.682018,11.681987,12.074766,14.003029,15.629971,16.862455,17.654688,17.727943,17.238699,15.778516,14.113652,11.885453,8.699793
2025-11-11 02:15:31+00:00,2025-11-11 00:00:00+00:00,13.684735,12.819235,14.05845,15.575981,15.379206,14.386494,13.849477,13.049689,11.298495,11.480557,12.682018,15.807239,15.778516,15.0038395,16.489416,19.469976,21.30093,23.540806,22.930048,24.066206,23.540806,24.149532,24.149532,21.120682,15.629971,15.30741,17.84816,17.713316,17.208603,12.475961,13.891522,17.414474,13.37825,16.981165,13.708391,13.849476,11.609651,7.5685663,4.0249224,11.113451,10.464797,9.686609,10.296251,10.296251,12.261157,15.30741,16.595179,15.580141,9.227524,11.119281,12.031756,15.281989,15.629971,14.578888,13.979872,15.629971,16.87398,17.555307,18.193361,17.555307,16.299694,15.459054,15.94601,21.38897,22.104116,22.782625,23.532547,23.83624,22.226902,22.218153,23.675304,21.924562,16.78156,17.84816,17.786331,17.551615,16.62249,16.78156,16.92383,17.610588,18.089775,18.35647,18.043148,18.775303,18.043148,18.709612,25.63847,24.696102,24.408424,24.951921,25.862436,27.059933,27.288855,28.40124,28.467327,25.864943,19.083395,18.58451,18.532135,19.85556,28.90107,29.793125,29.05983,24.703974,25.984919,27.103003,28.732422,27.579382,27.288855,26.064596,24.850431,27.026386,31.151962,31.303444,32.86861,32.385994,30.853073,28.829233,25.620771,21.659916,19.969458,22.065973,26.649727,29.598919,29.784426,29.05983,27.534704,25.501621,23.710857,22.26477,20.456745,19.107151,18.440998,16.831684,15.629971,14.007655,12.849528,12.682018,11.298495,6.8777895,5.00128,8.557102,9.605998,9.028754,7.2359104,4.39436,4.896529,6.696387,4.0249224,2.6208394,6.638072,9.0645685,11.165805,12.682018,13.441071,13.084402,13.039754,13.32,13.397612,13.627795,13.450708,12.864649,11.27553,7.9526596,4.510787,4.3498964,3.319036,4.5536795
2025-11-12 02:18:03+00:00,2025-11-12 00:00:00+00:00,14.264361,12.783802,19.161337,16.87398,15.277749,12.261157,12.768586,13.044722,14.57889,14.81259,14.24163,13.910169,10.948973,4.452954,5.5887027,11.983188,9.726664,9.726664,9.387651,9.504273,11.4862,12.783802,14.021525,13.513193,11.631956,11.966954,11.966953,12.879752,11.298495,12.904882,13.527572,13.237039,13.854155,16.92383,16.267857,16.311613,14.84318,14.512064,16.485485,17.208603,16.676977,16.75064,16.904673,19.161337,21.273533,20.771093,21.261345,19.201874,14.186923,18.440998,17.786331,17.238699,16.24394,16.516901,16.87398,18.391737,18.374111,17.283749,16.992609,17.595861,17.906157,19.513195,19.881649,24.522314,25.63847,27.36947,26.795223,26.749235,25.944988,25.49908,25.189713,22.9724,18.161278,18.391737,18.374111,17.727943,16.42247,15.778516,20.140705,19.67195,19.8,18.278645,18.089775,19.881649,18.971008,19.296135,20.633371,21.533897,23.166218,23.277834,23.664352,22.104116,21.2522,19.995398,19.721298,18.11841,15.141414,16.199999,17.429354,16.676977,15.379206,15.629971,17.373497,15.990646,16.299694,15.990646,17.10284,15.629971,12.24,11.609651,12.181624,12.783802,11.298495,11.457958,11.304229,11.4862,11.923557,12.074766,11.770403,11.503113,11.726277,12.413476,13.1041975,14.003029,14.986553,15.990646,16.575644,16.676977,16.263872,15.463246,14.654254,13.779114,11.304229,6.4096174,0.8049845,4.6938257,7.754637,10.239453,11.542478,10.799999,8.350138,6.379216,5.00128,4.1046314,4.452954,6.87779,10.308831,11.792404,10.105681,7.8625183,6.696387,6.696387,6.6087217,6.763786,6.489992,6.638072,7.289445,8.0899935,8.714677,8.942214,8.654986,10.308831,13.53236,17.57744,21.533897,24.408424,25.318008,25.501621
2025-11-13 02:34:53+00:00,2025-11-13 00:00:00+00:00,9.178235,9.387651,12.287555,12.371645,9.904906,6.193674,6.489992,2.0991426,9.793058,11.440978,14.986553,13.37825,14.118243,14.618837,16.965895,15.778516,15.192682,15.315873,16.179987,17.906157,18.775303,19.08,19.826164,18.043148,12.594856,11.988594,12.229406,13.783817,14.689588,12.287555,10.948973,13.202726,14.693999,15.7908325,18.043148,15.978484,16.92383,18.671474,20.150354,20.746122,19.681828,19.586119,21.67487,22.415602,22.238562,22.065973,21.578989,19.201874,13.324863,19.272614,19.319628,18.720001,16.516901,15.986593,18.089775,20.073025,19.8,17.673029,17.906157,18.39878,18.709612,18.278645,19.734436,24.27265,25.376808,26.61323,26.729847,25.6233,23.598541,23.068108,22.73707,21.273533,17.22742,18.278645,18.079027,17.782686,15.978486,15.629971,14.118243,15.459054,17.148247,16.923828,14.182355,13.363711,12.55879,10.630672,9.504273,10.195057,7.9932966,6.489992,5.3999996,3.563818,2.968636,4.379589,6.439876,10.383987,12.738099,11.435313,9.983106,10.805998,11.019764,10.990322,11.440979,10.787993,13.104198,14.021525,16.179987,11.090103,9.178235,11.165805,6.5693827,5.495161,6.9153743,5.95906,9.178235,9.346143,9.028754,8.587338,7.491114,6.4096174,5.6233797,7.072878,10.805999,13.138765,12.979984,11.983188,11.525623,11.609651,12.413476,13.441071,13.084402,12.224107,11.841756,11.91812,12.594856,13.392774,15.30741,17.566378,19.881649,21.915691,23.675303,24.184391,21.892027,18.584509,15.815435,14.4,13.397612,14.693999,19.174856,26.230639,30.421598,28.62396,23.469128,20.12461,20.12461,21.67487,22.45315,21.67487,20.390114,20.371038,22.91026,26.729847,28.28464,27.07669,24.315327,21.194187,16.075521,13.441071
2025-11-14 02:18:58+00:00,2025-11-14 00:00:00+00:00,11.480557,12.261157,14.182355,12.904882,12.229406,11.480557,10.703569,12.599998,15.077082,14.689588,13.324863,13.281023,15.646544,16.78156,17.555307,19.107151,17.309975,16.548256,16.323528,17.208603,18.79255,19.770523,20.63023,17.974781,12.475961,12.768586,13.276144,13.004922,13.70839,11.592895,10.009036,12.72283,15.778516,16.78156,15.459054,15.496736,14.021525,14.336861,16.75064,18.218275,18.278645,18.278645,19.33639,20.771093,20.46941,19.486609,19.386593,18.171976,12.984975,18.079027,18.171976,17.399586,16.418526,15.978486,14.917212,13.849477,16.08761,16.299694,12.55879,11.983188,9.178235,9.346143,9.360001,5.904439,4.39436,3.8268526,4.0249224,2.968636,3.396233,3.5455887,3.6,5.0528407,6.9153743,11.592895,15.844089,15.256526,14.759999,14.081478,12.24,12.413476,13.281023,13.044722,12.496718,7.5170207,11.4862,10.086427,9.021574,7.10031,7.5942073,10.805999,12.245294,11.542478,10.239453,8.473393,9.19939,7.5685663,8.699793,9.504272,10.390226,13.450708,9.346143,7.10031,10.1887,10.948973,11.966954,10.823973,14.973576,16.179985,16.263872,14.021525,14.20062,21.437386,23.675303,23.838959,23.966375,24.33664,24.633049,23.667091,21.611996,18.723461,16.80857,16.199999,16.42247,16.311613,14.480773,13.891522,15.379206,17.076298,18.681883,20.188908,20.767975,20.969807,21.889065,23.904108,26.14403,27.80403,27.841293,27.41678,27.086262,26.242987,24.774696,19.602652,6.489992,13.779114,25.12016,24.023088,17.654688,13.797913,11.525623,11.792404,13.513193,10.97262,6.9153743,6.28713,11.183201,19.453327,25.537172,27.0,26.486313,26.749235,28.757215,31.902174,33.348125,31.845251,28.51282,24.33664,18.430452,14.707222
