forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:01+00:00,2025-11-05 00:00:00+00:00,184.76355,174.55975,177.79745,177.87895,172.56868,173.29025,177.13765,182.93561,177.45525,177.5634,190.08054,201.12479,208.21725,219.93633,228.01286,233.65245,244.93256,257.4712,267.27374,274.93912,311.42358,312.7454,312.04913,306.02747,315.0001,312.18436,278.42688,263.41815,270.0,262.1468,278.13,281.3099,276.58185,289.1791,275.19434,272.72626,282.80426,278.97253,304.3804,300.57913,286.26028,270.0,249.86362,237.80429,226.33215,204.90474,177.39749,160.82089,143.13002,158.45895,161.11382,163.17851,171.52895,178.78116,178.9191,182.12105,180.92403,184.46707,191.30989,199.59238,205.34613,214.46088,221.18582,227.54485,236.05637,236.57516,229.76372,237.52882,247.8336,253.39293,251.56496,242.24155,246.80139,253.81071,244.35904,216.86998,244.98314,266.98727,298.3929,315.9391,326.6336,327.99466,327.03058,323.97253,337.5572,336.44772,336.29733,340.70987,341.1138,325.92276,308.4181,296.56497,283.49576,309.09384,356.98727,6.0089183,18.435053,71.564964,98.74608,141.34016,74.054535,69.22767,64.05776,50.194473,30.465475,360.0,9.659832,349.99207,330.25522,324.11777,319.0857,323.86453,320.1945,316.02295,314.48392,310.192,305.4458,301.8274,300.65057,301.47678,300.411,293.6294,286.38962,282.75754,287.74475,298.61035,303.6901,300.01828,292.3802,286.88687,284.74362,283.7995,281.68933,278.25934,276.0541,274.0282,274.5139,275.7105,276.95285,277.21417,276.25394,275.8773,276.24182,276.5462,276.0089,272.16104,266.49652,259.91946,254.05453,247.47939,244.02565,243.43501,245.32315,247.3801,248.19853,249.62347,251.56496,257.61926,262.7251,266.76038,269.029,270.0,269.14493,263.6599,255.96373,246.3706,238.39255,230.19447
2025-11-06 02:32:54+00:00,2025-11-06 00:00:00+00:00,296.56497,274.96964,280.6196,265.76367,280.78424,293.1986,289.9832,282.26477,295.5599,303.02386,295.20108,278.53067,275.7105,277.59454,258.6901,253.0724,249.44388,248.5522,245.69547,249.86362,238.39255,218.04709,177.39749,171.57312,152.44728,150.2552,155.37645,162.12122,170.53775,173.21112,181.16911,180.0,175.03035,178.99493,181.06088,187.98924,200.17073,210.96368,217.50421,216.86998,222.27362,227.86247,235.43741,245.63756,248.96242,253.41258,257.3196,252.1212,254.57777,228.99101,238.17259,259.69522,283.24054,314.19315,334.65387,326.97614,303.6901,303.11136,319.89914,345.5792,348.9965,344.57776,352.87506,354.2895,348.11136,335.55606,327.09476,326.97614,352.40543,341.56494,90.0,123.6901,138.81418,122.90524,79.380394,73.07241,84.2895,81.25392,74.74483,66.80139,49.144714,45.72514,42.92997,29.858927,10.922761,4.84392,356.186,357.79745,333.94656,333.43503,311.55252,322.59457,316.8476,315.0001,312.70938,317.64258,307.74686,302.82855,299.35767,311.98712,319.53784,315.88132,316.73566,314.145,316.5481,316.3971,322.27493,336.19403,335.7387,334.44006,335.1707,335.1707,332.6762,325.35898,316.73566,303.6901,284.03625,268.977,269.11862,274.5139,279.11777,284.21588,292.4259,298.23734,297.43964,292.93213,288.10385,283.7608,276.20334,268.66782,258.6901,247.3801,239.74365,240.70874,243.43501,243.86905,241.38963,237.26477,232.27495,223.72705,211.60745,202.8337,201.16133,203.09685,205.58847,208.44283,212.73521,216.73291,222.5104,229.08571,234.02751,235.65384,235.14546,234.56659,235.78424,236.3099,237.99466,238.20113,238.8776,241.46011,248.3555,256.94473,262.30405,264.7377,264.80566,264.66794,264.2895,262.76318
2025-11-07 02:30:50+00:00,2025-11-07 00:00:00+00:00,135.0001,135.0001,146.3099,161.56496,156.29735,168.17854,168.0239,169.6952,163.61038,170.75397,171.25392,180.0,198.06056,220.39983,202.13554,213.6901,212.90524,224.9999,227.60262,236.0409,246.21796,255.4655,261.15826,268.53122,275.85593,280.17545,281.68933,274.76355,297.47433,318.94528,311.63345,321.70978,326.3099,319.7637,326.3099,321.009,325.78424,331.9276,338.4985,331.8215,330.75128,329.3494,331.69934,330.5242,326.3099,327.99466,341.56494,12.528798,14.036275,84.95764,98.88058,120.141304,110.72565,115.46331,92.86235,103.39252,229.39879,344.87595,7.59456,353.11835,342.824,343.3007,344.18073,333.01984,335.34412,337.0362,330.9455,327.52884,329.1986,327.1443,325.92276,313.72705,308.45374,313.4089,311.53168,301.1849,293.9625,287.52567,281.59213,284.03625,284.38144,292.0363,297.5972,301.89075,304.46088,311.2685,321.4698,319.1277,317.89133,321.2156,322.63324,318.50363,308.51697,296.56497,276.58185,276.65433,279.1301,277.1249,274.31595,266.49652,259.15973,253.8865,242.87877,239.65683,240.10118,237.72438,228.46832,224.16977,220.23628,218.50067,216.15828,216.41647,215.77617,213.15793,208.03375,206.56499,204.98122,206.05344,209.60435,214.94574,219.80553,224.20436,228.55183,232.22426,235.34158,238.19066,240.81929,241.88689,242.76494,242.35411,241.5259,239.03632,240.5929,246.91484,254.8141,261.2539,267.33704,272.46277,275.94678,277.87384,279.0394,280.36627,282.99463,285.6423,287.9495,290.26578,292.9638,294.84235,294.2744,292.78244,290.17075,287.7005,284.93146,281.82147,275.7105,268.49258,266.98727,276.48297,286.50443,291.47684,292.55728,291.94876,291.2093,291.80145,292.28564,292.83368,293.5747,293.9625
2025-11-08 02:19:28+00:00,2025-11-08 00:00:00+00:00,271.14572,276.3401,270.0,292.93213,315.0001,329.03632,356.0549,329.74365,329.03632,344.3577,360.0,356.6336,10.885482,14.470333,22.47948,14.036275,5.19435,15.42223,1.9091109,4.5738406,2.2905633,29.357658,11.3098955,2.0453732,9.782338,34.69522,34.215755,24.304548,20.772345,13.627024,16.990906,15.524177,24.304548,17.354122,11.3098955,24.943882,15.255177,12.407412,12.99463,2.2457027,355.91446,347.15228,339.56708,339.44388,341.56494,320.59937,317.0454,316.63654,315.7638,299.74478,296.56497,304.59235,313.83093,316.08084,320.01315,307.18478,298.61035,285.94547,263.6599,245.22488,33.6901,14.470333,0.8951557,352.6005,350.8822,346.71512,340.60208,333.7887,330.3617,325.17545,311.63345,261.46933,247.06787,273.17978,272.04535,242.24155,218.2902,250.0168,348.11136,319.0857,298.1785,295.76926,263.6599,255.17348,251.0295,239.30035,243.43501,243.43501,240.25522,233.6954,229.9698,222.33694,216.25392,206.11385,210.37904,209.5114,205.82094,205.79597,197.03786,194.03627,206.56499,213.92984,220.06071,220.06071,228.44748,233.90163,237.09476,241.31395,243.43501,252.42865,253.92636,249.55037,252.38733,252.89719,255.78412,261.87,270.0,276.0089,277.69595,277.2242,276.70975,275.2738,272.77014,271.90912,273.87845,277.98923,280.1246,278.58353,274.57382,270.0,266.26868,262.40546,262.5687,268.89832,275.7105,280.45984,283.82867,286.5349,289.53674,290.85452,291.80145,292.4259,294.84235,297.64587,299.35767,293.1986,278.74606,265.60138,259.50858,258.31067,260.53775,266.186,277.8532,285.94547,292.16638,294.77512,297.47433,298.4428,296.56497,290.55612,279.09018,265.42615,251.56496,233.61555,210.0685,189.46225,173.41815,160.34608
2025-11-09 02:40:34+00:00,2025-11-09 00:00:00+00:00,22.249071,21.801476,348.6901,360.0,12.804273,22.380184,22.751022,13.240531,10.124612,27.121223,34.9921,24.34109,10.784258,18.435053,16.313938,15.708701,6.1154146,348.6901,347.61926,335.13632,331.9276,328.24057,321.1466,322.81522,323.61554,328.5705,330.9455,33.6901,357.79745,343.73972,345.3791,353.88458,16.699326,349.69522,343.0091,344.21918,343.11313,344.19742,346.82742,352.6477,350.53775,338.83865,347.77487,341.87805,328.84076,331.9276,327.87503,321.1155,315.9391,244.8852,226.2188,220.23628,247.8336,288.00424,297.69937,289.6539,286.1444,279.21094,273.27042,263.9911,262.8751,255.2564,249.30446,248.19853,248.89508,246.12471,236.07016,230.4119,220.78572,213.92984,218.3952,204.44394,211.35703,203.40471,204.30453,209.63829,218.019,222.97864,222.7688,222.82524,224.29277,228.5324,228.99101,237.60017,241.31395,248.38516,255.00487,263.88458,270.0,267.03912,252.824,252.75845,255.71887,258.6901,285.03787,291.2093,296.56497,294.51962,285.94547,271.19345,262.8751,255.96373,263.82993,265.36462,270.0,266.72958,264.95764,263.29025,262.6477,257.27563,264.14407,277.66672,278.13,280.0079,281.15463,278.9305,275.9644,272.77014,272.04535,272.33725,272.72626,268.4089,261.11942,257.90524,267.87894,282.99463,297.47433,308.991,321.009,332.44727,343.73972,352.5687,5.19435,17.52567,36.253937,49.398785,55.491425,57.094753,59.53454,67.61982,79.380394,93.57626,107.52566,118.61037,120.96369,118.30067,111.03758,105.06854,100.491425,96.11541,94.08554,94.08554,96.340096,100.491425,105.945465,114.14554,120.141304,124.43905,127.77575,129.14398,129.14398,128.15727,126.430954,124.286934,122.549995,120.61853,120.78408,121.534744
2025-11-10 02:32:56+00:00,2025-11-10 00:00:00+00:00,332.1028,330.4613,336.3706,332.78397,342.40747,344.87595,339.14545,335.37646,349.69522,338.19852,338.52313,332.928,316.36386,320.82635,331.63104,334.7469,337.3801,336.5713,337.5205,331.32693,325.58157,324.21094,314.06088,305.67648,304.1145,294.77512,288.43503,285.0184,277.1249,263.82993,263.4803,275.44025,278.97253,270.0,265.36462,251.56496,236.88864,231.58191,232.81522,249.30446,248.80588,243.43501,235.359,228.01286,223.1524,214.41843,212.47118,211.92084,210.0685,208.23735,214.9921,222.06425,221.90585,224.9999,224.23619,229.18501,234.46223,239.19862,244.2901,251.56496,258.11136,266.87793,265.60138,258.23172,264.17374,264.50778,247.30617,259.26114,266.93356,279.18875,279.46225,283.43103,285.33334,285.17297,286.79846,283.17255,273.9908,273.9908,276.3401,276.48297,272.79263,270.0,270.0,268.31534,264.95764,263.08887,270.0,279.27252,284.74362,282.926,282.5288,282.03058,277.5237,272.33725,266.906,271.78986,270.0,270.0,267.87894,263.15732,255.37909,235.0079,224.9999,241.11351,251.56496,232.59457,211.32863,210.96368,208.30066,212.19571,213.6901,224.02907,231.54626,233.88057,238.62704,244.05775,251.56496,267.3975,298.0724,336.3706,2.4894993,24.775122,40.425995,48.94529,50.710617,52.853233,55.1246,61.60708,70.346085,75.37909,78.46541,78.90632,81.25392,84.61079,87.838974,92.12105,97.253105,102.09474,104.99513,105.945465,105.25517,104.5345,103.53587,103.298584,102.30801,101.3099,99.1301,99.1301,101.3099,105.25517,107.47486,106.50443,104.5345,102.30801,98.97255,94.84392,92.8155,93.63288,95.19434,96.70974,98.24623,100.66973,101.4695,100.98061,99.75236,97.35229,91.81827,84.7262
2025-11-11 02:21:53+00:00,2025-11-11 00:00:00+00:00,294.90472,290.77234,270.0,263.41815,255.37909,257.90524,261.6342,255.96373,263.9911,266.98727,268.53122,264.47256,259.28693,252.3498,242.02061,240.94548,243.86905,233.84172,224.9999,221.78442,218.65984,202.38017,205.64096,197.176,197.176,199.59238,206.96564,213.147,220.81499,227.23119,230.04251,238.62704,245.65892,251.99574,246.44772,242.24155,242.24155,234.46223,249.44386,270.88138,278.85788,275.2623,274.23633,278.13,284.03625,283.10922,284.26456,288.43503,278.74606,271.24533,250.55988,246.80139,254.87593,258.6901,257.61926,258.40784,258.11136,259.82455,258.40784,258.6901,260.07382,259.56256,264.55975,279.46225,286.44046,284.6568,282.26477,277.76508,274.76355,275.01303,276.07236,270.0,268.4089,271.5911,273.46817,275.52744,279.78235,264.95764,280.954,282.33908,290.13638,298.1785,313.66785,320.1945,331.69934,332.52567,329.42084,332.52567,340.46326,340.9743,343.3007,349.8754,340.8209,350.13425,352.23492,2.385899,12.26477,35.837746,64.5367,71.564964,95.19434,109.17911,118.8107,116.56499,117.75845,115.46331,131.42357,117.552734,115.46331,113.749504,133.36346,145.6196,156.50142,153.94656,159.30447,156.29735,149.74365,145.49142,147.52882,150.9455,155.89777,159.27437,165.5792,173.4803,183.01273,193.0919,201.80147,213.6901,225.76381,234.11777,235.08052,233.13002,232.66673,233.58353,235.25674,237.99466,241.75035,245.8068,251.3232,258.23172,266.82022,274.96964,283.13403,292.6199,306.11945,321.1466,332.928,340.55988,343.90912,345.14133,347.4712,354.2895,4.8990126,18.435053,30.6506,42.510403,53.471054,64.98315,77.660934,86.63361,86.98728,84.55976,84.805664,92.66295,103.706985,110.55613,106.699326,98.530685
2025-11-12 02:24:47+00:00,2025-11-12 00:00:00+00:00,196.44046,197.02061,201.25058,210.0685,221.63345,220.97165,225.90929,225.85501,229.84407,235.22209,238.57048,241.1893,231.54626,237.61934,251.56496,263.92764,263.01904,264.19336,272.56372,275.7927,281.6336,279.46225,279.2932,285.3502,288.43503,275.7105,258.6901,242.44727,236.3099,260.53775,273.46817,278.13,280.954,270.0,273.46817,271.78986,270.0,267.79745,283.32455,289.5732,292.3802,290.07162,282.75754,278.42688,275.49222,272.72626,262.5687,246.25049,249.22766,266.53183,271.90912,278.74606,297.64587,282.80426,273.01273,264.80566,216.86998,209.7448,210.96368,214.69522,210.25635,199.65392,194.03627,203.9625,210.46547,221.18582,246.0375,284.03625,326.3099,108.43504,96.340096,110.22495,111.801476,107.650215,105.25517,102.80426,106.26028,113.49858,113.49858,120.0685,125.537766,127.30403,135.0001,141.63248,152.59251,147.38077,158.5522,165.61858,162.07199,182.54475,199.88525,203.49858,205.64096,213.40784,220.81499,227.79277,238.10924,247.4569,262.01077,272.00952,286.09088,298.9509,311.90585,319.39877,321.34018,318.81415,316.04153,302.7352,298.0724,290.92456,297.12122,300.80136,302.2756,297.2995,293.4047,293.6294,293.78204,294.84235,294.36243,294.77512,294.7024,296.02954,298.61035,298.30066,289.79895,278.74606,272.12103,278.42688,288.43503,296.56497,300.25635,304.28693,303.6901,303.02386,298.8107,293.1986,289.1791,287.74475,289.0936,292.93213,298.4428,307.30402,322.12494,346.60748,2.6025116,8.130019,8.97255,9.462261,13.240531,19.440128,21.25058,21.801476,23.498587,19.093594,10.491434,355.76367,346.86597,344.87595,344.53873,344.7448,343.03375,342.12122,341.28815,341.56494,343.11313,342.8972,341.2,336.8014
2025-11-13 02:42:36+00:00,2025-11-13 00:00:00+00:00,261.38443,223.02507,238.73633,238.73633,240.64233,271.63654,287.87878,267.6141,255.37909,247.3801,249.67677,273.57626,280.954,275.52744,279.21094,296.56497,298.30066,296.56497,293.5747,291.99118,285.80258,279.46225,276.3401,265.76367,263.88458,265.91446,265.23645,257.73523,264.80566,265.03033,260.13425,265.03033,262.23492,282.5288,299.35767,227.72638,206.56499,216.02747,220.60121,194.03627,177.5105,164.93146,160.9743,180.0,186.70975,192.99461,120.96369,102.5288,98.74608,147.72438,150.2552,155.37645,160.20103,173.15732,188.74608,203.7495,190.1246,184.39862,175.91446,180.0,168.31065,178.36346,189.92618,201.37068,210.46547,215.05951,226.66829,230.19447,238.15099,248.19853,253.95093,261.75375,270.0,270.0,275.7105,293.45905,307.97165,315.74396,315.0001,318.21558,317.86246,316.68463,314.06088,298.0724,292.3802,301.13892,296.0753,296.2113,297.8972,294.32556,293.38525,292.19034,291.39987,287.162,284.6209,284.8265,286.8585,290.55612,284.03625,271.39716,265.91446,266.09958,272.6025,281.5601,281.59213,274.89902,277.1249,279.16226,271.90912,266.186,277.49576,290.85452,297.64587,287.7005,289.1791,292.71445,298.30066,302.90524,303.23172,301.32864,300.06848,304.3804,310.36444,316.3971,324.6887,336.0375,344.05453,345.4655,344.93146,341.56494,338.6293,332.3541,329.03632,325.6196,325.6196,323.61554,321.70978,321.34018,321.34018,324.46225,326.3099,328.24057,331.1893,333.43503,333.43503,325.30478,309.28937,298.30066,295.01685,295.20108,296.56497,299.0545,302.90524,306.86996,305.21768,301.4295,300.06848,298.8107,297.64587,298.61035,299.24872,302.7352,303.6901,304.9921,303.6901,304.15976,302.61923,298.61035
2025-11-14 02:25:52+00:00,2025-11-14 00:00:00+00:00,255.2564,267.79745,276.84268,295.34613,288.43503,281.76825,297.64587,312.70938,201.80147,202.38017,191.30989,200.55612,195.52417,206.56499,201.80147,189.86574,184.76355,186.3401,199.9832,204.67685,214.07724,219.80553,161.56496,165.96373,169.11452,159.44388,195.94547,206.56499,190.3048,187.76508,169.21574,171.46931,182.4895,195.06854,208.88649,210.96368,214.0194,213.07068,215.75398,221.85495,222.5104,221.09941,229.08571,247.52052,256.70142,270.0,282.875,284.4208,299.0545,282.926,302.09256,316.8476,308.0471,306.68982,313.69812,316.2188,317.86246,314.145,299.0545,301.15924,295.97433,276.95285,297.47433,300.1413,302.47116,301.08743,296.2413,294.62354,294.8293,291.80145,288.68744,292.24908,292.9638,288.43503,279.65982,267.3975,267.5105,274.76355,276.20334,281.5601,285.0184,285.0184,289.23077,288.06055,292.71445,289.29013,288.43503,298.00906,300.411,298.0724,297.072,296.56497,299.29126,297.21603,302.00534,303.6901,295.46332,287.74475,296.56497,308.36752,316.46872,315.0001,322.69595,325.71307,323.97253,316.73566,318.81415,312.8789,316.73566,313.0251,320.52756,331.1893,335.55606,331.38962,323.13,321.70978,322.12494,320.52756,318.57642,316.63654,316.5481,319.89914,325.6196,328.5705,329.53452,329.03632,327.26477,323.13004,320.7106,318.01288,329.74365,340.3461,348.6901,345.9637,330.25522,315.0001,270.0,111.801476,116.56499,135.0001,149.74365,156.80138,156.80138,153.43501,145.0079,138.81418,126.86999,113.962494,99.46225,90.0,86.82024,84.2895,84.805664,82.56869,78.231735,73.73973,72.89719,75.068535,77.4712,80.31129,83.659904,86.49654,88.876724,90.0,90.0,90.0,88.919106,87.95464
