forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:16+00:00,2025-11-05 00:00:00+00:00,841.2775,841.2984,841.0876,841.2483,841.954,841.90656,841.431,842.20624,841.04065,841.535,841.56934,841.2988,840.8638,840.515,840.7828,842.0696,842.427,842.5821,842.74304,842.1393,841.86127,841.6998,841.49524,840.37067,838.09247,837.09015,836.0209,834.75494,833.6784,832.3853,830.3896,831.0554,831.50037,831.1414,831.28143,832.05383,831.70953,833.40295,834.25977,834.866,836.5967,837.4085,839.1023,836.044,835.32715,834.9429,834.84546,834.2952,834.24384,834.0758,835.5575,834.6285,835.81323,835.97455,836.082,836.1323,835.90216,836.2321,835.57526,835.3372,835.38715,835.0095,836.2969,836.8615,837.19183,837.77783,837.9874,837.0752,836.15326,835.2964,834.5395,833.64264,832.25946,833.91235,834.6563,834.43585,833.99164,833.5674,833.3182,832.84174,833.5395,833.7902,833.7811,834.33044,834.8443,835.97296,836.51056,838.86975,839.47925,840.24,840.8634,840.5029,840.5276,840.9422,841.80444,841.49316,841.2757,842.4169,843.36237,844.7755,846.21234,846.53217,846.4261,846.4566,846.89703,847.2283,846.95404,847.38275,847.8137,848.1324,848.6433,850.35004,850.52014,850.03345,849.4752,848.9043,848.1809,847.4962,846.8211,846.14764,845.5758,845.3762,845.29535,845.13635,844.65375,844.1244,843.65436,843.2434,842.9736,842.6743,842.47406,842.35596,842.50995,843.1089,843.9659,844.51074,844.5728,844.3328,843.875,843.3222,842.5751,841.9332,841.3069,840.6557,840.3074,840.5268,841.0495,841.241,840.82495,840.1604,839.5515,839.21985,838.94403,838.7508,838.4454,838.168,838.0871,838.31274,838.6777,839.20404,839.8686,840.58307,841.00183,840.8455,840.4752,840.106,839.59875,839.0257
2025-11-06 00:53:11+00:00,2025-11-06 00:00:00+00:00,837.71674,836.54236,835.55365,834.9763,834.69995,833.54333,832.77136,830.8448,830.3973,829.696,830.88135,830.2813,830.7317,831.6335,832.8042,835.2231,839.57996,840.49176,840.1331,839.89514,839.7291,839.4234,838.8691,838.63654,838.2777,838.03485,837.7289,836.4542,836.44434,837.09784,837.0877,836.89154,837.49255,836.1031,835.32556,835.0597,834.93884,833.93585,833.1125,833.5885,834.6994,834.50507,834.2577,835.00696,834.18384,834.2416,833.7922,833.0946,831.98047,832.7822,832.75543,832.72314,831.8521,831.95844,831.8405,831.3921,831.6988,832.24457,832.5619,832.866,833.6326,835.3594,836.6635,838.594,839.01135,839.0386,839.14636,839.4999,839.5788,840.0171,840.4084,841.1615,841.23627,842.8205,844.94574,847.41,848.5633,849.1473,849.3178,849.3756,850.01544,850.73676,850.8434,851.0096,850.7867,850.3771,850.9813,852.0933,851.7905,851.59607,850.88544,850.00616,849.36554,848.7419,848.801,848.59424,847.7312,848.3337,847.94885,847.39844,847.1902,846.32434,845.435,845.07666,844.71826,844.53186,844.0546,843.9872,844.08374,844.0521,844.31396,846.0146,846.59235,846.638,846.5518,846.0766,845.28564,844.56213,843.76697,842.931,842.3338,842.1237,842.0716,841.9895,841.5198,840.91235,840.44354,840.4169,840.5277,840.5553,840.33496,840.11414,839.9487,840.14166,840.41583,840.547,840.2155,839.7124,839.1199,838.58014,837.95294,837.4916,837.28973,837.1325,837.1505,837.3715,837.6929,838.0078,838.2066,838.4302,838.542,838.5704,838.43256,838.40466,838.4598,838.57,838.7081,838.9839,839.2595,839.72437,840.4935,841.34827,841.7513,841.42413,840.6348,839.83594,838.8756,837.89404
2025-11-07 00:52:19+00:00,2025-11-07 00:00:00+00:00,837.54736,837.3887,836.2713,836.3811,836.9546,837.4384,836.982,837.20355,836.85406,836.3563,834.89844,833.52954,834.34155,834.8768,835.47375,835.90936,836.92773,837.37317,837.6928,837.07526,836.8123,836.5726,836.7515,836.2674,835.6707,835.1954,834.14636,833.6727,833.39435,833.08203,833.35565,833.3772,833.6114,835.36084,836.7087,837.7728,838.41315,839.22974,838.37024,840.2708,841.8062,842.9442,843.26465,839.2488,839.2731,839.4417,840.10913,841.1068,840.5205,843.18677,844.3214,846.2974,847.27454,848.46,848.9452,849.4087,849.2516,849.3236,849.0606,848.871,849.142,849.59143,850.387,851.8797,852.24207,851.9455,851.5941,850.3985,850.02484,848.95416,848.7572,848.4657,847.90063,848.5308,847.96234,847.0641,846.64105,845.7288,845.0582,844.3738,843.7027,843.1207,842.516,842.3288,842.06647,842.0105,842.32806,843.5177,843.64404,843.7302,843.83624,843.248,842.3517,841.6741,841.3328,840.4035,839.1343,838.7345,838.76227,838.4593,837.96387,837.5229,837.8537,838.15656,838.0186,838.15607,837.9354,837.826,838.4583,838.3768,839.171,840.35443,840.90204,840.40936,839.7113,839.1566,838.619,838.1576,838.05304,838.01807,838.2214,838.71313,839.33844,839.798,839.78986,839.611,839.4242,839.4248,839.45044,839.4195,839.21985,838.909,838.9611,839.65735,840.605,841.2721,841.2697,840.9523,840.51776,839.96924,839.25665,838.64886,838.05304,837.56793,837.4124,838.0465,839.0941,839.92145,840.14154,840.0561,840.1082,840.32825,840.6597,840.85284,840.62946,840.3214,840.2652,840.76526,841.571,842.21,842.52997,842.6192,842.5505,842.2944,841.96954,841.47626,840.73175,839.78015
2025-11-08 00:47:59+00:00,2025-11-08 00:00:00+00:00,835.98663,834.70044,834.64545,834.6457,834.7524,835.4368,835.2831,836.86414,837.6129,837.69116,838.10394,838.08246,837.3691,837.5894,837.9591,840.4039,841.2864,842.4727,841.38824,841.61835,841.9782,842.1968,842.5268,842.998,842.7131,844.1258,845.39386,846.2611,846.79285,847.32776,847.6673,847.49854,847.5291,846.85675,846.5043,846.7422,846.8981,846.6045,845.63226,848.2988,849.86774,850.5502,851.0268,849.96643,849.20386,848.5988,848.3773,848.1165,847.63763,847.30927,847.0052,846.48773,846.393,846.1566,845.3736,844.80743,844.15155,843.5244,842.57654,842.1209,841.8003,841.6352,842.0694,843.867,843.7496,843.7196,843.3756,842.8446,842.29095,841.769,841.0799,839.76276,839.3712,838.8417,838.2668,838.12854,837.93616,837.77045,837.84924,837.51984,837.5465,837.65466,837.62836,837.65643,838.12036,838.1219,838.45306,839.3375,839.5639,838.7092,838.3108,838.0487,837.66315,837.69995,836.75525,836.4853,837.5734,838.6446,838.4327,838.23047,838.9747,839.74963,839.72687,839.7558,839.7829,839.8908,839.3038,839.0437,838.4978,838.539,838.97974,840.6251,840.52563,840.1951,839.9286,839.32117,838.6531,837.9806,837.32996,836.6826,836.3372,836.61316,837.1642,837.66016,837.82513,837.8245,837.8513,837.7381,837.67896,837.7024,837.922,838.33636,838.8628,839.637,840.4118,841.18933,841.8113,842.2128,842.2856,841.79626,840.94696,840.2547,839.80414,839.5195,839.33527,839.557,839.9863,840.244,840.139,839.8655,839.6181,839.5628,839.5352,839.4802,839.2593,839.03815,838.9281,839.2043,839.64526,839.9695,840.2013,840.33624,840.012,839.0766,837.71704,836.5404,835.7863,835.1735
2025-11-09 00:54:36+00:00,2025-11-09 00:00:00+00:00,844.0523,844.07776,844.7413,845.89343,848.1154,849.6437,849.5079,848.8587,847.7755,847.8498,848.0962,847.8777,847.50696,847.03345,847.5767,849.7464,851.655,852.8738,852.80316,852.41156,852.0698,851.636,851.19434,850.7175,849.9177,850.22455,849.83826,848.89685,847.5581,846.5736,845.6472,844.66205,843.81116,842.70465,841.75586,840.0434,839.15826,839.36456,838.7537,840.5047,842.7743,844.5194,845.895,844.1965,843.25275,842.4491,842.0703,840.47595,839.9785,839.28467,839.0932,838.6804,838.34973,838.7893,838.56824,838.2938,838.04584,838.0186,837.4676,837.43994,837.68805,838.81445,839.03375,839.7051,839.64954,839.0915,838.66797,837.53925,837.67114,837.63763,837.45905,837.3116,837.32355,838.33154,838.22614,838.31696,838.3765,838.1565,838.09924,837.87335,838.1183,838.56055,838.75244,839.1994,839.6412,839.943,840.3828,841.16187,841.07227,840.6126,840.38763,839.85236,839.1654,838.47437,838.1863,838.1697,838.26886,839.0728,839.57196,839.7397,839.74445,839.66156,839.22314,838.9509,839.0636,838.6807,838.09985,838.40466,838.9287,838.6218,838.8967,840.1675,841.2295,841.08167,840.5233,839.4896,838.0169,836.71564,835.8978,835.2259,834.8239,834.7812,835.00653,835.0916,834.707,834.23883,833.5505,832.7803,831.8997,831.12915,830.46857,829.9453,829.47687,829.173,829.0318,828.8016,828.4406,828.0774,827.59174,826.9421,826.079,825.3728,824.72156,824.04706,823.37805,822.62634,821.9407,821.2945,820.6934,820.28174,819.97986,819.8977,820.0064,820.3057,820.6853,821.19916,821.82117,822.54553,823.45856,824.61,826.3756,828.47406,829.77954,829.69775,828.9267,828.26544,828.0141,827.86395
2025-11-10 00:55:42+00:00,2025-11-10 00:00:00+00:00,846.9574,845.3413,845.51544,845.1121,844.1259,844.3823,843.96716,843.4442,843.4677,843.0207,841.48254,839.6669,838.8739,839.0487,839.62415,840.87103,843.6654,846.1708,847.0942,847.12964,847.4066,846.76917,845.93695,843.901,841.543,840.59045,839.87585,839.4085,837.3974,838.7523,838.1453,837.70483,837.34546,837.70355,838.3377,840.0453,839.71716,840.76495,840.9856,840.765,841.6648,842.8515,844.45715,838.11035,837.7031,837.1716,837.4214,836.786,836.6725,837.496,838.7164,839.08716,839.1208,839.17615,838.64575,838.9762,839.08276,838.79614,838.488,838.5705,838.63995,838.63434,839.1944,840.57983,840.14124,839.4943,838.89624,838.39886,837.03015,836.3356,835.84155,835.5604,834.8725,835.8333,835.8615,836.2731,836.21875,836.1903,835.8333,835.77985,835.69916,836.0584,836.00507,835.62006,835.40027,835.1524,835.45526,836.38666,837.00385,836.92163,836.1467,834.4559,833.0337,832.2952,831.38904,830.5441,829.3385,829.1448,828.8339,828.46515,827.9788,827.4297,827.04285,826.19275,825.7279,825.0964,824.5988,823.9658,823.1433,822.8665,821.96075,822.437,821.8478,820.2698,819.3572,818.5763,817.9766,817.6824,817.8425,818.2358,818.7462,819.3981,820.18036,820.68494,820.8571,820.7504,820.8053,820.9376,821.2012,821.79285,823.1022,824.71716,826.0307,826.7392,827.17535,827.53705,827.82965,828.0421,828.08307,828.0365,827.821,827.821,828.0881,828.5882,828.99713,829.2981,829.5698,829.7898,830.01306,830.2702,830.5037,830.6611,830.8778,830.9301,830.83435,830.68604,830.8046,831.5837,832.76447,833.7291,834.17413,834.3758,834.4903,834.61975,834.69305,834.88586,835.2015,835.62067
2025-11-11 00:52:27+00:00,2025-11-11 00:00:00+00:00,839.0524,837.11304,837.9413,837.29047,837.64703,838.0889,837.9245,838.1721,837.1531,836.3818,837.56366,838.0875,838.77527,840.1232,839.85516,841.1464,842.50244,843.59894,844.67584,844.1738,844.0839,843.54706,843.0648,842.34753,841.2694,841.86597,841.81647,841.08484,840.6991,840.6769,841.1976,839.8269,839.3265,839.881,839.5991,838.4482,838.33984,838.84326,838.87335,839.4361,840.5698,841.4869,842.2199,838.6848,837.98706,837.66486,837.43115,836.6187,836.50354,836.797,837.34827,837.6765,837.86926,838.0349,838.2032,837.96094,837.4954,837.8262,837.6879,837.4382,837.49207,838.0418,838.78625,839.58923,840.20996,840.5477,840.3771,839.2716,838.2604,837.6454,837.5302,836.5786,836.27454,836.1989,836.1889,836.0302,835.813,835.56494,835.4554,835.3445,835.3166,835.3447,834.7113,834.68365,834.654,834.5995,834.7088,834.94507,834.572,834.0857,833.26404,831.68854,830.0886,829.10455,828.84906,828.0235,827.6492,827.99054,826.3204,826.8188,826.9843,826.6049,826.0022,825.75525,825.67346,826.03235,826.2248,826.66626,827.4333,827.9001,828.31366,829.2621,830.163,830.6199,830.87976,830.7336,830.2947,829.85913,829.49854,829.0973,828.9191,829.1054,829.6115,830.22064,831.102,832.2027,833.0004,833.442,833.6912,833.88477,834.0777,834.10333,834.2382,834.4292,834.5385,834.56525,834.3443,834.0407,833.26685,831.6891,829.74927,828.5003,828.6651,829.5227,830.5167,831.48004,832.5514,833.3499,833.79315,833.98883,834.07404,833.96313,833.631,833.381,833.13116,832.9919,832.9378,833.07965,833.38855,833.4532,833.1628,832.7278,832.20044,831.5583,830.91595,830.473,830.48224,830.79584
2025-11-12 00:53:19+00:00,2025-11-12 00:00:00+00:00,841.29584,840.7746,839.8134,840.59045,840.4319,840.0473,839.7714,840.2387,840.6253,841.06445,840.8722,838.9707,839.1087,839.13446,839.10345,840.4617,842.31793,842.43665,843.0027,842.7552,842.5824,842.3325,841.99963,841.54224,839.95044,839.9161,839.91986,840.17194,840.0891,839.98047,839.7306,839.9161,839.6237,840.5771,840.5288,839.7697,840.0745,840.48926,840.12897,841.8643,844.2956,844.7722,844.5794,840.1947,839.30853,838.46375,838.2087,837.8665,837.52826,837.9224,838.0803,838.52563,838.5319,837.85004,837.247,836.9164,837.1092,837.30176,837.1084,836.9151,837.0527,837.05115,837.2991,838.4842,838.90936,838.95135,838.40265,836.8108,836.4413,835.9158,835.78186,834.8792,834.9767,835.2292,835.08716,835.1238,835.3187,835.29626,835.1862,835.51764,835.332,835.31366,834.7113,834.6561,835.12427,835.23285,835.89624,836.4138,836.0177,835.5434,835.0553,834.2197,833.53796,832.94135,833.0613,832.4857,832.12646,832.43427,831.5992,831.42426,831.81305,831.40356,831.1298,831.0749,830.8535,830.5494,830.0516,829.55316,829.609,829.35785,829.21954,830.6593,830.63654,829.6454,828.5918,827.39954,826.0511,824.899,823.9364,823.225,823.41425,825.17993,827.7955,829.66895,830.08325,829.7507,829.4429,829.41254,829.3005,829.2428,829.15314,829.1982,829.3835,829.9859,830.841,831.73236,832.4947,833.3058,833.91034,834.2588,834.38275,834.4096,834.15393,833.7999,833.8073,834.64844,835.9393,837.011,837.58496,838.02246,838.29175,838.41736,838.4264,838.3509,838.13293,837.8301,837.5895,837.54767,837.6234,837.81244,838.0125,838.2983,838.33307,837.96075,837.3575,836.8334,836.5855,836.3843
2025-11-13 00:52:05+00:00,2025-11-13 00:00:00+00:00,837.7565,837.2911,837.07056,838.1731,837.73096,838.8351,838.3386,838.559,837.5928,838.6416,839.1376,839.4404,839.5518,838.07904,838.96826,839.27356,841.4404,843.8009,843.4023,843.529,843.01666,842.54877,842.2343,841.62054,841.259,841.6391,841.32983,840.87494,839.2365,838.2263,837.7041,837.5924,837.89307,837.2339,837.3442,837.86584,837.8646,838.30493,838.1703,838.00214,840.44653,841.7088,841.92706,837.938,836.7018,836.35693,836.1452,835.5367,835.1855,835.88165,835.24603,835.4148,835.6632,835.723,835.64276,835.7264,835.34265,835.84076,835.6484,835.5385,835.8691,836.0616,835.4769,836.8324,836.7047,837.03394,836.8941,836.21387,835.7834,834.9461,834.6408,834.3039,834.3925,834.41547,833.7779,833.6757,833.8464,832.9194,832.36945,832.58875,832.2841,832.25256,831.8893,831.6909,831.32715,830.4033,830.14777,831.26196,830.7445,830.32117,830.157,829.13104,828.3872,827.9592,827.8192,827.41956,827.65485,827.5418,827.79474,828.41943,828.20105,827.07886,826.696,826.6135,826.9437,827.3284,826.53925,826.8697,828.966,830.5681,831.9974,834.1171,835.64594,836.39246,836.9157,837.1567,837.088,837.08154,837.3421,837.6588,837.9356,838.1769,838.27484,838.2047,837.88617,837.264,836.7795,836.42914,836.1055,835.8966,835.86224,835.89136,836.11957,836.5459,837.16986,837.55743,837.5966,837.4324,837.2473,836.9115,836.59656,836.3691,836.5694,836.93964,837.19214,837.10614,836.81903,836.5834,836.4621,836.4281,836.39307,836.3577,836.32196,836.343,836.36395,836.331,836.5244,837.1665,837.95166,838.49493,838.52045,838.31836,837.93616,837.49,836.9567,836.51184,836.1916,835.8966
2025-11-14 00:52:30+00:00,2025-11-14 00:00:00+00:00,839.829,839.81213,839.6394,840.25,838.9438,838.09454,836.2948,836.02295,835.80304,835.77545,837.0589,837.3239,838.1543,838.4606,838.02563,837.01447,838.41205,838.5667,839.8376,840.52277,840.6975,840.3161,839.9219,839.1019,837.75824,837.8479,837.17334,837.22656,835.9031,835.7825,835.5782,835.93665,836.12854,835.3613,836.403,837.21967,837.8265,837.61536,837.7771,837.9093,838.6202,839.97314,840.6062,837.01074,834.60876,833.35986,833.25055,833.3204,833.46027,833.4531,833.6295,833.5044,833.2382,832.71716,833.3819,832.28595,832.2287,832.9751,833.0579,832.8087,832.50397,832.3929,832.5023,833.46936,833.08826,832.6476,832.1178,831.11255,830.09045,829.24854,829.06177,828.4528,827.2189,826.4983,827.1828,827.0716,827.2342,827.2911,826.9588,826.0304,825.347,824.9016,825.6137,825.711,826.42664,826.85547,828.9882,830.40515,831.2946,831.7343,831.865,831.9388,831.67755,831.53613,831.9261,832.466,832.9476,833.3315,833.8475,833.2986,833.3096,832.8772,832.47034,832.3991,831.8575,831.69617,831.42706,831.55585,831.65533,831.6195,832.14264,832.48627,832.3591,831.95325,831.5675,831.11707,830.6581,830.3852,830.30084,830.376,830.5587,830.995,831.4897,831.76074,831.5029,831.0473,830.532,829.95166,829.3076,828.828,828.46173,828.2111,828.3383,829.1344,830.19434,830.86334,830.55615,829.8601,829.07587,828.2619,827.3899,826.89624,827.02386,827.6113,828.14343,828.62665,829.0559,829.379,829.631,829.85925,829.7476,829.0628,828.1698,827.30896,826.6246,826.11035,825.96875,826.35626,827.1164,828.1794,829.77704,831.7565,833.063,833.43475,833.1639,832.8605,832.54767,832.1081
