forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:07+00:00,2025-11-05 00:00:00+00:00,5.3545003,5.1545,3.3545,2.5045,1.4545,0.4545,-0.2455,-0.7955,-1.2455001,-2.4455001,-2.3955,-2.5955,-2.5455,-2.3455,-2.6455,-0.44550002,2.9045,5.8045,6.9545,7.9545,8.6545,8.554501,8.2045,7.0045004,5.2545004,4.5545,4.1545,4.1045003,4.0545,4.1045003,4.2045,4.5045004,4.3045,3.4545,5.9045,7.0045004,6.8545003,6.4545,5.8045,7.1545,9.4545,11.7045,12.6045,14.609,14.809,14.809,13.809,11.809,11.109,10.509001,10.009001,9.509001,8.859,8.559,8.359,8.259001,7.659,6.959,6.1089997,4.709,3.359,2.0089998,1.059,1.5090001,2.659,3.7589998,4.8589997,5.959,6.8589997,7.659,8.259001,7.159,6.459,5.909,4.659,5.6089997,6.659,5.909,6.159,6.559,5.459,3.409,2.559,0.909,1.2590001,0.80899996,-3.341,-3.941,-4.541,-4.491,-4.491,-4.191,-4.091,-4.3910003,-4.791,-5.8910003,-7.041,-7.6410003,-8.040999,-8.141,-8.591,-9.091,-9.141,-9.290999,-9.341,-9.540999,-9.591,-9.790999,-9.891,-9.891,-9.740999,-6.691,-4.1410003,-2.2410002,-0.741,0.60899997,1.659,1.959,1.1090001,-0.39100003,-1.591,-1.9909999,-2.091,-2.091,-2.091,-1.9909999,-1.941,-1.8909999,-1.8909999,-1.791,-1.691,-1.541,-1.291,-0.991,-0.541,0.40899998,2.2589998,4.559,6.459,7.759,8.659,8.809,7.709,5.909,4.6089997,4.459,4.8589997,5.309,5.509,5.709,6.159,7.1089997,8.359,9.259001,9.509001,9.459001,9.609,10.159,10.859,11.609,12.359,13.159,13.859,14.559,15.109,15.009001,13.759001,11.859
2025-11-06 01:11:25+00:00,2025-11-06 00:00:00+00:00,5.4545,4.9045,4.6545,4.3045,4.1545,3.9545,3.6545,3.5045,3.0045,2.6045,2.4545,4.4545,4.9545,4.9045,4.5045004,5.8545003,7.7045,10.2045,11.9045,12.9545,13.054501,12.7545,12.1545,10.7045,9.054501,7.8545003,6.9545,6.7045,6.4045,5.9545,5.5545,4.7545004,4.2045,3.5544999,3.0544999,3.1045,4.2545004,3.0045,1.9045,3.9045,5.9045,7.9045,9.8545,5.059,6.059,6.659,6.8589997,5.759,4.759,4.8589997,4.409,4.659,7.259,6.3589997,6.259,5.959,4.909,4.6089997,3.5089998,0.60899997,0.159,-0.64100003,-0.091000006,-4.091,-3.841,-3.7410002,-3.5410001,-3.641,-3.341,-3.4910002,-3.9910002,-4.941,-6.1410003,-6.791,-7.491,-8.091,-8.540999,-8.891,-9.141,-9.391,-9.591,-9.740999,-9.891,-9.941,-9.990999,-9.891,-9.841,-8.240999,-6.1410003,-4.341,-2.7410002,-1.291,-0.19100001,0.509,0.30900002,-1.9909999,-3.7410002,-4.191,-4.591,-4.791,-4.791,-4.591,-4.441,-4.241,-3.9910002,-4.091,-3.7910001,-3.7410002,-3.7910001,-3.691,-3.4910002,-1.441,1.209,4.309,7.1089997,9.209001,10.809,11.409,10.209001,8.059,6.759,7.409,9.009001,10.109,10.159,9.809,9.509001,9.609,9.809,9.759001,9.259001,8.559,7.809,6.909,6.009,5.8589997,7.059,8.959001,10.459001,11.159,11.459001,11.309,10.409,9.009001,7.8589997,7.309,7.059,6.709,6.1089997,5.459,4.909,4.459,4.1089997,3.809,3.609,3.5089998,3.559,3.659,3.909,4.559,5.959,7.759,9.109,9.859,10.209001,9.959001,8.759001,7.009
2025-11-07 01:08:49+00:00,2025-11-07 00:00:00+00:00,11.554501,10.4545,10.054501,9.3545,8.6545,8.0045,7.6545,6.9045,6.4045,5.6545,4.6545,3.5544999,3.1545,1.3544999,0.0545,0.7045,1.6044999,3.0544999,5.4045,6.9545,7.7045,8.2545,8.304501,7.6545,6.2045,5.4545,4.9045,4.4045,3.7545,2.7545,2.4045,2.6545,2.4045,2.0045,1.6044999,-0.5455,-2.3455,-3.1455,-4.1955,-4.9455,-5.2955,-5.1454997,-4.8954997,-2.441,-2.2910001,-2.0410001,-1.941,-2.7410002,-4.091,-4.691,-5.591,-6.341,-7.041,-7.691,-8.191,-8.641,-9.040999,-9.240999,-9.391,-9.441,-9.391,-9.641,-9.540999,-8.141,-6.6410003,-4.991,-3.2910001,-2.0410001,-1.291,-0.741,-0.791,-2.841,-4.341,-4.741,-4.941,-5.041,-4.991,-4.741,-4.291,-4.041,-3.641,-3.441,-3.391,-3.091,-3.141,-3.0410001,-2.7410002,-0.44099998,2.859,5.709,8.359,10.109,11.009001,11.159,11.459001,11.009001,8.659,8.609,9.359,10.309,10.159,10.859,11.509001,11.009001,10.409,9.559,8.759001,8.209001,7.509,6.759,6.309,7.259,9.309,11.159,12.659,13.609,14.059,13.909,12.809,11.109,9.659,8.759001,8.109,7.459,6.6089997,5.759,5.059,4.559,4.209,3.859,3.409,2.9589999,2.659,2.5089998,2.5089998,2.9589999,4.1089997,5.709,6.959,7.659,7.959,7.909,7.159,6.059,5.209,5.059,5.159,5.209,4.959,4.6089997,4.209,3.7589998,3.309,2.909,2.559,2.309,2.2089999,2.109,2.2089999,2.859,4.559,6.909,8.959001,10.659,12.159,12.809,12.159,10.709001
2025-11-08 01:02:27+00:00,2025-11-08 00:00:00+00:00,2.9045,2.6045,2.4045,2.1045,2.8545,2.9545,2.2045,2.7545,2.9045,1.9545,1.0545,1.1545,1.0044999,0.3545,-1.0455,-1.9455,-2.4455001,-2.7955,-3.2955,-3.9955,-4.2454996,-4.3954997,-4.4954996,-4.6454997,-4.8954997,-4.6454997,-4.7454996,-4.8455,-4.9954996,-5.2454996,-5.4954996,-5.9954996,-6.8954997,-7.3455,-7.7454996,-7.8954997,-7.9455,-8.2455,-8.0455,-8.5955,-7.8455,-6.8954997,-5.6955,-1.191,-0.34100002,-0.091000006,-0.19100001,-2.2410002,-3.7910001,-4.041,-4.3910003,-4.691,-4.741,-4.591,-4.441,-4.341,-4.191,-3.9910002,-3.7910001,-3.641,-3.391,-3.2910001,-2.891,-1.541,0.95899993,3.159,5.809,8.559,10.559,11.609,11.409,9.059,7.559,8.259001,9.459001,10.259001,9.159,9.709001,10.309,10.309,10.059,8.559,6.709,6.1089997,5.209,4.459,4.009,4.909,6.959,8.309,8.659,9.609,9.909,9.909,9.459001,7.709,6.1089997,5.3589997,4.709,4.209,3.659,3.2089999,2.859,2.7589998,2.559,2.159,1.659,1.3590001,1.1090001,0.80899996,0.659,1.809,4.1089997,5.759,6.659,7.559,8.059,8.009001,7.1089997,5.709,4.6089997,4.309,4.309,4.259,3.909,3.409,3.0089998,2.7089999,2.409,2.159,1.909,1.659,1.5090001,1.3590001,1.309,1.959,3.859,6.459,8.859,10.959001,12.809,13.659,12.809,11.009001,9.659,9.359,9.559,9.909,10.509001,11.309,11.809,11.759001,11.459001,11.259001,11.359,11.559,11.709001,11.559,11.309,11.659,13.109,15.159,16.609001,17.009,16.859001,16.309,15.109,13.559
2025-11-09 01:07:43+00:00,2025-11-09 00:00:00+00:00,-3.1955001,-3.1955001,-3.4455001,-3.4955,-3.7455,-3.8955,-4.1454997,-4.5455,-5.2454996,-6.1955,-6.6955,-7.3455,-8.5955,-9.695499,-10.4955,-9.3455,-7.7454996,-5.9954996,-3.0455,-1.5955,-0.5455,0.0545,0.1045,-1.0955,-3.3955,-4.4954996,-4.6955,-4.5955,-4.5955,-4.6454997,-4.7955,-4.6454997,-3.7955,-3.6455,-3.7955,-3.6955001,-3.2455,-2.9955,-2.7455,-0.5955,2.1045,4.4545,7.2545004,9.659,11.459001,12.009001,11.809,10.059,8.359,8.609,8.509001,8.609,8.009001,7.759,9.059,10.059,10.659,9.459001,7.259,8.409,8.109,6.1089997,4.759,5.959,7.909,9.209001,10.359,11.159,11.759001,11.859,11.459001,9.359,7.759,7.409,6.959,6.559,6.1089997,5.6089997,5.259,4.709,4.309,3.959,3.659,3.409,3.359,3.409,3.609,4.409,5.459,6.559,7.659,8.709001,9.559,9.809,9.659,8.109,6.659,6.009,5.6089997,5.509,5.3589997,4.959,4.659,4.509,4.3589997,4.209,4.159,4.159,4.1089997,4.1089997,4.209,5.509,8.309,11.159,13.259001,14.759001,15.609,15.659,14.359,12.159,10.509001,9.959001,9.909,9.809,9.309,8.759001,8.409,8.409,8.659,9.009001,9.459001,9.959001,10.509001,10.859,11.159,12.109,14.359,17.209,19.109001,19.659,19.259,17.859001,14.809,10.809,7.509,5.709,4.6089997,3.959,3.7089999,3.859,3.959,3.959,3.959,3.7089999,3.059,2.159,1.459,0.95899993,0.60899997,0.60899997,1.159,2.059,2.859,3.5089998,4.009,4.059,3.359,2.2089999
2025-11-10 01:12:42+00:00,2025-11-10 00:00:00+00:00,-3.3455,-4.0955,-4.1955,-4.1955,-3.3455,-2.7955,-2.6455,-2.5955,-2.8955,-3.4955,-3.1455,-2.4955,-2.2955,-1.8455,-1.1955,0.4545,2.9545,5.6045003,9.554501,12.054501,14.3545,15.2545,14.054501,11.6045,9.6545,8.9045,8.304501,8.304501,8.304501,8.804501,8.3545,7.8545003,7.8045,6.1545,4.9545,4.0045004,3.2545,2.4545,2.1045,3.3545,6.5545,9.1045,10.6045,10.109,10.209001,10.009001,9.559,7.559,5.909,5.409,5.009,4.559,4.159,3.809,3.559,3.059,2.909,2.659,2.559,2.7589998,2.909,2.5089998,2.7089999,4.059,5.659,7.209,9.009001,10.209001,10.809,10.809,10.109,8.459001,7.659,7.009,6.559,5.759,5.409,5.059,4.709,4.459,4.309,4.209,4.309,4.3589997,4.3589997,4.259,4.159,5.509,8.259001,11.059,13.109,14.409,15.009001,15.009001,14.159,11.609,9.809,8.959001,8.559,8.059,7.759,7.6089997,7.559,7.459,7.159,6.909,6.6089997,6.709,7.1089997,7.559,8.659,10.909,12.209001,14.309,16.959,16.109001,14.009001,12.109,10.859,9.809,8.859,8.009001,7.259,6.409,5.259,3.959,2.859,2.059,1.5090001,1.059,0.709,0.55899996,0.60899997,1.0090001,1.659,2.2589998,2.659,2.9589999,3.309,3.809,4.309,4.509,4.159,3.5089998,2.909,2.609,2.359,1.959,1.309,0.509,-0.19100001,-0.741,-1.191,-1.541,-1.841,-2.0410001,-2.191,-2.391,-2.4910002,-2.141,-0.991,0.60899997,1.909,2.809,3.409,3.359,2.2589998,0.55899996
2025-11-11 01:05:51+00:00,2025-11-11 00:00:00+00:00,9.3545,8.5045,7.7545004,8.2545,7.7045,7.2045,6.1545,6.2045,5.6545,5.4545,5.0045004,4.2545004,3.4045,2.3044999,1.5545,2.5045,4.9545,7.5045004,10.8545,11.7545,12.2545,12.2045,11.6545,9.804501,7.6545,6.3545003,5.5045004,4.5545,3.5045,2.3044999,1.7045,1.1044999,0.40449998,0.2545,-0.6455,-0.69549996,-1.1955,-1.0955,-0.2955,0.7045,4.6545,7.5545,9.4045,9.009001,9.509001,9.659,8.909,7.409,6.159,5.309,5.1089997,4.509,4.209,4.009,3.909,3.859,3.859,3.7589998,3.659,3.5089998,3.559,3.559,3.609,4.709,7.259,10.059,12.609,14.409,15.409,15.609,14.359,11.909,10.259001,9.559,9.159,9.309,9.059,8.859,8.709001,8.659,8.409,8.109,8.009001,7.759,7.759,7.8589997,8.109,9.159,11.359,13.859,15.909,17.259,18.159,18.159,16.609001,14.359,13.559,13.259001,13.059,12.509001,12.759001,12.709001,12.509001,11.709001,10.809,10.209001,9.609,9.309,9.259001,9.109,8.709001,9.159,9.759001,11.509001,12.659,13.209001,13.459001,13.209001,12.109,10.559,9.259001,8.609,8.259001,7.959,7.6089997,7.309,7.059,6.809,6.559,6.3589997,6.209,6.059,6.009,5.809,5.709,6.159,7.759,9.959001,11.759001,13.009001,13.859,14.059,13.209001,11.759001,10.509001,9.859,9.409,9.059,8.709001,8.459001,8.209001,8.009001,7.809,7.6089997,7.409,7.209,7.1089997,6.959,6.8589997,7.309,8.709001,10.659,12.159,13.009001,13.409,13.309,12.309,10.759001
2025-11-12 01:07:42+00:00,2025-11-12 00:00:00+00:00,7.2545004,6.1545,5.2045,4.3045,3.5544999,2.6545,2.1545,2.1045,1.8544999,1.3544999,1.3544999,1.8544999,1.9545,2.0544999,2.4045,1.8045,4.8045,7.9545,6.9045,8.2045,9.1045,9.7545,9.6545,7.5045004,5.3045,4.1545,3.6045,3.4045,3.0544999,3.2545,3.5045,4.3545003,4.8545003,5.0545,4.6045003,4.2545004,3.9045,4.2045,4.4545,5.9045,9.054501,11.9545,13.804501,16.909,17.809,18.309,17.109001,14.409,12.959001,12.559,12.309,12.109,11.709001,11.409,11.059,10.859,10.609,10.509001,10.259001,10.159,10.059,10.009001,10.009001,11.109,13.609,16.409,18.409,19.409,20.159,20.409,18.859001,17.159,15.209001,14.009001,15.509001,12.059,9.859,9.159,9.059,7.959,8.359,8.709001,7.959,7.1089997,6.959,6.3589997,5.6089997,6.209,7.8589997,8.809,9.559,9.859,9.709001,9.059,7.809,6.259,4.659,3.809,3.159,2.7589998,2.559,3.409,3.409,3.309,3.2089999,3.159,3.0089998,2.109,2.2589998,2.2589998,1.8590001,1.659,2.659,2.609,2.809,3.4589999,4.159,4.459,3.959,3.059,2.309,1.959,1.8590001,1.7590001,1.7590001,1.8590001,1.8590001,1.6090001,1.309,1.059,1.059,1.1090001,1.159,1.059,0.85899997,0.85899997,1.059,1.409,1.909,2.7589998,3.809,4.259,3.7089999,2.559,1.6090001,0.95899993,0.509,0.259,0.459,0.85899997,1.159,1.1090001,0.95899993,0.759,0.509,0.259,0.159,0.209,0.40899998,0.909,1.909,3.2089999,4.3589997,5.259,5.959,6.259,5.8589997,5.1089997
2025-11-13 01:25:10+00:00,2025-11-13 00:00:00+00:00,7.0045004,6.2045,6.2045,6.6545,6.8545003,6.5045004,6.1545,5.7045,5.1045003,5.0045004,4.8045,4.0045004,4.3045,4.5545,4.1545,6.0045004,10.2545,13.6545,16.0045,18.0045,18.3545,18.5545,17.7045,14.7045,12.304501,11.3545,11.054501,10.9545,10.8545,10.7545,10.6045,10.4045,10.3545,10.554501,10.7045,10.054501,9.2045,8.9545,8.6045,9.9545,13.554501,16.7545,19.4545,19.259,19.759,18.909,17.409,15.209001,14.309,14.709001,16.859001,15.059,10.759001,10.359,9.659,8.709001,8.209001,7.509,6.3589997,5.309,5.209,4.709,4.209,4.009,4.459,5.259,5.809,6.259,6.559,6.559,6.009,5.059,3.7089999,3.0089998,2.409,1.7590001,1.2590001,0.80899996,0.209,-0.19100001,-0.39100003,-0.591,-0.791,-0.94100004,-1.191,-1.591,-1.3909999,-0.34100002,1.209,2.7089999,4.059,4.959,5.709,5.709,5.209,4.459,3.809,3.359,2.809,2.5089998,2.359,2.2089999,2.0089998,1.709,1.209,-0.24100001,-0.89100003,-1.341,-1.291,-1.6409999,-2.091,-1.9909999,-1.2409999,-0.291,0.659,1.309,1.8590001,2.0089998,1.5090001,0.709,0.008999996,-0.24100001,-0.34100002,-0.44099998,-0.64100003,-0.841,-0.991,-1.041,-1.091,-1.091,-1.1409999,-1.191,-1.2409999,-1.291,-1.341,-1.341,-1.191,-0.991,-0.791,-0.541,-0.291,-0.141,-0.141,-0.19100001,-0.291,-0.34100002,-0.44099998,-0.44099998,-0.39100003,-0.291,-0.24100001,-0.141,-0.041000005,-0.141,-0.64100003,-1.291,-1.841,-2.2410002,-2.441,-2.2910001,-1.441,-0.24100001,0.85899997,1.7590001,2.5089998,2.859,2.609,1.909
2025-11-14 01:08:14+00:00,2025-11-14 00:00:00+00:00,14.4045,13.6045,13.304501,13.054501,12.804501,12.4545,12.304501,12.0045,11.804501,11.0045,11.0045,10.8545,10.6545,10.4045,9.5045,10.9045,14.054501,16.9545,17.654501,20.5545,19.2545,18.8045,17.654501,15.9045,14.6045,11.6045,9.6545,9.5045,9.4545,9.1545,5.4045,4.7545004,3.9545,3.6545,3.6045,2.9545,2.2545,1.6044999,1.6044999,2.5544999,4.2045,6.6545,7.3045,7.459,7.209,6.409,6.309,6.309,5.709,5.259,4.8589997,4.6089997,4.509,4.409,4.259,2.7589998,2.2089999,1.709,1.659,1.309,1.0090001,0.659,0.35899997,1.3590001,3.0089998,3.959,4.509,5.459,6.1089997,6.159,5.709,4.6089997,3.7589998,3.309,2.809,1.8590001,1.2590001,0.909,0.659,0.80899996,0.85899997,0.709,0.159,-0.94100004,-2.0410001,-2.191,-2.191,-2.0410001,-1.841,-1.541,-1.291,-0.991,-1.041,-1.291,-1.541,-1.9909999,-2.341,-2.341,-1.9909999,-2.2410002,-2.941,-3.141,-3.191,-2.9910002,-2.891,-2.7410002,-2.7910001,-2.691,-2.641,-2.891,-3.191,-3.2410002,-3.2910001,-3.141,-2.591,-1.941,-1.1409999,-0.491,-0.19100001,-0.091000006,0.008999996,0.209,0.40899998,0.509,0.459,0.30900002,0.159,0.109,0.059,0.008999996,-0.041000005,-0.091000006,-0.091000006,-0.091000006,-0.041000005,0.008999996,0.109,0.209,0.30900002,0.459,0.659,0.80899996,0.85899997,0.85899997,0.85899997,0.80899996,0.759,0.709,0.659,0.60899997,0.509,0.40899998,0.30900002,0.209,0.159,0.159,0.159,0.159,0.109,0.159,0.259,0.40899998,0.509,0.60899997,0.659,0.659,0.55899996,0.35899997
