forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:44+00:00,2025-11-05 00:00:00+00:00,261.46933,250.55988,198.43504,196.69933,200.85454,210.96368,197.35411,201.03758,206.56499,237.99466,210.96368,228.01286,195.94547,199.9832,185.52745,190.00792,196.79845,194.28113,198.69908,207.97939,212.17119,208.1785,202.4428,208.8107,216.86998,212.73521,203.19862,272.20255,306.31375,297.824,300.65057,299.74478,276.3401,213.6901,254.3577,274.39862,244.65387,278.36578,294.62354,302.10623,303.45334,302.47116,299.85892,320.96448,322.59457,324.09018,322.59457,333.43503,330.9455,330.25522,338.19852,270.0,186.3401,183.814,183.17976,185.19434,187.76508,188.42688,191.68935,188.13002,190.71307,189.0394,192.40741,193.78162,196.88687,200.6745,201.99118,201.03758,200.6745,204.77512,201.03758,199.79897,199.13374,200.4329,201.80147,206.98015,206.98015,211.67543,214.3804,218.23386,222.87889,252.18102,211.60745,226.46873,228.01286,237.99466,245.22488,273.9451,291.80148,295.90643,283.627,284.03625,295.20108,305.31128,315.0001,315.0001,317.72638,339.14545,338.9624,344.05453,356.186,15.255177,48.814175,75.96373,111.03758,114.775116,140.71062,120.96369,167.4712,206.56499,221.98714,214.3804,229.9698,236.68936,246.50142,261.87,278.00464,287.68448,291.65604,293.6294,295.01685,296.56497,297.75842,297.80136,296.13095,293.7495,291.19412,288.77814,286.09088,284.5345,282.30798,281.3099,281.113,282.2251,284.03625,285.83246,288.1781,290.74615,293.1986,294.14554,295.20108,293.49857,287.6502,279.0394,271.3019,266.00916,261.87,258.9591,258.6901,259.82455,261.02747,262.30405,263.82993,263.6599,261.6342,258.0239,258.0239,265.36462,272.6025,277.1249,276.98096,273.57626,272.43658,274.96964,278.84174,281.82147,282.68036,284.03625
2025-11-06 00:54:55+00:00,2025-11-06 00:00:00+00:00,208.30066,204.14554,244.09354,268.53122,297.25525,306.3269,305.8699,299.62366,299.1675,290.0953,293.80594,276.3401,213.6901,285.4222,301.89075,310.3998,305.75397,304.18616,303.17853,302.10623,302.79953,299.0545,306.86996,331.1893,338.19852,342.47433,347.00537,352.87506,10.61961,44.999897,341.56494,360.0,146.3099,44.999897,38.65983,142.12495,188.97255,182.12105,188.13002,187.12492,185.8773,182.3859,182.29056,200.89784,200.89784,201.4478,200.32323,203.6294,204.5377,206.05344,222.35739,232.25313,208.39293,210.96368,206.0033,219.61066,226.08084,229.18501,206.56499,213.6901,205.2011,223.1524,244.5367,253.30067,277.1249,276.58185,272.20255,267.6141,270.0,239.74365,161.56496,160.34608,168.69011,231.34016,201.80147,180.0,190.3048,192.09474,188.13002,184.08554,175.60138,176.186,161.56496,149.53453,211.60745,180.0,189.78233,214.9921,224.9999,226.90913,234.46223,236.0035,240.57263,266.93356,299.51138,305.53775,306.34756,310.69543,285.81924,299.24872,312.5104,299.8988,303.6901,304.50858,300.7354,296.56497,295.40768,293.1986,285.0184,285.1541,286.09088,287.41806,284.03625,278.47107,274.15958,275.01303,277.72174,278.53067,272.96088,263.6599,259.9921,271.1233,288.75873,298.23734,297.84747,292.93213,285.6423,275.82623,263.92764,256.82745,256.82745,260.72748,265.51547,270.0,274.68582,278.00464,279.9041,281.3099,282.09473,280.88547,278.47107,276.78888,276.5197,278.42688,272.86234,246.3706,219.47243,204.77512,197.35411,192.5288,193.32454,200.22495,209.0545,216.32692,215.21768,212.90524,211.70139,216.32692,222.27362,228.46832,234.60512,240.70874,245.13632,244.65387,243.43501,241.92761,248.5522,257.00537
2025-11-07 00:54:01+00:00,2025-11-07 00:00:00+00:00,296.56497,324.46225,2.4894993,16.699326,36.86999,14.036275,51.34017,198.43504,212.00534,180.0,186.3401,196.69933,184.76355,187.59456,184.39862,186.1154,188.13002,181.76236,184.96965,186.3401,182.45398,177.13765,177.66275,181.30193,186.3401,190.53912,189.92618,195.12405,199.44012,205.90645,224.9999,222.70937,256.75946,197.52567,204.77512,171.02745,175.23645,239.0363,306.86996,308.36752,313.7812,309.55963,304.21576,306.86996,318.36655,49.398785,86.63361,100.30479,104.62092,141.34016,156.0375,159.44388,132.27362,123.690094,120.256355,116.56499,115.20109,154.98314,137.29063,191.30989,124.69522,140.90616,158.19853,176.30869,202.98874,209.35765,223.87679,240.94548,259.69522,289.9832,360.0,347.125,340.3461,332.81897,317.2312,323.56903,332.3541,345.32355,322.3523,316.90915,309.8055,326.6336,323.67307,313.995,306.25394,310.10083,315.74396,317.86246,320.85602,315.0001,308.991,305.07382,301.4295,301.89075,304.90256,307.56866,305.9422,309.20718,303.34073,296.56497,291.1248,293.83875,292.5206,287.5925,287.52567,281.3099,273.01273,274.28906,275.7105,273.9908,279.81924,282.17145,281.07016,278.47107,271.3019,258.11136,239.85869,221.63345,207.25525,196.14441,191.0409,193.0919,198.8248,204.44394,207.07199,210.01828,211.89075,212.47118,213.07068,213.36638,213.6901,215.83774,217.40543,220.15593,224.0609,226.8476,231.34016,234.60512,237.99466,241.78273,245.13632,246.29735,243.9967,239.0363,237.3391,241.07367,248.45895,253.85559,252.89719,251.14674,252.40749,261.2539,277.69595,290.37653,295.20108,296.56497,297.21603,297.1496,296.05344,295.14474,294.2744,293.86017,293.86017,295.14474,296.05344,297.12122,297.18103,297.8972
2025-11-08 00:49:32+00:00,2025-11-08 00:00:00+00:00,181.54813,181.12328,188.91484,195.46127,207.25525,207.89717,178.80653,203.19861,219.80553,214.28693,213.6901,223.02507,232.43134,267.70944,288.9705,291.80148,293.9625,280.6196,289.53674,294.44394,289.44012,315.0001,64.65388,85.23644,115.20109,130.23628,211.60745,234.78232,199.9832,200.85454,197.52567,222.70937,212.47118,201.80147,84.2895,60.94549,42.27363,105.945465,164.47583,180.0,175.76369,185.04236,185.85593,223.87679,235.49141,228.65231,216.38445,258.6901,299.35767,303.94363,303.92984,309.47244,292.5431,300.61853,315.0001,315.0001,312.5104,306.6342,307.64767,301.1849,306.86996,306.38446,298.61035,296.56497,302.55,297.5119,293.33405,292.3802,289.3349,287.52567,287.8504,292.3287,285.80258,277.5237,270.0,260.31128,250.70985,244.59233,251.56496,274.8644,274.48453,284.28113,287.81897,284.03625,278.13,265.33322,259.07724,267.03912,280.06064,287.03784,287.03784,284.93146,277.38596,274.57382,275.0795,268.56793,260.78903,255.52966,226.63654,211.32863,213.17853,219.09384,200.13638,205.8663,208.92633,208.39293,215.70677,210.73541,212.27562,218.08882,220.23628,224.25603,227.79277,239.53453,230.85602,242.928,261.70294,274.66678,276.98096,274.8644,270.0,262.23492,254.40712,250.34608,258.4399,272.43658,280.40765,280.40765,275.82623,272.33725,268.8309,266.49652,266.56644,271.06088,276.76608,280.954,285.33334,288.99673,291.29742,292.69382,292.78244,292.4428,291.1248,288.03436,286.31393,288.43503,292.47946,295.64096,292.93213,286.6993,283.627,283.627,283.627,283.627,282.875,282.20044,284.38144,291.318,299.74478,304.90256,306.6562,307.09293,307.56866,307.87503,307.99878,309.17365,316.3971,333.43503
2025-11-09 00:56:04+00:00,2025-11-09 00:00:00+00:00,156.0375,104.03627,243.43501,219.47243,210.96368,205.4633,206.56499,217.40543,208.07239,198.43504,29.054508,39.47243,49.398785,77.00539,12.528798,161.56496,177.5105,175.23645,162.18102,173.08887,169.46088,163.85559,165.5792,295.60214,247.3801,215.53777,284.03625,275.19434,125.537766,306.86996,289.29013,299.4758,311.98712,295.46332,282.33908,289.13373,291.59537,293.86017,296.09537,294.7024,293.7495,288.06055,295.14474,293.70264,302.55,308.82983,309.0355,320.79282,323.8067,319.26797,319.53784,317.72638,317.72638,316.7899,310.60123,304.3804,292.0363,290.95584,286.92758,277.1249,277.2531,274.15958,277.59454,279.01926,285.94547,286.8585,287.61267,284.47034,280.92276,279.46225,279.63748,275.0795,270.0,266.82022,249.44388,219.47243,220.81499,202.98874,200.92458,201.80147,214.9921,204.90474,204.30453,207.29948,208.61037,211.42952,217.87505,234.0578,232.49579,237.14427,239.42085,243.43501,280.88547,279.63748,286.5874,284.32275,279.81924,274.76355,279.86575,275.19434,274.18484,264.14407,258.11136,270.0,288.03436,296.02954,289.88525,285.59286,281.82147,281.82147,286.1135,288.77814,289.3846,289.3846,288.43503,288.43503,288.8,289.23077,288.43503,287.5925,287.5925,290.55612,294.10223,297.18103,299.0545,299.1974,298.61035,295.1148,287.3541,282.33908,280.6196,280.6196,285.7087,295.8663,307.40543,313.31537,314.21527,311.98712,311.98712,315.0001,320.35587,326.68936,334.05774,340.70987,346.293,349.82455,352.09293,354.95764,354.80566,354.64426,352.87506,352.87506,352.87506,350.8377,348.31067,343.49554,340.9064,339.6768,340.9743,339.8636,336.8014,329.74365,324.46225,319.63553,315.0001,313.36346,317.29062,336.0375
2025-11-10 00:57:25+00:00,2025-11-10 00:00:00+00:00,329.9315,341.56494,305.75397,306.15826,289.44012,307.26648,307.30402,266.98727,298.68604,289.53674,270.0,206.56499,203.19862,278.97253,284.03625,286.88687,288.13818,287.24155,280.2221,291.47684,292.93213,297.8972,299.74478,301.53473,308.65982,306.11945,306.3269,307.794,300.411,290.0953,279.27252,277.9695,273.814,270.0,264.47256,254.05453,250.70985,266.42374,270.0,268.4089,268.4089,270.0,272.17468,280.06064,278.13,279.78235,276.58185,268.78116,263.51703,259.69522,240.2552,207.64589,213.6901,210.1413,211.82741,220.0302,221.34767,216.25392,218.65984,216.57312,218.8845,220.31403,224.9999,228.91835,239.21593,245.37645,242.90453,273.01273,276.58185,293.9625,297.75842,289.5732,278.29706,279.09018,273.9908,270.0,258.6901,249.86362,261.67444,277.38596,289.3846,290.55612,291.03757,288.77814,290.40997,294.10223,297.072,296.56497,297.95087,291.99118,293.45905,298.76755,300.96368,301.86594,300.96368,302.3474,298.1785,292.47946,295.1148,298.7397,304.15976,310.60123,307.40543,302.7352,273.814,270.0,273.01273,270.0,267.3975,265.42615,246.25049,240.5242,237.52882,252.18102,254.93146,250.20103,239.42085,228.36655,213.6901,192.5288,180.0,186.70975,209.7448,229.76372,243.43501,262.40546,284.93146,302.90524,315.0001,321.34018,329.62094,338.83865,346.75946,351.02744,353.36758,353.79663,353.79663,352.40543,352.0566,355.91446,1.397161,7.3056703,11.3098955,16.699326,21.037588,22.61991,22.249071,20.854538,21.801476,24.227736,22.833694,12.528798,356.42374,347.90527,4.398633,30.256361,50.194473,65.22488,84.805664,105.25517,114.775116,116.56499,120.0685,126.86999,133.60289,137.60262,136.27295,135.0001
2025-11-11 00:53:57+00:00,2025-11-11 00:00:00+00:00,307.97165,304.5626,306.86996,312.3574,303.6901,305.9422,302.55,277.59454,279.27252,271.3639,270.0,270.0,271.3639,272.72626,275.00055,272.75903,269.326,266.33228,273.7152,270.7345,270.0,266.53183,261.70294,251.56496,233.53067,218.65984,230.19447,210.25635,216.15828,205.4633,204.62355,196.85847,199.29015,203.80595,201.5015,198.92474,198.43504,208.8107,215.4334,224.37048,235.84026,233.13002,255.17348,275.90604,287.78397,297.95087,278.74606,273.43356,272.4895,268.49258,266.00916,256.9081,262.23492,263.04712,264.92047,277.81522,287.0206,288.43503,286.31393,283.39252,281.88864,277.49576,275.19434,276.58185,281.3099,284.5345,284.5345,286.79846,287.2816,286.8215,286.31393,276.78888,282.09473,285.0184,282.20044,280.0079,281.3099,276.58185,272.4895,267.3975,270.0,278.74606,277.59454,279.16226,290.77234,284.47034,293.1986,293.70264,296.56497,302.00534,301.75943,300.76263,313.2101,328.2986,332.78397,335.69547,339.8636,337.8336,353.41815,349.04596,336.3706,332.52567,338.5522,347.27563,351.38443,349.04596,345.52966,343.3007,354.09393,353.08887,349.69522,344.2913,328.39255,323.8417,326.3099,321.63248,317.86246,316.63654,327.99466,360.0,32.471172,54.46224,123.690094,180.0,185.19434,184.39862,187.59456,190.6196,192.5288,194.7436,190.78426,184.76355,184.39862,192.09474,200.13638,208.7397,215.36255,221.98714,226.90913,229.53786,232.12495,233.88057,237.0306,240.94548,244.7223,245.32315,244.59233,245.65892,249.30446,254.84587,261.87,273.73132,290.55612,304.7779,311.42358,316.73566,320.0425,323.56903,325.75092,328.2011,330.25522,331.477,333.43503,333.43503,332.6502,337.3801,354.80566,16.927603
2025-11-12 00:54:51+00:00,2025-11-12 00:00:00+00:00,267.5105,248.74942,213.6901,170.53775,202.8337,197.52567,196.38962,182.20255,200.72563,211.82741,202.47948,201.25058,202.30626,206.02953,213.6901,217.26648,227.02136,237.60017,270.78482,273.1363,269.18155,268.12216,270.0,275.10208,264.09396,217.87505,244.7989,226.63654,237.99466,270.0,209.98155,230.71062,264.4279,260.53775,223.1524,218.2902,226.54811,234.46223,252.97939,270.89514,278.88058,284.03625,285.5726,298.36896,299.1675,301.1849,301.7014,295.01685,290.13638,289.9832,287.87878,289.6539,283.49576,284.03625,292.24908,286.92758,281.3099,285.06854,291.03757,293.9625,294.14554,294.14554,297.97937,299.35767,291.80148,289.35907,297.1496,310.76352,309.17365,325.30478,18.435053,41.185837,24.443953,344.05453,330.9455,308.65982,307.56866,318.36655,332.3541,348.11136,349.3804,348.6901,351.87,11.3098955,22.61991,34.69522,48.366554,21.801476,293.1986,270.0,250.55988,242.24155,230.90614,186.3401,157.61983,153.43501,159.67677,174.47255,180.0,189.16228,199.09358,211.75943,210.96368,217.56866,220.76352,228.94528,232.25313,227.9109,228.94528,233.74606,235.0079,239.85869,254.24875,281.82147,283.70697,292.83368,303.2749,310.76352,311.98712,309.28937,307.64767,310.31403,314.02905,316.04153,317.38596,320.7106,318.36655,309.8055,296.56497,291.03757,292.16638,298.1785,303.23172,308.8845,312.3574,314.19315,313.4089,312.5104,311.42358,312.9546,317.4896,325.0079,341.56494,29.054508,68.19853,90.0,153.43501,195.94547,191.30989,180.0,161.56496,127.568665,103.49575,95.19434,91.59111,88.363464,83.29026,76.37299,68.83867,63.435013,63.435013,65.695465,63.435013,51.072456,32.347424,17.969234,5.572114,354.68555
2025-11-13 01:10:33+00:00,2025-11-13 00:00:00+00:00,299.4758,297.8972,277.59454,287.19864,288.43503,250.34608,243.43501,263.4803,261.6342,243.43501,200.85454,215.83774,217.87505,205.2011,255.06853,273.3664,278.017,284.2373,291.52267,297.25525,300.25635,305.78906,294.77512,299.35767,216.86998,300.96368,257.4712,215.53777,239.0363,229.39879,246.3706,246.80139,261.87,237.99466,229.76372,236.3099,229.39879,227.4896,274.39862,281.3099,285.1541,284.03625,284.7968,303.6901,302.15228,295.64096,296.56497,295.01685,315.0001,325.30478,333.43503,319.7637,323.97253,308.65982,335.55606,5.19435,22.61991,23.198618,44.999897,90.0,116.56499,144.46223,180.0,197.35411,203.19861,213.02386,214.9921,201.80147,199.65392,175.76369,173.15732,177.87895,195.52417,209.93143,217.18478,222.08908,226.73567,230.19447,229.39879,228.81418,228.94528,224.02907,219.09384,219.47243,223.21011,228.27058,252.29948,293.0255,306.11945,302.31958,297.01257,294.36243,301.13892,303.11136,312.64667,316.7899,306.60718,293.9625,303.31064,300.96368,285.06854,271.97488,270.0,271.5911,277.30566,280.17545,282.5288,281.6336,273.3664,273.17978,276.63242,285.94547,290.3232,290.89783,289.72235,291.59537,293.70264,297.25525,304.69522,316.46872,331.1893,351.87,48.814175,72.89719,44.999897,12.26477,360.0,358.26434,358.15244,357.95462,360.0,3.5762644,9.462248,9.462248,3.8140097,3.5762644,4.085537,5.19435,360.0,350.53775,339.44388,340.55988,355.91446,36.86999,74.74483,94.76356,108.43504,118.61037,118.61037,111.801476,102.5288,97.12492,90.0,78.6901,59.03632,44.999897,35.537766,26.564985,11.3098955,360.0,336.0375,315.0001,302.47116,301.60745,305.53775,312.70938,328.39255,360.0
2025-11-14 00:54:54+00:00,2025-11-14 00:00:00+00:00,266.186,272.86234,293.49857,304.3804,305.53775,324.46225,316.5481,316.63654,318.36655,316.63654,310.10083,312.5104,299.0545,288.43503,243.43501,258.6901,262.50424,262.69434,267.45526,268.56793,263.4803,290.22495,24.443953,111.801476,210.46547,220.23628,194.03627,39.805527,22.61991,15.945477,330.25522,278.13,31.607454,41.63345,44.999897,26.564985,33.6901,44.999897,104.03627,139.39879,187.59456,189.86574,188.42688,199.09358,184.57384,175.42616,200.92458,213.6901,234.3235,223.21011,232.88306,231.7098,239.47037,248.6293,247.96371,250.25307,246.19405,252.64589,288.43503,287.1028,260.83774,300.06848,298.61035,304.5626,305.21768,294.51962,296.99576,288.71182,295.7099,300.61853,301.53473,308.08884,307.14676,307.18478,305.53775,302.1957,299.24872,294.77512,285.4222,278.61557,280.4374,281.3099,278.53067,276.78888,275.85593,271.43207,273.50345,279.1301,288.12195,291.61484,294.2744,297.47433,298.00906,300.96368,304.59235,308.36752,311.98712,311.63345,313.1524,312.8789,302.00534,315.0001,317.4896,325.4914,329.03632,309.47244,318.57642,296.56497,302.47116,271.84756,239.74365,247.61981,235.30478,245.22488,246.80138,248.96242,251.56496,251.56496,243.43501,236.3099,236.3099,250.0168,286.6993,311.63345,323.97253,329.74365,335.22488,340.3461,345.06854,348.6901,348.6901,347.90527,351.2539,4.085537,21.801476,29.744795,24.443953,9.462248,303.6901,284.03625,284.03625,288.43503,224.9999,153.43501,140.19447,135.0001,135.0001,131.63345,135.0001,150.9455,156.0375,150.9455,141.34016,131.98714,118.61037,104.03627,99.46225,116.56499,147.52882,161.56496,166.75948,167.4712,168.11136,165.2564,158.74942,152.10283,149.53453,147.99466
