forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:51+00:00,2025-11-05 00:00:00+00:00,989.5621,988.77924,989.2112,988.2143,987.3293,985.92865,985.3258,984.20844,982.3365,980.53723,979.7645,978.8846,978.4182,978.0343,978.049,976.92065,976.41077,975.76917,975.9925,976.06476,974.0873,974.511,975.2294,975.7756,975.98724,977.01465,977.2988,977.78156,978.25336,978.7056,980.11084,980.6016,981.34546,982.00665,983.0083,983.7567,984.1592,985.1608,985.60046,986.4703,986.9786,987.1448,986.9463,986.2464,985.4927,984.85565,983.68866,982.81805,981.4037,985.7086,984.61475,983.76526,983.6252,982.69525,982.82336,983.40955,984.599,985.0568,986.13586,986.4558,986.8201,987.2141,987.69025,988.0641,989.00824,990.0501,990.5894,990.8898,990.97595,990.91174,991.11597,991.28674,991.7461,992.0534,992.55414,992.64166,993.1858,993.52057,993.93713,994.0671,994.98926,995.4352,996.30005,996.4743,996.72046,996.88434,997.42694,997.8772,998.80786,999.1292,999.24976,999.25214,998.55865,998.1312,997.8885,998.20483,997.9515,998.2471,998.5914,998.3523,998.614,998.6713,998.7287,998.8008,998.8828,998.8778,998.8828,998.9851,999.04694,999.2012,999.28326,999.5495,999.9989,1000.20715,1000.3117,1000.10944,999.60474,999.26984,999.0949,999.0851,999.06067,999.01654,999.04956,998.9952,998.9605,998.83844,998.7163,998.50214,998.2876,998.07794,997.87384,997.6742,997.47485,997.26544,997.0558,996.8765,996.74695,996.55457,996.3516,996.0407,995.5255,995.1754,994.87866,994.65027,994.3147,993.97906,993.6385,993.3027,992.8742,992.446,992.12463,992.0177,992.1099,992.19214,992.25464,992.3022,992.2622,992.1149,991.87524,991.5936,991.3051,990.9728,990.5316,989.7778,988.81384,987.91266,987.2461,986.7311
2025-11-06 02:27:29+00:00,2025-11-06 00:00:00+00:00,978.4707,978.78265,979.11865,979.43365,979.91504,981.19385,981.77313,982.32294,982.532,983.0668,983.6691,984.3979,985.2975,985.5745,986.31287,986.9189,987.3097,987.49133,987.99585,987.62897,986.71533,985.72986,984.8306,983.6156,983.4604,982.54645,981.2284,980.04095,980.5082,980.30896,981.73456,982.7652,983.4651,984.34973,985.0587,985.90405,986.5974,987.5618,988.4517,989.1639,990.2213,991.2086,992.4259,993.22394,993.4231,994.0453,994.40045,994.5661,995.17346,991.55756,992.33997,992.8842,992.8496,993.32104,994.04443,994.6604,995.1065,995.72687,996.3821,996.5564,996.7054,997.04333,997.3195,998.082,998.5368,999.23645,999.53625,999.5241,999.2094,998.6804,998.34045,998.25806,998.1993,998.5042,998.96564,999.13007,999.1924,999.0754,999.34186,999.4092,999.48126,999.37396,999.8549,999.8348,999.81464,999.8197,999.9989,1000.1732,1000.7097,1000.81537,1000.8329,1000.71747,1000.29517,999.7561,999.60065,999.5178,999.2551,998.97217,998.9524,998.7232,998.5042,998.37714,998.1477,997.8313,997.5148,997.30023,997.0709,996.3603,996.1507,995.767,995.348,994.75964,994.573,994.36584,993.5549,993.04034,992.5153,992.0682,991.58685,991.1782,990.97406,991.07623,991.3778,991.5772,991.57227,991.55756,991.44086,991.30963,991.16833,991.0268,991.0898,991.2445,991.30743,991.345,991.28,991.28,991.38965,991.4648,991.32886,990.8851,990.32806,989.8107,989.4905,989.20593,989.01294,989.0237,989.1312,989.2575,989.3159,989.29626,989.27655,989.1547,989.0329,988.911,988.687,988.468,988.3411,988.2963,988.3537,988.45087,988.62787,988.9456,988.9612,988.56244,987.95886,987.5204,987.2335,987.01483
2025-11-07 02:25:46+00:00,2025-11-07 00:00:00+00:00,984.00806,983.0475,981.6926,980.22437,980.2432,981.1586,983.07513,984.3202,984.72943,985.59906,985.8892,986.2085,986.5377,987.2952,988.0529,988.6158,989.5661,990.7818,991.77966,992.6454,993.3941,993.9289,993.7247,993.81213,994.3426,994.6772,994.89026,995.0077,995.1771,995.14703,995.7152,995.82904,995.7578,995.7478,995.82947,995.9883,995.8239,995.7987,996.0139,996.3251,996.5252,997.21497,998.0741,998.2171,997.79,997.62976,997.3672,997.0657,997.2252,999.1468,999.8952,999.65594,999.6213,999.8831,1000.0476,1000.222,1000.29425,1000.3663,1000.83716,1000.9344,1000.8991,1001.0683,1001.1453,1001.6163,1002.15784,1002.57544,1002.57794,1002.56506,1001.9484,1001.6184,1001.3657,1001.47784,1001.1079,1000.8147,1000.80994,1000.5808,1000.2692,1000.04016,999.60614,999.2998,998.9731,998.3696,997.8687,997.2604,996.5697,995.79205,995.18866,994.7647,994.8599,994.77954,994.1976,993.55133,992.6657,991.8434,991.08435,990.79755,990.6425,990.6723,990.8716,990.73505,990.4383,990.1811,990.0935,989.91364,990.0259,989.6951,989.778,989.5592,989.4277,989.66547,989.90796,990.2922,991.0515,991.22186,991.1625,990.9569,990.63416,990.27356,989.9532,989.6874,989.52325,989.56793,989.7095,989.87006,989.86536,989.7778,989.7728,989.7391,989.6904,989.6465,989.61255,989.6802,989.6509,989.7135,989.6792,989.7861,989.96716,990.0891,990.10315,989.8007,989.3908,989.0493,988.85474,988.6269,988.5886,988.6526,988.8088,988.8725,988.85345,988.83417,988.8148,988.68866,988.64966,988.52344,988.4066,988.3874,988.2658,988.1197,987.9684,987.8614,987.7307,987.64325,987.54553,987.32117,986.9894,986.6292,986.3277,986.0996
2025-11-08 02:15:02+00:00,2025-11-08 00:00:00+00:00,994.34094,994.0313,993.86005,994.7977,994.4665,994.42676,994.7411,994.73615,994.54364,994.72296,994.5904,995.031,995.1435,995.1486,995.5838,996.4026,996.79065,997.2415,997.57965,997.47363,997.0948,997.0943,997.15216,996.9623,996.7254,996.91864,997.13635,997.3785,997.4032,997.4184,997.4907,997.3734,997.43604,997.3811,997.3409,997.3459,997.4231,997.61237,997.6896,997.7666,998.06165,998.4069,998.8065,998.5668,998.0693,997.7323,997.46893,996.96326,996.41724,999.6825,999.7797,999.56067,999.0347,998.626,998.3047,997.7789,997.38,996.9764,996.7667,996.1486,995.4433,994.9421,994.15436,993.9699,993.7527,993.3604,993.0206,992.1607,991.09515,990.6665,990.3267,991.0172,990.5992,990.4767,990.3903,990.83234,990.90533,990.8716,990.6434,990.697,990.5754,990.45874,991.0079,991.07587,991.3479,991.88727,992.2415,992.31903,992.89404,993.1136,992.79675,992.60565,991.98645,991.3199,990.6934,990.5818,990.0926,990.3516,990.5558,990.66266,990.4393,990.4053,990.2886,989.841,989.69977,989.8503,989.8158,989.9856,989.85364,989.8291,989.99384,990.1734,990.4371,990.74506,990.84283,990.62866,990.30273,989.95197,989.66516,989.35406,989.2232,989.16986,989.3014,989.34515,989.3208,989.2086,989.1018,988.9023,988.6156,988.31415,987.9979,987.7739,987.448,987.1991,986.8531,986.6587,986.563,986.5251,986.3642,986.0518,985.52563,985.0729,984.59106,984.1877,983.7795,983.35724,982.8326,982.5266,982.3512,982.3942,982.2423,981.90063,981.55383,981.17426,981.0062,980.9018,980.7425,980.5717,980.2589,980.1591,980.28564,980.43414,980.4568,980.2376,979.88934,979.50903,979.1898,978.83875
2025-11-09 02:36:19+00:00,2025-11-09 00:00:00+00:00,997.0798,996.5809,996.4961,997.60535,996.72534,997.06934,997.28394,996.8028,996.73254,996.7744,997.542,997.5015,997.5015,997.2971,997.76794,998.0391,998.447,998.6247,998.9233,998.69403,998.10425,997.9625,997.699,997.2862,996.8365,996.63745,996.4522,996.1161,995.6252,995.32336,994.88025,994.6312,994.14014,993.84106,993.61163,993.2128,992.76385,992.48883,992.43286,992.42285,992.39166,992.7045,992.975,992.869,992.6441,992.79663,993.0168,993.1516,993.2615,990.81775,991.051,990.9103,990.85223,991.013,991.0666,990.8281,990.90607,990.89136,990.8617,991.0466,990.83234,990.92456,990.9975,991.1673,991.45514,991.65924,991.2788,990.9663,990.24506,989.4119,988.3607,987.8414,987.52356,987.219,987.0785,986.9573,986.85516,986.65594,986.53937,986.1262,985.81024,985.786,985.74713,985.42633,985.2123,984.97864,984.79407,985.0173,985.1053,985.18787,984.9737,984.55475,983.4353,983.08923,981.9877,982.01636,981.8904,980.9527,981.2104,980.9332,979.8444,978.74567,978.15735,977.4428,977.2725,976.3001,976.20294,974.725,974.1029,973.1404,972.39124,971.7935,971.6519,970.8626,969.81836,968.7954,967.8462,967.3458,967.8496,969.0005,970.0816,970.8452,971.6375,972.3084,972.82935,973.3208,973.71893,974.03406,974.2567,974.58594,974.9246,975.3657,975.7293,976.011,976.2152,976.44995,976.72925,977.03284,977.13135,977.0154,976.7916,976.64087,976.6504,976.8303,976.9911,977.12213,977.32574,977.54346,977.8778,978.31915,978.66815,978.83234,978.8074,978.8845,978.9666,979.05396,979.1409,979.20795,979.27484,979.372,979.42224,979.498,979.3785,979.04926,978.71497,978.3606,978.181,978.176
2025-11-10 02:27:35+00:00,2025-11-10 00:00:00+00:00,997.54205,996.83624,996.45074,995.1948,995.88043,995.36926,995.0528,995.01263,993.97046,993.7509,993.32184,992.67786,991.9318,991.5125,991.57916,991.7581,991.875,992.1484,992.4278,992.47504,992.6063,992.9071,993.4776,993.61774,993.5721,993.68585,993.4424,993.3886,993.18286,993.1431,993.39,993.4723,993.1655,993.1606,992.9711,992.54724,992.3279,992.4501,992.2928,991.9925,991.7009,991.76196,991.804,991.18146,990.2809,989.5505,988.8389,987.7452,986.9066,988.3436,988.3679,987.9447,987.8427,987.6482,987.43414,986.83636,986.7292,986.82184,986.6953,986.4909,986.27216,985.66925,985.6739,985.6348,985.57196,985.46045,985.12445,984.9003,984.1658,983.6298,982.97784,982.107,981.85065,981.4137,981.1028,980.32477,979.7125,979.2849,979.46497,978.3761,977.17535,976.0961,975.7851,974.6817,974.08844,972.83887,971.7741,972.23157,972.7609,972.96844,973.0352,973.52075,973.51697,973.7024,973.8641,974.2063,974.61523,975.0698,975.5663,975.6834,975.6247,976.45575,977.0488,976.85925,976.93195,976.85315,976.9734,976.90356,976.8937,976.90356,976.8214,977.0881,977.57635,977.7724,977.71533,977.3215,976.7181,976.37213,976.4743,976.7371,977.07806,977.3944,977.6959,978.1035,978.5353,978.88464,979.2538,979.4531,979.4729,979.58,979.7645,979.93915,980.2206,980.5122,980.814,981.02325,981.2375,981.35443,981.47144,981.4813,981.39404,981.39905,981.511,981.61816,981.70544,981.8504,981.9703,982.1051,982.0751,982.0651,981.8707,981.5017,980.94855,980.3853,979.7001,978.90234,978.11,977.32227,976.5397,975.98145,975.85156,975.94507,976.0625,975.9401,975.73737,975.6513,975.72974,976.0196
2025-11-11 02:17:35+00:00,2025-11-11 00:00:00+00:00,992.38654,993.1706,992.8239,992.97327,992.8826,992.5301,993.34326,993.6348,993.01605,992.9188,992.74976,992.4381,991.84467,991.7169,991.9679,992.1213,992.2851,992.55725,992.56635,991.98883,991.0893,990.56396,989.81024,988.82294,988.17206,987.8304,987.3774,986.9587,986.4576,986.0589,985.86444,985.2335,984.7127,984.19196,983.7158,983.5313,982.89844,982.5721,982.6446,982.4601,982.3251,982.1084,981.75867,981.20807,980.4158,980.0793,979.4317,978.5518,977.39606,983.3096,983.0959,982.9794,982.7369,982.3774,982.3437,981.55115,981.1283,980.6371,980.09265,979.73785,978.284,978.5806,977.307,977.71045,978.0554,977.1359,977.4167,976.7264,976.58405,975.8346,975.0755,974.7383,975.16785,974.4018,975.30066,974.9803,975.0634,974.8975,975.073,975.1939,975.4476,975.9292,976.52686,976.5364,976.8331,977.4852,977.962,978.5993,979.3726,979.59454,979.80597,980.40985,979.892,979.4382,979.45215,979.92004,979.68207,980.0502,980.44574,981.1552,981.26855,981.4049,981.9057,982.2464,982.013,981.85266,981.71155,981.8961,982.4352,982.33307,982.3232,982.70734,982.7661,983.0925,983.2962,983.0813,982.5649,982.2138,981.9125,981.78186,981.64154,981.70056,981.8567,982.0078,982.05695,982.013,981.9743,981.8576,981.7505,981.6483,981.54144,981.3421,981.23987,981.1327,981.03094,980.9482,980.9971,981.06995,981.04504,980.7376,980.2398,979.80096,979.3977,979.0584,978.91376,979.07,979.518,979.87305,980.24786,980.52966,980.9045,981.2644,981.7117,982.05206,982.37726,982.7897,983.2114,983.74506,984.2933,984.8765,985.61694,986.29456,986.77704,986.87024,986.6708,986.627,986.8166,987.25433
2025-11-12 02:20:21+00:00,2025-11-12 00:00:00+00:00,989.83746,989.5258,988.66266,988.9339,987.7928,987.5215,987.0458,986.89136,986.81915,986.1287,985.9094,985.685,984.9893,984.7949,984.7798,984.76495,984.8251,985.0143,985.0939,984.6754,983.8774,983.59015,983.3034,982.71027,982.3367,982.5562,982.64844,982.3178,981.8308,981.80225,981.091,980.445,979.7595,979.3263,979.1945,978.5204,977.5124,977.1712,977.02905,976.5234,976.29156,976.1526,976.0122,975.0056,974.2026,973.3992,972.3578,971.6486,971.2901,974.641,974.8993,974.7539,974.99646,976.176,976.42285,976.71674,977.4357,978.29663,978.4193,978.30615,978.1913,978.78955,979.553,979.9176,980.3065,980.90826,981.5043,981.9459,981.6322,981.7391,981.5773,981.85986,981.8675,982.107,982.5649,982.5457,982.64764,982.81836,983.0129,982.8437,982.9658,982.50867,982.7376,982.601,982.2705,982.1492,982.18286,982.29,982.5818,982.81836,982.8306,982.6428,982.1528,981.4258,980.9674,980.3789,980.1511,979.95184,979.71967,979.59436,979.2695,979.042,978.6885,978.2662,977.9602,977.5616,977.3446,977.1166,976.7913,976.5581,976.5531,976.3731,976.4851,976.7072,976.58405,976.3587,975.9385,975.68445,975.485,975.4567,975.4238,975.48334,975.63055,975.7869,975.86523,975.9483,976.0406,976.0406,976.04553,976.03595,976.0071,976.0614,976.22235,976.57745,977.03467,977.53046,977.98224,978.4673,978.8593,979.0607,979.266,979.51666,979.8873,980.40985,980.91364,981.4996,981.9781,982.5623,983.07794,983.51056,983.94275,984.2676,984.5922,984.91656,985.2505,985.6812,986.1218,986.5575,987.09985,987.6883,988.3524,989.06134,989.5701,989.6792,989.49567,989.3598,989.35016,989.3935
2025-11-13 02:38:19+00:00,2025-11-13 00:00:00+00:00,983.6252,983.1932,982.69684,982.4386,982.0398,982.58386,982.5259,982.142,981.1981,981.1585,980.6675,980.72516,980.0098,979.3495,978.96313,978.94806,978.44464,977.9886,977.8151,977.4852,977.69934,976.75586,976.33704,975.6563,975.36456,975.6758,976.06476,976.5125,977.0036,977.5173,978.3303,979.00476,979.57513,980.3195,980.8884,980.8739,981.4229,982.0359,982.82263,983.54736,983.9076,984.38873,985.21136,985.60706,985.6726,986.01605,986.14124,985.8215,985.5504,983.41174,983.99786,984.40796,984.64703,985.0314,985.0614,985.0372,985.3777,985.266,985.3339,985.01276,985.0709,985.32904,985.465,985.6645,985.786,985.8345,985.8141,985.60535,984.8669,984.17535,983.4752,983.10046,982.39197,981.9401,981.6484,981.52625,981.05945,980.63684,980.03394,979.46497,978.9986,978.78955,978.5806,977.9828,977.5745,977.1707,976.7624,976.6652,976.6166,976.6257,976.51733,976.32776,975.68024,975.10614,974.7954,974.7763,974.7573,975.03955,975.191,975.5318,975.6339,975.7312,975.7312,975.629,975.6244,975.7217,975.8139,975.77527,975.6587,975.6734,975.5712,975.77527,976.18854,976.378,976.6796,976.72296,976.586,976.51733,976.5956,976.74695,977.0003,977.46704,978.0361,978.5173,978.91614,979.3242,979.7132,980.17035,980.7102,981.2544,981.731,982.21216,982.776,983.3879,983.88696,984.53265,985.1656,985.8479,986.32544,986.59314,986.7585,986.9868,987.25433,987.6824,988.1001,988.60474,989.20123,989.8019,990.42224,991.0574,991.5953,992.04065,992.2966,992.6548,993.01807,993.3812,993.54456,993.4932,993.33905,993.2266,993.483,993.7853,993.7901,993.09863,992.0128,990.8912,989.9141,989.1015
2025-11-14 02:21:16+00:00,2025-11-14 00:00:00+00:00,974.5878,975.30237,975.9686,976.4353,977.4414,977.7623,977.8596,978.448,978.90015,978.93414,979.079,979.34717,979.7361,980.387,981.2719,981.4664,982.0889,982.60974,983.1677,983.5053,983.768,984.028,983.53687,983.08234,983.6999,984.12427,984.188,984.1499,984.07275,983.7472,983.859,983.47,983.0665,982.86237,983.0615,983.3486,983.932,984.22375,984.5106,984.9918,985.37115,985.7598,986.04095,986.0058,985.6549,985.3821,984.9693,984.33795,983.4149,982.56903,982.3791,982.16595,982.1281,981.6087,980.93976,980.2923,979.642,978.86884,978.46533,977.9602,977.24115,976.7549,976.2446,975.94336,975.7393,975.5759,975.17444,974.6703,973.6746,973.2345,972.6645,972.34045,972.1828,972.21985,972.38165,972.5385,972.5107,972.4822,972.5372,972.4445,972.62006,972.6321,972.9734,973.0467,973.23175,973.42126,973.81976,974.5977,975.57513,975.96893,976.6688,977.17413,977.3975,977.6893,978.05927,978.74005,979.03644,979.73627,980.2321,980.728,981.02466,981.3164,981.511,981.5014,981.68134,981.9731,982.26483,982.34784,982.50867,982.5914,982.67413,982.9466,983.3307,983.3886,983.58673,983.483,983.29095,983.1433,983.0914,983.1816,983.2807,983.5196,983.7729,984.1232,984.4781,984.9302,985.28986,985.4648,985.5425,985.7174,985.89233,986.1591,986.4164,986.7409,987.0601,987.4241,987.8727,988.3708,988.5763,988.1929,987.5166,986.99084,986.68475,986.4325,986.36444,986.48126,986.67975,986.90247,987.0624,987.1448,987.22205,987.1971,987.16724,987.1424,987.0201,986.9951,986.97504,987.13916,987.3034,987.5028,987.7575,987.9549,988.03455,987.8946,987.64703,987.4772,987.385,987.2781
