forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:51+00:00,2025-11-05 00:00:00+00:00,235.0079,96.340096,266.186,248.19853,323.13004,6.170083,13.240531,20.409975,17.281584,18.083544,12.528798,12.094739,349.3804,344.6237,343.0724,176.98727,266.186,195.94547,95.7105,126.86999,164.62369,123.23173,80.34018,79.79609,98.58354,113.49858,127.47626,128.41809,127.14677,189.46225,156.61476,173.04713,168.69011,175.03035,176.42374,185.07951,159.07542,173.82993,108.43504,96.952866,100.71308,98.74608,117.824005,129.80553,124.875404,122.660904,109.09359,111.124794,113.962494,199.0257,135.0001,135.0001,135.0001,131.18582,195.81926,254.3577,303.6901,307.56866,309.61066,285.94547,266.186,237.72438,224.9999,215.3113,212.00534,151.69934,158.74942,213.6901,236.3099,241.11351,284.6209,324.6887,322.81522,293.9625,274.8644,266.72958,276.91113,282.72437,281.3099,284.6209,299.0545,308.65982,315.0001,331.1893,330.9455,321.70978,319.18503,319.9698,325.30478,325.78424,331.55716,335.37646,335.55606,325.6196,321.70978,309.28937,290.77234,296.56497,304.07724,312.8789,314.02905,313.1524,320.01315,315.0001,317.91092,317.0454,320.82635,320.82635,321.5819,322.81522,318.23978,319.39877,319.7637,326.76828,324.46225,325.78424,326.3099,324.16226,316.8476,306.38446,301.32864,302.61923,305.13428,308.15726,310.426,313.83093,316.2188,317.4896,317.4896,317.4896,317.6026,317.72638,317.86246,316.46872,316.5481,318.36655,325.4914,342.8972,12.528798,50.194473,90.0,107.10281,112.833694,114.62355,112.1664,104.03627,83.29026,57.528828,33.6901,303.6901,270.0,44.999897,61.69934,58.570484,40.601215,3.5762644,333.43503,323.13,317.72638,317.6026,322.69595,336.0375,356.186,22.61991,51.34017,67.3801,83.659904,135.0001
2025-11-06 02:27:29+00:00,2025-11-06 00:00:00+00:00,117.69938,106.821495,126.528946,192.01146,190.20392,178.83089,188.47105,150.70874,167.00539,122.828545,121.82741,155.09526,90.0,93.012726,101.003494,99.21095,97.907074,98.13002,107.87879,157.52052,178.83089,146.3099,132.0891,115.01686,118.495544,126.09837,144.78232,135.61598,145.0079,160.0168,286.26028,331.14444,336.5713,321.34018,53.13002,156.2505,112.24908,112.1664,157.3801,153.43501,146.3099,66.037506,241.69934,243.43501,276.78888,272.04535,270.0,315.0001,326.97614,304.931,297.01257,295.30136,280.2221,272.96088,289.74692,300.96368,324.46225,341.56494,321.34018,318.57642,304.3804,316.73566,311.63345,324.46225,334.65387,321.34018,335.37646,329.9315,323.61554,334.53668,329.03632,311.18582,295.46332,295.01685,299.1974,309.61066,313.91916,312.7974,310.1559,316.04153,311.87778,320.59937,320.82635,324.46225,318.36655,317.29062,320.59937,321.07245,318.81418,323.8417,328.39255,332.44727,327.72437,330.64233,315.0001,306.86996,297.75842,297.55273,299.24872,300.96368,305.31128,306.86996,313.0251,317.29062,320.7106,341.56494,6.3401003,44.999897,54.46224,84.2895,82.875084,124.992096,123.690094,119.05451,111.801476,98.530685,81.02746,68.74943,74.47583,90.0,102.99462,135.0001,270.0,276.58185,278.88058,282.875,283.32455,279.68872,275.31445,272.6025,275.44025,282.20044,287.928,289.9832,290.55612,290.13638,289.79895,288.43503,286.6993,270.0,119.74479,115.01687,111.3707,109.025696,106.699326,98.530685,39.805527,331.69934,327.09476,327.72437,329.03632,329.42084,328.67136,326.88864,324.46225,320.1945,318.81415,320.90613,320.90613,324.78232,326.3099,326.97614,329.03632,333.43503,336.8014,344.7448,347.4712,351.87
2025-11-07 02:25:46+00:00,2025-11-07 00:00:00+00:00,156.0375,157.06787,134.34154,147.60017,131.85495,130.60121,160.55988,345.9637,293.1986,198.43504,77.00539,97.94338,128.991,148.73633,150.75127,141.7098,172.40544,63.435013,96.340096,94.76356,101.3099,353.6599,286.26028,236.3099,41.185837,3.3664,288.43503,302.27563,347.19574,351.87,312.8789,251.56496,273.01273,308.15726,270.0,135.0001,99.78234,84.093956,6.3401003,351.02744,274.76355,90.0,340.0168,57.99466,78.6901,50.710617,44.999897,35.217674,2.8623457,303.11136,302.82855,309.17365,309.17365,316.1232,316.16904,315.0001,316.1232,328.73633,316.16904,321.07245,320.82635,316.16904,322.12497,319.7637,320.44037,323.53067,328.67136,334.53668,340.55988,344.05453,354.80566,330.9455,315.0001,300.96368,306.25394,309.09384,309.47244,312.70938,318.01288,335.55606,360.0,38.65983,110.55613,82.875084,100.30479,120.963684,129.28938,95.19434,116.56499,135.0001,135.0001,124.3804,103.57046,104.93147,91.78987,79.50858,64.65388,32.275623,345.9637,273.3664,260.53775,250.0168,266.6336,266.6336,276.91113,274.08554,278.13,271.24533,271.33218,273.46817,272.3859,270.0,284.47034,302.61923,341.56494,355.91446,15.945477,42.878906,67.16631,85.03035,92.4895,86.186005,21.801476,315.0001,303.6901,299.74478,299.74478,309.8055,327.26477,336.3706,336.3706,327.26477,322.43134,324.46225,323.74606,326.3099,327.26477,335.22488,340.0168,354.2895,18.435053,35.537766,56.309914,80.53775,90.0,333.43503,307.87503,308.15726,313.1524,318.36655,322.69595,325.71307,328.67136,327.52884,318.01288,305.31128,299.74478,302.1957,309.8055,316.33215,321.9529,328.67136,336.5014,344.7448,353.9911,3.3664,4.085537,354.2895
2025-11-08 02:15:02+00:00,2025-11-08 00:00:00+00:00,306.38446,252.18102,295.01685,336.5713,324.6887,327.52884,328.67136,328.39255,298.30066,322.12494,303.6901,333.43503,23.198618,360.0,270.0,355.76367,341.56494,270.0,157.61983,180.0,286.6993,8.746089,34.69522,50.710617,18.435053,8.746089,338.6293,348.31067,358.45187,2.93562,6.0089183,7.495768,341.02948,329.3494,322.76508,330.4613,328.73633,330.4613,323.8417,318.81418,315.0001,311.63345,334.53668,348.6901,344.05453,315.0001,270.0,257.4712,277.1249,298.61035,305.21768,303.6901,306.25394,308.15726,323.13004,336.0375,44.999897,69.44387,74.054535,110.55613,127.875046,127.875046,128.65984,107.10281,127.568665,103.24053,104.93147,107.52566,98.74608,80.53775,72.34979,12.99463,194.03627,219.28938,243.43501,322.59457,284.03625,271.46878,268.49258,274.63538,270.0,250.55988,255.52966,258.0239,259.69522,270.0,292.93213,289.9832,286.26028,289.29013,294.44394,71.564964,99.46225,109.025696,119.05451,106.699326,67.3801,333.43503,331.9276,321.70978,319.39877,316.33215,320.44037,326.88864,325.17545,321.07245,316.33215,316.16904,317.4896,320.7106,321.9529,319.63553,323.13,323.61554,335.77228,336.0375,333.43503,335.55606,352.87506,36.86999,68.19853,56.309914,326.3099,315.0001,315.0001,315.0001,322.12494,330.25522,11.3098955,53.13002,44.999897,21.801476,8.130019,7.12493,12.528798,23.962492,44.999897,68.19853,80.53775,81.25392,81.25392,85.60138,98.74608,114.775116,126.027466,129.80553,224.9999,281.3099,231.34016,194.03627,176.82024,155.77226,136.46873,128.36752,133.45189,150.64235,187.59456,222.87889,241.55717,242.78397,232.92683,224.9999,221.12865,220.60121,220.72044,221.44817,222.11696,222.78032
2025-11-09 02:36:19+00:00,2025-11-09 00:00:00+00:00,345.25638,333.43503,335.09525,356.98727,353.82993,344.7448,358.60284,360.0,347.66092,342.12122,334.2307,329.3494,330.4613,329.62094,323.8417,322.76508,323.13004,322.3057,350.53775,357.87894,350.53775,339.44388,306.86996,281.3099,292.6199,360.0,307.87503,323.13004,323.13004,323.13004,279.46225,161.56496,81.25392,98.13002,78.6901,75.25639,44.999897,296.56497,168.69011,116.56499,110.22495,120.46546,137.72638,145.0079,174.2895,243.43501,295.20108,303.6901,305.9098,150.2552,270.0,266.0549,270.0,276.5197,283.24054,270.0,270.0,263.88458,246.50142,243.43501,231.34016,224.9999,239.74365,236.97612,236.3099,270.0,339.44388,19.983198,71.564964,83.659904,94.08554,115.46331,119.24873,122.90524,119.05451,360.0,336.0375,335.22488,325.30478,329.03632,325.4914,311.98712,330.25522,331.9276,333.43503,360.0,336.3706,329.74365,341.56494,323.13,329.9315,338.19852,345.25638,296.56497,12.99463,321.8427,316.9749,305.53775,306.86996,322.3057,322.69595,310.91428,306.38446,304.21576,306.02747,333.43503,8.130019,22.61991,18.435053,360.0,329.03632,345.9637,333.43503,28.610369,36.86999,11.3098955,276.3401,267.27374,270.0,271.84756,272.32147,270.0,265.68405,258.6901,255.17348,252.1212,250.34608,245.37645,239.0363,232.59457,234.78232,238.57048,240.94548,237.09476,230.90614,224.9999,220.60121,212.73521,209.7448,213.6901,219.09384,224.9999,234.16226,248.19853,256.60748,253.30067,246.0375,243.43501,254.05453,267.70944,274.08554,273.814,268.15244,264.2895,258.6901,247.61981,228.01286,210.96368,191.30989,174.2895,156.0375,135.0001,126.86999,125.537766,128.65984,135.0001,129.80553,127.875046
2025-11-10 02:27:35+00:00,2025-11-10 00:00:00+00:00,291.80148,324.46225,315.0001,277.1249,338.19852,26.564985,75.96373,90.0,88.025116,78.6901,69.775055,116.56499,90.0,278.13,279.46225,224.9999,71.564964,128.65984,170.53775,127.875046,236.3099,261.87,296.56497,315.0001,318.36655,280.4374,333.43503,287.3541,274.18484,275.7105,256.86597,254.05453,246.19405,254.24875,257.4712,245.55606,208.61037,293.6294,320.1945,70.01681,90.0,124.69522,165.96373,150.9455,129.28938,129.28938,129.80553,127.568665,114.44395,288.43503,296.56497,308.65982,313.53125,318.1799,317.86246,319.18503,331.38962,310.36444,332.3541,321.34018,319.39877,326.97614,316.73566,329.42084,318.1799,328.24057,321.70978,330.25522,325.4914,333.43503,335.55606,347.4712,291.80148,311.82007,316.63654,344.05453,297.64587,306.52896,293.6294,334.17905,334.1337,322.43134,320.1945,337.1663,337.01126,2.1210518,324.78232,284.34937,276.84268,210.0685,201.03758,236.853,239.2501,235.71307,226.02293,242.19862,251.14674,254.74483,248.19853,228.17992,242.52565,215.83774,239.53453,246.50142,251.56496,240.2552,221.42357,223.02507,224.9999,235.30478,208.30066,224.9999,224.9999,222.70937,237.72438,232.69597,227.60262,224.9999,228.65231,234.24602,239.0363,237.38077,230.19447,228.81418,234.24602,240.75127,246.25049,245.55606,239.9315,233.74606,227.4896,219.80553,216.02747,216.86998,224.9999,270.0,63.435013,75.96373,68.19853,41.185837,8.130019,353.6599,351.4693,354.2895,360.0,6.3401003,18.435053,31.607454,39.805527,44.999897,42.709366,23.629398,360.0,347.19574,344.7448,343.3007,347.4712,356.42374,18.435053,48.814175,97.59455,118.61037,141.95291,192.875,223.75471,233.53067,238.91255,246.92957
2025-11-11 02:17:35+00:00,2025-11-11 00:00:00+00:00,95.7105,98.13002,107.10281,33.6901,274.39862,110.55613,95.19434,122.00535,110.55613,174.2895,261.02747,260.9098,239.74365,102.26476,95.7105,105.945465,90.0,81.02746,44.999897,262.8751,243.43501,219.80553,224.9999,221.18582,282.99463,349.69522,3.0127327,327.99466,334.79892,344.7448,347.19574,341.56494,285.25516,288.43503,325.0079,339.44388,302.00534,315.0001,323.97253,329.03632,308.65982,292.6199,252.89719,300.96368,216.86998,108.43504,98.74608,119.74479,125.537766,315.0001,318.81415,306.46933,311.009,321.07245,306.52896,324.46225,317.2026,323.74606,329.03632,302.57404,323.74606,316.04153,325.1246,313.0251,318.01288,313.87677,310.0302,327.8043,315.0001,323.47104,333.43503,44.999897,318.81415,44.999897,262.40546,291.80148,298.61035,322.43134,255.96373,221.63345,282.5288,277.59454,202.6199,204.44394,199.44012,198.43504,245.55606,297.64587,256.50424,221.18582,216.25392,238.24055,246.80138,254.93146,231.34016,211.32863,207.75845,202.38017,243.43501,289.79895,287.24155,277.59454,275.90604,270.0,248.6293,248.19853,229.08571,246.80139,251.56496,227.12111,230.19447,228.01286,192.5288,221.63345,215.53777,206.56499,201.80147,203.6294,212.47118,243.43501,291.80148,281.3099,233.13002,219.80553,224.9999,228.36655,236.3099,243.43501,249.77505,254.74483,254.74483,254.05453,253.30067,248.74942,239.03632,238.39255,248.19853,293.1986,315.0001,307.6943,301.60745,297.95087,290.85452,270.0,237.09476,229.08571,237.09476,247.1663,251.56496,253.73972,263.6599,282.72437,298.49554,304.9921,303.11136,299.62366,295.30136,291.4478,286.50443,284.57425,290.85452,306.25394,319.9698,327.52884,327.99466,329.74365,327.52884,317.72638
2025-11-12 02:20:21+00:00,2025-11-12 00:00:00+00:00,9.462248,1.9091109,330.5242,318.36655,319.89914,316.5481,315.0001,334.98312,338.5522,324.46225,323.61554,318.36655,326.3099,326.97614,309.47244,303.6901,310.91428,291.80148,277.1249,282.09473,273.57626,237.52882,198.43504,180.0,231.34016,224.9999,70.559875,61.389645,209.0545,5.19435,310.60123,308.65982,296.56497,165.96373,315.0001,319.7637,229.39879,144.46223,99.090195,94.23632,115.34614,255.96373,165.96373,243.43501,160.0168,151.38963,90.0,335.55606,300.96368,104.03627,108.43504,117.89718,303.6901,289.9832,253.14151,254.57777,224.9999,197.10281,212.19571,224.14499,205.1148,219.55963,252.25523,242.35411,249.77505,254.74483,279.46225,299.74478,264.80566,290.55612,235.30478,205.4633,202.38017,191.88864,230.71062,210.25635,222.87889,209.35765,217.40543,212.73521,190.6196,195.52417,233.97253,230.71062,189.46225,233.13002,262.8751,243.43501,253.30067,240.94548,245.55606,233.97253,245.22488,243.43501,206.56499,164.47583,156.80138,162.64589,191.30989,44.999897,21.801476,315.0001,338.9624,348.11136,346.75946,338.19852,349.3804,339.44388,336.0375,321.34018,319.7637,329.74365,326.3099,352.87506,36.86999,68.19853,90.0,95.7105,90.0,87.13766,84.55976,86.186005,80.53775,296.56497,303.6901,311.98712,317.29062,316.9749,315.0001,313.26434,313.26434,311.18582,312.70938,318.81415,360.0,99.46225,105.25517,105.945465,116.56499,170.53775,210.96368,226.2188,242.7005,261.87,274.39862,276.3401,273.3664,270.0,261.15826,244.1337,227.60262,224.9999,229.39879,243.43501,251.56496,255.96373,258.31067,259.69522,260.53775,263.6599,275.90604,304.3804,329.9315,336.0375,330.25522,329.03632,360.0,44.999897
2025-11-13 02:38:19+00:00,2025-11-13 00:00:00+00:00,312.8789,311.18582,356.186,345.06854,288.43503,270.0,341.56494,324.46225,230.19447,169.6952,115.01687,106.38962,115.64096,87.614105,87.614105,353.29025,192.09474,255.96373,99.46225,119.4758,117.216034,126.193306,106.821495,97.59455,102.926,99.78234,91.14574,44.999897,337.6198,323.13,108.43504,57.99466,98.74608,100.00792,53.13002,353.6599,345.25638,344.7448,122.00535,72.12121,112.833694,131.42357,231.34016,235.6196,242.78397,246.25049,235.6196,244.65387,213.6901,241.11351,246.25049,227.4896,227.60262,246.25049,232.3057,232.12495,234.78232,234.78232,242.24155,235.49141,241.69934,246.80138,250.34608,240.2552,250.34608,249.44386,189.46225,160.0168,155.55606,140.19447,90.0,51.34017,35.537766,323.97253,319.0857,307.56866,319.7637,321.8427,315.0001,308.65982,307.6943,315.0001,315.0001,317.72638,320.44037,320.7106,321.34018,309.17365,316.2188,324.46225,322.43134,325.17545,320.1945,323.74606,309.8055,312.27362,302.47116,287.1028,276.70975,284.03625,301.60745,315.0001,326.3099,360.0,44.999897,44.999897,66.801384,80.53775,120.96369,90.0,345.9637,315.0001,299.0545,315.0001,317.72638,315.0001,317.1211,315.0001,312.70938,309.28937,300.96368,294.44394,287.1028,284.74362,283.627,284.30032,283.13403,278.58353,266.82022,248.6293,237.99466,233.13002,233.97253,233.13002,239.03632,255.37909,274.39862,284.93146,290.04532,293.471,297.824,299.83545,299.64978,297.2995,294.51962,287.74475,276.78888,266.82022,271.63654,282.20044,290.72565,293.80594,296.56497,298.30066,301.32864,301.75943,306.86996,325.0079,29.744795,65.55606,63.435013,44.999897,23.198618,44.999897,68.19853,75.96373,83.659904,90.0
2025-11-14 02:21:16+00:00,2025-11-14 00:00:00+00:00,98.13002,53.13002,216.86998,175.42616,163.30067,115.01687,106.4601,103.298584,90.0,333.43503,98.74608,87.3975,343.61038,38.65983,85.60138,55.0079,92.4895,84.2895,115.34614,125.753975,177.87895,234.78232,240.94548,232.85323,197.74477,193.57045,182.04536,147.99466,102.5288,95.44024,103.0919,95.7105,94.18484,96.70974,97.59455,95.52745,107.241554,98.3658,95.85592,84.805664,71.564964,306.25394,341.56494,224.9999,111.801476,126.027466,137.4896,97.59455,288.43503,19.653913,360.0,345.25638,335.77228,316.8476,318.6523,319.7637,313.7812,322.81522,313.83093,310.426,321.1155,315.0001,312.70938,316.08084,312.614,313.66785,321.63248,319.39877,330.9455,351.63422,360.0,350.53775,324.09018,315.0001,320.59937,312.5104,305.53775,309.17365,306.15826,307.6943,329.9315,325.0079,335.22488,344.05453,354.2895,317.72638,336.0375,44.999897,78.6901,80.53775,73.300674,75.96373,104.03627,114.44395,116.56499,139.39879,288.43503,291.80148,281.3099,243.43501,233.13002,240.2552,233.13002,320.1945,323.13,254.05453,265.23645,283.39252,285.06854,289.79895,287.6502,282.26477,285.6423,292.93213,303.6901,308.0471,306.86996,305.21768,299.0545,293.78204,290.92456,290.37653,291.65604,292.55728,293.53235,294.96277,295.74066,294.96277,292.751,292.1095,294.65588,298.61035,301.47678,300.01828,295.46332,292.83368,298.7397,312.39737,325.17545,329.03632,326.3099,331.38962,12.528798,50.710617,58.392544,8.130019,286.38962,279.16226,280.0079,283.627,286.18927,288.43503,290.13638,291.4478,291.80148,292.24908,295.34613,296.56497,300.46545,305.21768,313.1524,320.1945,326.3099,333.43503,340.9064,349.8754,360.0,11.689341
