forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:55+00:00,2025-11-05 00:00:00+00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,305.75,503.25,654.0,754.0,777.0,728.0,609.0,432.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,320.0,514.0,658.0,734.0,772.0,725.0,606.0,429.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,302.0,501.0,655.0,747.0,772.0,725.0,613.0,443.0,235.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,295.0,493.0,647.0,740.0,765.0,719.0,606.0,438.0,232.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,279.0,464.0,392.0,694.0,666.0,552.0,399.0,233.0,93.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,281.0,456.0,620.0,734.0,772.0,734.0,625.0,454.0,252.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,269.0,439.0,600.0,713.0,750.0,712.0,606.0,438.0,241.0
2025-11-06 02:26:04+00:00,2025-11-06 00:00:00+00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,304.25,502.0,656.0,751.75,774.0,725.0,605.0,428.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,321.0,518.0,669.0,759.0,782.0,732.0,612.0,434.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,294.0,490.0,642.0,735.0,759.0,714.0,603.0,419.0,231.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,278.0,178.0,93.0,104.0,96.0,102.0,91.0,73.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,304.0,507.0,664.0,759.0,791.0,748.0,634.0,459.0,255.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,273.0,445.0,605.0,716.0,753.0,716.0,609.0,441.0,243.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,263.0,433.0,593.0,706.0,744.0,708.0,603.0,436.0,239.0
2025-11-07 02:24:30+00:00,2025-11-07 00:00:00+00:00,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,294.25,501.75,659.75,754.75,778.0,726.0,607.0,431.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,296.0,504.0,639.0,704.0,759.0,675.0,567.0,442.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,281.0,471.0,587.0,695.0,736.0,707.0,598.0,431.0,227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,301.0,503.0,659.0,754.0,779.0,732.0,618.0,447.0,236.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,296.0,496.0,648.0,738.0,768.0,725.0,614.0,445.0,247.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,268.0,439.0,601.0,714.0,752.0,716.0,609.0,441.0,242.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,258.0,425.0,584.0,696.0,734.0,699.0,595.0,429.0,234.0
2025-11-08 02:13:59+00:00,2025-11-08 00:00:00+00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,198.75,453.5,642.0,735.75,763.0,714.0,595.0,418.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,273.0,139.0,88.0,100.0,100.0,118.0,383.0,149.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,296.0,496.0,651.0,746.0,772.0,727.0,613.0,443.0,233.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,285.0,479.0,630.0,722.0,745.0,700.0,589.0,423.0,220.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,278.0,472.0,624.0,717.0,749.0,709.0,600.0,433.0,238.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,249.0,413.0,571.0,684.0,722.0,687.0,584.0,421.0,230.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,248.0,412.0,571.0,684.0,724.0,690.0,587.0,424.0,231.0
2025-11-09 02:35:24+00:00,2025-11-09 00:00:00+00:00,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.25,145.25,131.5,133.0,205.5,147.0,144.0,147.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,315.0,516.0,672.0,769.0,793.0,741.0,619.0,437.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,287.0,483.0,635.0,726.0,749.0,704.0,592.0,425.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,281.0,476.0,628.0,721.0,747.0,703.0,593.0,426.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,275.0,469.0,620.0,713.0,745.0,704.0,596.0,429.0,235.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,252.0,419.0,579.0,692.0,731.0,696.0,592.0,427.0,233.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,242.0,404.0,560.0,672.0,711.0,678.0,577.0,416.0,227.0
2025-11-10 02:26:12+00:00,2025-11-10 00:00:00+00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,295.5,498.0,657.0,755.75,784.0,736.0,615.0,433.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,312.0,508.0,658.0,749.0,769.0,715.0,595.0,417.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,282.0,478.0,630.0,723.0,748.0,703.0,591.0,425.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,275.0,469.0,620.0,713.0,739.0,694.0,584.0,418.0,216.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,269.0,462.0,613.0,706.0,738.0,697.0,588.0,422.0,229.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,244.0,410.0,571.0,687.0,726.0,689.0,586.0,423.0,231.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,259.0,431.0,592.0,706.0,744.0,708.0,602.0,434.0,236.0
2025-11-11 02:16:39+00:00,2025-11-11 00:00:00+00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,281.25,495.75,651.25,745.5,768.0,714.0,596.0,417.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,302.0,496.0,645.0,735.0,756.0,707.0,589.0,412.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,276.0,471.0,623.0,715.0,740.0,695.0,585.0,419.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,267.0,459.0,610.0,701.0,726.0,683.0,573.0,408.0,209.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,443.0,583.0,681.0,710.0,666.0,560.0,401.0,217.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,178.0,316.0,469.0,592.0,656.0,652.0,571.0,414.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,233.0,393.0,549.0,660.0,699.0,666.0,565.0,406.0,219.0
2025-11-12 02:19:13+00:00,2025-11-12 00:00:00+00:00,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,255.75,465.75,625.0,727.25,755.0,706.0,588.0,411.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,251.0,448.0,634.0,705.0,722.0,701.0,552.0,406.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,267.0,460.0,611.0,703.0,727.0,683.0,573.0,410.0,210.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,257.0,446.0,595.0,686.0,711.0,668.0,561.0,400.0,204.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,252.0,442.0,591.0,682.0,715.0,676.0,571.0,411.0,223.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,233.0,393.0,548.0,659.0,698.0,665.0,564.0,405.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,223.0,380.0,534.0,646.0,694.0,670.0,546.0,328.0,125.0
2025-11-13 02:36:01+00:00,2025-11-13 00:00:00+00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,278.0,473.75,627.0,720.75,744.75,696.0,580.0,407.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,290.0,478.0,635.0,716.0,740.0,672.0,576.0,402.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,260.0,451.0,600.0,692.0,717.0,675.0,567.0,405.0,207.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,444.0,593.0,684.0,710.0,667.0,560.0,399.0,203.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,250.0,438.0,586.0,677.0,709.0,669.0,564.0,405.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,227.0,385.0,539.0,650.0,690.0,658.0,559.0,401.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,196.0,342.0,494.0,610.0,660.0,642.0,552.0,395.0,210.0
2025-11-14 02:20:08+00:00,2025-11-14 00:00:00+00:00,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,259.5,457.75,614.25,693.5,728.0,689.0,572.0,399.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,255.0,458.0,566.0,683.0,705.0,562.0,531.0,358.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,256.0,445.0,587.0,661.0,653.0,637.0,534.0,381.0,180.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,251.0,440.0,588.0,678.0,703.0,660.0,554.0,394.0,200.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,246.0,432.0,579.0,671.0,704.0,665.0,561.0,401.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,210.0,363.0,516.0,616.0,623.0,552.0,428.0,269.0,118.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,240.0,408.0,571.0,686.0,725.0,689.0,584.0,419.0,226.0
