forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:15+00:00,2025-11-05 00:00:00+00:00,11.043261,12.496719,11.503113,9.72,8.714677,4.802999,8.4963045,14.20062,13.397612,14.799459,19.008545,21.178896,26.836306,15.778518,11.304229,23.363974,20.746122,16.299694,14.689589,13.358861,12.245294,11.726277,13.70839,14.982228,11.966954,13.896187,14.84318,16.965895,19.245697,20.519999,19.164719,19.13426,18.448023,17.654688,15.827721,15.315873,13.324863,16.1198,15.141414,15.39184,19.70815,23.068108,29.328403,23.424908,21.120682,18.374111,17.462782,19.130875,17.414474,14.007655,16.1198,17.873554,18.0,15.517629,15.542662,17.555305,18.532135,17.87718,17.595861,16.981165,15.807239,15.077082,14.773164,14.039999,16.563911,16.520823,14.986553,9.085988,1.2979984,7.072878,12.397806,16.78156,17.309975,17.873556,18.899143,20.957443,23.0653,25.630886,22.73707,18.514643,17.935081,17.727943,23.090569,25.582806,22.725668,20.240198,16.676977,21.566975,30.633865,35.65454,36.932915,38.96158,35.309376,37.191677,35.870163,29.957972,22.38378,20.240198,26.368616,22.127556,22.206486,21.2522,17.015474,15.328561,17.339897,14.471821,12.682018,11.304229,10.483357,11.367109,9.107359,11.659777,11.620809,8.427383,8.557102,6.439876,4.0249224,0.71999997,4.6938257,10.685391,14.904173,15.30741,14.512064,15.328561,16.65754,17.81909,17.698677,17.057314,16.746773,16.563911,14.8257065,13.722565,14.494192,15.509274,16.1198,15.941944,15.807239,14.982228,13.783817,11.457958,8.78872,5.937272,5.904439,9.449572,11.542478,10.028439,10.00256,12.245294,14.05845,15.137133,16.279802,16.831684,17.072504,16.489416,14.84318,13.722565,13.039754,11.525623,9.83268,9.178235,6.618519,2.9024127,1.0182338,0.35999998,0.71999997,1.1384199,5.3999996,12.218805
2025-11-06 00:53:10+00:00,2025-11-06 00:00:00+00:00,12.261157,11.592894,15.463246,15.192682,17.015474,20.240196,19.201874,18.0036,16.418526,15.546833,14.241629,14.277983,14.264361,11.620809,13.684735,11.212135,10.823973,17.873556,30.802622,30.466295,28.66468,20.883104,13.32,9.885262,12.6462,13.276144,9.673221,19.296133,16.62249,18.0036,14.440443,16.215992,17.283749,13.910169,14.205182,12.979984,11.480557,10.990322,8.891343,6.830519,9.339208,12.605142,20.163212,10.1887,13.627795,17.373497,21.707731,21.9718,21.734581,22.314194,25.050413,26.649727,22.505037,20.991426,16.80857,17.873556,20.898611,23.675304,20.188908,18.844202,19.602652,17.309975,16.1198,25.651104,38.046055,38.526726,40.808823,40.75798,38.60234,41.493805,40.68,31.883888,20.991426,19.855558,16.516901,18.847641,24.379204,23.411074,18.806337,17.313717,18.94024,15.978486,14.84318,13.1041975,13.207634,12.864649,11.592895,18.0,21.485697,23.023119,22.553936,22.461807,21.288757,19.09358,15.876775,12.57426,7.7043357,7.69592,9.028754,10.182337,11.966954,13.679999,14.561099,14.618837,16.394829,17.414476,19.770523,19.586117,17.10284,16.548256,13.570615,8.759178,8.766573,7.172949,6.519877,5.0142193,4.1046314,5.5887027,9.346143,13.779114,17.25373,18.359999,18.374111,18.626305,18.844202,19.228851,18.892282,17.782688,16.394829,15.876775,15.542662,15.315873,15.629971,16.1198,17.068707,18.043148,19.770523,22.039528,23.166216,23.664352,24.606731,22.963936,16.808569,12.096214,12.964998,10.636766,7.24486,8.089993,10.739832,12.538134,13.53236,13.1041975,12.620554,12.413476,11.770403,9.983106,8.39657,7.386582,6.297428,5.4119864,5.8603754,9.531505,12.261158,10.966713,10.086427,11.874544,13.661038,15.629971
2025-11-07 00:52:18+00:00,2025-11-07 00:00:00+00:00,12.324414,11.252519,9.227524,7.0911775,13.276144,7.69592,15.226764,16.808569,13.905509,15.844089,15.7908325,17.068707,16.58346,14.529915,12.88981,15.856354,15.978486,12.964998,6.9153743,2.2768397,10.587917,15.716793,17.015474,16.575644,13.708391,13.1041975,12.959999,14.145756,8.557102,19.862083,15.042659,16.311613,20.316889,18.472595,19.134262,16.595179,21.120682,22.668568,19.829433,25.264202,30.413074,30.96837,32.831135,38.52168,41.425034,41.0968,38.939953,30.821548,23.4,15.807239,12.10157,18.892282,21.566975,22.61419,20.192118,17.64,15.5843,12.371645,11.212135,11.013882,12.979984,14.529915,14.003028,18.388212,19.296133,18.998314,19.48661,19.917469,21.38897,19.469976,16.93531,10.853866,6.1305785,6.2145634,12.245294,13.896187,13.246826,14.039999,14.408997,15.856356,16.203999,16.203999,17.294992,19.48661,19.930477,16.434305,14.113652,11.4862,8.28,7.172949,6.489992,7.172949,6.4096174,8.854829,12.522619,16.343367,17.238699,18.218275,19.64228,20.12461,19.734436,19.694992,18.692286,17.339897,17.163355,16.327497,15.815435,16.199999,16.520823,16.79314,18.171976,17.906157,23.166218,22.19773,17.974781,17.373497,13.849477,11.298495,11.298495,12.218805,11.681987,7.9932976,7.42159,10.495713,11.720751,12.074766,12.261157,12.387348,12.303366,11.570515,9.028754,9.360001,11.879999,11.879999,10.1376915,8.4042845,7.9526596,9.028754,9.449572,8.0899935,7.2,8.557102,11.269782,13.849477,15.496736,15.30741,14.88242,15.256526,15.39184,15.188415,15.119999,15.158522,15.188415,14.973576,15.034041,15.137133,14.88242,13.783817,12.031756,10.495713,8.587338,7.127636,6.297428,6.763786,7.729527,8.891344,10.182337,12.287555
2025-11-08 00:47:58+00:00,2025-11-08 00:00:00+00:00,16.981165,15.2947035,15.315873,19.602652,14.578888,11.246759,15.03835,26.282465,24.693481,23.686249,20.364674,21.175837,23.73271,21.188072,16.179985,21.322214,24.187069,24.693481,24.648829,28.19285,27.419146,27.0,25.582806,18.448023,9.826088,11.367109,11.841756,13.207634,13.1041975,10.086427,8.473393,9.793059,11.304229,13.830749,14.003028,12.738099,11.246759,11.592894,10.883676,14.578888,18.289274,20.545246,21.96,18.792551,17.76081,17.163355,15.496736,10.948973,8.78872,8.534353,12.287555,12.57426,12.538134,12.904882,13.450708,13.849476,15.137133,15.876775,16.954432,15.941944,17.057314,16.56,15.5843,18.514643,11.019764,3.671294,2.0991426,1.835647,4.5536795,7.289444,10.1376915,12.599999,16.595179,16.904673,18.532135,19.95972,20.88,21.38897,19.469976,17.31746,15.484185,15.158522,16.62249,17.399586,19.33639,24.387178,23.565569,26.368616,27.059933,25.153671,21.316135,19.255793,18.94024,19.493261,21.38897,13.450708,13.237038,8.707238,9.511088,12.620554,13.217443,12.738099,11.609651,10.948973,8.699793,9.028754,10.483357,6.849467,4.5536795,5.00128,4.2136917,6.8777895,11.525623,9.9571085,10.30883,12.313894,15.03835,17.208603,18.668005,19.862083,19.862083,18.875126,17.782688,18.175545,19.813087,22.314192,23.587555,23.34455,22.26477,20.140705,17.10284,14.8257065,13.797912,13.627795,13.891522,14.255272,13.979872,12.57426,10.948973,9.904906,11.019764,13.32,13.797912,12.979984,11.620809,10.086427,9.19939,9.3876505,9.227524,10.182337,11.923557,13.708391,14.707222,15.379206,15.517629,16.595179,17.447933,17.399586,16.1198,14.578888,13.450708,12.015589,10.853866,10.495713,12.682018,14.917212,15.5843,15.876775
2025-11-09 00:54:36+00:00,2025-11-09 00:00:00+00:00,17.651016,14.471821,12.287555,13.854155,10.390226,9.605998,10.44,11.726277,12.55879,12.181624,15.0038395,19.171478,17.193533,12.768586,12.387348,21.758419,28.017622,29.379177,28.054604,27.804028,28.137634,25.982424,23.40277,18.532133,11.090103,10.182337,9.178235,4.8433046,2.5455842,5.1165614,8.647496,10.931203,9.673221,9.686609,9.673221,9.387651,10.308831,9.007196,9.360001,10.086427,6.618519,10.009036,11.019764,11.457958,11.480557,10.514218,11.4862,12.429127,15.256526,16.904673,18.440998,19.602652,20.371038,20.466246,19.171478,18.289274,18.079027,18.057508,18.0036,17.313717,18.692286,18.03237,20.497883,23.0653,24.985659,27.792374,27.908709,24.448214,19.66536,16.418526,10.446206,7.42159,9.422101,13.450708,9.422101,9.605998,10.239453,8.209263,6.28713,6.830519,9.220499,12.031756,12.768586,11.183201,11.298495,12.496719,14.264361,12.7279215,19.416653,22.862125,25.929996,27.722336,28.521906,29.215502,26.700743,24.627787,20.730501,22.007162,20.598795,19.45333,20.345573,20.275385,19.353138,20.150354,20.150354,17.414474,16.075521,14.264361,12.904882,10.538843,11.91812,10.514218,11.019764,10.483357,10.805999,9.726665,7.5685663,4.896529,5.2416787,10.041354,13.363711,12.984975,13.009903,14.830076,15.815435,15.978486,16.171976,16.73516,17.654688,17.22742,15.546833,15.315873,16.520823,15.034041,13.479583,15.03835,20.111729,26.87491,32.33193,34.679794,35.670895,37.952263,42.771877,48.839413,51.64212,49.608208,44.943806,39.98594,35.39186,31.072817,26.493652,22.148046,18.35647,15.696165,15.077082,15.496736,15.509274,16.215992,19.469975,21.533897,22.127556,28.001427,35.09954,36.702347,34.726475,31.869658,27.684914,22.101183
2025-11-10 00:55:41+00:00,2025-11-10 00:00:00+00:00,8.942214,11.177405,9.028754,8.217153,8.534353,9.826088,9.387651,6.830519,10.464797,11.113451,10.1376915,12.24,11.525623,11.384199,8.049845,4.3349743,3.8939953,8.089993,4.1046314,4.072935,2.9024127,0.35999998,4.6800003,9.983106,12.303366,11.165805,13.202726,11.983188,9.504272,14.685176,16.418526,14.986553,16.215992,16.981165,16.055353,17.462784,21.578989,24.20314,21.67487,22.565422,22.401142,25.277025,28.006058,18.751125,18.888851,14.869351,13.849476,11.923557,15.683774,11.874544,10.853866,10.703569,9.585739,9.028754,7.968939,9.107359,11.631956,13.608762,13.513193,13.089354,12.768586,12.959999,14.799459,15.158522,21.626984,25.922499,28.449112,30.608469,32.09052,32.76791,31.68,27.419146,22.7057,19.083395,18.416384,19.110542,21.602999,25.6233,25.683926,20.774214,16.854767,16.434305,14.529915,13.556282,16.58346,17.388409,17.673029,21.142147,23.950148,20.898613,19.373219,17.935081,16.575644,12.783802,10.00256,9.0,7.928177,8.4042845,13.684735,14.759999,14.04,15.546833,16.09969,15.2947035,16.08761,14.88242,13.039754,15.716793,14.145756,14.512064,14.773164,13.246826,13.783817,19.969458,31.712708,34.57687,35.870163,37.163788,38.627514,39.87071,39.134167,34.247337,28.551426,25.96496,29.144442,36.0,40.732533,38.813274,34.449196,29.96662,27.06472,24.387178,18.86139,14.021525,26.807312,40.908737,47.297203,50.38071,52.03588,52.830536,52.41679,49.6813,44.15103,37.467678,31.731092,27.72,24.503809,22.59699,20.592503,20.018072,21.434364,24.27265,28.510544,31.122826,29.52878,26.496098,23.993399,21.659916,19.93048,18.692286,19.386593,21.178896,23.557316,25.476198,27.238943,26.987997,23.424908,18.328207
2025-11-11 00:52:27+00:00,2025-11-11 00:00:00+00:00,13.207634,11.966953,9.72,14.291592,14.007655,16.279802,15.328561,17.283749,14.799459,24.94413,26.260265,20.68356,13.138765,17.25373,19.201874,21.38897,25.772078,28.745949,15.30741,18.35647,20.617662,17.731598,16.299694,7.2359104,4.510787,9.19939,9.511088,13.276144,12.88981,8.669949,9.793059,10.703569,10.948973,11.659777,10.948973,12.7279215,11.525623,12.413476,11.726277,5.692099,13.797913,23.266697,26.168804,31.328272,33.12,33.549606,31.68818,26.368616,21.605999,21.03152,20.721119,20.211363,20.519999,23.042812,23.893261,19.211996,15.646544,14.529915,13.708391,16.199999,18.899143,19.406637,19.602652,20.364674,24.482647,22.473343,19.826164,18.720001,16.520823,12.964998,9.47012,8.435069,10.483357,9.422101,7.7043357,8.557102,9.746631,11.874544,12.72283,11.923557,11.792404,11.91812,11.440979,11.592895,10.97262,12.096214,12.413477,11.631956,15.03835,18.374111,20.519999,21.2522,23.219301,27.181787,26.983194,19.161337,17.388409,16.87398,18.374111,19.386591,24.192429,27.887802,30.85307,29.30409,22.17144,26.712873,26.729847,25.488914,23.424908,18.671474,21.897945,24.269983,25.478743,29.882166,34.524357,34.94968,33.636406,30.802622,26.161375,22.007162,20.523155,19.164719,18.919704,18.892282,16.595179,14.113653,13.397612,12.287555,13.0447235,14.113652,12.397806,11.525623,13.32,15.281989,17.771753,20.880001,24.522316,28.266306,30.453527,31.093666,30.619051,28.1169,23.110205,19.602652,16.267857,6.439876,8.647496,19.9954,25.006397,30.05515,34.358788,35.309376,34.92,35.208298,36.276142,37.688404,38.627514,38.12092,36.509396,34.98674,33.40831,32.056175,30.918108,30.121912,29.68636,27.09822,20.898611,14.205182
2025-11-12 00:53:18+00:00,2025-11-12 00:00:00+00:00,11.480557,12.904882,11.841756,10.308831,9.028754,4.73506,10.966713,11.620809,12.413476,10.823973,10.823973,10.823973,11.609651,11.928989,12.224107,7.628263,12.879752,20.957443,26.437336,28.82249,29.01743,28.73242,26.82906,20.172853,17.057314,17.698677,17.283749,16.24394,14.33234,13.281023,12.10157,11.367109,11.609651,14.24163,14.764389,14.154915,17.873556,20.073025,22.771244,28.266304,26.459387,24.795612,24.248613,19.171478,16.434305,15.034041,12.24,9.227524,5.991594,5.0911684,6.9527545,8.78872,10.464798,13.527572,14.76439,14.529915,13.783817,14.689588,14.512064,14.33234,13.698934,12.245294,10.823973,8.225035,6.792466,4.829907,2.8799999,2.7416782,6.5693827,10.495713,13.722565,11.720751,13.450708,14.05845,14.458382,14.84318,14.904173,13.979872,13.37825,14.764389,14.48972,16.595179,17.49615,17.727943,18.892282,18.971008,17.429354,16.489416,16.485485,11.384199,10.1376915,9.19939,11.119281,14.917212,17.651016,12.979984,13.049689,14.57889,15.986593,13.755579,15.077082,13.207634,12.429127,13.493999,12.0694,11.659777,11.212135,11.966953,12.413476,12.0694,13.32,13.661038,21.749481,26.427528,28.802248,29.899511,34.614334,38.479603,33.549606,26.405453,25.006397,26.661882,30.972555,35.9153,39.28456,41.587402,41.211746,36.424103,31.259941,28.712116,25.864943,22.17144,19.201874,17.782686,17.673029,17.713316,19.602652,22.180206,24.023088,23.510508,21.53089,20.192118,21.434364,25.44566,28.257132,26.785547,22.473343,18.171976,14.20062,10.163227,7.8625183,7.5170207,8.557102,8.39657,6.638072,5.7599998,7.5942082,9.931042,12.387348,15.141414,19.05281,23.110205,26.459389,28.241076,29.381382,29.660152,28.241076,26.420174
2025-11-13 00:52:04+00:00,2025-11-13 00:00:00+00:00,20.65848,17.727943,16.563911,13.324863,14.113653,13.797912,11.27553,12.57426,11.592895,10.495713,10.1376915,5.8048253,3.2599385,20.929594,20.111729,21.129883,21.26744,19.576189,17.727943,16.610792,16.09969,16.171976,13.910169,8.647496,9.422101,2.1897945,6.9247384,11.269782,10.948973,11.165805,11.841756,12.7279215,13.004921,12.620554,12.979984,12.599999,12.287555,12.57426,12.88981,8.669949,7.771331,6.9247384,6.9153743,5.1544156,9.0645685,11.525623,14.440443,12.682018,15.192682,15.517629,15.5843,15.256526,15.315873,13.896187,13.276144,14.145756,15.629972,18.089775,19.346441,19.469976,20.46941,20.111729,18.723461,17.727943,22.55106,20.969805,18.861387,20.570463,19.95972,21.900904,22.33161,17.87718,13.779114,11.841756,11.367109,10.182337,10.703569,10.787993,11.440979,11.91812,13.783817,15.815435,15.575981,16.179985,15.937878,16.516901,16.746773,22.7057,26.00486,28.745949,30.413076,31.205997,31.70658,34.22841,33.161064,30.096085,31.902174,32.76791,33.518684,27.77838,35.14935,38.896664,41.638786,35.9153,36.44722,39.246605,32.10667,22.38378,19.586117,24.26998,32.28981,29.784426,32.048088,28.241076,24.933735,23.039999,20.957443,18.511143,16.179987,16.075521,17.555305,18.448023,18.72,17.771753,15.725037,13.217443,11.966954,11.304229,10.685391,10.805998,11.298495,12.181624,13.479583,15.141414,17.114204,19.242327,20.696085,21.841648,23.576563,25.922499,28.387545,29.951483,29.834423,29.519999,28.227306,25.050413,20.275383,16.65754,14.973576,14.84318,14.689589,14.799459,15.256526,16.279802,18.59845,22.027763,24.216522,24.627787,24.269983,24.967499,27.276978,30.173496,32.449963,33.12978,32.957207,31.910301,28.36471,23.73271
2025-11-14 00:52:30+00:00,2025-11-14 00:00:00+00:00,6.489992,2.5455842,6.3690495,9.957108,11.525623,13.905509,14.689589,14.494192,15.856356,14.830076,15.4800005,15.328561,13.722565,17.298738,19.829433,21.575987,21.068459,22.79684,7.7043357,1.8,4.3349743,6.87779,9.028754,7.928177,12.287555,11.5199995,12.24,12.738099,14.77755,13.527572,13.493999,15.39184,23.73271,19.386593,19.64228,22.288042,19.64228,17.0763,19.453327,23.990698,20.532627,21.175835,19.64228,23.469128,23.1774,19.95972,17.551615,13.797913,15.158522,14.205182,13.049689,15.683774,14.88242,14.264361,14.934577,15.315873,15.844089,16.055353,17.208603,16.327497,16.75064,17.518356,18.175545,22.392462,26.576681,28.266306,29.478264,29.337238,29.601109,30.216421,30.274265,30.192822,31.63087,34.114628,38.12092,37.600616,30.396025,28.006058,21.611998,22.159746,29.598919,23.688984,25.455843,33.96233,29.601109,29.627365,30.551254,30.54701,32.854805,33.809345,33.518684,31.259941,27.698952,22.346113,18.214718,18.11841,19.694992,21.288757,21.313093,18.359999,15.517629,13.202726,11.592895,10.30883,10.495713,11.019764,10.685391,11.183201,11.384198,14.186923,15.546833,20.883102,23.710857,27.56058,30.513052,31.796375,32.48788,32.219494,31.82082,32.25166,32.647057,30.811037,27.511158,24.75638,24.063513,23.688984,23.664352,23.090569,22.702845,22.077717,21.53089,21.313093,21.398056,21.322214,21.398056,22.963936,28.082308,35.85932,40.957813,41.312252,38.868332,36.102455,33.1845,30.147717,27.466372,26.807312,27.14123,24.826954,17.31746,10.464798,12.738099,16.87398,19.694992,21.370783,21.986542,22.26477,22.9724,23.565569,24.522314,24.184391,21.892027,18.335276,15.349684,13.53236,12.9249525,11.885453,9.028754,4.73506
