forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:16+00:00,2025-11-05 00:00:00+00:00,9.2385645,8.165823,7.908233,7.8291826,7.6407504,7.8597965,8.187007,8.141237,7.5992002,7.6500344,7.229496,6.6392093,6.3130636,6.6744814,7.957198,8.432506,9.176095,9.926233,10.902182,11.353209,12.312463,12.765386,13.531554,11.898789,11.614656,11.517371,10.911889,10.400554,10.082231,9.662314,9.071318,7.9200354,7.03235,6.5920787,6.102868,5.8356123,5.5416546,6.0488987,8.480899,9.284715,10.641389,11.784733,12.550408,13.148451,13.37317,13.153513,13.628862,11.929407,11.4674015,11.187975,11.049287,10.907491,10.802373,10.843101,10.599303,10.45302,10.4907255,10.461563,10.370224,10.656313,11.099422,11.82473,13.039302,14.312704,14.891166,15.509857,15.928465,16.291239,16.633394,17.010874,16.963608,16.951996,16.839605,16.93096,16.387283,15.79332,15.768849,15.400662,14.7043495,14.442774,13.960656,12.804983,10.9572,9.144712,7.7871323,7.247598,7.771444,7.336593,6.733668,6.0034776,5.607652,5.0439053,4.7160277,4.3203893,7.120519,5.4068584,4.978089,4.7758846,4.754281,4.5402412,4.5079603,4.32035,4.0069675,3.051237,1.2792299,-0.43712643,-0.616967,0.0463412,0.6600887,1.5467268,1.0801092,-0.6531659,-2.7927432,-4.866361,-5.915671,-6.901507,-7.4552126,-7.853441,-8.277785,-8.984247,-9.322269,-9.299387,-9.261842,-9.152574,-8.8225,-8.353374,-7.924476,-7.5790663,-7.219793,-7.139892,-7.069239,-7.2140026,-7.0700693,-7.0593724,-6.9875813,-7.3146963,-7.670852,-8.048425,-8.194186,-7.97441,-7.666837,-6.76837,-5.998289,-5.5734134,-5.58507,-5.542221,-5.3781977,-5.3492184,-5.418853,-5.397632,-5.3800416,-5.522708,-5.4612594,-5.5565386,-5.53928,-5.7271104,-5.491476,-5.189378,-4.9066167,-4.8722444,-4.6172442,-4.3166084,-4.2719216,-3.9242485,-3.53275,-3.0158665,-1.9390634,-1.1949937
2025-11-06 02:21:35+00:00,2025-11-06 00:00:00+00:00,10.9183655,11.457043,11.080239,10.976184,10.762719,10.358296,9.737216,9.164192,8.809296,9.189778,8.480303,7.9877734,7.3313923,7.9075136,9.8348875,10.641389,12.084985,12.790291,13.145977,13.298665,13.129413,12.141302,12.872363,11.750513,11.30247,11.175743,10.860382,10.617638,9.590708,9.380179,9.787145,10.126762,10.343431,10.39281,10.491568,10.657487,10.805817,11.201355,12.786915,14.612136,16.13279,16.397396,15.381944,17.025942,16.76871,16.687498,16.812826,16.648441,15.409049,16.606808,16.075703,15.67717,15.726993,15.451411,15.087937,14.740543,14.507275,14.591658,14.24426,13.861273,13.016486,12.953877,13.643955,14.210002,14.562423,14.600125,14.420828,14.484908,14.859121,14.984207,15.683667,14.616981,14.550485,14.144291,14.135638,13.967571,13.269854,9.954925,6.2797217,3.6980581,2.168119,1.5122639,1.6494298,1.9883218,2.3433723,2.2472575,1.6070696,0.5605086,0.15289775,0.10548639,-0.8543792,-2.4961698,-3.3721702,-4.609951,-5.1850533,-6.1897135,-6.2190137,-6.2653503,-6.08884,-7.452493,-9.236269,-9.432129,-8.399957,-7.789762,-7.783874,-7.742802,-7.597483,-7.693848,-7.961717,-8.377174,-9.0629225,-10.3532,-11.035689,-11.1517315,-11.467737,-11.368935,-11.590973,-11.030764,-10.232904,-9.887754,-9.793759,-9.588963,-9.609396,-9.542804,-9.527875,-9.233235,-9.185989,-9.19014,-8.929556,-8.852099,-8.872938,-8.803155,-8.663477,-8.306791,-7.684991,-7.5514407,-6.9902687,-6.349278,-5.4081054,-4.621437,-3.4369278,-2.7785785,-2.8296576,-3.034466,-3.3721702,-3.3739278,-3.3739278,-3.419317,-3.383823,-3.1522589,-2.8549457,-2.7612433,-2.581011,-2.1432142,-1.3689479,-0.20979427,0.9875423,2.6465251,4.71992,6.4223976,7.811932,8.956789,9.757315,10.386087,10.759902,11.2044935,11.62784,11.682739
2025-11-07 02:19:20+00:00,2025-11-07 00:00:00+00:00,11.784733,11.759056,11.739296,11.62829,10.911889,10.519552,10.574027,10.426489,10.471954,10.442188,10.509158,10.590323,11.972863,12.466605,13.874212,14.083441,15.913125,16.330383,15.989254,16.274122,16.762896,17.401678,17.232449,17.250156,17.002033,16.387257,15.39601,14.683064,13.871055,12.901018,12.223799,12.508633,13.0325,11.8324995,11.0825,10.432502,9.882501,9.432502,10.0325,10.770741,11.650256,11.685701,11.1603155,9.495827,8.461439,9.059549,10.157392,8.375129,8.516552,15.266449,14.881456,13.655406,13.019822,12.747366,9.792585,7.1196933,5.278699,5.4189415,5.581719,4.8956385,3.9507155,3.1980062,3.0230668,2.1441455,1.5309628,1.1958251,1.0367638,-0.093802206,-1.4876558,-1.1546012,-2.5576308,-4.131758,-5.660478,-7.0414257,-8.7656355,-9.252881,-10.713392,-11.810011,-11.7365465,-11.781272,-11.284616,-10.848775,-10.420464,-9.797741,-9.560326,-9.096371,-8.868782,-8.700393,-8.620689,-8.60463,-8.899653,-8.694425,-8.5173435,-8.411025,-7.4035606,-7.3727956,-7.2355947,-7.2213874,-7.3152413,-7.320187,-7.3296065,-7.3905034,-7.1941195,-7.17239,-7.154349,-7.139892,-6.985956,-6.882656,-6.8349214,-6.821944,-6.599811,-5.958235,-5.4843864,-4.887729,-4.8011603,-3.9208918,-3.0802987,-2.3539207,-2.1632783,-2.602807,-3.0652573,-3.3383105,-3.2927997,-3.3383105,-3.4471643,-3.3674607,-3.2220664,-3.1814733,-3.320059,-2.885543,-2.1643353,-1.0617598,0.17724149,2.024927,4.1285095,5.968861,7.299831,8.382671,9.077424,9.701277,9.758618,10.225655,10.605841,10.616451,10.470783,10.295908,10.265908,10.332644,10.298511,10.361451,10.212735,10.014447,10.025531,9.777354,9.4383745,9.096699,8.8839035,8.873818,8.726122,8.524279,8.391138,8.222655,7.746376,7.2980566,7.2980566,6.749779,6.181136,4.9419246
2025-11-08 02:10:08+00:00,2025-11-08 00:00:00+00:00,16.228548,16.112642,15.846247,15.205785,14.342711,13.651536,12.960334,12.703006,12.6843815,13.0825,13.5825,13.527961,12.616898,13.282501,13.482499,14.173289,14.651,14.32246,12.641459,12.385188,11.815702,9.55133,11.366927,9.8986635,10.171533,10.868403,10.935159,11.114683,12.0984955,5.2871213,3.7990775,3.5022817,3.1932826,2.9503436,1.7895734,1.1514903,1.0276875,1.1248761,1.4119365,0.6762333,0.42613757,-0.06521651,-1.0347784,-1.4134814,-1.9067318,-2.8829198,-3.3588398,-4.9508553,-6.6216874,-9.170519,-9.0731325,-9.43515,-9.626931,-9.38639,-9.298049,-9.470516,-9.620874,-9.653915,-9.471459,-9.070761,-9.135051,-9.21197,-9.218042,-9.626827,-10.309423,-10.366281,-10.400853,-10.436921,-10.793384,-10.700966,-10.099538,-10.20463,-9.888073,-9.912295,-10.02607,-10.099618,-10.039403,-9.984157,-9.933708,-9.841104,-9.7528,-9.621677,-9.400258,-9.014682,-8.850489,-8.741292,-8.60164,-8.156231,-7.278249,-6.8075233,-6.4142146,-5.4597917,-4.6204767,-3.4369278,-3.4648407,-3.7783132,-3.5594485,-3.469171,-3.3788967,-3.2816436,-3.1469913,-3.173379,-3.1980062,-2.9088514,-2.2577353,-0.8207801,0.78395545,2.479991,4.265131,5.786345,7.225892,8.251571,9.211391,9.663744,9.246709,9.006066,8.873128,8.505962,8.231224,7.6866236,6.995719,6.135716,5.418054,4.9130096,4.7037196,4.7020726,4.4326525,3.6026912,2.5124595,1.6793802,0.9182126,0.15692577,-0.17899369,-0.09625619,0.048185475,-0.025014158,-0.44459763,-0.9986937,-1.8006275,-1.7143693,-1.5008912,-0.9609679,-0.6949839,-0.6374368,-0.74277073,-0.8473772,-0.9841427,-1.2121006,-1.0751895,-1.0107862,-1.1034688,-1.063906,-1.2027147,-1.063906,-0.9649871,-0.59635955,-0.34207126,0.24648088,1.0248483,2.3383913,4.385024,6.837822,8.920907,10.666453,12.358481,13.597647,14.081964,13.888722
2025-11-09 02:31:44+00:00,2025-11-09 00:00:00+00:00,13.2646475,11.613229,11.483029,11.632145,11.28744,11.40887,11.090466,12.635121,7.008847,5.2202435,4.687364,3.7107291,3.1832943,2.6960258,1.8379426,1.556595,1.7973741,1.6979284,1.8901746,1.2511371,1.3640994,1.0752337,0.40116218,-0.17666984,-0.56538254,-1.6214781,-4.2789125,-6.5030713,-7.4439335,-8.319596,-7.617793,-7.759492,-8.0707855,-7.929345,-8.600848,-8.785026,-7.78791,-7.222257,-8.597895,-8.95965,-8.379615,-8.350444,-8.207291,-8.208817,-8.460429,-8.738921,-9.3640995,-9.492468,-8.839261,-9.794578,-9.760378,-10.1789255,-10.551014,-10.783592,-11.062708,-11.44567,-11.538524,-11.341848,-11.149503,-10.683576,-10.40935,-9.934701,-9.827836,-9.16255,-8.777393,-8.428998,-8.090312,-7.2328744,-6.3116283,-4.5777426,-4.933237,-5.199123,-5.064887,-4.9305844,-4.8410535,-4.765875,-4.4134755,-4.0404687,-4.1121254,-3.492799,-2.5791428,-1.234094,0.45273092,2.1030812,4.048015,5.3900504,6.8838367,8.107537,8.988209,9.575856,9.897822,10.120992,10.177401,10.354144,11.187135,10.8589525,10.9018135,10.890244,10.569942,10.225216,9.808293,9.611567,9.464018,9.070554,8.457073,7.916759,7.742536,7.4965935,7.2998376,7.1304045,7.435331,7.639383,7.3950057,7.4960136,7.254302,7.0155554,7.3760386,7.44988,7.652243,7.7886314,7.544896,7.2049794,7.1467595,7.3519526,8.21747,9.495107,10.589683,11.549717,12.29468,12.92808,13.144093,13.044334,13.127103,13.64513,14.329352,14.580606,14.538796,14.259257,13.80069,13.218205,12.731066,12.679716,12.965861,13.055486,12.936227,12.88065,12.79358,12.698483,12.614074,12.465941,12.250657,12.080807,11.896878,11.689613,11.636381,11.323209,11.440303,11.671032,12.352021,12.547189,12.691303,12.177545,11.956101,11.671234,11.313584,11.334093,11.340417,10.935968
2025-11-10 02:21:44+00:00,2025-11-10 00:00:00+00:00,-2.7419443,-3.5417097,-3.7466128,-5.415731,-7.428554,-7.0982747,-6.6370783,-6.984819,-6.6728783,-6.720529,-7.687649,-7.829615,-8.306531,-8.353682,-9.533486,-9.361878,-8.8424015,-8.269677,-7.9926896,-7.3617406,-7.5675406,-7.5181794,-7.839744,-7.572767,-7.632134,-6.1871977,-5.8434744,-6.1871977,-6.589511,-6.4346275,-5.8434744,-5.558213,-5.6995387,-5.4621296,-5.8434744,-5.7477016,-5.3660483,-5.3180075,-6.043958,-6.0849338,-6.251963,-5.791877,-4.8882933,-4.726013,-5.4843483,-6.0169697,-5.6339836,-5.7282867,-5.52771,-4.866361,-4.690581,-4.2686996,-4.2230515,-4.0861135,-3.6426632,-3.1298964,-2.0708494,-0.8906173,-0.12858807,0.8498894,2.0882554,3.8561873,6.0424237,7.688441,8.2267885,8.485417,8.269207,8.138608,8.083596,7.899072,8.759031,7.8194585,7.174369,6.3539586,5.5783067,4.994515,4.513337,4.080248,3.8396287,3.5990007,3.361193,3.1679215,3.0678616,3.0524786,2.9435477,2.9162397,3.6558452,3.9602551,4.1422777,4.3866324,4.2813535,3.9717748,4.422621,4.5962234,5.9608607,4.520763,4.025363,3.8381171,3.906761,3.7187397,3.7688081,3.8584116,3.9915774,4.751345,6.042668,8.347593,10.175759,11.551193,12.65638,13.385163,13.694567,13.888722,13.626446,13.272589,13.699481,13.507532,13.014467,13.014467,13.257508,13.072889,12.700951,12.481993,12.237516,12.041932,11.881207,11.894941,11.649406,11.423376,11.063958,10.783717,10.73681,10.690408,10.809066,11.305654,11.684061,12.04327,12.27573,12.264675,11.945231,11.633577,11.121001,10.845847,11.295578,11.642594,11.842507,11.658643,11.417073,11.60587,12.614074,13.772646,14.399144,14.528974,14.231438,14.05489,14.10371,14.290956,13.810807,12.363504,10.188928,8.380993,7.161202,6.159654,5.2932944,4.5647697,3.6980581,2.8336494,2.1489286,1.4169302
2025-11-11 02:12:59+00:00,2025-11-11 00:00:00+00:00,-7.7814,-8.083335,-7.997803,-7.6464796,-7.0031667,-6.8423624,-6.13352,-5.651573,-5.0903497,-4.7276406,-5.2750764,-5.4140882,-4.9939675,-5.556159,-6.2208586,-5.2867055,-5.451896,-4.8146853,-5.21845,-4.728937,-4.2152777,-3.8164558,-3.4730575,-4.025422,-4.359342,-4.2587595,-4.1637588,-3.4394064,-2.886419,-2.3660357,-2.2288115,-2.0482316,-1.7643474,-0.62626934,0.11166575,1.188034,2.0416784,3.0138738,5.4084272,6.4062314,6.8412247,7.2864866,6.5453053,6.5297065,6.3957577,6.441572,6.730775,4.967703,4.871171,6.402221,6.0656185,5.5334516,5.1445813,4.857667,4.7602954,4.8050365,4.789516,4.812051,4.7951784,4.8518596,4.7788053,4.998642,6.0601907,6.766619,7.665324,8.176098,8.688171,8.970802,9.114535,9.805152,10.843686,10.069168,9.98522,10.246561,10.442554,10.986279,11.486678,11.650285,11.699854,11.961245,12.171682,12.171682,13.021312,13.228425,13.327491,13.139637,13.322624,13.334041,13.216597,13.337145,13.197371,13.386596,13.975246,14.024358,14.552589,14.061869,13.753181,13.53189,12.873141,12.443841,12.370876,12.336891,11.962798,11.66857,11.342548,11.227219,10.982016,10.687767,10.618115,10.638726,11.339595,11.699831,12.191671,12.270547,12.2512,12.207369,12.083835,12.186454,12.613298,12.59483,12.287704,12.021789,11.829661,11.682739,11.623213,11.601854,11.44049,11.24461,11.097697,10.999754,10.803869,10.428229,10.404263,10.810306,11.647501,12.200613,12.652143,12.721831,12.726469,12.739224,12.877402,13.004147,13.155761,13.155096,12.926826,12.751731,12.654849,12.603596,12.31153,11.925776,11.586996,11.779957,12.068134,12.354511,12.305758,12.208258,12.262854,12.506337,12.802915,13.146737,13.878824,14.647344,15.275221,15.91274,16.439005,16.817493,16.984842,16.706547
2025-11-12 02:15:20+00:00,2025-11-12 00:00:00+00:00,-5.485203,-6.105801,-6.0876713,-4.8602247,-3.4723253,-2.6023002,-2.3665173,-2.3700473,-1.9656863,-0.7490443,0.64036936,1.9023415,2.5498407,3.385757,5.4864664,6.753873,7.2213573,7.703732,6.7718263,6.5016513,6.045272,6.0906096,6.3499384,4.463443,4.1594663,4.2431865,3.9923143,4.0044875,3.8231082,3.4766319,3.214152,2.8909361,2.5784824,2.160002,1.8952725,1.7251387,1.4807734,1.7195748,5.317012,7.7723355,9.12435,8.3093,6.991317,6.543959,6.5004134,6.4102616,7.1745424,5.2946634,5.6829743,6.4068513,6.751209,7.339295,7.950675,8.66853,9.755937,10.493158,11.0411215,11.365652,11.316019,11.426251,11.426251,11.932942,12.81156,13.002819,13.008395,13.150781,13.189247,13.313127,13.266968,13.572309,13.917985,13.651226,13.625765,13.42699,13.176165,12.932063,12.824251,12.664668,12.433097,12.384201,12.272945,12.158944,11.913759,11.717608,11.601854,11.467327,11.599358,12.085865,12.567675,13.246912,13.466885,13.43005,13.522145,14.078922,13.876736,13.257508,13.176939,12.888677,12.821046,12.486972,12.327209,12.3069725,12.379128,12.465941,12.540449,12.506337,12.266444,12.262854,12.286412,12.102072,12.465941,12.793983,13.188802,13.661567,13.752379,14.044999,14.182777,14.374699,14.625243,14.738127,14.601945,14.395777,14.255943,14.210002,14.112815,14.161411,14.015625,13.914443,13.655406,13.53189,13.2377,12.909489,12.883242,13.3838625,14.085833,14.873512,15.503151,16.06807,16.36263,16.783133,17.062393,17.384087,17.5017,17.26132,17.156271,17.191774,17.42141,17.663647,17.810265,18.057053,18.203445,18.532125,18.496662,17.691383,15.149827,11.538461,8.9025955,8.525425,9.065443,9.495107,9.208496,8.42893,7.9635005,7.5128508,7.118145,6.819959,6.599941,6.2073507
2025-11-13 02:32:21+00:00,2025-11-13 00:00:00+00:00,4.0101438,2.6581826,2.8923197,2.7528987,2.7215905,2.4593606,2.1824825,1.9882351,1.5960939,1.3058645,1.1030424,0.8969035,0.687521,1.3096268,4.702451,6.224721,7.664649,7.467951,6.69078,6.3651867,6.062057,6.150599,5.9388204,4.140257,5.1544967,5.4294567,4.3381,3.8735354,3.6105645,3.0856104,3.2837808,3.2440517,2.954804,2.4231634,1.9382358,1.5957164,1.5957164,1.787648,3.9417212,5.6432447,8.235161,10.473976,11.785511,12.85118,12.947985,12.808513,12.572825,11.669127,11.289764,13.333728,13.03701,12.834421,12.860522,12.698337,12.484206,12.316337,12.194982,11.993154,11.993154,11.894941,11.815684,11.711463,11.853696,12.175403,13.055486,13.337145,13.2207985,13.383996,13.383996,13.69823,13.596006,13.102571,12.793983,12.608509,12.229519,12.2229595,12.080294,12.080294,11.985183,11.842507,11.747393,11.604711,11.451375,11.588481,11.390737,11.612569,12.211175,12.513762,13.055486,13.268465,13.655714,14.063875,13.85911,13.573425,13.008395,11.373385,9.386327,7.2069955,5.8197713,5.012849,4.7384906,4.509844,4.189703,4.5559664,5.0374703,5.452199,6.819959,8.27438,9.40401,10.197728,11.196646,13.564918,15.015854,15.644556,15.756082,16.317656,16.503855,16.963375,16.858652,16.679735,16.782839,17.060223,17.374662,17.462954,17.550272,17.550272,17.575161,17.151978,16.793049,16.510414,16.510414,16.709429,16.95819,17.2567,17.439003,17.271494,16.408567,15.149847,14.067725,13.72139,13.43383,13.1543045,12.808062,12.260868,11.823817,11.286094,10.894655,10.496097,10.197176,9.997896,9.7986145,9.599334,9.295738,9.146459,8.951662,8.602916,8.648857,8.898731,9.412615,9.742502,10.007493,10.382129,10.5462475,11.26078,11.586996,11.726246,11.725932,11.70256
2025-11-14 02:16:10+00:00,2025-11-14 00:00:00+00:00,5.8033137,6.343351,7.1386824,6.769913,6.4304833,5.849488,5.6507263,5.3168693,4.4989924,4.401048,4.3968067,4.671483,5.2620707,5.9825873,8.590292,11.270407,13.858093,15.236549,15.292162,14.8967085,14.522611,13.784724,13.557623,12.48783,12.348955,12.099983,11.983428,12.344364,12.444355,11.901966,11.507492,11.21163,10.915763,10.866452,10.81714,10.623206,10.47567,10.967453,12.971453,14.181181,15.022189,15.758548,15.703985,15.292149,15.166412,15.072872,14.447658,13.802616,13.696775,13.411683,13.221504,13.298254,13.059655,13.139961,12.821046,12.582424,12.566266,12.231581,12.23519,12.273374,12.210452,12.384145,12.688434,12.975921,13.176939,11.799344,9.261342,8.5571995,8.708071,7.696461,7.115308,5.1759944,3.0229373,1.1576723,-0.19875066,-1.4388719,-1.6979957,-1.8311771,-1.8823695,-2.291767,-2.3978114,-2.6745124,-3.0794647,-3.1500995,-3.3196225,-3.0959756,-2.8723526,-1.4600989,-0.043374754,1.4335835,5.2704825,6.72602,6.8729806,7.7600527,8.965506,9.162393,10.667228,9.759112,9.704139,11.005876,13.202031,14.591658,14.619766,14.091795,14.041917,13.942158,13.742642,13.8990135,14.440944,14.889855,15.388638,15.428093,15.428093,14.904811,14.045737,13.29907,12.712092,11.972119,11.4563465,11.074287,10.559736,10.034746,9.395258,8.951662,8.752379,8.599097,8.698617,8.897658,9.1962185,9.395258,9.395258,9.499692,9.649155,10.141647,10.829898,11.475947,11.575339,11.5846405,11.691763,12.096622,12.445781,12.950157,13.199858,13.449556,13.599374,13.649316,13.649316,13.749193,13.8490715,14.048832,14.54823,15.328459,16.34584,17.122623,17.221872,17.041496,16.908438,16.808935,16.594288,16.576744,16.755491,17.08022,17.325857,17.217525,16.962772,16.556625,16.096146,15.813475
