forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:28+00:00,2025-11-05 00:00:00+00:00,16.87398,20.12461,21.188072,21.599998,21.077686,16.418526,17.076298,20.858265,21.273533,20.808498,20.68356,19.272614,18.671474,20.188908,25.02971,24.766848,26.554728,27.112564,28.137634,29.414444,29.354904,27.267473,20.808498,12.979984,12.10157,11.367109,8.647496,7.968939,8.287822,8.942214,8.161764,7.10031,8.766573,8.4042845,7.342588,7.289444,5.5887027,6.151683,2.8116899,10.315115,10.630672,12.24,12.72283,14.24163,15.509274,17.31746,15.2947035,13.830749,15.124284,17.068707,18.03237,18.25026,18.331741,18.430452,19.110542,20.883104,22.033648,21.841648,22.505037,24.826952,25.600533,25.809765,26.121714,26.496098,26.496098,26.932714,24.195107,21.650938,19.95972,18.709612,15.94601,10.514218,11.200571,10.948973,10.823973,11.304229,12.641076,11.435313,11.923557,12.096214,11.019764,11.183201,11.183201,10.296251,10.296251,9.686609,11.200571,11.720751,12.738099,10.685391,10.390226,9.0645685,9.693296,11.440979,9.1641035,10.08,8.4963045,9.904906,10.8955765,17.654688,23.084955,25.476198,29.374763,26.400545,37.29607,31.435646,29.96662,30.05515,31.072817,32.078403,32.353966,30.563978,31.037344,31.072817,31.060303,30.58517,29.6383,28.673721,27.567635,26.220753,24.703974,22.91026,21.203358,19.376562,18.089775,16.904673,15.978484,15.716793,15.256526,14.799459,13.450708,11.792404,10.948973,12.074766,13.627795,15.893093,18.0036,20.364674,22.148045,22.963936,22.805367,21.749481,18.584509,14.044615,11.252519,10.661107,10.661107,10.594036,9.826088,9.422101,8.669949,8.311245,7.9526596,7.6367526,7.072878,6.439876,7.2,8.942214,11.246759,13.551501,15.815435,18.089775,19.602652,20.620804,21.142147,21.252197,20.68356,20.188908
2025-11-06 01:00:23+00:00,2025-11-06 00:00:00+00:00,10.636766,9.659814,8.311245,9.290511,8.557102,9.255571,8.647496,6.638072,7.8954163,5.771239,9.19939,8.089993,8.161764,4.896529,2.6208394,9.693296,11.043261,13.661038,13.584932,15.617529,16.78156,17.193533,13.237039,10.464797,13.493999,15.629971,17.786331,19.386593,19.826164,19.813087,19.734436,22.91026,23.051247,23.110207,22.461807,21.413193,23.210928,22.565422,23.419376,22.553936,24.64094,27.36947,26.220753,22.91026,22.91026,20.163212,16.954432,12.496719,12.313893,12.015589,12.015589,12.287555,11.367109,11.298495,10.00256,8.78872,8.854829,9.585739,9.686609,9.178235,9.585739,8.404285,8.049845,10.495713,11.620809,13.450708,13.627795,13.084402,12.620554,9.3669195,6.638072,3.4152596,3.0547013,5.8048253,8.12197,12.181624,15.379206,10.739832,13.722565,30.631746,24.933735,33.565056,30.886656,34.57687,30.7542,29.836594,28.528723,30.293522,29.74306,31.072817,30.827856,32.078403,32.11071,28.515089,27.567635,25.96995,20.898613,22.97522,23.0653,21.794127,22.702845,23.667091,23.34455,25.12016,26.260265,27.459293,28.533264,28.673721,27.792374,26.089443,25.02971,26.478971,26.089443,26.28,25.772078,26.14403,25.864943,24.881702,21.09305,15.716793,12.074766,11.165805,11.183201,11.659777,11.440978,11.620809,11.384199,11.165805,11.113451,11.119281,11.304229,11.720751,13.18308,16.299694,19.969458,23.667091,27.416782,31.222609,33.834255,35.031162,35.10323,35.281837,35.50155,35.25979,35.04596,34.567497,34.07091,32.917862,31.319998,29.024128,27.026386,24.75638,22.183128,20.390114,19.862083,19.85556,20.111729,20.523157,21.120682,21.933426,22.086521,21.758419,21.129883,20.833395,20.275383,19.164719,16.808569,14.458382
2025-11-07 00:58:05+00:00,2025-11-07 00:00:00+00:00,11.753876,15.03835,15.484185,15.277749,14.982228,15.778518,19.592731,21.479666,23.051247,23.42491,21.288757,20.617662,23.34455,19.469976,18.723461,21.096123,18.204042,21.485697,22.7057,22.805367,20.870687,20.12461,13.397612,9.605998,9.779817,9.346143,8.759178,9.422101,10.538843,9.255571,10.163227,8.287822,8.0899935,7.968939,3.0758414,6.162207,6.849467,6.849467,1.1384199,7.42159,10.787993,13.237039,14.81259,13.779114,12.413477,9.726664,9.0,6.28713,6.763786,6.618519,6.763786,7.2,20.390114,17.298738,20.073025,23.34455,23.4,22.127556,23.03156,25.006397,23.993399,24.48,22.86496,24.464113,27.288855,26.576681,25.294964,25.294964,25.772078,25.772078,22.870626,21.2522,20.771093,20.456745,19.164717,16.610792,12.229406,13.246826,13.044722,13.584932,15.546833,16.800856,16.563911,16.363178,15.546833,14.799459,19.35314,20.523157,21.028437,19.373219,18.899143,19.586119,19.770523,19.201874,15.137133,10.594036,10.805999,10.853866,10.538843,10.390226,10.163227,10.315115,10.44,10.703569,11.304229,12.245293,15.379206,16.516901,20.176065,22.702845,25.699057,28.241076,31.170673,35.757988,37.483242,38.30576,38.329433,38.440853,37.29607,35.58905,33.697998,32.37799,31.093666,29.810522,27.511158,25.212852,23.1774,21.915691,20.929594,19.95972,18.947083,18.218275,17.654688,18.59845,19.881649,21.096123,21.261345,21.288757,21.605999,22.033648,22.3229,21.986542,19.917469,16.87398,14.587776,13.570615,13.363711,13.089354,12.594856,11.923557,11.269782,11.113451,10.829958,10.829958,10.495713,9.983106,10.00256,11.246759,14.021525,15.856354,16.548256,16.92383,17.477621,17.727943,17.873556,17.068707,14.512064,11.183201
2025-11-08 00:53:02+00:00,2025-11-08 00:00:00+00:00,10.182337,8.557102,9.9571085,9.255571,9.360001,9.585739,11.212135,10.144082,9.220499,7.289445,8.534353,8.225035,8.557102,8.0899935,6.9153743,7.072878,10.823973,14.05845,12.245294,16.946787,13.339445,10.805999,4.379589,3.0547013,0.5091169,5.1544156,16.700275,19.137648,13.358861,19.296135,14.24163,17.418196,28.48326,31.863558,29.09103,28.657898,24.482647,24.967497,21.67786,24.195107,25.741888,26.826641,31.353085,28.51282,28.732422,27.841293,25.02971,23.199759,22.45315,23.47741,21.710716,18.844202,17.373497,16.179985,16.1198,17.873556,19.966211,21.868332,21.767351,22.366402,22.26768,21.9718,25.72174,27.238943,28.79325,28.856194,29.024128,29.546328,27.567635,25.741888,20.746122,15.141414,12.224107,11.928989,11.901798,11.659777,11.966954,12.864649,12.641076,13.896187,12.397806,13.53236,12.4811535,13.513193,14.904173,17.287498,20.68356,21.575987,23.000591,26.072052,30.312773,32.305862,34.366333,35.31121,33.221584,33.05145,32.559605,33.40831,34.296494,32.090523,31.093666,30.145567,29.30409,27.162708,25.264202,23.469128,21.175837,19.770523,19.083395,18.678415,20.037485,24.482647,27.607563,28.73242,30.472675,30.413076,29.035288,27.322077,25.161398,22.086521,19.809813,18.214718,17.309973,16.418526,15.978486,15.893093,15.745627,14.869351,14.05845,13.32,12.964998,12.605142,12.979984,14.408997,17.447933,19.966211,22.077717,23.933907,25.161398,24.94413,23.933907,22.127556,18.792551,14.84318,11.659777,10.182337,9.531505,8.905908,7.968939,6.9247384,5.692099,4.072935,2.4149535,0.8049845,1.8,4.5536795,7.072878,8.825508,10.538843,12.6462,15.4800005,19.134262,21.38897,21.96,21.566975,20.523157,18.94024,17.698677
2025-11-09 00:59:10+00:00,2025-11-09 00:00:00+00:00,9.422101,8.435069,11.966953,11.013882,9.531505,8.825508,2.8799999,3.8268526,14.88242,15.315873,16.263872,18.486622,28.673721,28.691795,28.467329,27.402597,27.416782,26.496098,29.76484,30.817343,27.36947,27.0024,28.1169,27.103003,25.772078,21.650938,21.915691,20.188908,21.734581,19.67195,23.219301,22.9724,23.469128,22.180206,23.617756,22.86496,22.415602,22.065973,24.735432,24.48,26.729847,24.798225,25.189713,25.076267,25.537172,20.68356,17.84816,9.793059,10.495713,10.948973,11.440978,11.013882,11.525623,11.966953,12.074766,11.792404,11.440978,11.384199,11.269782,10.883676,11.720751,14.081477,17.974781,20.774214,22.086521,26.415268,27.067116,31.085323,32.44996,32.688713,33.989033,32.151043,30.145567,30.500309,31.062386,32.85678,30.378967,28.006056,26.493652,25.305208,24.912935,22.565422,20.991426,19.319628,17.447933,16.179985,17.298738,20.774214,22.35481,24.098497,25.582806,26.901417,26.654589,22.450264,19.839235,15.137133,12.979984,12.6462,12.599999,11.570515,11.720751,11.620809,11.384199,10.636766,9.826088,9.885262,8.891343,7.729527,7.4128532,6.4096174,6.151683,7.8954163,9.107359,11.183201,11.542478,11.159999,10.446206,9.114471,7.8954163,7.653705,8.225035,9.0,9.255571,9.531505,9.826088,9.779817,9.746631,9.72,9.726665,9.779817,9.826088,9.9571085,10.137692,10.636766,11.609651,12.287555,13.049689,13.797913,14.618837,14.332341,13.450708,12.904882,13.397612,14.336861,15.021105,14.76439,14.512064,14.003028,13.746156,13.755579,14.003028,14.291592,14.57889,15.2947035,15.646544,15.844089,16.516901,17.935081,19.829433,21.986542,24.442911,26.999998,28.696312,28.820242,27.77838,26.758923,25.233406,23.795427
2025-11-10 01:01:43+00:00,2025-11-10 00:00:00+00:00,24.798225,23.688984,24.66197,23.78453,23.269482,22.97522,22.476227,22.66857,23.113008,23.584808,22.7057,25.140787,23.166216,23.584808,23.759998,24.448214,22.35481,25.40743,25.133053,21.382906,20.88,16.870138,12.413477,13.684735,12.245293,14.145756,18.899143,18.792551,18.792551,16.862455,18.11841,16.167967,14.561099,14.440443,14.759999,14.512064,13.708391,13.53236,17.595861,17.309975,20.46941,23.686249,27.811018,34.619946,37.683247,34.54687,32.25166,30.652895,30.888754,29.882166,30.385365,29.363731,25.72174,24.693481,23.557316,21.26744,19.8,17.373497,15.379206,12.904882,12.4811535,11.592895,12.979984,18.806337,22.668568,26.309572,28.146843,29.301876,28.03612,23.686249,21.734581,14.81259,12.245293,11.269782,10.685391,10.233123,9.290511,9.387651,9.585739,9.085988,8.534353,8.217153,7.24486,6.9527545,6.2145634,5.04,6.0347,8.311245,9.449572,10.829958,10.829958,10.495713,10.1887,11.457958,8.891343,9.178235,10.823973,11.165805,10.8955765,11.609651,11.013882,11.792404,11.570515,11.966953,12.371645,12.371645,14.440443,15.137133,14.512064,13.441071,13.556282,15.496736,14.4,18.59845,16.862455,17.193533,17.114204,16.516901,14.154915,12.758432,13.397612,13.708391,15.226764,16.595179,16.62249,16.215992,15.4800005,15.119999,15.119999,14.764389,13.722565,12.783802,12.849528,14.154915,16.575644,19.083395,21.288757,23.14103,24.216522,23.78453,22.346113,20.774214,19.242327,18.218275,18.218275,19.453327,21.385939,23.0653,23.770906,24.408424,25.63847,27.504093,30.173496,31.89608,32.33794,32.61727,33.151287,33.90313,35.362556,35.931534,33.541878,30.652895,29.714724,30.953718,33.348125,34.858707,33.121956,29.598919
2025-11-11 00:57:06+00:00,2025-11-11 00:00:00+00:00,6.849467,8.473393,11.966953,12.864649,13.441071,13.004921,11.966953,11.901798,11.440978,13.896187,14.689589,15.617529,14.003028,15.281989,16.904673,19.255793,23.313995,26.111792,28.73242,31.355152,33.497414,30.376833,24.881702,20.799152,21.288757,21.413193,16.992609,16.80857,16.08761,17.0763,14.512064,11.753877,10.028439,10.495713,9.339208,5.2416787,9.422101,9.504273,9.47012,15.94601,19.319628,20.858265,24.20314,26.141552,25.759504,21.261345,18.25026,12.9249525,12.015589,11.304229,11.013882,10.594036,10.308831,10.137692,9.885262,9.72,9.0,9.114471,8.287822,7.5942073,7.342588,7.42159,7.9036193,10.315115,11.983188,13.479583,15.0038395,14.654254,13.53236,11.885453,10.009036,10.495713,10.787993,10.630672,9.983106,9.178235,7.968939,8.654986,8.557102,8.473393,8.350138,5.3999996,6.28713,6.379216,6.638072,7.386582,6.4096174,7.729527,7.9932966,8.225035,9.028754,10.538843,9.47012,7.771331,7.5942082,9.0,9.19939,8.913181,9.726664,9.449572,10.009036,10.00256,10.805998,11.090103,10.97262,11.457958,11.480557,11.212135,12.387348,13.363711,14.458382,14.759999,19.416653,17.313717,16.981165,17.414476,17.81909,18.228943,18.998314,20.06334,21.2522,22.702845,24.821732,26.282463,27.047956,27.105392,27.059933,26.459387,25.959969,25.460936,25.567604,25.872456,26.064596,25.992401,26.009844,26.493652,27.504093,28.58545,28.657898,26.282463,22.66857,19.011953,15.509274,12.413477,10.739832,11.212135,12.768586,13.551501,11.988594,9.686609,7.653705,6.792466,6.489992,6.519877,6.924738,7.5685663,8.78872,9.449572,9.686609,10.739832,12.979984,15.459054,18.057508,19.592731,21.175835,22.007162,22.530937,22.668568
2025-11-12 00:58:16+00:00,2025-11-12 00:00:00+00:00,16.45007,19.191748,17.713316,17.31746,14.003028,15.192682,10.990322,11.609651,11.770403,11.298495,10.315115,9.387651,8.891343,9.0645685,13.138765,21.407139,23.263912,24.826952,25.40743,25.744402,24.066206,21.068459,12.9249525,9.826088,10.594036,9.746631,9.47012,8.891344,9.178235,9.339208,9.449572,9.178235,9.114471,8.64,6.6185193,6.6087217,6.830519,6.0347,3.8939953,3.319036,6.792466,10.883676,12.984975,12.768586,12.475961,11.592894,9.793058,11.252519,11.525623,11.542478,11.525623,11.525623,10.495713,11.183201,11.252519,11.542478,11.901798,11.183201,10.594036,10.495713,10.308831,11.212135,13.039754,11.183201,13.1041975,13.049689,15.0038395,15.496736,13.392774,13.684735,9.693296,10.105681,10.661107,11.304229,10.829959,11.043261,10.948973,10.8955765,11.212135,11.212135,12.287555,11.720751,11.440978,11.620809,12.224107,12.9249525,15.141414,20.608229,23.090569,23.770906,24.985659,29.055367,27.103003,25.233404,24.75638,17.31746,12.783802,14.113652,14.264361,15.546833,15.349684,12.24,10.805999,10.009036,9.793059,10.966713,11.440978,9.605998,10.137692,10.390226,11.090103,14.917212,10.829959,14.145756,13.854155,14.336861,15.496736,15.496736,14.007655,11.726277,10.182337,9.3669195,9.007196,8.707238,8.905908,9.107359,9.178235,9.387651,9.686609,9.957108,9.693296,9.360001,9.346143,10.239453,11.252519,12.324414,13.849476,15.39184,15.978486,14.118243,11.119281,9.793059,11.4862,15.137133,18.25026,21.194187,23.683512,24.606731,22.73707,19.33639,17.208603,17.072504,18.171976,19.486609,20.380579,21.188072,22.065973,22.81957,23.675303,24.149532,24.087738,23.576563,23.14103,22.366402,21.611998,20.523155,18.72346,16.93531
2025-11-13 01:13:48+00:00,2025-11-13 00:00:00+00:00,11.885453,12.245294,12.682018,12.015589,9.885262,9.346143,9.346143,8.891344,7.69592,9.107359,9.659814,9.449572,7.289445,3.396233,2.7416782,7.5685663,5.8048253,5.1919937,8.161764,7.928177,6.9247384,5.937272,3.2599385,1.484318,6.12,8.587338,10.233123,9.693296,9.983106,9.673221,9.931042,10.144082,10.086427,10.464797,10.739832,10.97262,11.681987,11.91812,15.683776,12.7279215,15.5843,16.394829,15.646544,16.434305,16.434305,17.10284,14.118243,11.542478,10.829959,11.043261,11.620809,11.928989,13.722565,14.618837,16.516901,16.1198,17.072504,17.072504,15.844089,17.782688,19.255793,19.66536,24.162947,24.651457,27.288855,26.496098,26.044699,29.546328,24.344624,26.518099,26.518099,23.507751,19.602652,17.339897,13.979872,13.324863,13.661038,14.689589,18.971008,18.359999,20.288164,18.193361,17.709658,16.75064,15.0038395,14.186923,17.57744,22.104116,21.470612,20.633371,20.898613,21.252197,20.592503,19.67195,14.982228,10.799999,10.383987,10.086427,9.931042,9.726664,9.290511,8.913181,8.404285,8.209263,8.714677,8.217153,8.209263,7.5685663,7.289444,5.1165614,5.8603754,5.00128,5.0142193,6.696387,5.8603754,5.8603754,8.891344,11.435313,11.090103,11.177405,12.979984,14.05845,14.291592,14.529915,14.512064,13.746156,13.493999,13.246826,13.004922,12.738099,12.218805,11.720751,11.480557,11.457958,11.480557,11.525623,11.246759,10.948973,10.739832,10.799999,11.384198,11.681987,12.287555,13.397612,13.397612,12.096214,10.182337,9.085988,9.19939,9.511088,9.693296,9.693296,9.19939,8.891343,9.085988,9.504272,9.504272,9.085988,8.534353,7.8954163,6.6087217,5.6002855,5.00128,4.802999,5.0528407,5.8048253,7.2359104,9.449572
2025-11-14 00:58:31+00:00,2025-11-14 00:00:00+00:00,9.686609,8.891343,8.913181,10.383987,10.296251,9.931042,10.383987,10.464797,11.384198,11.592895,12.43434,13.708391,12.015589,13.324863,14.764389,17.654686,15.2947035,14.386494,14.799459,14.113652,15.192682,16.09969,13.905509,10.8955765,11.928989,12.849528,13.661038,15.034041,14.05845,15.042659,13.363711,14.021525,17.873556,17.287498,15.2947035,15.459054,17.10284,17.974781,21.9718,25.02971,24.216522,24.798225,25.35637,30.25928,29.758307,26.434887,22.881958,17.208603,12.72283,11.609651,10.931203,10.883676,10.97262,17.174677,18.25026,19.011953,18.25026,19.721298,17.87718,17.87718,15.629971,14.081477,17.974781,21.578989,22.66857,23.4,23.688984,23.78453,22.66857,20.620804,15.7908325,10.97262,10.799999,10.587918,10.587918,10.296251,10.587918,10.587918,10.495713,10.383987,9.726664,9.422101,9.449572,9.220499,8.854829,7.42159,8.557102,8.654986,9.178235,8.699793,7.2,6.8777895,6.489992,7.2,5.0528407,8.854829,5.1544156,7.42159,10.00256,9.511088,11.525623,13.979872,13.53236,12.475961,12.096214,12.984975,13.397612,11.681987,9.793059,10.514218,12.031756,10.883676,12.096214,11.090103,10.97262,11.200571,11.753876,12.313894,12.031756,11.753876,11.200571,10.514218,9.693296,9.504273,9.693296,10.163227,10.495713,10.495713,10.365251,10.365251,10.495713,10.163227,10.495713,11.620809,13.493999,14.440443,14.404499,13.324863,12.599999,12.24,12.24,12.245294,11.928989,12.074766,12.224107,12.57426,13.202726,13.910169,14.685176,15.192682,15.542662,15.39184,15.226764,15.517629,15.856356,16.595179,17.673029,19.493261,21.67487,23.110207,22.33161,20.892412,20.633371,22.42427,25.264202,26.836306,27.44749,28.533264
