forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:28+00:00,2025-11-05 00:00:00+00:00,224.9999,208.61037,204.77512,214.28693,213.6901,197.52567,194.03627,199.17911,201.80147,203.49858,204.44394,204.62355,210.65059,216.15828,203.38524,202.01134,201.97456,200.35332,202.1095,200.46236,203.7204,202.69383,201.99118,203.31773,207.3498,208.68605,215.41714,225.83023,234.16226,242.78397,255.17348,280.4374,343.73972,333.43503,343.49554,350.53775,344.47583,332.24155,331.69934,334.85526,333.43503,332.3541,329.2646,329.53452,327.26477,328.24057,14.036275,81.86999,116.56499,135.0001,139.76372,149.03632,168.11136,176.98727,172.23492,180.0,182.60251,184.96965,187.76508,184.96965,185.19434,186.1154,191.59215,191.5601,194.32275,198.08354,204.17911,207.95087,202.89058,200.95586,198.85326,189.78233,181.73567,188.53069,187.94337,190.53912,193.39252,200.85454,194.62091,197.70052,199.17911,202.89058,207.55272,233.53067,217.40543,216.1933,237.0306,250.11475,260.31128,271.5074,270.0,270.0,279.16226,300.96368,299.0545,284.74362,318.01288,360.0,169.6952,208.61037,257.90524,250.0168,187.12492,141.34016,149.74365,158.96242,167.00539,192.99461,237.52882,222.27362,237.65257,241.50446,248.96242,256.2392,254.64981,267.83896,284.5345,296.56497,303.43988,308.65982,311.18582,311.63345,310.60123,309.52258,311.08167,314.23618,314.23618,309.9575,299.57773,292.06796,289.74692,289.6539,291.80145,295.5599,300.7841,304.24908,305.65543,305.4171,304.90256,304.9921,306.60718,306.57312,306.15826,304.9921,300.46545,297.8972,294.22772,292.24908,286.92758,279.86575,272.4895,270.0,267.5105,265.03033,262.23492,259.21576,259.69522,263.15732,268.09088,270.0,271.46878,272.66293,273.814,275.0795,275.19434,272.79263,265.10098,248.96242
2025-11-06 02:26:53+00:00,2025-11-06 00:00:00+00:00,198.8248,210.96368,217.26648,222.82524,229.14471,244.1337,271.78986,302.96942,344.84586,339.27435,339.6768,341.02948,324.16226,320.59937,333.43503,333.43503,330.25522,330.70874,328.5705,322.25314,321.63248,320.90613,360.0,128.65984,142.69597,156.50142,159.44388,159.44388,90.0,270.0,161.56496,176.98727,175.42616,184.39862,180.0,178.0909,180.0,173.08887,170.53775,172.40544,178.80653,181.0809,182.96088,189.78233,188.53069,185.49223,181.39716,180.0,173.41815,193.0919,192.38075,189.68872,200.55612,197.74477,190.88548,198.43504,195.6423,211.42952,275.7105,173.99109,227.4896,236.3099,244.17906,256.86597,263.41815,272.3859,280.30478,270.0,255.96373,240.94548,210.96368,201.80147,180.0,180.0,149.03632,150.2552,144.46223,153.43501,144.46223,137.4896,135.0001,199.29015,195.52417,188.53069,192.80426,213.17853,215.36255,217.11694,220.97165,229.76372,241.38963,252.3498,260.53775,259.69522,306.60718,307.97165,311.72943,300.7354,320.7106,329.53452,304.07724,311.18582,298.30066,313.6029,342.25522,319.9698,304.69522,286.18927,283.7363,294.0755,294.2744,290.43292,282.75754,268.12216,272.35324,272.41946,274.3322,275.6175,272.91077,267.99048,265.91446,268.977,275.01303,279.1301,278.58353,275.82623,272.54474,267.27374,260.31128,255.96373,254.98158,255.65063,257.73523,263.01904,270.0,273.17978,273.12207,270.0,267.83896,266.49652,264.68555,260.78903,249.22766,229.63554,212.47118,207.47435,208.1785,209.53868,210.1413,210.1413,210.69965,210.25635,210.34317,210.57915,213.07068,215.9422,219.20718,221.08165,222.7688,225.70723,231.95291,239.19862,243.01984,240.85202,236.0234,231.34016,227.6426,224.9999
2025-11-07 02:25:14+00:00,2025-11-07 00:00:00+00:00,171.46931,146.3099,216.86998,186.70975,182.4895,176.82024,153.43501,224.9999,240.94548,210.96368,185.7105,195.25517,184.08554,187.59456,161.07526,171.46931,178.66782,180.0,177.70944,182.2457,182.20255,185.5721,176.05489,168.3664,170.31128,178.53123,178.40889,181.68465,196.69933,196.85847,207.3498,213.17853,212.00534,181.54813,215.3113,232.81522,249.62347,258.40784,285.94547,333.43503,351.02744,8.130019,104.03627,122.00535,195.94547,187.12492,143.13002,141.34016,123.11135,131.63345,110.55613,116.56499,125.537766,124.69522,130.91429,149.53453,148.57048,149.74365,203.19862,184.76355,166.75948,174.55975,211.26367,218.15727,209.35765,211.60745,224.9999,232.59457,243.43501,259.8754,259.21576,175.91446,230.19447,321.34018,308.15726,1.9091109,14.931467,353.82993,353.92764,347.61926,1.5074003,352.69434,357.45523,357.87894,350.75397,343.3007,345.3791,335.6589,330.1012,330.1012,326.3099,315.97092,313.0251,301.60745,310.10083,318.27057,321.8427,315.80682,309.47244,305.21768,300.46545,297.8972,295.1148,293.4287,289.6539,279.09018,267.5105,265.03033,257.19574,261.57312,263.08887,262.8751,248.19853,247.8905,250.64091,247.3801,243.43501,238.49579,228.65231,213.6901,202.1664,198.43504,200.55612,201.80147,203.55228,204.94388,208.07239,211.53474,216.43095,219.5226,220.23628,220.10085,220.10085,222.64667,225.74397,229.28925,234.6887,241.31395,244.69865,243.43501,238.24055,231.34016,224.9999,218.65984,216.86998,220.31403,226.90913,233.97253,238.78166,244.17906,248.19853,251.56496,253.30067,255.06853,255.96373,258.6901,265.23645,278.74606,292.47946,298.61035,298.3929,294.34106,290.40997,283.32455,270.0,255.96373,257.19574,267.5105
2025-11-08 02:14:35+00:00,2025-11-08 00:00:00+00:00,163.73972,169.6952,178.36346,202.93213,182.72626,197.35411,199.44012,243.43501,204.77512,80.53775,257.73523,228.17992,216.02747,240.64233,270.0,287.928,295.1148,299.98157,304.3804,294.77512,246.80138,167.4712,135.0001,165.37909,159.14546,136.73567,116.56499,126.384445,135.0001,133.02507,135.0001,94.08554,72.89719,114.775116,118.442825,277.1249,161.56496,132.27362,188.42688,214.04597,224.9999,228.5324,225.76381,216.86998,215.16652,211.21834,211.26367,262.40546,273.3664,314.145,310.73203,314.02905,328.8151,305.21768,323.13004,3.0939984,360.0,344.9816,350.8377,344.93146,320.1945,313.72705,307.64767,296.56497,294.94388,293.49857,288.06055,282.65256,279.1301,273.9451,278.53067,282.63336,278.13,278.29706,276.20334,267.45526,258.4399,254.05453,260.53775,270.0,279.1301,277.38596,273.50345,266.186,257.3196,254.21918,262.1468,268.15244,271.90912,271.87784,271.81827,268.15244,267.87894,262.40546,254.47583,237.99466,228.17992,217.30403,204.62355,205.7099,208.7397,206.56499,207.29948,207.21602,205.40767,210.17343,212.73521,214.9921,215.9422,219.20718,221.72942,232.92683,236.5601,242.28159,244.61214,241.8215,236.3099,231.95291,231.66663,233.8067,237.3391,242.81897,251.07526,258.0239,257.66092,252.64589,249.44386,250.55988,254.47583,258.11136,260.78903,264.95764,271.68463,278.74606,284.32275,286.79846,287.176,287.176,286.50443,284.57425,281.07016,278.13,276.78888,277.9434,279.24603,282.68036,288.92474,292.751,289.0257,282.5288,276.58185,276.84268,279.46225,282.26477,282.80426,283.39252,288.43503,297.55273,307.56866,310.76352,312.08908,312.27362,309.47244,302.47116,290.13638,279.09018,273.814,296.56497
2025-11-09 02:35:56+00:00,2025-11-09 00:00:00+00:00,199.9832,131.18582,151.38963,143.97253,218.65984,163.30067,143.13002,180.0,320.90613,5.7105074,115.01687,116.56499,44.999897,319.39877,220.60121,228.81418,192.09474,207.55272,200.55612,187.30566,195.94547,175.60138,176.186,170.83772,178.4926,264.2895,243.43501,248.74942,278.97253,307.87503,308.991,306.86996,276.0089,280.88547,309.09384,274.57382,281.88864,316.3971,331.6071,322.12494,315.80682,315.0001,305.7068,286.26028,287.52567,286.6993,337.249,352.87506,3.691312,300.17343,317.5638,327.3391,306.86996,298.88647,295.8663,296.56497,288.85324,289.29013,296.56497,284.03625,274.66678,265.60138,270.90936,275.9644,283.60056,277.98923,277.47147,272.8155,265.84042,264.50778,266.00916,250.20103,228.17992,229.39879,221.82008,216.02747,210.25635,210.96368,203.6294,207.21602,215.53777,216.6342,220.60121,216.60716,215.83774,217.34943,226.5911,234.92616,235.30478,238.89125,245.77226,246.92957,235.17543,239.21593,240.2552,246.44772,258.6901,261.38443,261.11942,259.046,255.06853,256.373,253.61038,253.61038,252.55272,255.61856,261.02747,271.63654,280.6196,280.1246,276.11542,278.36578,278.53067,280.78424,283.7363,279.92618,271.78986,263.41815,262.5687,267.5105,275.19434,283.39252,293.1986,297.64587,295.46332,291.80148,289.29013,289.29013,290.22495,292.83368,292.83368,292.83368,295.34613,303.6901,316.73566,323.13,321.34018,313.4519,310.36444,310.36444,311.98712,318.1799,332.3541,355.23645,8.746089,15.642312,18.435053,22.249071,23.198618,20.854538,19.290138,14.743609,9.462261,6.3401003,9.462261,12.528798,14.743609,13.392516,12.804273,9.865748,360.0,344.47583,329.03632,317.72638,304.9921,288.43503,251.56496,194.03627
2025-11-10 02:27:00+00:00,2025-11-10 00:00:00+00:00,161.56496,162.07199,275.47726,268.85425,290.92456,290.55612,315.0001,9.462261,310.60123,313.91916,284.03625,299.5387,300.57913,288.43503,295.01685,295.1148,286.38962,277.9434,270.0,256.60748,258.9591,246.19405,227.72638,228.50363,234.78232,316.73566,327.17145,341.56494,336.8014,252.89719,289.44012,274.96964,285.25516,275.19434,287.44727,271.46878,271.21884,270.0,274.927,280.3888,270.971,275.80664,273.23962,267.70944,258.92984,257.3196,230.19447,217.6943,217.6943,224.9999,216.15828,218.36752,210.37904,209.93143,209.0545,219.2894,215.83774,217.34943,223.21011,219.0355,219.0355,224.11868,228.17992,236.853,240.5929,245.77226,249.22766,242.96922,239.42085,241.85849,250.0168,259.3804,268.49258,279.46225,286.50443,279.09018,255.37909,245.37645,243.43501,252.75845,264.95764,277.3523,291.4478,302.7352,302.61923,297.47433,300.96368,300.69965,297.25525,297.75842,298.70584,292.0363,292.06796,279.09018,266.82022,293.6294,305.83774,304.9921,311.63345,315.0001,323.13004,318.36655,288.43503,270.0,253.30067,241.38963,239.74365,243.43501,237.52882,251.56496,216.02747,209.35765,204.62355,215.3113,219.17365,218.92755,216.86998,214.28693,207.55272,199.79897,196.50444,203.19862,213.23172,220.76352,226.04153,231.1155,235.88548,240.4613,247.06787,257.19574,280.6196,323.97253,356.98727,12.528798,19.440128,22.833694,21.54104,17.447285,12.339083,7.853233,360.0,360.0,14.743609,39.47243,53.13002,59.420856,63.435013,64.5367,59.93151,52.594578,46.97493,42.878906,38.157276,37.568665,44.999897,58.392544,71.564964,78.6901,90.0,98.13002,108.43504,112.38018,117.75845,126.384445,130.36446,132.13753,122.61923,109.53674
2025-11-11 02:17:11+00:00,2025-11-11 00:00:00+00:00,253.68607,300.411,304.31516,310.8553,315.0001,302.7352,301.32864,291.4478,293.86017,284.26456,281.3099,280.40765,270.0,275.7105,272.68372,277.1249,275.44025,269.10486,270.0,270.0,265.66776,259.8754,252.55272,233.97253,221.00899,203.7495,192.09474,190.95403,199.35909,202.8337,204.34108,208.8107,202.24907,200.77234,209.0545,208.00908,212.47118,217.07317,222.10866,224.9999,232.98003,240.43974,243.43501,246.59529,251.56496,251.56496,250.55988,240.2552,235.71307,273.3664,266.42374,257.00537,248.19853,249.22766,249.86362,251.56496,258.0239,266.6336,271.90912,274.39862,267.5105,272.20255,277.1249,281.3099,281.0409,284.93146,287.7005,280.08054,255.61856,255.06853,252.3498,272.6025,292.6199,289.0936,282.99463,279.46225,282.26477,270.0,267.3975,259.69522,259.69522,257.19574,252.3498,254.74483,257.19574,258.6901,270.0,273.9451,289.53674,295.1148,297.97937,286.38962,282.72437,276.3401,284.03625,284.03625,349.69522,15.255177,11.76827,16.26028,14.036275,14.620926,18.435053,12.804273,7.7650824,17.650223,16.927603,15.945477,19.290138,19.179106,21.037588,10.885482,2.1210518,347.19574,343.3007,337.6198,335.22488,333.43503,26.564985,122.00535,129.80553,142.43134,158.19853,172.87508,183.17976,188.97255,191.30989,190.78426,188.13002,187.76508,189.0902,193.57045,197.87878,205.82094,217.18478,224.9999,229.53786,231.34016,233.13002,234.58286,236.0035,235.66972,233.3658,229.26797,226.73567,229.39879,234.60512,238.39255,238.81508,237.42595,237.84773,240.2552,244.09354,246.19405,247.01126,247.249,252.75845,272.20255,302.47116,323.13004,336.0375,349.11453,2.2905633,14.036275,23.498587,33.6901,43.451904,50.710617
2025-11-12 02:19:50+00:00,2025-11-12 00:00:00+00:00,219.80553,220.426,205.1148,203.80595,207.29948,205.7099,207.40749,206.56499,216.86998,211.42952,211.18492,212.00534,209.29126,211.32863,219.92033,223.7812,230.38934,231.58191,235.86401,239.32278,237.89377,251.56496,224.9999,226.2188,244.35904,247.8336,260.31128,259.9921,251.0295,255.4655,252.18102,247.8336,258.31067,265.91446,259.8754,257.4712,241.38963,245.22488,257.4712,268.75467,285.25516,287.8504,285.17297,286.22028,284.57425,295.01685,289.1791,284.5345,263.6599,294.44394,289.9832,295.46332,290.85452,289.29013,284.03625,293.9625,288.43503,279.46225,273.01273,273.17978,266.6336,265.91446,266.42374,255.2564,258.6901,260.53775,250.9064,245.85446,254.57777,253.73972,232.59457,223.26433,221.42357,231.34016,233.61555,250.9064,277.1249,313.1524,327.99466,13.240531,26.564985,23.629398,25.201094,25.201094,42.709366,44.999897,36.027473,101.3099,191.30989,190.3048,220.23628,226.97493,222.87889,146.3099,146.97614,159.14546,171.86998,184.23631,192.99461,196.50444,210.65059,220.426,226.97493,239.03632,232.0012,233.67308,237.84773,233.39284,233.39284,235.95401,237.3391,247.28555,250.82089,254.05453,258.887,262.99884,266.87793,268.89832,267.5105,262.50424,257.27563,257.90524,263.6599,270.0,277.76508,286.6993,297.8972,303.6901,308.15726,312.5104,323.97253,344.7448,10.304792,28.610369,36.86998,39.805527,36.027473,18.435053,14.036275,36.86999,56.309914,71.564964,92.385895,107.87879,112.38018,107.35411,92.045364,76.50425,74.931465,77.90526,78.6901,76.865974,72.75845,67.83361,61.389645,53.13002,37.568665,14.931467,356.6336,345.9637,348.6901,71.564964,135.0001,189.46225,243.43501,277.59454,324.16226,348.6901
2025-11-13 02:37:55+00:00,2025-11-13 00:00:00+00:00,216.86998,221.98714,253.14151,251.56496,249.86362,248.96242,253.49556,273.6913,264.2895,272.04535,264.09396,272.04535,233.97253,235.0079,254.57777,273.094,289.79895,290.43292,289.0578,287.78397,281.53458,270.0,276.58185,297.4075,310.60123,325.0079,311.82007,306.86996,302.47116,350.53775,68.19853,324.46225,317.72638,228.01286,231.34016,232.12495,223.26433,229.39879,242.35411,243.43501,263.82993,260.78903,276.3401,283.67133,280.71307,250.70985,220.36446,197.74477,190.88548,212.73521,218.15727,296.56497,36.86999,203.19862,236.3099,284.03625,288.43503,274.39862,296.56497,302.00534,33.6901,90.0,158.19853,206.56499,220.23628,230.52757,238.67136,241.1893,233.61555,208.8107,203.49858,205.7099,208.61037,209.0545,219.80553,219.6678,222.70937,223.36346,222.5104,232.65057,231.51978,228.36655,223.4089,226.63654,233.61555,231.84273,238.70702,241.69934,248.5522,264.2895,271.73566,273.57626,278.27582,277.3523,271.06088,296.56497,294.22772,294.67685,291.5015,291.80148,291.03757,288.43503,282.80426,272.6025,267.5105,270.0,270.0,267.5105,272.4895,275.19434,280.49142,283.57043,289.6539,295.82092,280.6196,279.78235,279.09018,272.86234,254.05453,214.9921,187.59456,177.13765,170.53775,165.37909,147.26479,94.76356,56.3099,48.01287,46.169064,46.041542,46.080845,47.385983,48.99101,53.530666,59.743652,63.435013,60.255207,52.124958,46.97493,56.3099,72.64589,86.423744,82.40546,72.89719,61.389645,63.435013,73.300674,78.6901,73.300674,68.19853,59.03632,52.124958,41.63345,41.63345,52.124958,74.74483,85.23644,85.23644,85.23644,85.23644,90.0,95.7105,102.5288,113.19862,141.34016,156.80138,160.0168,159.44388
2025-11-14 02:20:47+00:00,2025-11-14 00:00:00+00:00,188.13002,226.46873,251.56496,243.43501,270.0,249.77505,243.43501,242.44727,234.46223,250.34608,286.6993,243.43501,236.3099,228.01286,251.56496,251.56496,245.55606,237.52882,247.8336,247.75093,254.3577,222.70937,184.39862,162.25523,180.0,189.16228,190.6196,198.43504,196.26028,215.13428,224.9999,233.84172,239.34941,243.43501,240.94548,238.39255,232.76509,231.95291,239.34941,246.3706,232.0012,239.65683,235.30478,229.76372,227.41954,220.15593,206.56499,198.92474,209.7448,227.29063,231.04408,237.6804,241.14444,246.66594,244.35904,233.3438,231.66663,238.67136,235.75092,234.92616,239.21593,235.75092,232.76509,266.98727,285.94547,277.49576,293.7495,286.6993,297.47433,301.53473,298.49554,292.1095,296.56497,282.33908,291.16132,287.24155,278.74606,274.96964,277.1249,274.57382,274.39862,278.74606,282.99463,282.26477,278.13,276.0089,277.4313,270.0,281.59213,285.3763,282.99463,283.67133,273.3664,265.23645,244.65387,258.6901,276.3401,293.6294,356.42374,35.837746,52.594578,55.491425,66.37061,83.99109,84.2895,81.02746,56.3099,4.398633,21.801476,35.537766,25.346138,55.491425,75.25639,82.56869,61.69934,56.309914,50.710617,44.999897,39.289394,39.289394,36.86998,34.69522,37.568665,35.537766,32.73523,26.564985,19.653913,14.931467,16.389616,15.524177,19.440128,26.564985,30.963696,38.157276,40.601215,44.999897,49.76371,53.13002,57.528828,63.435013,90.0,123.690094,111.801476,102.5288,99.46225,107.10281,114.775116,121.60746,124.69522,129.80553,129.80553,126.027466,114.44395,106.699326,106.699326,113.962494,113.962494,108.43504,101.3099,95.7105,102.5288,119.74479,135.0001,135.0001,131.18582,124.992096,123.690094,121.60746
