forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:13+00:00,2025-11-05 00:00:00+00:00,944.2795,943.92316,943.3356,943.7905,944.20374,943.72186,943.434,943.31226,943.1075,942.82196,942.7068,942.0313,942.7649,944.13696,946.0366,948.17755,949.6723,950.0603,950.3161,950.61945,951.059,951.2238,951.3826,951.1989,951.1631,951.4054,951.50134,951.10596,950.523,950.0555,949.2839,948.5708,947.9624,947.2964,946.7589,946.5246,946.05646,945.648,945.87805,946.5966,946.8233,946.23987,945.0925,944.5811,943.55945,942.4833,941.4124,940.6566,939.5348,937.7343,937.44995,936.9687,936.803,936.2454,936.00684,936.1744,936.9378,937.5591,938.252,939.1221,939.9165,940.9113,942.2029,943.4929,944.07526,944.35486,944.45044,944.0695,943.76764,943.6703,943.7772,943.6245,943.5656,943.7492,943.8812,944.04474,943.9282,943.8815,943.4041,943.0314,943.0198,942.5422,942.1457,942.22644,942.3072,942.5039,942.9608,943.21246,943.2618,943.66345,943.7665,943.9291,944.4323,945.1956,946.52313,947.7773,948.9677,950.241,951.36035,952.3507,953.78394,954.7514,956.076,957.3624,958.47046,959.4961,960.44336,961.57446,962.4071,963.3953,964.4011,965.20886,965.5608,965.5373,964.90247,964.28485,963.49976,962.9046,962.7372,962.8451,962.91376,963.0235,963.1003,963.1857,963.1209,962.9482,962.8009,962.7341,962.7601,962.59985,962.26953,961.84625,961.55225,961.56885,961.6294,961.4804,960.8877,960.07587,959.0616,957.9208,956.66986,955.5602,954.7139,953.90076,953.4658,953.4741,953.7871,953.90186,953.5839,953.17255,952.6918,952.35205,952.1537,951.8627,951.5471,951.2558,950.9918,950.9765,951.08923,950.9997,950.60864,950.0142,949.1785,948.0548,946.69293,945.665,945.08923,944.7336
2025-11-06 02:17:37+00:00,2025-11-06 00:00:00+00:00,950.53546,950.7067,949.47424,949.16034,949.1369,948.7864,947.86426,947.1992,946.8013,946.6131,945.81836,945.65375,945.885,945.8822,945.7156,945.8393,946.0432,945.8506,945.2513,944.3008,943.1242,941.66327,941.10236,940.6674,940.4466,940.14624,939.4708,938.6265,938.7224,938.78784,938.8468,938.64905,938.8431,939.62366,940.4408,940.95135,941.7008,942.3212,943.15814,944.0898,945.06866,945.92804,946.1835,945.93243,945.5514,944.8972,944.5416,944.0739,943.43286,942.1641,942.3648,942.5639,942.5639,941.8768,941.8428,941.4004,941.16766,940.62054,940.2246,940.4455,940.44495,940.51483,941.2262,942.02136,942.6714,943.1144,943.7181,943.77856,944.1688,945.2397,946.2737,947.2431,948.3018,949.2502,950.1373,951.1624,952.63055,953.86554,954.95795,956.04407,957.31036,958.4458,959.0682,960.4379,961.42145,962.4833,963.9157,964.807,965.2013,965.08435,964.8902,964.17957,963.59296,963.3377,963.2529,963.53094,963.91705,963.8565,963.99615,963.818,964.1932,964.1167,963.9466,963.15466,962.8573,962.50244,962.1452,962.1032,962.13776,962.2089,963.0324,962.9256,962.1786,961.43066,960.1379,958.82806,957.3384,956.03314,954.9378,954.01306,953.2834,953.0013,952.8389,952.6527,952.1154,951.46063,950.7247,950.09393,949.38196,948.7629,948.1888,947.6952,947.335,947.1445,947.0846,946.77924,946.23376,945.5188,944.77795,943.98584,943.08813,942.3645,941.82367,941.36774,941.1976,941.4059,941.9231,942.32385,942.3864,942.24963,942.2278,942.25104,942.3785,942.54047,942.75964,943.1763,943.6775,944.6484,945.8036,946.68396,947.0198,946.99634,946.85474,946.3908,945.7228,945.30585,945.1736,945.28064
2025-11-07 02:15:39+00:00,2025-11-07 00:00:00+00:00,938.2852,937.2669,936.7869,936.64996,936.309,935.85034,937.34204,937.863,938.60657,939.37756,940.7028,940.58203,940.46027,940.5919,942.2228,943.8714,944.91077,945.51575,946.3811,946.9315,946.403,945.7383,945.3074,945.4162,944.8455,944.43146,944.3571,944.16144,943.62616,942.9748,941.91425,941.4601,941.24945,940.6544,940.3147,940.17224,940.50916,940.95074,941.5878,942.439,943.4306,944.64185,945.2953,945.89984,946.4218,946.8112,947.2155,947.74176,948.5373,948.73926,949.729,950.5895,952.0919,953.0944,953.9655,954.95044,956.2126,956.8608,957.61395,958.6319,959.49554,960.6057,961.7652,962.5289,962.95514,963.0259,962.8843,961.99286,961.5061,961.35583,961.55096,961.92487,962.2366,962.86316,963.1279,963.0747,963.64484,963.49475,963.7221,963.472,963.3504,963.1444,962.3817,962.39465,962.4837,962.54816,962.89557,962.688,961.83984,961.3986,960.10895,958.5681,957.0458,955.99805,954.63495,953.43365,952.92523,952.64087,952.0462,951.5685,951.1813,950.60736,949.82635,949.1988,948.7364,948.0007,947.19257,946.6791,946.54956,946.3477,946.35486,946.29004,945.8487,945.5302,944.93146,944.21155,943.3759,942.73553,942.5563,942.56433,942.69403,942.9579,943.4382,943.6977,943.7492,943.77563,943.7301,943.7535,943.9042,944.0778,944.3783,944.79486,945.3891,946.3723,947.5162,948.3036,948.60596,948.5277,948.34344,947.9526,947.4617,947.1382,947.1294,947.37134,947.7036,948.1759,948.66754,949.0766,949.2638,949.3679,949.4371,949.50665,949.6469,949.6705,949.6234,949.48315,949.6117,950.14874,950.8713,951.3935,951.4781,951.44775,951.123,950.4965,949.7583,949.10425,948.7555,948.56537
2025-11-08 02:06:50+00:00,2025-11-08 00:00:00+00:00,943.13544,942.8999,942.7572,942.831,942.56537,941.4948,940.54047,939.87665,939.6319,939.58484,939.6888,939.41895,940.0944,940.78186,942.08936,944.0756,944.9011,945.917,946.6288,946.8442,947.4931,948.2714,948.58215,948.7681,949.00494,949.69635,950.62634,951.8007,953.3605,954.2307,954.18933,954.9398,955.7333,956.51764,956.95325,957.6429,958.5858,959.9188,960.955,961.6045,962.58636,963.3756,963.5477,963.6345,963.5532,963.16864,963.4455,963.58954,963.6378,961.7845,962.29254,962.4822,962.7957,962.83795,962.4197,962.482,962.30255,962.1198,961.89545,962.08124,962.08124,961.83105,963.01965,963.29193,962.8988,962.3134,961.4517,959.6759,958.479,957.5593,956.7088,955.55255,954.7227,954.4639,953.90204,953.2708,952.5224,951.9639,951.114,950.3211,949.54034,948.6782,947.6545,946.9545,946.4205,946.22205,945.9255,945.4279,944.75397,944.2496,943.4203,942.43823,941.52875,941.13336,941.1119,940.7855,941.2755,942.03906,942.449,942.54156,942.6471,942.47217,942.728,943.6366,944.55725,944.89496,945.3955,946.13995,947.0127,947.8735,949.11053,950.0776,950.4152,950.6636,950.59595,950.37024,950.00146,949.82086,949.9746,950.21155,950.5172,950.8473,951.17444,951.4416,951.43976,951.37915,951.2722,951.1556,951.09796,951.01666,950.9333,950.9313,951.0601,951.5773,952.23395,952.6534,952.48346,951.98944,951.3972,950.5024,949.51715,948.70886,948.4147,948.3033,948.36786,948.4785,948.69073,948.8206,948.74115,948.4863,948.2199,947.93054,947.7226,947.44403,947.1652,946.9094,946.86255,947.14,947.7172,947.9157,947.7163,947.31384,946.6772,945.77026,944.65063,943.69446,942.9832,942.42737
2025-11-09 02:11:52+00:00,2025-11-09 00:00:00+00:00,947.8824,948.6922,949.6378,949.96326,951.8021,952.72205,953.05554,954.2826,954.9155,955.47864,956.03516,956.9848,958.18896,959.19354,960.1979,961.1639,961.9667,962.3717,962.7636,962.66425,962.5616,962.691,962.83856,962.85333,963.2166,963.7899,964.16705,964.2333,963.94275,964.06024,963.9741,963.95386,963.9587,963.8137,963.485,963.3959,963.13226,963.3307,963.7547,964.8764,965.27795,965.1464,964.2462,963.1062,962.1221,960.9496,959.679,958.38324,957.0038,954.8692,954.37976,953.73627,953.13763,952.56714,951.6444,950.99286,950.1068,949.2126,948.09576,947.37524,946.8288,946.6306,946.6375,946.36066,945.4631,944.7097,943.8721,942.6604,942.02783,941.42163,941.0454,940.64215,941.10034,941.5668,942.0278,942.37744,942.57574,942.78534,942.9355,943.1322,943.57416,944.732,945.03375,946.01056,946.6135,947.4023,948.43066,949.01874,949.17096,949.3831,949.17316,948.40857,947.6987,947.3574,947.46356,947.23627,947.4807,948.04944,947.9457,948.02875,947.7721,947.7013,947.25793,947.08325,946.955,946.699,946.33795,946.17163,945.988,946.3135,947.17816,947.3327,947.21814,946.75586,945.8626,944.98145,944.07324,943.2424,942.7035,942.2347,941.9492,941.9138,941.98883,941.8882,941.2869,940.50995,939.8261,939.3285,938.9348,938.68,938.5526,938.4593,938.5505,938.8961,939.41327,939.68945,939.5386,939.0162,938.352,937.44977,936.4931,935.609,935.0176,934.68555,934.4664,934.6208,934.8894,935.147,935.2891,935.32666,935.37396,935.25555,935.13684,934.9242,934.7716,934.5252,934.42645,934.49786,934.6351,934.5472,934.17267,933.5815,932.9881,932.1141,931.14185,930.7678,931.3494,932.4167
2025-11-10 02:17:49+00:00,2025-11-10 00:00:00+00:00,962.12396,962.1024,961.3517,961.7347,962.1844,961.77924,961.8383,961.9388,962.1027,962.0415,962.17834,962.0984,961.8222,962.27344,963.1434,963.84845,963.8143,963.8504,963.2664,962.2916,961.80884,960.73975,959.5398,958.43066,957.0521,956.284,956.02026,955.02374,954.12494,953.5298,952.55023,951.44104,950.4052,949.2398,948.45874,947.8883,947.00714,946.60333,946.5112,946.47626,946.5266,946.9762,947.2349,946.9957,946.4383,946.12054,945.9336,945.5187,944.99756,942.47797,943.7605,944.2936,944.77594,944.9173,945.2328,945.82715,946.3743,946.97943,947.7119,948.2461,948.81494,949.66315,950.69147,951.36035,951.7353,951.739,951.40314,950.733,950.084,949.78204,949.6289,949.32733,949.44385,949.8554,949.8109,950.0324,949.9277,949.69305,949.28516,949.0397,948.666,948.30505,947.6989,947.3602,947.17395,947.2094,947.655,947.5256,946.9407,946.4029,945.3104,943.8826,942.92535,942.4416,941.6618,940.7814,940.4063,940.5139,940.50696,940.6153,940.26825,939.5144,939.1167,938.68,938.32983,938.2366,938.02734,937.84094,937.8427,938.2059,938.5084,938.6861,938.5939,938.2046,937.4149,936.46246,935.317,934.421,933.90466,933.5319,933.35156,933.2248,933.2035,933.1399,932.96954,932.87024,932.61523,932.3637,932.0725,931.7492,931.2456,930.7198,930.44556,930.5936,930.9002,931.0699,930.9546,930.70264,930.27484,929.38495,928.3294,927.9798,928.87946,930.37775,931.87537,933.21277,934.4926,935.7269,936.81006,937.67267,938.4648,938.8942,939.1705,939.50507,939.8893,940.2639,940.74316,941.4086,942.19037,942.66974,942.80994,942.6547,942.33295,941.75336,941.1156,940.5668,940.3797,940.27637
2025-11-11 02:09:56+00:00,2025-11-11 00:00:00+00:00,954.4091,953.64276,953.1917,952.1963,951.52875,950.98236,950.22577,949.2221,947.8262,946.66486,946.1631,945.3339,944.6621,944.07947,944.51904,945.41956,945.8362,945.8273,946.20276,946.5004,946.5131,946.1438,945.7698,945.52277,945.162,945.98785,946.23785,946.4301,946.5729,946.6439,946.6662,946.7217,946.61505,946.63477,947.01697,947.4344,947.7802,947.96313,948.903,951.1047,952.3704,952.6504,951.85547,951.2656,951.428,951.4712,950.7807,949.8667,948.2083,949.0152,949.0883,948.93744,948.8557,948.576,948.2732,948.15607,947.79443,947.08496,946.74713,946.6653,946.3969,946.442,947.29486,947.7536,947.3376,947.0305,946.2929,945.065,944.48987,944.1191,943.88934,943.42175,943.34283,943.3695,943.61914,943.5248,943.5495,943.21246,943.0046,942.62244,942.50745,942.2859,942.05255,942.0401,942.33203,942.7629,943.7871,944.64996,944.9433,944.8457,943.91327,942.9443,942.1053,941.6174,941.2621,940.59845,940.58746,940.7855,940.7736,940.83984,941.2083,941.06555,940.8779,940.8716,940.86487,940.7461,940.50684,940.86865,941.0665,941.454,941.8241,942.0361,942.10333,942.1933,941.3922,940.7489,939.86176,939.2542,939.0526,939.1309,939.13727,939.17615,939.22565,939.1598,939.02814,938.7583,938.52075,938.2117,937.8201,937.507,937.40967,937.47217,937.5006,937.59393,937.6653,937.578,937.2042,936.5701,935.82227,934.98444,934.1124,933.39526,933.00604,932.942,932.8654,932.9711,933.1525,933.2516,933.25665,933.1906,933.0797,932.9021,932.585,932.4645,932.5062,932.628,932.99054,933.64154,934.61615,935.36646,935.90216,936.30334,936.51855,936.4463,936.2859,936.34656,936.7986,937.3719
2025-11-12 02:12:08+00:00,2025-11-12 00:00:00+00:00,943.7952,943.6849,943.52155,943.72595,944.1722,943.7532,943.9998,944.33746,943.5665,943.92456,944.57446,945.1332,945.9568,946.69885,948.1725,950.08954,951.04175,951.0075,950.93713,950.84924,951.0321,950.89856,950.522,950.0029,949.25055,949.19763,949.2503,949.18304,949.24133,948.8807,947.8782,947.32776,946.99963,946.70624,946.38904,946.0952,945.87024,946.07745,946.3236,947.22656,947.79846,948.31726,948.3078,948.222,947.80035,947.3642,946.94806,946.32355,945.55444,944.3248,944.47107,944.7097,944.64526,944.0683,943.72266,943.44763,943.0428,943.0183,942.7401,942.70544,942.8101,943.2409,944.4261,945.0868,945.053,944.98566,944.26825,943.16125,942.5827,942.19916,941.7522,940.87427,941.0358,941.1371,940.98846,941.2513,941.014,940.731,940.6638,940.5857,940.68994,940.65625,940.27515,940.2638,940.13965,940.6794,941.0723,941.4932,941.7734,941.71796,941.1911,939.9829,938.9928,938.53503,938.05994,937.4568,937.3783,938.0228,938.1983,938.1031,937.9388,937.55426,937.4543,937.08514,936.809,936.93585,936.83136,937.0775,936.9604,937.0722,937.9094,938.3688,938.1579,938.09247,937.7175,936.84705,935.6475,934.7507,934.18427,933.9374,933.9638,934.5308,935.4629,936.0709,936.07074,935.83746,935.7163,935.74115,935.98425,936.0956,936.1579,936.17175,936.4628,937.1243,938.0511,938.77545,939.247,939.51074,939.75385,939.75,939.72107,939.894,940.4494,941.37164,942.3387,943.5495,944.99884,946.2694,947.3498,948.2641,949.1057,949.8881,950.519,951.0674,951.4034,951.66986,952.1279,952.9899,954.0447,954.83856,955.05896,954.9176,954.6039,953.92224,953.0736,952.4211,952.21094,952.19543
2025-11-13 02:29:16+00:00,2025-11-13 00:00:00+00:00,948.709,948.638,947.7699,947.50507,948.0537,947.925,947.3644,946.7912,946.2527,946.44855,946.4248,945.921,946.0472,946.05646,946.3717,947.48267,948.2194,948.3425,948.31665,948.1285,948.16034,947.7368,947.4972,946.9961,946.4937,946.2265,946.03174,945.7236,945.56213,945.61,945.58496,945.1361,944.4296,943.9647,943.84784,944.0099,943.9038,944.0056,944.55444,945.69836,946.7085,947.339,947.2504,947.1457,947.1379,946.7117,946.25397,945.51697,944.6921,942.0647,941.95514,942.2228,941.86926,941.62274,941.5223,941.23505,940.9619,940.93945,940.6114,940.428,940.479,940.82056,941.2365,941.5375,941.6833,941.6361,940.9725,939.90814,939.0518,938.49805,938.3235,938.0927,938.16583,938.94495,939.2715,939.55945,939.76373,939.5687,939.84235,939.8234,940.10675,940.0731,939.8635,940.04956,940.48083,940.9922,941.73816,942.03906,942.353,942.3092,941.4721,940.34503,939.5522,939.02423,938.93774,938.4731,938.15234,937.75446,937.61053,937.6594,937.95154,937.5087,937.1347,936.45764,936.1647,936.0238,935.77826,935.42816,935.7281,936.08984,936.547,937.29,937.84064,938.31647,938.1588,938.12195,937.94653,938.0904,938.67944,939.46173,940.3684,941.3002,942.3648,943.2177,943.8808,944.43414,944.9378,945.4171,945.7691,946.144,946.51764,946.83435,947.2746,947.9563,948.8661,949.40674,949.5653,949.44885,949.1461,948.54517,947.6729,947.14355,947.0934,947.3022,947.57416,947.85394,948.29626,948.59845,948.74963,948.85455,948.9595,949.0526,949.13403,949.1458,949.0761,949.0182,949.0767,949.46173,950.0559,950.40497,950.44965,950.3402,950.0561,949.3552,948.49274,947.88776,947.8538,947.98346
2025-11-14 02:12:49+00:00,2025-11-14 00:00:00+00:00,944.93225,944.67505,944.3263,944.2705,944.48846,943.39417,942.8848,941.79407,941.76086,942.0775,942.20605,941.7284,941.8083,942.1431,943.1338,944.52716,945.63055,946.21594,946.3711,946.25354,945.94257,945.2772,944.924,944.56494,943.911,943.64813,943.2398,942.255,941.7589,941.94556,941.92316,941.3396,940.7575,940.613,940.6353,940.8845,940.6278,940.59503,940.8535,941.4788,942.2557,942.96344,943.26074,943.2071,942.9672,942.5836,942.398,941.94714,941.2131,939.8783,940.17114,940.3911,940.6993,940.79535,940.9272,941.1415,941.22516,941.16766,940.97,941.0048,941.1442,941.73737,942.2976,942.94586,942.82764,942.46954,941.9006,940.5428,940.18445,939.84344,939.47644,939.1978,938.8277,938.6164,938.59814,938.3449,938.2172,938.0795,937.4959,937.2163,936.90216,936.1807,936.30865,935.74945,935.6204,936.0404,936.4822,936.8237,936.9576,937.0481,936.66675,936.38306,936.41644,936.6758,937.41956,937.8796,939.10724,940.0212,941.0223,941.91034,942.6816,943.23553,943.71826,944.04895,944.5756,945.1376,945.1646,945.53143,946.1209,947.1506,947.8567,947.94995,948.21387,948.24744,947.3997,946.68646,945.77423,945.2013,945.16876,945.2663,945.4775,945.55896,945.5576,945.4856,945.2742,944.99286,944.65405,944.351,944.1765,943.96857,943.8432,943.7639,943.7419,943.90515,944.1262,944.09155,943.7415,943.23944,942.56146,941.7073,940.7702,940.14813,939.97296,940.03217,940.17365,940.3602,940.6287,940.68787,940.38824,939.85583,939.2868,938.7504,938.2594,937.90924,937.72485,937.68085,937.8804,938.34644,938.85834,939.3457,939.56256,939.7523,939.70844,939.465,939.1757,939.08234,939.4247,939.94464
