forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:05+00:00,2025-11-05 00:00:00+00:00,6.0252852,6.078707,6.456525,6.815129,6.5973363,6.519189,7.0430083,7.1231103,7.098695,7.0924964,7.280968,7.4619765,7.116275,6.607893,5.1766148,4.6651425,2.7379413,0.7983774,1.0694643,1.71432,2.1270688,0.8698629,-0.53959453,-1.911921,-2.4860823,-2.6170359,-3.2636995,-3.3626623,-3.6710715,-4.1261277,-4.2984576,-4.4185867,-4.865054,-4.831508,-4.7639527,-4.8068147,-4.762651,-4.7698817,-2.794421,-1.9467227,-2.0228853,-2.4632447,-4.3230305,-6.2940903,-6.5541134,-5.0709186,-4.64822,-4.3384686,-3.283845,-2.2702532,-1.8439951,-0.31466383,1.7599279,3.8505971,6.8957467,8.432918,9.621902,10.095418,10.171836,10.270264,9.950086,8.798911,7.514497,5.9610367,5.328195,3.8610702,1.4185932,0.75094926,0.23243044,0.6782607,1.5113559,1.7301409,3.8892522,3.813774,3.540584,3.4619474,2.2699192,1.6175028,0.8156528,-0.27658385,-2.1418746,-2.4226398,-2.6699033,-2.81895,-2.8992748,-2.7360015,-1.9322616,-1.6737543,-2.1886673,-2.5588427,-2.6512134,-2.8101025,-2.9524028,-3.079821,-1.1251245,1.0059294,1.3525558,1.3525558,1.4956498,-0.18031989,-1.7110091,-3.1160514,-4.641111,-6.103221,-6.3380737,-6.167264,-6.829578,-8.581443,-9.791768,-10.044846,-9.551389,-9.007192,-8.163764,-7.881198,-7.527581,-7.4952173,-7.259976,-7.1321883,-6.5342145,-6.251397,-5.907315,-5.795838,-5.8753877,-5.9142327,-6.0598865,-6.1584387,-6.4052286,-6.602664,-6.750741,-6.898819,-7.0992246,-7.2095795,-7.2029457,-7.000133,-6.901261,-6.811766,-6.5617366,-6.170918,-6.2058916,-7.017077,-8.122695,-8.327722,-7.599695,-6.7248178,-6.490602,-6.311267,-6.2758856,-6.3117366,-6.606759,-7.314112,-7.776641,-8.196676,-8.360578,-8.742582,-9.154405,-9.740559,-9.984078,-9.924661,-9.870972,-9.797739,-9.7149725,-9.525047,-9.514525,-8.878849,-8.173016,-7.3012533,-6.7914467,-6.109819
2025-11-06 00:57:35+00:00,2025-11-06 00:00:00+00:00,-5.4959946,-5.1839504,-4.633121,-5.128168,-4.8978076,-5.0548906,-4.757448,-4.9204783,-5.202712,-5.0293794,-4.295104,-4.0857406,-4.2780294,-4.47398,-2.312693,-0.9328751,-1.5415838,-3.2560306,-5.72721,-7.7522383,-8.041487,-7.4198813,-7.1859803,-5.6957927,-5.753868,-5.710491,-6.216115,-5.7429333,-0.9850338,3.2436416,5.8017335,9.54844,10.457926,10.334259,9.529627,7.3302236,5.8349056,4.930911,5.568267,5.5343523,5.1452546,3.9845297,3.1631646,1.4166842,1.0755854,1.3935829,1.2889208,1.457612,2.5146239,2.9824154,3.7374027,3.8413212,2.3480864,1.8332145,1.5492579,0.8925363,-0.82630694,-1.6739808,-1.5736657,-1.4393457,-1.6494458,-1.5501053,-1.4973967,-1.8143429,-1.7787161,-1.8426206,-1.2358027,-0.35480154,1.3077617,2.683493,2.7011523,2.056553,1.252903,1.4876286,1.7450737,1.3076828,0.9095421,1.0126938,-1.5688653,-2.8928912,-5.1832724,-7.1961985,-7.396923,-7.059997,-7.32596,-6.901261,-8.678481,-9.269011,-8.827768,-8.51955,-8.027882,-7.5288715,-7.050688,-6.57334,-6.145575,-5.393565,-7.891423,-8.761608,-9.615248,-9.934205,-9.775486,-9.867962,-9.916153,-9.878369,-10.044846,-10.349756,-10.610026,-10.825345,-11.115637,-11.431295,-11.208107,-11.4187975,-11.115259,-10.381947,-8.939132,-8.3837805,-7.73911,-7.2924676,-6.723038,-6.523459,-6.486286,-6.2973604,-6.2191215,-6.2096276,-6.306514,-6.602664,-6.7993326,-6.8575096,-6.9614396,-7.246065,-7.7636147,-8.543776,-9.116741,-8.854646,-7.943454,-7.3506427,-6.8333783,-6.3474426,-5.8043933,-5.2188387,-4.592221,-4.199279,-3.5979106,-3.1619942,-2.63356,-1.5808294,-0.22891122,0.82841927,1.4949987,1.8979688,2.0094228,1.9162289,1.547794,1.2541391,0.7423151,0.27502066,-0.084963225,-0.5091841,-0.8236374,-1.1736346,-0.91667134,-0.3351479,0.009349681,0.06483378,0.4197641,0.8130865,1.3667642,1.1783776
2025-11-07 00:55:33+00:00,2025-11-07 00:00:00+00:00,-2.329532,-2.8328736,-3.0264494,-2.5476482,-0.71695876,1.8053318,5.5030813,10.373885,10.997126,10.60645,10.096302,7.8047605,6.2103944,5.106577,5.7612877,5.83151,6.0858345,6.2350874,6.5625496,5.1882067,4.581764,4.354302,3.6651168,3.6064825,3.6143446,3.3072383,2.9517405,2.5942261,2.4059527,2.453141,2.5169744,2.7937422,3.5415053,3.0521634,2.8672695,2.6709926,2.535456,2.441443,3.214357,3.516165,3.6937518,4.6059084,5.733403,2.7361894,3.424784,2.0999477,2.0541887,2.9469817,3.0495133,2.0483146,2.2532554,0.8290698,0.8400218,-0.15516846,-1.1766958,-4.2690315,-5.42376,-6.1871185,-6.999065,-7.3828874,-8.4822235,-9.394048,-9.852398,-10.987262,-12.069955,-12.345636,-10.8620615,-10.859252,-10.047092,-8.769897,-8.677024,-8.650554,-8.980103,-9.448953,-9.565958,-9.301134,-9.378108,-9.298693,-9.342053,-9.350388,-9.73437,-9.926371,-10.303128,-10.032156,-9.082162,-8.313998,-7.8263645,-7.545227,-7.5270557,-7.8122005,-7.2007885,-7.032812,-7.3042164,-7.3951454,-6.9271035,-6.977707,-6.8652334,-6.8120084,-6.709824,-6.66193,-6.709824,-6.6295147,-6.5342145,-6.5334525,-6.3309503,-6.5443263,-6.763339,-6.83071,-7.2493763,-7.065216,-7.021536,-6.531465,-6.0217876,-5.886572,-4.955342,-3.7546716,-2.3179443,-0.80908746,0.22278531,0.7159952,1.085344,1.6724749,2.0490272,2.6877413,3.2431924,3.4807432,3.5608447,3.341596,3.1596622,2.789096,2.54214,2.030031,1.772933,1.5728382,1.4125797,0.7184375,-0.7210065,-2.3179443,-3.959109,-4.207269,-3.7399094,-3.591782,-3.942097,-4.243745,-4.506244,-4.3052764,-4.090274,-3.8500006,-3.7991216,-3.3737202,-3.2860453,-3.0272794,-2.9863656,-2.7908156,-2.7713368,-2.7360015,-2.8317223,-2.8850424,-2.9341419,-3.0488796,-3.5621638,-4.371978,-5.1322517,-5.688012,-5.2960963,-4.993747,-4.485195,-4.079516
2025-11-08 00:50:49+00:00,2025-11-08 00:00:00+00:00,4.8579564,4.1525,4.3795643,3.0747597,2.7439713,1.9230403,1.2986183,0.90881604,1.0254878,1.0106802,0.9020957,1.1435279,1.622642,0.39467788,0.6007218,1.031179,1.3982445,1.7374144,3.0825562,4.004797,4.4238873,4.162215,3.432278,2.5234363,2.3806014,2.4412825,2.2428582,1.8456858,1.2995652,0.20096771,-0.5032645,-0.7920776,0.20842105,-0.9847513,-2.7236645,-3.6798897,-5.2438006,-4.711722,-6.0041256,-7.609571,-8.106673,-8.495622,-8.941756,-13.561938,-11.788518,-11.365295,-10.57979,-9.706125,-9.584659,-10.427872,-11.144847,-11.284113,-11.125781,-11.090414,-11.966426,-11.8783655,-11.590723,-11.496909,-12.037425,-12.273407,-12.347982,-12.331929,-12.310272,-12.061998,-11.94592,-11.133783,-10.6791525,-10.332762,-8.606905,-7.9629273,-7.4795923,-7.2037406,-6.8466363,-6.759386,-6.6676116,-6.2969093,-6.074427,-5.9771576,-5.9560194,-5.636724,-5.563565,-5.49145,-4.883732,-4.0095596,-5.105179,-7.2976484,-7.011896,-6.995638,-6.62585,-5.9150667,-5.616585,-4.935207,-4.124666,-2.9979088,-1.9559004,-1.0111299,-0.43921274,0.34666815,0.9213741,1.6401111,2.0437353,1.9119585,1.443913,1.1322125,1.4211074,1.0347401,0.6141861,-0.18111683,-1.1090091,-2.1721582,-3.265069,-3.9417484,-4.8134956,-5.2667465,-5.3557415,-5.264353,-5.0001597,-4.692962,-4.2353034,-3.8989227,-3.9081795,-3.9996095,-4.308769,-4.3523183,-4.3020205,-4.060878,-3.9282146,-3.9868014,-3.86064,-3.9551973,-3.856083,-4.0258827,-3.9783423,-3.86064,-4.067259,-4.3062143,-4.8446198,-6.018757,-6.8708034,-7.0656295,-6.7212896,-6.5054846,-6.436566,-6.33479,-6.4803796,-6.611691,-6.413143,-6.54985,-6.531465,-6.564111,-6.615587,-6.609311,-6.8836665,-6.823287,-6.7466726,-6.8793015,-6.5128093,-6.2886295,-5.5475073,-4.9375243,-3.969228,-2.845892,-1.4707927,0.55284417,2.8739727,4.999846,7.0424633,8.466658
2025-11-09 00:57:06+00:00,2025-11-09 00:00:00+00:00,4.526514,3.783336,2.815,1.9740694,1.2897747,0.99613804,0.70151937,0.55554044,0.4563638,0.10870786,-0.54536355,-1.3100729,-1.6309304,-3.9960227,-5.203602,-6.7372074,-7.634324,-8.025032,-9.424651,-9.645505,-7.6486015,-7.0197577,-6.387022,-6.1515636,-5.0171685,-6.148031,-6.824419,-6.578594,-8.035474,-8.062698,-8.34718,-8.236256,-8.071643,-8.214639,-8.161175,-8.399918,-8.589122,-8.73895,-8.87798,-8.25667,-7.730826,-7.873353,-8.326517,-8.99263,-9.135751,-8.170357,-7.3392315,-7.4325986,-7.532597,-7.439494,-7.578426,-7.417254,-7.190466,-7.1416187,-7.0202374,-6.7508564,-6.8262634,-6.9156055,-6.540606,-6.5051966,-8.169326,-8.4175625,-8.575725,-8.1814995,-7.614186,-6.8840995,-6.1512327,-5.662258,-4.5000343,-3.5420437,-3.3382058,-2.854402,-2.4380577,-1.9109126,-1.3368249,-0.5318478,0.44086966,0.997017,1.4687902,1.3211651,1.1849424,0.6814379,0.3620222,-0.08261057,-0.4504521,-1.0865059,-1.432359,-2.0425107,-2.565863,-2.8328846,-2.6299493,-2.288173,-1.3308988,-0.96629745,-1.0874219,-1.2244332,-0.70054424,-0.21435206,0.20331775,0.5128421,0.4557557,0.3916805,-0.18427116,-1.0611639,-1.6831858,-2.3144453,-2.8038805,-2.994671,-3.342725,-3.2808712,-2.948757,-2.8359618,-2.6714003,-2.3659878,-1.5096631,-0.98132104,0.23371182,0.836524,1.088433,0.9029657,0.8815645,0.96430564,1.2895255,1.4555715,1.5595047,1.6970938,1.8216716,1.7353473,1.4954294,1.4532862,1.2634798,1.2111667,1.3560585,1.8377888,2.1303153,2.7934763,3.5028315,4.428738,5.268578,6.40926,7.464871,8.262297,8.212869,7.66343,7.442764,7.952815,8.819357,9.635172,10.4871235,11.312417,12.084333,12.593091,12.891256,13.139726,13.139726,12.9777,12.8965645,12.83166,12.865413,12.853416,13.144138,13.390088,13.751933,13.858978,14.187853,14.349273,14.431026,14.370861
2025-11-10 00:58:59+00:00,2025-11-10 00:00:00+00:00,-7.751534,-7.446385,-7.873054,-7.462445,-7.4288387,-6.6264877,-6.2957067,-6.3878803,-6.109964,-5.890172,-5.8564444,-5.9047914,-5.953138,-5.748147,-5.728449,-5.7453547,-5.8602247,-5.4331555,-7.4916883,-6.230063,-5.390802,-5.0616517,-5.212318,-5.8719616,-5.3220253,-5.1941442,-5.203602,-5.341107,-4.871283,-4.516963,-4.584302,-4.562406,-5.3971205,-4.800333,-4.9552064,-5.136318,-5.486358,-6.2157283,-6.1084466,-5.792687,-5.9560328,-5.6668296,-6.1565523,-3.9996095,-2.8409846,-2.2323089,-1.7948359,-1.4383585,-1.0946493,-0.17503373,0.79105395,1.0780337,1.1937101,1.0259097,0.6429212,0.29798976,0.10088262,0.10088262,0.064874895,-0.033289302,-0.37687007,-0.882577,-1.2869896,-2.088357,-2.7435856,-3.5337038,-3.5979106,-3.6112936,-3.0745065,-2.9491103,-3.1693962,-3.1131072,-2.9461513,-2.6991825,-2.3354914,-1.9858575,-1.5811597,-1.1679769,-1.1969218,-1.0002984,-1.1489953,-1.1908187,-1.6235993,-1.7678658,-1.9121363,-2.05641,-1.5811597,-1.0111299,-0.7581985,-0.4608282,-0.6742336,-1.1779147,-1.832849,-1.1637385,-0.8761228,-1.6917914,-1.9698627,-2.1401694,-2.600894,-2.7435856,-2.8466942,-2.5599856,-2.1522524,-1.3857384,-0.4141748,0.37400055,1.0709009,1.6884811,2.594184,3.1627562,4.1327868,5.1411285,6.2666903,6.836947,7.756538,8.748473,9.504081,10.072471,10.02758,9.503683,9.088711,8.940509,8.749392,8.55607,8.5070095,8.216144,8.400119,8.76966,9.456081,10.176165,10.999136,11.637641,12.404639,12.87844,13.252124,13.506396,13.650178,13.576483,13.244328,13.147613,13.185788,13.13861,13.010205,12.531104,12.271247,12.032603,11.807779,11.484857,11.199479,11.093044,11.030181,10.616499,10.248104,10.314052,10.815834,11.576427,12.067168,12.48139,12.642787,12.431757,11.233766,9.421205,8.0000925,7.7583246,8.117341,8.188966,7.9255443,7.2725363
2025-11-11 00:55:01+00:00,2025-11-11 00:00:00+00:00,-6.484933,-6.5306997,-6.206212,-5.893622,-5.267052,-5.5109,-5.8439,-5.6493683,-5.8439,-5.140753,-5.166273,-4.826867,-4.85696,-5.4445696,-6.4989543,-6.1192355,-5.1086707,-4.69678,-4.4104095,-4.1371803,-3.4827597,-1.6039433,-1.2517233,-1.3679298,-0.193617,0.14121445,0.1520456,-0.0014576637,-0.41578454,-0.5134123,-0.4668264,-0.29592893,-0.43871537,-0.8551165,-1.2688334,-1.70758,-2.121897,-2.1732275,-0.95358,-0.5951724,-0.41420877,-0.52674204,-0.44810247,-3.7654662,-3.811769,-2.732452,-2.652917,-2.0970347,-1.5919634,-0.92061484,-0.4141748,-0.2241624,-0.104345806,0.13483281,-0.04679103,0.096958056,-0.040278014,0.10733938,-0.044689346,0.03274964,-0.06416009,-0.11261555,0.096958056,0.49651974,0.6148638,0.9340303,1.3617349,1.4996179,1.4877805,1.7260969,2.3802457,1.800261,1.7195061,1.5306739,1.6109602,1.5805737,1.4643627,1.2487172,1.2196912,1.0914404,1.0072893,0.8715968,0.92646277,0.8771532,0.9145212,1.0866247,1.4079099,1.2962074,1.3170792,1.4402834,1.6355077,1.7374008,2.0526206,2.210398,2.7389815,2.643261,2.614427,3.004873,3.2244895,3.6416311,4.1555824,4.586154,5.306466,6.339629,7.1917615,7.822159,8.324418,8.826115,9.025398,9.826074,10.66312,11.650984,12.719164,13.481238,13.879935,13.912056,13.856681,13.856681,13.579902,13.210712,13.09595,13.336221,13.575132,13.879935,14.149737,14.225067,14.201121,14.173742,14.094802,14.168542,14.23333,14.41219,14.486987,14.597636,14.620227,14.216909,12.808244,10.875779,8.941047,8.598848,9.002006,9.194864,9.043088,8.486092,8.081345,7.7086325,7.586318,7.5287576,7.5395803,7.8554134,8.0062685,8.136817,8.346945,8.264975,7.7863245,7.0559444,6.655721,6.957969,7.4710155,8.018054,8.166207,8.363742,8.5612755,8.922465,9.233076,9.542517,9.751544,9.801178
2025-11-12 00:56:02+00:00,2025-11-12 00:00:00+00:00,-2.2349048,-1.4332606,-0.28977197,0.5531377,1.3772595,1.5052046,1.491341,1.4421983,1.2791051,0.48615,-0.4668264,-1.0305318,-1.2943234,-1.759655,-1.3058219,-0.034176312,0.9836243,1.5070388,0.5101121,0.034491774,0.28650054,0.37787178,0.1043454,-0.43711984,-0.5979037,-0.48335186,0.12239554,0.28800783,1.070805,0.9182555,0.7541806,0.1993588,-0.3936933,-1.0991981,-1.9025847,-2.234074,-2.235072,-1.6760117,-0.3476075,1.6528281,1.7805256,2.935784,2.1190073,-0.40238994,-0.0016898524,0.6368339,1.0292554,0.4877614,0.15133373,0.4149962,0.63567466,1.0534177,1.3906337,2.0000615,2.4669669,2.9394898,3.341596,3.9456863,4.138038,4.138038,4.354105,4.470198,5.09241,5.8905706,6.9456477,7.5675735,8.251336,9.030335,9.427069,9.779797,10.170818,10.057066,10.1235,10.347022,10.615454,10.801367,10.817351,10.504709,10.306933,9.894573,9.697054,9.664156,9.777681,9.926208,10.038242,10.137387,10.936351,11.221261,11.180337,10.363636,9.581547,8.321084,7.0453324,6.102836,5.949101,5.1961455,4.870098,5.1042542,5.4251866,4.9032636,3.8248296,2.6114876,1.436421,0.25426072,-0.45774537,-0.9173826,-1.1048802,-1.4330233,-1.7787161,-2.188012,-2.5126584,-5.4892077,-7.3049426,-8.799354,-9.2352,-9.450637,-9.283242,-9.024832,-8.446064,-8.130129,-8.173041,-8.525898,-9.055351,-9.452541,-10.151798,-10.371797,-10.94775,-11.123181,-11.298632,-11.208044,-11.0210495,-11.014274,-11.027458,-11.014274,-10.656183,-10.777138,-11.035463,-11.4351,-10.553094,-7.4730535,-4.7160654,-3.2146213,-2.6335385,-2.392607,-2.2993503,-2.2005446,-2.4886403,-2.4892514,-2.537347,-2.4892514,-2.537347,-2.77675,-3.114327,-3.497886,-3.9381866,-4.4748707,-5.0294056,-5.312082,-5.464034,-5.4523253,-5.4726233,-5.4163423,-5.3623114,-5.2812157,-5.2969003,-5.1896524,-4.88438,-4.540538
2025-11-13 01:11:39+00:00,2025-11-13 00:00:00+00:00,-1.4701722,-1.3239902,-1.2097089,-1.1933559,-1.0848681,-1.1087908,-2.0402253,-2.5570083,-2.839139,-3.2706242,-3.5575979,-3.9025314,-3.558426,-3.296199,-2.371761,-0.14536913,1.236326,2.225251,2.8183918,1.56472,1.3043429,1.1278145,1.7211251,1.3716874,0.25814915,-1.1316856,-2.523608,-3.0900145,-3.4176633,-3.6961339,-3.7049763,-3.324063,-2.6135242,-2.0236745,-1.6759572,-1.5652162,-1.2456498,-1.2736087,1.7430735,4.7033978,6.9035845,8.882211,10.417428,11.0860195,11.697173,12.336442,12.567326,12.231655,12.100581,11.967619,11.923168,11.84822,11.721545,11.641876,11.6589575,11.411429,11.42623,11.37666,11.277161,11.181896,10.855986,10.582307,10.341583,9.66328,8.861672,7.446282,5.69703,4.711746,4.8449845,4.8717027,5.0435066,5.0569744,6.1379013,4.5186377,3.4392507,1.973486,0.7666328,-0.8864399,-5.8451986,-7.8202024,-9.743234,-10.114696,-10.371797,-10.6888,-10.300495,-9.95891,-9.864035,-10.728485,-11.333299,-11.820186,-12.183947,-12.215892,-12.654275,-12.257836,-11.522064,-11.34804,-10.987941,-10.799426,-10.789587,-11.0210495,-10.932397,-11.086348,-11.189859,-11.100903,-11.189859,-11.415886,-11.564648,-11.906859,-11.817581,-11.654191,-12.191108,-12.176149,-12.000609,-11.119999,-11.035463,-9.913192,-8.339241,-7.142333,-6.5128093,-6.320837,-6.1771507,-6.26198,-6.7773275,-7.0628843,-7.3540716,-7.650722,-7.858211,-7.9758444,-8.259801,-8.287438,-8.413907,-8.345247,-8.249912,-8.145197,-7.8716316,-7.77208,-7.6177316,-7.486078,-7.529862,-7.4498167,-7.768003,-7.4924893,-7.111418,-6.83829,-6.949601,-6.856257,-6.856257,-6.902716,-6.8407364,-7.073547,-7.0636334,-7.1054177,-7.3392315,-7.3396087,-7.2976484,-7.259976,-7.2976484,-7.1521797,-7.20158,-7.1548586,-6.9405384,-7.0141425,-7.3012533,-7.42609,-7.4866543,-7.61796,-7.2570143,-7.058954
2025-11-14 00:56:10+00:00,2025-11-14 00:00:00+00:00,-1.480835,-1.6796191,-1.5459296,-1.43005,-2.017573,-2.124,-2.1875565,-1.9469095,-1.7670586,-1.3008171,-1.1566958,-1.0646275,-1.2167034,-1.142854,1.6044034,4.920203,7.4296746,9.635645,10.413478,11.6690855,11.684952,11.781072,11.5676155,10.513897,9.560829,8.922344,9.962907,10.383365,10.433037,10.208129,10.651945,10.383791,10.553318,10.750567,11.145061,10.334252,9.607599,8.47585,7.5732894,7.4104395,7.6007495,7.6839914,7.7356815,5.289646,6.0132113,6.361128,6.7581477,7.1091723,5.264694,2.1410406,-1.8726997,-3.308033,-4.506244,-5.4015775,-5.2988887,-6.7452955,-8.256468,-8.873708,-9.327295,-9.908771,-9.778887,-9.998457,-9.659643,-10.151798,-11.160635,-11.926229,-12.695993,-12.790332,-12.624457,-11.503046,-10.96858,-10.6517315,-10.459803,-10.167109,-10.042981,-10.003919,-10.224165,-10.273987,-10.318717,-10.694623,-10.791488,-11.202353,-11.567622,-11.469288,-11.652705,-11.567596,-11.581543,-11.17446,-10.758918,-10.567251,-10.291339,-10.553094,-10.37772,-10.195795,-9.603111,-9.282573,-8.878995,-8.33473,-7.9629273,-8.0840645,-8.396282,-8.504676,-8.917436,-8.883988,-8.93322,-9.082343,-9.283518,-9.348221,-9.159119,-9.111781,-8.89444,-8.568886,-8.1755,-8.101397,-8.045043,-8.071592,-8.451827,-8.212056,-8.00021,-7.461421,-7.387503,-7.0624976,-6.995638,-6.643691,-6.355674,-6.3117404,-6.2250915,-6.1895723,-6.378077,-6.2997622,-6.2725143,-6.0394664,-5.6901083,-5.024347,-4.235726,-3.5297062,-3.265069,-2.9855838,-3.2217941,-3.5337038,-3.9892178,-3.938946,-3.6793048,-3.1645324,-3.1221194,-3.1515276,-3.1917844,-3.2866776,-3.4677463,-3.5927334,-3.862226,-4.141346,-4.207423,-4.2468805,-4.2971907,-4.4852357,-4.6222234,-4.674678,-4.6734176,-4.675064,-4.5030236,-4.305498,-4.124666,-4.34027,-4.1158285,-3.3051808,-1.2396646,0.8197731
