forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:33+00:00,2025-11-05 00:00:00+00:00,-2.9690685,-2.216268,-2.111235,-1.9271791,-1.2980762,-1.5107739,-1.7752802,-2.4144783,-2.4144783,-2.069725,-1.9521708,-1.6042287,-2.4792905,-2.1684132,-1.2546263,-0.846472,-4.330774,-4.7861924,-5.1848493,-5.2155313,-4.0386605,-1.8287966,-0.68201476,3.6380682,5.1670713,8.005198,5.7206926,3.3744867,2.3605738,1.3848122,0.93167275,0.4160572,0.058003265,-0.014418471,0.10199818,-0.5800774,-1.1345384,-2.1185467,-2.0917435,-3.1693552,-3.0851414,-2.9148808,-3.5038092,-3.843592,-3.843592,-3.8399968,-3.4473038,-3.3181474,-2.969333,-4.2478905,-4.100022,-3.9986763,-3.9493246,-4.012737,-4.119538,-4.168636,-4.289517,-3.8491817,-3.8393855,-3.8877919,-3.9103124,-3.4493916,-3.390455,-2.6263347,-1.4363077,-0.36203527,0.71157044,2.0129328,2.4762487,2.7357721,2.9232779,3.7584002,4.3367405,5.548566,6.0397215,6.8554955,7.2160363,7.7432785,8.280483,8.746905,9.243272,9.39218,9.39218,9.506721,8.6608,8.71056,8.944485,8.492463,8.345312,8.170842,7.3508205,7.206764,7.880074,7.462966,6.6620913,6.4635296,5.31661,5.019128,4.814408,4.969547,4.771223,4.77572,4.3807836,3.7322228,4.1819677,4.4304886,4.5305204,4.1308193,4.5294137,4.924648,5.3740635,5.731712,5.741809,5.146457,5.903258,6.619814,7.185951,7.3923287,7.1421614,6.530306,5.5214505,3.507031,1.0991768,-0.87949544,-2.1037288,-2.974027,-3.565379,-3.8005598,-3.604002,-3.513866,-3.4542341,-3.407019,-3.5534396,-3.8092153,-4.555405,-5.25083,-6.4306884,-7.914877,-9.023679,-8.621697,-7.845232,-7.39189,-7.7363663,-8.361179,-8.74571,-8.480579,-7.9830537,-7.347556,-6.406053,-5.2688966,-4.463226,-4.119538,-3.824955,-3.8358526,-3.9339154,-4.021343,-4.1790757,-4.437039,-4.6623416,-4.853477,-5.130862,-5.6658783,-5.667336,-4.770369,-3.7513988,-3.2407029,-3.0023525,-2.9724083
2025-11-06 02:15:38+00:00,2025-11-06 00:00:00+00:00,6.363244,7.3197455,6.367195,4.823909,3.380903,2.4701996,1.680833,1.6951544,1.0394478,0.5269152,-0.5800774,-0.5669067,-1.20587,-0.5800774,-1.2191257,-2.1684048,-2.982007,-3.5398695,-4.502555,-2.757143,-3.3597348,-4.6148276,-4.420096,-3.8687117,-2.943704,-2.4729917,-1.9054219,-1.8563325,-1.8354093,-1.8846282,-2.041481,-2.2490516,-2.041481,-2.188947,-1.8354093,-2.041481,-2.538859,-1.921325,-1.6829228,-1.1594313,-0.84254074,-0.6387417,-0.122161955,0.09690747,-0.16912098,-0.87357396,-1.4842052,-1.0215263,0.32982546,4.882763,5.196351,6.0169935,6.586479,7.141682,7.6368194,7.94424,8.142541,8.406628,8.142541,7.6446376,7.6605077,8.142541,8.246213,8.385835,8.152034,7.478943,7.478943,7.475485,7.554295,7.557588,7.0095687,5.8248286,5.426242,6.1237674,6.314609,6.3642497,6.308195,6.2090387,6.060302,5.961144,5.0766373,5.7189183,4.5305204,4.4297647,4.5792375,5.795234,6.833737,7.262453,8.218332,8.804221,9.420083,9.063263,9.113083,9.511649,9.739631,9.503953,8.73744,8.1512575,7.7358456,5.9342775,4.913445,4.7648892,4.8555946,4.7153707,4.2754087,2.4901433,2.0381637,0.99713314,0.15864286,-1.0825763,-1.9883074,-2.6116595,-2.8511984,-3.4385622,-3.7995043,-3.5835536,-3.1692395,-3.1494367,-3.6776664,-4.2585487,-4.897679,-5.2368145,-5.4801846,-5.726654,-5.7759485,-5.8768163,-6.2800136,-7.189502,-8.46955,-9.093804,-8.615498,-7.3258686,-6.5328636,-6.45476,-6.9194055,-7.2379284,-7.002094,-6.601164,-6.2282844,-5.8066816,-5.650113,-5.163999,-4.3834147,-3.4417062,-3.0708537,-3.3077643,-3.9028654,-4.5043645,-4.914585,-5.2973533,-5.4806814,-5.5752196,-5.4562345,-5.340139,-5.1464763,-5.081974,-4.7790227,-4.516361,-4.179918,-3.7301543,-3.1959765,-2.1866097,-1.4232718,-0.68989825,0.13694051,0.62288785,1.0982984,1.5360473
2025-11-07 02:12:48+00:00,2025-11-07 00:00:00+00:00,-3.7237144,-3.1384563,-2.9205756,-2.802076,-2.6366434,-2.753251,-2.802076,-2.802076,-2.871819,-2.871819,-2.7743058,-2.871819,-2.969165,-2.3340995,-2.4923332,-2.380875,-1.4864668,-1.119139,-0.09014908,0.81712437,1.6688925,0.7666291,0.40132093,1.6868743,3.4456038,3.689575,3.9129362,4.599477,5.3577766,6.00618,7.0568213,7.106398,7.2055516,5.9485393,5.492379,4.3069696,3.566054,4.7887664,4.4255657,3.6241148,2.9871025,2.1983805,1.6400331,1.6388252,1.2962304,1.0221604,0.8092233,0.6126417,0.6360226,1.3154584,1.3154584,1.4129283,1.0172595,0.794789,0.7878212,0.7009337,0.7878212,1.2423933,1.13319,1.2812034,1.3876051,2.0743945,2.9343843,4.613179,6.173902,7.162961,6.919716,6.223414,7.1014404,7.1202207,7.02074,7.3200307,7.6184416,7.9671946,7.2696867,4.9778295,3.9813464,3.4332745,2.5896757,1.7890338,1.1344839,0.63563365,0.18666649,-0.24707422,-0.6949962,-0.83435786,-1.0331696,-1.6296526,-1.8305022,-2.1696062,-1.5806305,-1.4987483,-1.9594201,-2.5294116,-3.7513375,-4.3680696,-4.378055,-4.6269197,-4.9255595,-5.6857133,-5.890636,-5.8410373,-5.8755884,-6.1722107,-7.106952,-7.4027452,-7.698543,-7.9939375,-7.749539,-5.9301825,-4.681259,-3.8249912,-3.452144,-3.4146729,-2.6074579,-2.3873358,-2.439254,-2.632914,-3.0229661,-3.751938,-4.4380236,-5.2753415,-5.8892064,-6.5349913,-6.9268656,-7.0666337,-7.027202,-6.389388,-5.52865,-4.91443,-4.91443,-5.1163626,-4.9258227,-4.198729,-3.034655,-1.8279622,-0.77179956,0.22920491,1.100023,1.918718,2.31838,2.573422,2.2785852,1.7034016,1.4093456,1.4569801,1.5912824,1.6977375,1.4491057,0.9923965,0.58181983,0.13833338,-0.40372175,-0.84723437,-1.2497156,-1.5548544,-1.7630635,-1.8257433,-1.6296526,-1.3845439,-0.78132486,-0.1294793,0.3354399,0.3052119,0.006587804,-0.3535199,-0.5528305,-0.83848035
2025-11-08 02:05:05+00:00,2025-11-08 00:00:00+00:00,3.0394838,3.6267004,3.3115163,4.49927,5.5540233,6.888132,7.453435,7.914601,6.8990607,6.453424,6.701001,5.6273236,3.9501698,4.610906,3.7431085,3.237477,3.223322,3.6106079,3.5610807,2.46966,1.8264017,1.2424431,0.4830215,0.08400731,-0.07541617,-0.5669067,-0.17371292,-0.48190936,0.07202756,0.4997333,1.8480659,2.04139,1.738346,2.3433058,2.54495,2.9443095,2.322196,3.2202847,4.234611,6.578702,6.923042,7.442249,7.0706124,7.049268,7.147514,6.5295105,6.613813,6.78923,6.263575,8.018029,7.9680877,7.818265,7.7689695,7.6692057,7.7190866,7.3172507,6.1735907,3.0844991,0.99181205,0.15107535,-0.5840177,-1.0294669,-1.277745,-1.3338734,-1.6299434,-1.8328605,-1.8989321,-2.4778874,-3.4081478,-3.9231484,-4.301476,-4.7010207,-4.892209,-4.8886724,-5.2356224,-5.7352533,-5.730406,-6.1209273,-6.369144,-6.83608,-7.1044965,-6.170309,-6.9627614,-7.808022,-8.109575,-7.766695,-8.351576,-9.232904,-9.882226,-9.60015,-9.144749,-7.8829246,-7.380397,-8.652159,-8.4520235,-7.3234677,-6.5990725,-5.821597,-5.6483955,-4.3077116,-3.702568,-3.8042874,-4.1537957,-5.101528,-5.7222037,-4.7010207,-4.3568745,-4.0507326,-3.2071733,-2.8859978,-2.8229206,-2.3753839,-2.214983,-1.5918545,0.6398042,0.90213114,0.85372615,0.9473656,1.2409446,1.5399028,1.7890338,1.8886856,1.8886856,1.8388594,1.5943424,1.2012628,0.9036473,0.754884,0.704781,0.6528048,0.5492219,0.39388987,0.24440858,0.10130683,-0.28647873,-0.28652725,-0.08841375,0.5061862,0.80193055,0.89759755,0.84233195,0.6430247,0.39388987,0.14475417,-0.10438238,-0.49591926,-0.83848035,-1.1322637,-1.0373226,-0.7521417,-0.80196965,-1.4301718,-2.3177803,-3.021631,-3.2677467,-3.513866,-3.4099836,-3.1142619,-2.4688346,-2.0247107,-1.7835778,-1.6434567,-1.7514691,-1.8895501,-2.172751,-2.662923,-3.4603832,-4.6080213
2025-11-09 02:10:14+00:00,2025-11-09 00:00:00+00:00,2.262126,1.0044981,1.7453971,2.5672584,1.8076717,3.1007292,3.6415534,3.3645372,2.6675355,2.7928727,2.7338455,3.5061915,4.158789,4.5421233,4.959451,5.8097153,7.0364857,7.4346447,8.957904,8.7823105,8.384297,7.587933,7.36575,7.6495686,8.340041,8.603744,8.702511,9.127122,8.406212,8.494525,8.048347,8.367212,6.561045,4.726601,3.7372055,2.0872812,0.7571929,0.14973687,-0.28669864,-0.5790587,-0.4909424,-0.7397886,-1.2311944,-1.7231177,-1.872074,-2.2155766,-2.2254238,-2.6665194,-3.602205,-5.183159,-5.4308286,-5.776753,-6.1722107,-6.3782253,-6.5328636,-6.372708,-7.061106,-7.3603845,-7.605936,-7.6511908,-7.8023806,-7.3258686,-7.323626,-7.275259,-7.6042223,-6.5788083,-6.1571255,-5.3885555,-6.9621263,-3.9987113,-3.8528345,-3.90237,-3.9986763,-4.055343,-4.021343,-4.5123253,-4.0061173,-3.4048219,-3.4592712,-4.012737,-5.5265784,-5.2578387,-4.4060373,-4.7010207,-4.5535283,-4.0106096,-3.217998,-2.8103008,-2.4627116,-1.2933499,-0.5882461,-0.14830723,0.07908606,0.4068885,0.49354386,0.8516389,1.0966686,1.0469011,0.99713314,0.9013474,0.8516389,0.5554447,0.84782994,0.35817873,0.54337096,0.85372615,0.84782994,0.3085903,-0.08841375,-0.04105046,0.1282987,0.21454248,0.11821647,0.81727177,0.9630572,1.0247734,0.8774705,0.65570825,0.15864286,-0.63322973,-0.9799369,-0.980741,-0.54568845,-0.3535199,-0.3535199,-0.4461502,-0.49591926,-0.64522684,-0.80196965,-1.1009377,-1.5992206,-2.1473358,-2.6778061,-3.0092309,-3.4321887,-3.6858506,-3.7276068,-3.5328422,-3.4617937,-3.83234,-4.3384843,-4.8069224,-5.187585,-5.3814116,-5.6857133,-6.089033,-6.585031,-6.9818344,-7.1405797,-7.2018976,-7.40077,-7.748799,-8.096831,-8.382097,-8.519502,-8.32109,-8.056032,-7.4520445,-6.7290325,-5.932258,-5.0910797,-4.189544,-3.606074,-3.1487408,-2.8820574,-3.1577616,-4.055529,-5.461804
2025-11-10 02:15:50+00:00,2025-11-10 00:00:00+00:00,8.037872,5.8243423,6.4803185,5.4556093,5.5135775,7.0753803,6.1776958,5.1824303,5.331721,5.3814845,4.2354507,2.9400063,2.3919263,1.2957538,0.50443065,0.35952306,0.21325703,0.26010498,-0.0927909,-0.69001925,-1.3803273,-2.1152015,-2.4145522,-3.1151547,-3.3557673,-4.0655303,-4.3601184,-4.8859334,-5.309969,-5.692165,-5.407508,-5.2924695,-5.5538187,-6.227143,-6.6152196,-6.518227,-6.20636,-6.139083,-6.4216876,-6.0812364,-5.8131757,-3.8200457,-4.307058,-4.2583632,-3.99329,-3.810127,-3.6970336,-3.550141,-3.632139,-3.2071235,-3.2090647,-4.081011,-4.571342,-3.708359,-3.66154,-4.620376,-4.150049,-3.9493246,-4.146733,-4.4943423,-4.646067,-4.130043,-3.4617937,-2.8281763,-1.9991139,-1.2726309,-0.24832435,0.30780873,0.15922612,0.49354386,0.54337096,0.5931979,0.54337096,0.2942357,0.3440628,0.3440628,0.39388987,0.6928515,0.84233195,0.7925052,0.6928515,0.94198525,0.4068885,0.44968566,0.49354386,0.10130683,0.43609294,0.3862077,0.43609294,0.43609294,0.2864371,0.3862077,0.43609294,0.3862077,0.2864371,-0.6949962,-1.580598,-1.5272409,-1.4270611,-1.7229716,-2.4189084,-3.217676,-3.522929,-4.6269197,-6.532412,-6.6320763,-5.5357804,-4.2401786,-4.539162,-2.436951,-1.5247719,-0.5840177,0.35817873,1.1992873,1.4864061,1.2450399,0.85372615,0.44968566,0.3440628,0.4859781,0.5766729,0.61600006,0.566,0.516,0.566,0.66600007,0.61600006,0.3269585,0.027300764,-0.61150223,-1.8483635,-3.1937497,-4.079419,-4.061808,-3.4565535,-2.960116,-2.8247416,-2.806243,-2.7716458,-2.5975997,-2.572118,-3.15765,-4.9482694,-7.4882,-9.488989,-10.63258,-11.411589,-11.51092,-10.765936,-9.439267,-8.842625,-9.77265,-11.297428,-12.140779,-11.908252,-10.998259,-9.853352,-8.271485,-6.3677173,-4.7010207,-3.5416698,-2.739318,-2.152619,-1.8612417,-1.7229716,-1.9321235,-2.3964806,-3.14392
2025-11-11 02:08:17+00:00,2025-11-11 00:00:00+00:00,-3.9290125,-4.950614,-4.99945,-5.2124305,-5.329709,-5.232309,-5.2611995,-5.861738,-5.546268,-6.237426,-4.8232684,-5.983967,-6.8659954,-6.2757783,-6.444519,-6.849905,-6.5758796,-6.5602326,-5.134909,-4.299116,-4.299116,-5.032643,-4.0422506,-3.9965138,-4.0996466,-5.0475163,-3.6566172,-4.0655303,-3.2628243,-2.9080346,-3.967336,-5.032643,-4.591917,-4.3392076,-3.8456864,-4.0504208,-4.106145,-3.8200457,-2.7890594,-2.1149824,-1.6973999,-0.830604,-0.2815745,0.06560526,0.46150237,0.56079996,0.8566097,1.0057347,0.9070839,0.6928515,-0.08812105,0.84233195,0.6985262,0.6985262,0.5533876,0.54337096,0.3572395,0.49945378,-0.28652725,0.1060065,-0.33606833,-0.8355445,-1.0528487,-0.42179263,-0.69826615,0.6398042,0.47278255,0.116647355,-0.11005865,-0.35444322,-0.68732685,-0.054555047,-1.1921968,-0.054555047,-0.29684317,-0.054555047,-0.3535199,-1.4257101,-0.71127367,-0.41195944,-0.7521417,-0.5616164,-0.661388,-0.8110453,-0.9108169,-0.80196965,-1.7228967,-1.9480866,-1.7023154,-2.0862217,-1.7630635,-1.4465848,-1.7779804,-2.7618675,-3.7142217,-4.707334,-5.7004747,-6.5058517,-8.509362,-9.206242,-9.737594,-10.135362,-10.582859,-10.865268,-9.604463,-10.085642,-9.704019,-9.256018,-7.9476743,-7.716896,-7.1148376,-6.3229885,-5.705008,-5.1884785,-4.798889,-4.467153,-4.168636,-4.4943423,-5.8755884,-7.527449,-8.829054,-8.792904,-8.245989,-7.736502,-7.4282465,-7.1223865,-6.8145604,-6.467612,-5.9934134,-5.5903816,-5.0222344,-4.3882747,-3.5393636,-2.1066895,-0.5391104,0.9013474,1.6832165,2.0749538,2.666,3.6160004,4.6719475,5.720725,6.469849,7.1190867,7.768324,8.667262,9.415055,9.863982,9.514817,8.465407,7.518798,6.52235,5.426242,4.379941,3.3834493,2.3869436,1.589729,1.0416384,0.6430247,0.30038077,0.10899348,0.10969835,0.004340629,-0.46226367,-1.0904201,-1.5966583,-1.9103308,-2.172751
2025-11-12 02:10:24+00:00,2025-11-12 00:00:00+00:00,-5.6797633,-4.529457,-4.774299,-4.272238,-4.762576,-3.8309495,-3.7128522,-4.1204424,-4.762576,-4.043093,-3.9937418,-4.095093,-4.1553063,-3.9290125,-3.614537,-2.969333,-2.2399383,-1.7767998,-0.14470705,0.26069266,0.40908948,0.5574854,0.75850445,1.1069317,1.105188,1.002667,1.3548906,1.3055229,0.6515225,0.74341637,1.4048182,1.0573684,0.80904275,0.35510597,0.45855466,0.9025746,-0.13428943,0.1139584,0.46150237,0.21370645,0.9086059,0.54605925,0.23795046,-1.0554003,-0.66520685,-2.1404965,-2.216191,-2.2620559,-2.5219505,-2.0221655,-2.0259964,-2.081259,-1.2858764,-1.0433825,-0.8110453,-1.690392,-2.3871803,-2.6360357,-2.7275186,-2.5783806,-2.666875,-2.5154197,-1.7229716,-1.5864484,-1.2989327,-0.38558465,0.1060065,0.3440628,0.24440858,0.03701033,-0.26230267,-0.5954576,-1.0511094,-2.4728715,-3.6587636,-4.707334,-5.4120884,-5.672165,-5.710385,-5.5115204,-5.6922398,-5.741839,-6.2252,-6.2306495,-7.798518,-6.585031,-5.9301825,-5.1597652,-4.387451,-3.57053,-2.9837852,-2.739318,-2.463059,-2.31728,-3.5816963,-4.328283,-3.8631864,-3.3079498,-2.6636508,-1.7911122,-0.13925444,0.89759755,1.9750686,3.7729921,5.7159996,6.7694974,7.418736,7.4696774,7.3200307,7.768324,6.072974,3.9779158,3.833692,3.7827904,3.6355867,2.514841,0.73061854,-0.39042622,-0.8134009,-0.9544162,-1.0331696,-1.1364961,-1.1512817,-1.2107852,-1.4958026,-2.079276,-2.3177803,-2.168683,-2.071758,-2.0756488,-2.7211378,-3.708359,-4.2955637,-4.2030225,-3.881171,-3.5358899,-3.0321445,-2.547418,-2.2251647,-2.047866,-2.184137,-2.0864277,-1.9225066,-1.7246116,-1.7332774,-2.0885556,-2.7772315,-3.224648,-3.233293,-3.233293,-3.2934086,-3.9910278,-4.887976,-5.436117,-5.400641,-5.1512012,-4.588992,-3.7537632,-2.7939687,-2.047866,-1.7883033,-1.7582035,-1.7098112,-1.5642436,-1.400839,-1.4465848,-1.7835778,-2.177843
2025-11-13 02:27:36+00:00,2025-11-13 00:00:00+00:00,-0.39925712,0.70897794,0.9581933,1.0556622,1.0521309,0.94793475,0.59539884,0.9037385,0.6360226,0.53747153,0.4881957,0.70588017,0.4118162,0.14326093,-0.7755117,-0.45874083,0.46520337,1.2994498,1.3983766,0.004391384,-1.6784202,-2.0921206,-1.5757283,-1.4908807,-1.1270423,-0.52946866,-1.8223915,-2.9573834,-2.7581234,-3.6482818,-2.2132618,-2.4106166,-3.5989316,-3.4000702,-5.882262,-3.8948138,-3.2534616,-2.761103,-2.4145522,-2.1307256,-1.4728924,-0.82758033,-2.0499501,-1.1764491,-2.8993945,-2.827984,-3.5529177,-3.548118,-4.493461,-7.2649584,-7.613388,-8.11115,-8.409809,-8.658692,-8.459587,-7.9775543,-7.4792256,-6.532412,-6.169908,-6.2196827,-6.7317405,-5.561237,-4.5968394,-3.678915,-3.003606,-2.5525892,-1.9263742,-1.3123672,-0.15469462,0.43399242,-0.13771027,1.2488124,2.144558,3.1841497,5.1273007,6.172739,7.369913,8.017016,8.262714,8.51523,9.301208,9.5,9.20181,8.953317,6.2649693,5.824378,2.9683623,1.291336,-0.26836893,0.43818468,0.8542643,-0.1381521,-0.73792785,-1.4681776,-2.152619,-1.3766835,-1.8403311,-1.5247719,-1.9753647,-3.0394342,-3.3169703,-3.471966,-3.8358526,-3.9339154,-4.437039,-4.467153,-4.081011,-3.4064643,-3.7267628,-3.6776664,-3.2965229,-3.0018654,-2.6620493,-1.9503616,-2.7039568,-2.774521,-3.196052,-3.3155155,-3.3749447,-3.5060742,-3.4321887,-3.2677467,-2.9107046,-2.7135432,-2.8621435,-3.2071235,-3.355544,-3.5039659,-3.506088,-3.555623,-3.6523879,-3.5039659,-3.4558148,-2.9724083,-2.463059,-2.172251,-2.293413,-2.6293244,-2.7619753,-2.4504766,-1.9016098,-1.547703,-1.6945692,-2.2210734,-2.5354035,-2.632914,-2.5628355,-2.494856,-2.7093086,-2.8766944,-2.9254513,-2.6904252,-2.3521423,-1.9807096,-1.8236895,-1.6733654,-1.6238341,-1.7286346,-2.0218368,-2.1941245,-2.0503495,-1.9657869,-1.7719196,-1.6614627,-1.8528581,-1.7276976,-1.5312529,-1.3805205
2025-11-14 02:11:02+00:00,2025-11-14 00:00:00+00:00,-1.9521708,-1.4829564,-0.7861564,-0.9341865,-0.9341865,-1.1243911,-1.2858306,-1.9054219,-1.7861905,-1.5756636,-1.7293669,-1.6743543,-1.6250088,-1.14636,-0.70341635,0.50864965,0.34537986,-0.43791547,-0.09975924,0.09316728,0.58927685,1.3142755,1.6456916,1.0887861,0.31776378,0.034794323,-1.0092628,-1.328939,-1.7786493,-2.090636,-2.4581563,-2.8811083,-3.0950315,-3.1438582,-3.0950315,-3.1156056,-3.0668478,-2.969165,-2.8368146,-2.401935,-1.3498235,0.473566,2.2635963,2.6771257,3.5916247,4.5236964,4.8076963,5.218008,6.2058454,5.9215856,6.6620913,7.3172507,7.56173,8.605425,9.456961,9.456961,9.003016,7.9030676,6.3728814,3.507031,3.094686,1.6888932,-0.3728422,-0.930433,-0.67198735,-1.0594093,-1.3466164,-1.971999,-2.0485654,-1.6040078,-2.7226853,-2.4735484,-2.806243,-2.0696187,-2.218961,-1.8824121,-3.1278498,-4.1915836,-4.304006,-4.2405505,-4.4364185,-4.6105237,-4.620376,-4.6952143,-4.583322,-4.012737,-3.471966,-2.5228333,-2.7591383,-2.4617105,-2.0862217,-2.5140119,-3.0022614,-3.6194272,-3.8740516,-3.9076653,-3.6071343,-3.2565856,-2.6640103,-2.1213503,-1.7280829,-1.8770394,-2.4163454,-2.4155636,-2.5145073,-2.8636203,-3.506088,-3.899761,-3.5595732,-2.7618675,-2.4396424,-2.0085096,-1.7767202,-0.9285809,-0.82913226,-0.63712907,-0.8453223,-0.96502656,-1.3703592,-1.7276976,-2.0372643,-2.0708606,-1.8989321,-1.6850128,-1.580598,-1.5312529,-1.5312529,-1.3790183,-1.228276,-1.078997,-0.83435786,-0.7390597,-0.49591926,-0.3413794,-0.33605593,-0.19327615,0.09706406,0.74538714,0.9429945,0.74538714,0.45360833,0.25828138,0.3085903,0.45653746,0.40426102,-0.14753656,-0.993613,-1.4913114,-1.4798236,-1.3790183,-1.2989327,-1.4685341,-1.5806305,-1.792481,-1.7767202,-1.8121524,-1.6648865,-1.7553555,-1.7472184,-1.7835789,-1.6230459,-1.003171,-0.654059,-0.09897209,0.09700084,0.1282987,-0.33785096,-1.1295136
