forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:41+00:00,2025-11-05 00:00:00+00:00,11.9675,10.8175,9.617499,9.4675,9.0175,8.0175,7.6175003,8.4675,8.0175,7.6175003,8.367499,6.6175003,5.6675,4.8175,5.4175,6.8675003,8.2175,9.7175,10.4175,11.3175,11.8175,11.7175,10.9675,8.6675,7.0675,5.9175,5.0675,4.7675004,3.4175,2.7675,2.0674999,0.9175,0.3175,1.7175,2.5674999,3.2675,2.5175,1.8675,3.1175,5.6175003,7.7675004,9.4675,10.1675,10.5265,10.6265,10.5265,10.5765,10.8765,11.1265,11.2765,11.4765005,11.0765,10.2765,9.1265,7.8765,7.3265,7.0265,6.8265,6.5765,6.3765,6.3265,6.6265,7.1765003,9.6265,9.8265,8.7265005,6.6265,4.7265,5.5265,5.8265,5.6265,5.2765,4.6765003,3.8765,2.8265,1.5265,0.8765,0.1265,-0.5235,-1.0735,-1.3735,-1.5235,-1.9735,-2.1735,-2.0735002,-2.1735,-1.5235,-0.22350001,0.22649999,1.0265,1.6265,0.92649996,0.17650001,0.6265,0.6265,0.42650002,0.5765,0.42650002,-0.6235,-1.8735,-2.6235,-3.2235,-3.7235,-3.8735,-4.0735,-4.1235,-4.2235,-4.2735,-4.3234997,-4.3735,-3.9735,-2.7735002,-1.3735,-0.023500003,1.2765,1.9764999,2.3765,2.3765,1.8265,0.92649996,0.026500002,-0.7235,-1.4735,-2.1235,-2.7235,-3.2235,-3.6735,-4.0235,-4.3234997,-4.5734997,-4.8735,-5.1735,-5.1235,-4.6235,-3.7735002,-2.7235,-1.3235,0.3265,1.6265,2.4764998,3.0265,2.9764998,1.9764999,0.3765,-0.9235,-1.5735,-1.8735,-2.1735,-2.4735,-2.6735,-2.8735,-3.0735002,-3.2235,-3.2735002,-3.2235,-3.0235002,-2.6735,-2.1235,-1.4235,-0.4235,1.0765,2.8265,4.2765,5.3265,6.1265,6.4765,6.0265,5.0765
2025-11-06 01:05:40+00:00,2025-11-06 00:00:00+00:00,7.7675004,6.5675,5.6675,4.7675004,3.7175,2.9175,2.3174999,1.9175,0.9175,0.51750004,0.2675,0.2175,0.5675,1.0174999,2.7175,5.4175,8.2675,9.4175,10.5675,11.2175,11.6675,11.5175,10.9675,9.9175,9.9675,9.6675,10.617499,9.6675,8.8175,8.3175,7.7675004,7.3175,6.3175,5.9675,6.0175004,5.8675003,5.5175004,5.1175003,6.2175,7.1675,7.1675,7.6175003,7.7175,5.5265,6.0265,5.5265,5.1265,4.8765,4.5265,4.0765,3.4264998,2.1764998,1.2765,0.7765,0.42650002,0.1265,-0.023500003,-0.27350003,-0.5235,-0.07350001,-0.4235,-0.6735,0.1265,1.0765,1.6265,1.8265,2.2264998,2.3765,2.6764998,2.4264998,2.1764998,1.5265,1.3265,1.0765,0.8765,0.42650002,-0.9735,-1.9235,-3.0235002,-3.5735002,-4.0235,-4.4735,-4.7235,-5.0734997,-5.3234997,-5.0734997,-4.3735,-3.4235,-2.0235,-0.77349997,0.8265,1.3265,1.1265,0.6765,0.026500002,-1.1235,-1.6735,-2.1735,-2.7735002,-3.3235002,-3.8235002,-4.4235,-4.9235,-5.2735,-5.2735,-5.3735,-5.6235,-5.7735,-6.0235,-6.1235,-5.4735,-3.3235002,-1.3735,0.026500002,1.0765,1.9764999,2.6265,2.6265,1.6765,0.1265,-1.0735,-1.4735,-1.5235,-1.3735,-1.1235,-0.7235,-0.27350003,0.17650001,0.6265,0.97650003,1.1265,1.2265,1.4265,1.6765,2.0265,2.9764998,5.0765,7.8265,10.0265,11.4265,12.2765,12.3765,11.3265,9.5265,8.0765,7.3765,6.9765,6.7265,6.5265,6.4265003,6.3265,6.1265,5.9265003,5.7265,5.4265003,5.0765,5.0765,5.4765,6.2265,7.2265,8.7265005,10.5265,11.9265,12.7765,13.2765,13.1765,12.2265005,10.7265005
2025-11-07 01:03:20+00:00,2025-11-07 00:00:00+00:00,9.5675,8.5675,8.5675,9.117499,8.9175,8.1675,6.9175,6.0175004,4.8175,4.2675004,3.4675,2.8174999,3.1175,2.9675,4.4675,6.0175004,6.1175003,6.0675,7.6175003,7.2675004,7.4675,6.8175,6.3175,5.6175003,4.6175003,3.9175,3.7175,4.2175,3.7675,3.3675,2.9675,2.6675,2.3675,2.2175,2.0175,1.8175,1.5675,1.1675,0.9675,1.3675,2.3675,2.9675,3.5175,4.1765003,4.2765,4.0765,3.4764998,2.7765,2.1265,1.5765,0.92649996,0.22649999,-0.77349997,-1.8735,-2.7235,-3.2235,-3.7235,-4.1735,-4.6735,-5.1235,-5.3234997,-5.3234997,-4.9735,-3.8235002,-2.3735,-1.0735,-0.023500003,0.8265,1.5265,1.6265,1.2265,0.1265,-0.3235,-0.8235,-1.3235,-2.0735002,-2.6735,-2.9235,-3.2235,-3.6735,-4.1235,-4.4235,-4.5734997,-4.6735,-4.8735,-4.7235,-4.2735,-2.4235,-0.5735,0.97650003,2.2765,3.1265,3.6764998,3.5265,2.8265,1.5265,1.5265,1.9764999,2.1265,2.3265,2.5265,2.8765,3.1764998,3.2765,3.4764998,3.5265,3.6265,3.3765,2.8765,2.5265,2.6265,4.5765,7.0265,9.3265,11.5265,12.4765005,12.7765,12.6765,12.1265,11.2265005,10.4765005,10.1765,10.0265,9.9265,9.8265,9.6765,9.4265,8.9265,8.3265,7.6765003,6.9765,6.2265,5.7265,5.5765,5.6765003,6.0765,6.9765,8.1265,9.0765,9.6765,10.0265,9.9765005,9.3265,8.2765,7.2265,6.2765,5.3765,4.5765,3.9764998,3.4764998,3.0765,2.7264998,2.3765,2.0265,1.4765,0.8765,0.6765,0.97650003,1.6265,2.6265,4.1265,5.9265003,7.3265,8.1265,8.5765,8.5265,7.7765,6.6265
2025-11-08 00:57:30+00:00,2025-11-08 00:00:00+00:00,4.7175,3.0674999,2.1675,2.4175,1.3675,2.5674999,2.5175,2.2675,2.2675,2.1675,1.7674999,0.9675,0.4675,0.2175,0.1675,0.4175,0.7175,0.7175,1.1175,1.3175,1.1175,1.0174999,0.5675,-0.4825,-0.2825,-1.4325,-3.2825,-3.5825,-2.9825,-2.4825,-3.6325,-4.0325,-4.9824996,-5.4824996,-5.3824997,-4.7825,-6.0825,-6.1825,-5.8325,-4.8325,-3.6325,-2.9325001,-2.6825001,-0.023500003,0.72650003,0.8265,0.3765,-0.5235,-1.0235,-1.4235,-1.9735,-2.4735,-3.2235,-3.8735,-4.3234997,-4.5734997,-4.6235,-4.7235,-4.7735,-4.8735,-5.0235,-5.0235,-4.5235,-2.6235,-0.8735,0.6765,1.8265,2.7765,3.1764998,3.1764998,2.3765,0.3265,0.17650001,0.2765,0.42650002,0.2765,0.5765,0.47650003,-0.7235,-0.4235,-0.07350001,0.47650003,1.3765,1.8765,1.9265,1.8765,2.0265,2.8765,4.5265,6.4765,7.7765,8.8265,9.5265,9.3265,8.3265,7.3265,6.6265,6.1265,5.1265,5.8265,5.8265,5.0765,4.9265003,4.3265,3.9265,3.5765,3.2765,3.1764998,2.9764998,2.7765,2.9764998,4.1765003,5.3265,6.4765,7.5265,8.2265005,8.7265005,8.7765,8.2265005,7.2265,6.3265,5.7265,5.2265,4.7265,4.2265,3.7765,3.3265,2.8265,2.3265,1.8765,1.3265,0.7765,0.6265,1.0765,1.9265,2.9764998,4.3765,5.9265003,7.1765003,7.9265003,8.3765,8.2265005,7.1265,5.4765,4.1265,3.4764998,3.1265,2.8765,2.7264998,2.6764998,2.6764998,2.7264998,2.7765,2.8265,2.6764998,2.5265,2.7264998,3.4764998,4.6265,6.0265,7.9265003,10.0765,11.9765005,13.6265,14.9765005,15.4765005,14.4765005,12.6765
2025-11-09 01:03:18+00:00,2025-11-09 00:00:00+00:00,-0.73249996,-0.73249996,-1.9325,-2.0825,-1.4825001,-1.6325,-1.9825001,-2.6325,-3.7325,-3.7825,-4.4325,-3.5825,-3.9325001,-5.0825,-5.6324997,-4.9325,-4.1825,-3.8825,-1.8325,-1.5325,-1.0325,-1.4825001,-1.1325,-2.3325,-2.0825,-2.7325,-2.6825001,-2.9325001,-2.7325,-2.2325,-2.1825001,-2.2325,-2.2825,-2.2325,-2.2825,-2.6325,-2.4325001,-2.9325001,-2.1325,-1.0825,-0.2325,0.017500002,0.3175,2.4764998,2.8265,2.8265,1.7765,0.1265,-0.07350001,-0.4735,-0.3735,-0.9235,-1.3235,-0.9735,-0.9735,-0.4735,0.1265,0.72650003,0.6765,0.92649996,1.0765,0.8765,0.92649996,1.9764999,3.5765,5.0265,7.6265,9.5765,10.6765,10.8765,9.7265005,8.0765,7.3265,6.8265,5.7765,4.9765,3.9265,4.0265,4.2765,3.7264998,3.4764998,3.5765,3.3265,3.0765,2.7264998,2.5265,2.8765,4.7265,6.3765,7.8265,9.1765,10.0765,10.4765005,10.0765,9.0265,7.5765,6.4265003,5.3765,4.6765003,4.1765003,3.7765,3.4264998,3.1764998,3.0265,2.7264998,2.4764998,2.2264998,2.0265,1.8265,1.6265,2.3265,4.4765,6.6265,8.3765,9.7265005,10.6265,11.1265,11.0765,10.1765,8.6765,7.4765,6.8765,6.5265,6.2765,5.9765,5.7765,5.5765,5.4265003,5.2765,5.2265,5.1265,5.1265,5.3265,5.7765,6.4765,7.6265,9.6265,12.0765,13.9265,14.7265005,14.8765,14.7765,14.3765,13.6265,12.9765005,12.4265,11.9265,11.5265,11.3265,11.2265005,11.2765,11.3765,11.6265,12.1265,13.0765,14.2265005,15.2265005,15.7765,16.1265,16.6265,17.776499,19.1265,19.3265,17.4765,14.5265,12.0265,10.5265,9.4265
2025-11-10 01:06:56+00:00,2025-11-10 00:00:00+00:00,-3.7825,-3.6325,-3.5325,-3.6325,-3.3325,-3.7325,-3.3825,-3.5825,-3.8825,-4.2825,-4.1825,-4.1825,-4.5825,-4.4325,-3.7325,-2.8825,-1.7325001,-1.5825,-0.9325,-0.2325,-0.082499996,-0.2325,-0.1325,-1.2325001,-1.6325,-2.5325,-2.5825,-2.8825,-2.7325,-2.5825,-2.4325001,-2.1825001,-2.0325,-1.1825,-0.63250005,-0.6825,-0.4825,0.1675,0.6675,1.8675,4.1175003,6.5675,8.4175,7.8765,8.6765,8.9765005,8.0765,6.2765,4.9765,4.2265,3.6764998,3.2264998,2.9264998,3.9265,4.0265,3.6764998,3.4764998,3.1265,2.7765,2.4264998,2.0765,1.7765,2.3265,4.2265,5.9265003,7.5265,8.8765,9.8765,10.5265,10.6765,9.7265005,8.1765,7.1765003,6.3765,5.9765,5.5265,5.1265,4.6265,4.2765,3.9764998,3.8265,3.5765,3.2765,3.2264998,2.9764998,3.0265,3.7264998,5.7265,7.7765,9.5765,11.1265,12.1265,11.6765,12.0265,10.8765,8.9765005,8.2765,7.6765003,7.2265,6.8765,6.5765,6.2765,6.0265,5.8265,5.6765003,5.4765,5.1765003,4.8765,4.7265,4.5265,4.9765,6.7265,8.6265,10.8265,12.6265,13.5765,14.0265,14.0765,13.5265,12.5265,11.6765,11.1265,10.6265,10.2765,10.0765,9.9265,9.7765,9.4765005,9.1265,8.9265,9.0265,9.2265005,9.5265,9.7765,10.0765,10.4265,10.8765,11.3765,11.7765,12.0765,12.2265005,12.3265,12.2265005,12.0265,11.9265,11.9765005,12.0265,12.1765,12.3765,12.5765,12.6765,12.5765,12.3765,12.1765,12.1265,12.0765,11.8765,11.4265,10.8765,10.3265,9.9265,9.5765,9.2765,8.9765005,8.7265005,8.5265,8.4765005,8.4765005
2025-11-11 01:01:18+00:00,2025-11-11 00:00:00+00:00,-2.2825,-2.5825,-1.7825,-2.3325,-1.8325,-2.1325,-1.9825001,-1.1825,-0.98249996,-1.9325,-1.9825001,-1.9325,-1.8825,-1.9325,-0.3825,2.2675,5.0675,7.0175004,8.4175,9.2675,10.0175,10.1675,9.4175,7.5175004,6.5675,5.8175,5.4675,4.8675003,4.2675004,3.5175,3.1175,2.7175,2.2675,1.7175,1.1175,0.6675,0.4175,0.11750001,0.86749995,3.4175,5.5175004,7.4675,8.6675,10.9765005,11.5765,11.3765,10.2765,8.7765,7.4765,7.0765,6.6765003,6.4265003,5.8765,5.6265,5.0765,4.4265003,3.3765,2.7765,2.2264998,1.8765,1.5265,1.3265,1.9764999,3.9764998,5.8765,7.6265,9.1765,10.0765,10.5265,10.6265,9.5265,7.7265,6.9765,6.4265003,6.0265,5.6265,5.2265,4.8265,4.5265,4.2765,4.1265,3.9265,3.8265,3.6764998,3.6265,3.6764998,4.3765,6.4765,9.0265,11.7265005,13.7765,15.0765,15.6765,15.4765005,14.2765,12.5765,11.5765,11.0265,10.7765,10.7265005,10.6765,10.8265,10.8765,10.7265005,10.7765,10.9265,11.1765,11.2765,11.6265,11.6765,12.2265005,12.9765005,13.8765,14.9265,15.6765,16.6265,17.526499,17.8265,17.0765,15.7265005,14.5265,13.7765,13.2265005,12.6265,11.9265,11.2265005,10.6265,10.1765,9.7765,9.3265,8.6765,7.9765005,7.5265,7.4265003,7.6265,8.1265,9.1265,10.4765005,11.4765005,12.0265,12.2265005,12.0265,11.1765,9.8765,8.7765,8.1265,7.6765003,7.2265,6.6765003,6.0765,5.5765,5.1265,4.7265,4.3765,4.0265,3.7264998,3.6764998,3.9265,4.3765,5.0765,6.1765003,7.5265,8.5765,9.1265,9.3265,9.1765,8.4765005,7.4265003
2025-11-12 01:02:52+00:00,2025-11-12 00:00:00+00:00,8.1675,8.1675,7.4675,6.5675,5.7175,5.0175004,4.4175,3.7175,2.9675,2.1175,1.7175,1.3175,1.3175,1.3675,2.3675,5.3675003,7.8175,9.6675,9.7175,10.3175,10.617499,10.4175,9.4175,6.8675003,5.7175,5.3675003,4.3675003,3.5674999,2.9175,2.5175,1.9675,1.1675,0.3175,-0.1825,-0.5325,-1.7825,-3.7325,-3.0825,-1.6825,1.6175,4.0175004,6.3675003,8.5675,12.9765005,13.8765,13.8765,12.2765,10.4265,9.7765,9.1265,8.6265,8.1265,7.7765,7.3765,7.0265,6.8265,6.6765003,6.5265,6.3765,6.2265,6.0765,5.9765,6.5265,8.7265005,11.4765005,14.0765,16.2265,17.676498,18.3265,18.1265,16.676498,14.2265005,13.0765,12.8265,12.6265,12.5765,12.3765,12.4265,12.7265005,12.3765,11.7265005,11.1765,10.5265,10.1265,9.8765,10.9765005,11.3265,11.8265,13.0765,13.7765,13.7765,13.8765,14.1765,13.6765,12.7265005,10.6265,9.4765005,9.0765,8.2765,7.1765003,6.4265003,5.9265003,5.3765,4.7265,4.0765,3.4764998,3.1265,2.6764998,2.0765,1.3265,1.2765,2.7264998,4.3765,5.8765,6.8765,7.5765,7.9265003,7.7765,6.7765,5.2765,3.9764998,3.2264998,2.7264998,2.2765,1.8265,1.4765,1.1265,0.8265,0.6265,0.42650002,0.17650001,-0.023500003,-0.023500003,0.2765,0.7765,1.3765,2.0265,2.7765,3.3265,3.6265,3.7264998,3.6265,3.2765,2.7264998,2.1265,1.5265,0.92649996,0.3765,-0.123500004,-0.5235,-0.9235,-1.2735,-1.6235,-1.9235,-2.2235,-2.4735,-2.4735,-2.0735002,-1.4235,-0.6235,0.42650002,1.6765,2.7264998,3.5265,4.1265,4.2765,3.7264998,2.7765
2025-11-13 01:18:00+00:00,2025-11-13 00:00:00+00:00,7.1175003,6.3675003,5.5175004,4.6175003,3.6675,2.7675,1.7674999,0.9175,0.2675,-0.4325,-0.6825,-0.7825,-1.2825,-1.9825001,-0.98249996,3.4675,6.6675,9.4175,10.9675,12.6675,13.5675,13.4675,12.0175,9.2175,7.8175,6.8675003,6.0175004,5.4175,4.8675003,4.2675004,3.6675,3.2175,2.8174999,2.3174999,1.9175,1.5675,1.4175,1.2674999,2.0674999,5.0175004,8.4675,12.117499,14.617499,18.1265,18.7265,18.5765,17.2265,14.7265005,13.6765,13.6265,12.8765,12.4765005,12.2265005,11.8265,11.2265005,10.7265005,10.5265,10.3765,10.4265,10.7265005,11.5765,11.4265,11.1765,12.3265,12.6265,11.5265,11.3265,12.5265,12.4265,12.2765,11.0765,9.4265,8.0765,7.0265,6.1265,5.3765,4.7765,4.1765003,3.5265,2.8265,2.1764998,1.5765,0.97650003,0.5265,0.2765,0.0765,0.2765,1.4765,2.5765,4.0265,5.0765,5.7265,6.0765,6.1265,5.3265,3.7264998,2.5265,1.8765,1.2265,0.6765,0.17650001,-0.27350003,-0.4735,-0.6235,-0.9235,-1.3735,-1.6235,-1.4235,-1.6735,-2.0235,-1.7735,-0.77349997,0.3765,1.1765,1.9265,2.5765,3.0765,3.1764998,2.7264998,1.9265,1.1265,0.42650002,-0.3235,-0.8735,-1.2235,-1.3735,-1.5235,-1.6735,-1.8235,-1.8735,-1.7735,-1.5735,-1.2735,-0.8735,-0.3735,0.22649999,1.1265,2.1265,2.9264998,3.4264998,3.7765,3.8265,3.4264998,2.7765,2.3265,2.2765,2.4264998,2.3765,1.9764999,1.3765,0.8765,0.42650002,0.0765,-0.1735,-0.1735,-0.023500003,0.22649999,0.47650003,0.7765,1.2765,2.0265,2.9764998,3.7264998,4.2265,4.5265,4.5265,3.9764998,3.0765
2025-11-14 01:03:18+00:00,2025-11-14 00:00:00+00:00,9.4675,8.2175,7.7675004,7.2175,6.6175003,6.0175004,5.4675,4.9675,4.6675,4.2175,4.1675,3.7675,3.4175,3.7175,4.5675,7.6675,10.867499,14.5175,15.1675,17.1175,18.317501,18.567501,16.5175,13.6675,12.367499,12.117499,11.3175,11.0675,10.7175,9.4675,8.9175,9.2175,9.5175,9.9175,9.5175,9.7675,9.5175,8.9175,8.1675,8.117499,8.1675,8.117499,8.3175,12.3765,12.1765,11.9765005,10.7765,8.8765,7.4765,6.3265,5.3765,4.5265,3.8765,3.3265,2.8765,2.2765,1.5765,0.8765,0.3265,-0.27350003,-0.7235,-1.0735,-0.5735,1.0765,2.5265,3.8265,5.0265,5.8265,6.2765,6.1765003,5.3765,3.5765,2.2765,1.6265,1.1265,0.47650003,-0.023500003,0.026500002,-0.9235,-1.4735,-1.9235,-2.3235002,-2.5235002,-2.7735002,-3.0235002,-3.1235,-2.7735002,-1.1735,0.1265,1.0265,1.7265,2.4264998,2.7264998,2.7765,2.4764998,1.4765,0.8765,0.6765,0.22649999,-0.4735,-0.9235,-1.3235,-1.5735,-1.8235,-2.1235,-2.4235,-2.4735,-2.5235002,-2.8735,-3.0235002,-2.4235,-0.8735,0.2765,1.2765,2.0765,2.6265,2.9264998,2.8765,2.2264998,1.2265,0.42650002,0.1265,-0.023500003,-0.123500004,-0.3235,-0.5235,-0.7235,-0.8235,-0.9235,-1.0235,-1.2235,-1.4735,-1.4735,-1.1235,-0.5735,0.2765,1.5765,3.1764998,4.5265,5.4765,6.1765003,6.3765,5.8765,4.8765,4.0265,3.5265,3.1764998,2.9264998,2.7264998,2.5765,2.4764998,2.3265,2.2264998,2.2264998,2.4764998,2.8265,3.0765,3.0765,2.8765,2.7765,2.7264998,2.6764998,2.7264998,2.9264998,3.2765,3.5765,3.9764998,4.3265
