forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:57+00:00,2025-11-05 00:00:00+00:00,131.00899,143.74608,29.054508,33.023872,33.023872,347.4712,355.76367,343.8107,340.55988,318.6523,358.40887,15.708701,20.265789,21.974566,21.037588,27.620987,34.54016,40.279785,47.544853,56.852993,59.981724,66.161255,68.68202,70.559875,64.440094,108.43504,119.05451,125.13428,146.3099,157.52052,167.4712,165.96373,170.07382,173.21112,184.63538,188.74608,190.84026,197.02061,201.61484,206.22191,214.8754,223.75471,224.14499,206.56499,213.6901,224.9999,282.26477,344.87595,360.0,10.560966,22.380184,18.435053,19.573223,10.0805435,8.841739,352.87506,343.41257,335.09525,333.82477,337.5741,331.8215,338.19852,343.66388,346.75946,349.90256,355.03033,355.31418,353.41815,350.53775,347.19574,338.4985,337.1663,341.56494,360.0,191.88864,185.7105,169.56258,168.11136,177.13765,176.98727,196.69933,199.74693,202.6199,202.6199,220.0302,282.5288,335.43283,0.7073119,9.761711,5.1426725,360.0,357.37366,357.3975,355.38016,354.35956,359.30972,356.42374,5.6404567,0.71615016,358.65213,16.837555,14.470333,12.7243595,7.253105,3.3664,353.92764,350.75397,349.59235,351.70294,351.67444,358.21014,357.6141,356.34784,360.0,358.6361,357.0644,355.10098,356.186,12.804273,49.398785,87.13766,121.42952,153.43501,169.6952,180.0,189.72751,197.92801,200.37651,199.8553,199.35909,195.75124,190.78426,190.53912,198.43504,210.96368,222.35739,236.3099,255.96373,277.59454,292.93213,303.6901,313.0251,324.46225,116.56499,135.0001,157.61983,188.13002,207.55272,215.3113,221.18582,224.9999,226.16905,227.38597,227.38597,227.29063,226.08084,223.95847,221.98714,218.23386,216.60716,215.09589,214.3804,214.3804,213.34073,212.9694,210.96368,205.76927,195.94547
2025-11-06 01:02:08+00:00,2025-11-06 00:00:00+00:00,60.75127,72.89719,104.03627,136.46873,141.95291,152.52565,153.43501,167.27565,164.05453,176.82024,181.5074,183.90042,183.50346,189.24603,189.86574,202.751,215.97247,226.1934,224.9999,252.3498,304.07724,3.8140097,13.815059,19.798973,31.607454,48.179924,352.87506,338.9624,318.94528,324.3235,349.6242,341.1752,346.55136,353.1301,344.2913,345.9637,333.43503,326.3099,332.6502,332.6502,7.59456,24.443953,127.875046,358.40887,356.186,2.385899,14.743609,56.309914,105.52418,144.46223,158.74942,156.80139,161.20001,155.89777,173.92764,182.29056,187.69595,184.18483,200.37651,215.13428,273.17978,330.9455,335.55606,356.22778,350.8887,356.6336,355.6431,353.6599,350.8034,351.79288,349.30353,347.54175,351.87,2.4894993,350.63986,359.3338,353.06573,6.6665697,351.983,349.33026,348.84537,349.14362,345.17346,341.86182,340.27765,338.58694,340.86627,349.8458,351.87,353.57135,351.63422,351.11942,354.3825,352.87506,351.08514,355.60138,7.4313188,7.4313188,3.3664,12.094739,26.564985,71.564964,192.99461,205.2011,208.8107,196.69933,201.80147,202.751,190.3048,181.5074,174.2895,181.9091,183.27042,194.226,202.98874,208.12364,214.24908,218.2902,212.15227,198.92474,189.72751,194.4208,204.56715,212.15227,218.23386,224.0609,228.69148,232.35231,234.90411,237.72438,239.9315,242.24155,244.65387,246.61476,250.64091,257.125,275.04236,299.35767,318.12222,342.5527,11.888645,30.256361,41.347687,60.64234,99.46225,98.13002,79.99209,67.61982,44.999897,336.0375,305.53775,309.47244,318.36655,322.69595,316.46872,307.6943,302.00534,301.32864,306.86996,313.1524,329.53452,353.9911,10.007925,32.005356,135.0001,165.96373,172.56868,176.05489
2025-11-07 00:59:47+00:00,2025-11-07 00:00:00+00:00,26.564985,22.109503,30.6506,27.758451,351.38443,345.17346,309.64413,333.00424,339.04413,326.3099,315.97092,339.44388,326.68936,339.1931,346.18494,348.15796,356.36713,353.54126,347.4712,347.00537,335.85446,310.60123,280.88547,248.74942,221.82008,198.43504,172.87508,180.0,178.40889,173.99109,181.30193,188.53069,192.38075,207.12122,334.65387,329.03632,350.8822,346.71512,359.24615,359.37042,0.5787131,356.07416,351.87,354.50775,354.0195,357.34937,355.91446,0.69867855,355.36462,358.5498,358.33975,355.36462,345.5792,353.6599,7.7650824,2.2905633,349.47928,347.074,343.73972,340.25308,337.6198,331.9276,330.25522,345.00485,350.69012,352.87506,354.0356,354.95764,355.85544,355.73218,359.10486,8.841739,29.357658,40.030197,50.194473,66.03751,83.41815,92.72626,161.56496,195.25517,180.0,186.58185,193.13403,187.59456,183.27042,183.01273,178.63611,182.81549,183.27042,189.59306,195.73207,203.19861,209.85892,211.79887,208.52303,187.30566,185.31445,200.09532,210.73541,217.64769,224.9999,219.80553,222.5104,224.9999,234.0578,237.99466,242.24155,249.77505,258.11136,288.43503,300.96368,311.87778,319.53784,348.6901,356.49652,3.3664,9.090207,14.931467,21.801476,33.6901,49.76371,56.309914,53.972538,52.124958,59.03632,180.0,258.6901,300.96368,316.8476,320.44037,316.2188,309.17365,307.87503,318.6523,333.43503,348.3664,360.0,8.97255,18.435053,28.886486,46.54811,67.75093,85.42616,96.11541,104.93147,111.801476,119.74479,125.13428,129.17365,131.63345,133.87679,141.07245,150.01845,158.19853,160.82089,161.56496,163.30067,168.69011,174.80566,177.6141,180.0,180.0,180.0,181.59111,183.094,183.01273,178.4926,172.09293
2025-11-08 00:54:35+00:00,2025-11-08 00:00:00+00:00,191.30989,205.7099,189.46225,169.8754,152.70052,152.6502,164.74483,176.05489,221.34767,249.77505,344.05453,303.2749,341.14676,352.69434,357.5105,0.6095036,358.6361,352.53952,349.69522,345.14133,342.64587,343.57773,349.0278,351.67444,1.6846573,354.4279,343.1415,344.47583,340.6409,330.25522,324.16226,333.43503,340.25308,340.0168,342.18103,4.969664,3.5762644,358.26434,338.9624,342.64587,347.27563,347.125,346.14856,350.21765,352.52853,353.6599,356.24832,4.864438,26.564985,41.49638,51.842735,67.52052,85.42616,125.537766,161.56496,156.80138,184.39862,186.70975,172.87508,162.47433,162.25523,172.87508,153.43501,155.65892,160.27763,168.15794,176.53185,183.63287,190.56096,195.67958,191.5138,174.4279,166.9081,167.4712,173.6599,177.45525,187.27492,199.17911,206.0753,211.32863,213.6901,216.1933,218.65984,224.16977,234.60512,264.14407,284.4208,298.7397,320.35587,348.23172,360.0,349.6112,356.53183,7.3859525,16.113499,11.3098955,16.699326,46.73567,86.98728,124.69522,113.19862,71.564964,360.0,329.74365,324.46225,347.19574,308.15726,290.22495,315.0001,4.5738406,23.962492,38.047092,61.55718,92.12105,93.945114,109.653915,125.311295,138.81418,145.40765,150.80261,152.81897,154.02567,154.59233,155.77226,158.68202,162.40749,166.29301,171.46931,177.06439,183.01273,185.85593,185.7105,188.13002,191.82146,197.6502,202.89058,208.9509,214.50858,218.21107,221.2846,225.90929,228.36655,227.72638,221.82008,215.83774,207.75845,201.80147,199.17911,203.19862,207.89717,211.86594,215.83774,221.18582,227.04541,235.40765,249.22766,261.87,272.12103,280.88547,281.3099,270.0,252.25523,237.38077,229.9698,224.9999,218.41809,207.97939,195.94547
2025-11-09 01:00:38+00:00,2025-11-09 00:00:00+00:00,353.01904,358.75467,5.946777,341.02948,332.7005,354.55975,358.31534,358.56793,345.9637,358.66782,356.49652,352.11694,337.93204,343.61038,335.69547,355.60138,347.22876,348.0031,349.50858,350.07382,345.9637,348.5507,350.9098,360.0,19.855309,17.744766,7.12493,355.23645,7.12493,344.7448,347.4712,8.130019,6.3401003,279.16226,270.0,272.04535,270.0,258.23172,234.78232,197.52567,196.69933,186.07236,177.7543,187.43132,192.43954,195.94547,196.33612,189.24603,170.9606,168.92984,172.56868,180.0,192.01146,202.89058,210.57915,214.90257,217.56866,219.0355,222.35739,229.53786,242.8504,259.82455,268.45187,284.93146,304.8754,319.26797,7.12493,360.0,1.7097787,1.9748993,3.8140097,2.93562,11.003508,27.824009,60.068577,75.96373,67.75093,67.3801,68.19853,22.61991,27.645891,15.524177,46.8476,64.65388,67.16631,105.25517,140.19447,153.43501,145.30478,152.81897,162.29948,165.42575,168.69011,167.90526,164.47583,156.29735,150.42226,152.24155,152.87878,160.0168,157.28555,161.96562,169.21574,175.81517,188.97255,178.45187,180.0,178.45187,184.63538,186.5197,180.0,180.0,177.5634,171.70294,168.27492,168.887,171.1797,170.8699,163.41258,147.09476,133.91916,131.87779,136.00499,141.76614,147.84773,155.32315,162.47433,170.53775,180.0,187.59456,185.7105,180.0,178.36346,180.0,184.08554,189.65982,197.47487,203.9625,206.88686,207.1496,206.2882,205.23279,204.69154,204.39372,205.75043,209.60435,213.54613,216.46933,217.73311,218.36752,219.3405,220.95541,221.78442,222.13753,221.08165,218.08882,219.09384,227.29063,243.43501,274.39862,330.4613,356.36713,1.952469,360.0,355.2853,352.5687,355.86542,3.2704222
2025-11-10 01:03:26+00:00,2025-11-10 00:00:00+00:00,11.76827,24.227736,27.645891,40.601215,25.016869,24.227736,303.6901,277.4313,280.78424,306.86996,337.3801,345.9637,40.601215,147.26479,150.75127,149.26459,172.03047,172.33328,166.21838,178.02512,184.0141,187.66672,186.84268,167.79955,147.65259,154.1337,150.80261,155.55606,175.101,183.57626,192.09474,219.93633,231.91118,240.94548,242.87877,249.30446,262.47626,270.0,283.78162,300.06848,316.9749,335.11966,331.64514,354.88278,354.47253,357.5105,8.426887,9.688724,23.385246,38.418083,63.435013,78.6901,86.186005,85.23644,120.96369,69.44387,60.94549,48.01287,44.999897,60.64234,75.96373,98.530685,127.568665,164.3577,157.61983,155.77226,161.91646,166.20049,169.43904,168.15794,165.74994,159.19313,152.30061,151.29414,153.00424,154.23073,156.21796,161.86183,166.70142,168.69011,165.14134,165.67725,167.4712,162.40749,164.40714,163.5399,162.89719,172.56868,182.3859,186.3401,186.00891,184.76355,195.7087,202.6199,187.12492,148.57048,147.72438,142.43134,156.80138,180.0,191.88864,197.52567,201.37068,204.62355,204.44394,203.7495,205.55992,186.1154,164.93146,161.0295,166.75948,189.16228,217.64769,219.6678,214.59235,215.04945,214.89078,214.00754,212.93224,210.87201,209.4758,208.42111,207.49905,207.25525,207.89717,208.66386,209.42737,209.57774,209.56026,210.25635,212.73521,215.13428,219.92033,226.88817,235.08052,248.38516,289.29013,340.9743,354.92047,353.72278,348.4654,344.13422,345.25638,348.11136,349.15973,346.25092,341.92758,336.8014,329.78876,320.46387,312.4208,310.60123,312.27362,313.70792,315.0001,316.33215,315.90927,310.8817,304.046,301.2826,306.0695,312.82523,317.69434,320.67743,322.8416,325.17545,328.5432,334.0413
2025-11-11 00:58:35+00:00,2025-11-11 00:00:00+00:00,139.84407,140.6307,146.61147,156.80139,168.17854,189.65982,207.09547,217.97166,230.71062,242.48808,254.40712,282.99463,297.55273,315.88132,315.0001,321.49933,332.14044,335.8068,343.55954,336.91483,335.95578,336.41296,333.86905,345.5792,356.98727,10.007925,19.093594,33.111355,26.564985,50.52757,40.9143,8.130019,306.38446,286.18927,287.81897,292.93213,325.71307,305.53775,298.61035,284.93146,253.30067,168.69011,170.53775,167.57407,166.60748,168.69011,167.4712,156.80139,144.16226,147.3391,149.23735,154.74687,158.89508,162.21602,169.46088,173.51703,172.87508,176.906,181.5074,181.5074,180.0,188.13002,178.15244,174.09395,174.2895,169.50858,156.2505,145.78424,136.39711,133.53127,136.33215,135.0001,128.36752,132.13753,146.3099,147.09476,149.53453,147.26479,155.22488,164.05453,123.690094,360.0,44.999897,99.46225,141.34016,180.0,167.4712,149.03632,154.5367,160.9743,161.0295,159.27437,163.5399,164.05453,157.28555,136.90913,130.60121,134.1187,140.6307,149.82657,171.52895,186.3401,193.24052,206.14677,202.4259,212.00534,211.4295,215.21768,209.8759,203.33406,203.08516,210.1413,217.87505,220.44615,217.87505,216.7242,214.31514,210.5475,203.19862,190.40765,178.75467,177.66275,182.04536,185.52745,188.74608,192.61932,194.44408,194.47034,192.308,190.40765,190.08054,191.0409,188.97255,181.63654,171.11942,168.0239,178.60284,188.74608,194.03627,193.60056,190.2221,189.46225,193.32454,212.00534,279.46225,308.65982,313.36346,312.27362,307.23492,298.88647,293.1986,292.8906,293.6821,292.08722,286.31393,280.72882,280.864,291.68912,310.04965,324.38907,329.47037,330.25522,329.74365,326.7251,321.4698,316.9749,316.5074,318.57642
2025-11-12 00:59:49+00:00,2025-11-12 00:00:00+00:00,6.9111314,10.124612,18.435053,16.699326,19.653913,63.435013,329.03632,326.3099,315.0001,297.4075,295.64096,302.47116,315.0001,338.9624,321.009,282.5288,189.46225,160.46326,172.1848,169.93938,177.39749,185.35573,179.06084,174.55975,170.78905,175.23645,173.36758,175.23645,180.0,180.93916,180.971,180.0,188.29706,205.8663,198.9705,203.19861,201.54105,204.10223,218.41809,236.3099,263.6599,291.25058,302.00534,231.34016,360.0,78.6901,83.659904,101.3099,137.12111,169.21574,193.24052,216.02747,219.28938,244.98314,282.09473,275.19434,259.69522,265.60138,285.94547,273.17978,276.0089,270.0,266.82022,266.42374,265.91446,240.2552,205.01686,190.3048,196.26028,186.3401,181.9091,180.0,174.80566,170.83772,170.53775,171.86998,178.45187,188.3658,208.44283,218.2902,242.10283,285.52417,290.55612,313.26434,320.1945,315.0001,325.30478,332.5925,332.52567,354.64426,7.3522935,31.328646,46.54811,51.146618,67.8905,90.0,94.76356,90.0,90.0,77.00539,68.19853,73.07241,109.17911,104.03627,56.3099,67.52052,73.14152,90.0,88.31535,84.47256,97.35229,105.42222,124.11452,138.01286,143.13002,147.20047,148.09193,146.54666,136.16905,124.7961,123.690094,158.87521,212.53505,229.08571,233.13002,234.61964,238.49579,246.50142,254.43843,260.53775,266.33228,273.41653,284.5002,297.84747,310.6012,319.0446,322.0578,323.27582,326.5048,335.83337,346.1153,353.9911,358.13235,2.0213308,4.398633,5.403709,4.085537,3.5213907,3.8784592,4.398633,4.864438,3.9004252,2.7926505,2.93562,4.6353807,8.365798,14.470333,26.564985,41.185825,56.82148,78.6901,114.44395,137.72638,145.0079,146.68936,147.72438,148.13406,146.3099
2025-11-13 01:15:18+00:00,2025-11-13 00:00:00+00:00,139.39879,142.85323,151.07367,153.43501,151.60707,158.96242,167.4712,178.4926,188.13002,185.90605,183.46815,185.19434,190.3048,190.95403,197.87878,213.2749,208.07239,211.60745,188.13002,190.71307,192.875,192.875,190.95403,188.13002,204.62355,237.09476,262.8751,289.1791,290.77234,270.0,266.72958,278.61557,277.59454,251.56496,277.1249,287.3541,282.5288,266.186,276.91113,264.2895,294.77512,292.6199,198.43504,184.39862,174.64427,172.69434,170.78905,167.79955,167.4712,163.14153,157.52052,167.4712,178.21013,183.69131,198.43504,220.36446,244.65387,246.0375,266.82022,296.56497,333.43503,340.0168,342.64587,339.6768,344.87595,354.55975,9.688724,28.926332,42.64668,44.169785,38.367523,50.52757,56.88865,53.471054,51.34017,49.085716,51.34017,44.999897,62.10283,78.366394,86.63361,77.27565,91.84757,88.4926,77.660934,83.48029,86.186005,102.80426,116.11385,126.86998,135.6902,140.90614,146.05637,147.80429,147.72438,143.90163,130.17917,125.80344,130.07283,136.97493,146.91515,143.67308,144.90411,149.99516,162.07199,174.71,213.147,236.10379,254.87593,295.27768,315.0001,330.67963,340.7406,348.81827,355.06085,358.4926,360.0,2.8623457,10.491434,21.194136,29.604366,35.09589,39.61066,43.7812,47.385983,50.59937,51.581917,52.124958,53.530666,56.3099,60.255207,68.62931,78.231735,94.57384,111.03758,125.753975,139.76372,152.78398,160.34608,167.09259,172.33328,170.18077,152.35411,123.02387,108.75875,112.833694,124.641014,133.29869,139.574,145.14548,150.2552,152.15251,152.96922,153.94656,156.16125,160.76924,163.5399,164.53873,164.93146,166.20049,168.87085,171.25392,171.75377,170.78905,168.40785,164.24876,156.41296,145.0079
2025-11-14 01:00:16+00:00,2025-11-14 00:00:00+00:00,186.91113,208.44283,215.3113,233.53067,242.52565,241.69934,251.56496,260.53775,270.0,274.96964,277.76508,279.24603,278.32556,271.43207,273.814,286.8585,286.8215,279.86575,264.2895,226.39711,219.17365,199.74693,190.08054,183.69131,178.4926,190.3048,174.95764,174.47255,188.13002,206.56499,192.99461,226.54811,250.34608,263.6599,286.26028,292.751,290.92456,301.26367,323.13,1.0809096,23.720417,30.718834,33.6901,15.068535,19.855309,22.751022,24.842371,25.277687,27.349789,36.027473,41.00899,53.13002,70.01681,73.009094,79.69521,84.95764,93.57626,108.970505,117.29949,128.65984,136.2188,135.0001,130.0302,135.0001,142.69597,138.90059,143.31018,145.58157,148.44867,144.5542,145.45157,142.59457,127.95429,121.849014,125.77617,132.13753,132.18437,141.03325,143.5086,140.27394,144.38907,151.27977,155.28258,159.44388,178.53123,201.03758,229.02835,273.85672,303.17853,320.63068,335.50812,342.34976,347.61926,356.186,360.0,8.530679,19.093594,23.051332,36.1933,38.088825,51.766144,46.12322,37.184795,37.146767,34.9921,33.6901,37.694313,37.30404,41.42357,55.0079,71.564964,90.0,110.72565,129.09386,136.00499,143.88057,148.10925,147.45001,139.51407,126.193306,116.56499,116.09537,119.24873,123.424835,126.50153,129.92033,133.72705,137.72638,143.3438,148.24057,150.70874,150.1012,150.1012,149.23735,149.589,149.88635,152.19864,154.98314,156.80139,159.14546,161.8472,161.56496,152.96922,138.17992,129.3693,134.19316,145.37578,155.9245,164.05453,170.9098,178.80653,187.59456,196.69933,212.34741,244.35904,287.87878,307.11694,310.0607,308.79657,309.8055,315.5672,323.13,327.46497,323.97253,316.2188,309.22565,302.22873,293.0255
