forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:33+00:00,2025-11-05 00:00:00+00:00,9.227524,9.826088,9.693296,9.6932955,9.3876505,9.605998,10.239453,9.0,10.028439,9.904906,9.659814,9.565437,10.703569,9.346143,12.783802,13.551501,14.57889,13.202726,10.495713,9.693296,9.931042,9.793059,8.587338,6.439876,9.0645685,7.928178,7.0911775,9.227524,7.8954163,8.891344,9.007196,9.114471,8.707238,7.289444,7.342588,5.8048253,5.1165614,3.319036,2.1897945,3.563818,5.692099,5.904439,6.9899354,9.3876505,10.495713,11.542478,10.661107,9.826088,9.659814,8.891344,9.107359,9.983106,9.360001,10.464798,10.823973,9.3669195,9.72,10.823973,10.805999,10.805999,12.287555,12.605142,14.440443,15.646544,15.575981,18.03237,19.386593,19.296135,19.373219,16.595179,13.18308,8.4963045,6.489992,6.489992,7.5170207,7.628263,6.1305785,7.42159,7.42159,7.9526596,7.208994,7.5599995,7.2805495,7.69592,7.172949,6.12,9.220499,9.793059,8.435069,6.3690495,4.6102495,1.8,2.9024127,4.6938257,5.6002855,6.9247384,7.42159,8.12197,8.311245,9.028754,8.350138,9.904906,7.8954163,9.83268,13.797913,13.910169,12.522619,13.905509,15.937878,15.937878,17.811815,20.364674,22.065973,22.033648,21.077686,21.67487,21.96295,21.611998,19.493261,16.65754,13.797912,11.570515,9.3669195,8.049845,7.771331,7.69592,7.69592,7.42159,7.289444,7.42159,7.289444,7.342588,7.5942073,7.928178,8.287822,8.311245,8.350138,8.049845,7.8625183,7.754637,7.729527,7.491114,6.618519,5.495161,4.5536795,3.2399998,2.0991426,2.4149535,3.4152596,4.3498964,5.154415,5.315336,5.00128,5.00128,5.315336,5.634891,5.95906,6.28713,6.9527545,7.754637,9.178235,10.495713,11.983188,12.979984,13.584932,13.70839,12.245293,10.390226
2025-11-06 00:48:30+00:00,2025-11-06 00:00:00+00:00,7.928178,7.342588,10.464797,9.346143,8.669949,8.707238,8.28,8.311245,7.928178,7.5685663,6.6185193,5.6002855,3.563818,3.8939953,4.896529,5.0528407,3.319036,2.5959969,7.10031,11.252519,11.966953,13.009903,11.631956,6.5693827,9.826088,8.714677,9.693296,10.390226,10.948973,9.028754,9.779817,9.028754,9.779817,8.759178,9.779817,9.826088,10.105681,8.707238,10.137692,13.18308,14.4,15.990646,14.973577,13.281023,14.336861,15.021105,10.799999,7.5942082,5.991594,5.8603754,6.297428,6.792466,5.8603754,4.73506,5.0528407,4.3349743,4.379589,5.0911684,4.1046314,2.7416782,2.3051248,4.452954,0.71999997,3.6179552,6.5693827,8.311245,10.464797,12.475961,12.768586,13.608762,10.315115,6.489992,7.2805495,8.209263,9.585739,9.178235,10.24578,14.205182,15.281989,18.94024,17.294992,15.158522,14.113653,12.7279215,12.57426,12.9249525,15.542662,19.245697,19.70815,20.969805,21.829777,21.897945,23.933907,23.936617,18.59845,14.332341,15.986595,16.62249,15.856356,16.65754,14.973576,14.205182,12.144331,8.707237,8.435069,8.854829,8.854829,8.435069,8.14587,7.928177,11.966953,14.917212,14.081478,12.287555,11.304229,10.739833,10.703569,9.693296,7.5170207,4.68,3.0547013,3.6,5.3517847,6.489992,6.638072,6.9527545,7.6367526,7.9526596,7.5685663,7.5685663,7.5685663,7.5942073,8.287822,10.105681,12.429127,14.494192,16.055353,17.25373,18.193361,18.709612,18.58451,17.595861,14.658676,11.367109,10.105681,11.183201,12.964998,14.471821,14.561099,14.408997,14.145756,13.708391,13.627795,13.138765,12.682018,11.928989,11.570515,12.074766,13.1041975,14.039999,15.141414,16.375053,17.208603,17.377226,16.870138,15.629971,12.594856,9.178235
2025-11-07 00:48:54+00:00,2025-11-07 00:00:00+00:00,9.220499,9.793059,9.227524,9.531505,9.746631,10.446206,9.028754,8.311245,6.439876,6.725354,10.239453,10.440001,9.726665,10.182337,9.983106,15.509274,16.79314,15.021105,12.783802,11.631956,10.636766,8.654986,9.826088,7.6367526,6.28713,7.9036193,6.9527545,5.95906,8.557102,3.8939953,4.6800003,2.9024127,5.815978,4.6938257,7.172949,6.1094027,7.172949,6.28713,2.7416782,7.5685663,5.692099,5.0911684,8.404285,12.984975,13.044722,12.682018,9.504273,6.725354,6.849467,6.763786,7.386582,8.707237,8.427383,10.636766,12.522619,15.484185,16.454008,16.299694,14.471821,14.154915,14.869351,14.869351,15.546833,18.64369,20.721119,20.696085,22.79684,19.839235,22.881956,23.006226,20.46941,19.255793,15.978484,16.215992,16.215992,16.039202,17.114204,16.520823,15.986595,14.830076,13.039754,11.090103,9.178235,8.435069,8.435069,9.0,12.0694,13.084402,12.7279215,12.496719,12.181625,11.592895,11.435313,11.113451,10.636766,5.815978,4.3349743,4.3349743,3.9763298,4.8965297,5.8048253,6.830519,7.5599995,7.9526596,7.92,8.311245,8.311245,8.647496,8.647496,9.028754,12.7279215,14.408997,15.937878,17.25373,17.873556,18.218275,18.39878,17.414474,14.512064,11.367109,10.086427,10.446206,11.901798,13.084402,13.556282,13.627795,13.358861,13.009903,12.57426,11.792404,10.594036,9.746631,9.028754,9.6932955,11.269782,12.682018,13.513193,14.529915,14.84318,14.565548,14.264361,13.004922,10.383987,7.628263,6.12,6.519877,7.208994,7.5685663,7.6367526,7.42159,7.289444,6.6087217,6.1094027,5.692099,5.495161,5.1919937,4.8965297,4.829907,5.3517847,5.506941,5.506941,5.0911684,4.73506,4.32,3.671294,3.0758414,2.0364676,1.484318
2025-11-08 00:45:06+00:00,2025-11-08 00:00:00+00:00,7.928177,6.763786,6.519877,4.6102495,5.1544156,3.2599385,4.0249224,3.319036,6.5693827,5.154415,4.2136917,3.396233,1.484318,1.8,0.8049845,4.829907,7.7879906,7.208994,3.5455887,6.1305785,9.826088,10.8955765,11.792404,6.87779,6.489992,9.227524,9.83268,9.346143,19.453327,20.150354,15.5843,10.239453,7.4128532,8.404285,8.404285,8.942214,11.200571,13.896187,20.140705,20.833395,20.291357,22.077717,23.667091,20.523157,19.483284,20.49156,20.037485,19.586117,13.849476,9.178235,9.178235,10.086427,14.618837,16.394829,14.759999,12.661564,10.163227,8.78872,7.7043357,7.8954163,8.14587,8.287822,13.1041975,14.587776,13.450708,14.345898,13.905509,14.039999,13.363711,12.879752,11.165805,6.12,5.5887027,5.692099,4.452954,4.6102495,4.896529,6.130579,7.2359104,7.5599995,7.5942073,7.9526596,8.287822,8.311245,8.647496,8.64,13.397612,15.629971,16.394829,17.917007,19.319628,19.652176,19.33639,18.043148,16.311613,13.276144,10.538843,11.966953,12.605142,16.23596,17.581125,17.026896,15.978486,15.111424,13.910169,12.7279215,10.853866,9.007196,8.647496,7.92,10.587917,11.753876,12.261157,13.049689,13.37825,11.298495,7.8954163,5.00128,2.5959969,1.0182338,0.5091169,1.484318,3.2599385,4.452954,4.6800003,4.510787,4.1046314,3.096837,2.5455842,2.5455842,2.8799999,4.39436,6.1305785,7.7879906,8.534353,8.891344,7.9932976,7.42159,7.491114,7.145796,6.439876,6.379216,6.725354,6.830519,6.9527545,6.9527545,6.489992,6.489992,6.28713,6.28713,5.95906,5.3517847,5.0911684,5.0528407,5.4477882,5.8048253,6.2145634,6.6185193,7.9932966,9.1641035,10.464797,11.525623,12.599998,13.608762,14.618837,14.565548,12.738099,9.686609
2025-11-09 00:51:57+00:00,2025-11-09 00:00:00+00:00,3.8939953,5.3517847,3.4152596,3.396233,7.8954163,8.669949,11.304229,23.444265,18.0036,14.4,13.039754,11.659777,9.605998,8.217153,20.192118,24.288662,25.932495,22.81957,22.805367,22.89611,22.66857,23.210928,23.18579,20.771093,21.325253,20.948164,16.954432,19.13426,18.94024,19.35314,16.327497,12.864649,10.163227,10.703569,9.585739,9.983106,9.085988,8.4963045,17.114204,20.275385,20.056877,19.008547,18.709612,15.175612,14.707222,14.24163,12.758432,6.5693827,5.0528407,3.219938,1.8,2.1897945,4.3349743,6.0347,6.379216,6.87779,7.5685663,7.9526596,7.9932976,8.049845,8.64,9.007196,12.849528,16.071491,16.73516,17.87718,18.359999,19.33639,19.201874,18.218275,16.311613,14.145756,11.252519,14.404499,15.188415,17.581125,17.309973,16.62249,15.827721,15.542662,13.979871,11.609651,10.446206,11.212135,10.853866,9.007196,11.177405,13.104198,13.755579,15.273505,16.323528,15.30741,14.021525,13.004922,7.5942082,6.4799995,7.42159,13.75558,10.483357,9.3876505,9.3876505,8.759178,8.049845,6.924738,5.1544156,5.0911684,5.3999996,5.4119864,5.0528407,5.1544156,5.5887027,6.4096174,7.729527,9.290511,9.504272,10.195057,10.44,10.182337,8.707237,8.647496,9.346143,9.449572,8.759178,8.669949,9.3876505,10.105681,10.464798,10.105681,9.3876505,8.669949,8.647496,8.647496,9.3669195,10.8955765,12.496719,14.145756,15.034041,15.596767,15.827721,15.39184,14.764389,14.512064,14.408997,14.799459,14.578888,14.345898,13.910169,13.722565,14.044615,14.830076,15.273505,15.226764,14.799459,14.04,12.979984,11.304229,11.013882,12.429127,14.869351,16.595179,17.643673,18.486622,18.64369,17.106628,14.799459,13.698934,14.561099,16.595179
2025-11-10 00:52:13+00:00,2025-11-10 00:00:00+00:00,18.214718,13.896187,16.520823,13.450708,12.7279215,11.440978,13.276144,13.708391,12.57426,9.565437,8.049845,8.049845,8.217153,8.049845,12.758432,15.509274,15.315873,15.9134655,18.919704,19.191748,17.873556,17.22742,15.463246,9.028754,6.830519,5.815978,5.904439,5.0911684,7.5685663,7.9932966,8.311245,7.6367526,7.9526596,8.311245,8.049845,8.905908,9.531505,10.086427,15.111424,16.055353,16.45007,18.331741,19.592731,19.191748,20.291357,18.681883,18.214718,16.327497,14.417988,15.905319,16.039202,17.935081,16.766108,15.542662,14.145756,13.627795,13.441071,13.138765,11.304229,9.028754,8.647496,8.669949,10.703569,13.276144,13.896187,14.48972,14.707222,13.905509,12.72283,10.630672,5.815978,3.0547013,2.52,1.609969,2.4149535,3.0758414,3.9763298,1.484318,3.0758414,3.7585104,4.6800003,4.8433046,5.8603754,5.8603754,5.3999996,4.8965297,4.6102495,3.8939953,5.154415,6.151683,6.489992,6.379216,7.69592,8.287822,6.6185193,7.928177,8.427383,8.209263,7.8954163,9.6932955,10.594036,11.885453,12.261158,11.885453,10.446206,7.69592,7.5685663,7.9932976,8.669949,9.726665,11.928989,15.893093,17.555305,18.345877,18.430452,18.64369,18.844202,18.014393,15.905319,13.896187,12.55879,11.923557,11.592895,11.503113,11.874544,13.084402,13.722565,13.75558,13.493999,13.276144,13.207634,13.37825,13.684735,14.33234,14.84318,15.844089,16.516901,17.31746,18.25026,19.64228,21.485697,23.166218,24.33664,25.809765,27.210379,29.250967,31.1374,31.883888,30.599998,28.410364,25.501621,21.67487,18.440998,17.992796,18.998314,20.240196,20.892412,20.892412,20.633371,20.721119,21.746504,23.110207,23.42491,22.725668,20.991426,18.844202,15.484185,12.074766
2025-11-11 00:49:39+00:00,2025-11-11 00:00:00+00:00,7.2805495,7.386582,7.754637,7.5942073,8.0899935,8.161764,8.435069,8.942214,8.534353,9.360001,9.449572,9.605998,10.182337,10.239453,16.954432,17.227419,18.0036,18.792551,16.45007,18.204042,18.532133,18.792551,17.992796,12.413476,10.495713,11.165805,11.879999,12.429127,13.358861,16.311613,14.973577,12.879752,12.43434,13.049689,13.708391,13.1041975,12.522619,11.27553,14.973577,16.80857,18.374111,18.709612,18.359999,14.77755,14.20062,13.397612,9.387651,4.8965297,3.563818,2.9024127,4.802999,5.8603754,7.9526596,6.9527545,6.696387,6.9527545,6.9247384,5.991594,5.904439,6.439876,5.904439,5.692099,6.1094027,7.386582,8.287822,9.290511,9.0,9.387651,10.787993,7.9932976,6.489992,6.379216,7.69592,7.8954163,9.028754,9.565437,8.699793,9.028754,14.05845,12.303366,10.787993,8.654986,8.049845,8.311245,7.928178,7.5599995,9.605998,11.043261,12.641076,13.1041975,12.661564,13.138765,12.620554,12.959999,11.542478,8.557102,9.19939,9.021574,9.028754,9.107359,8.825508,10.182337,10.799999,8.64,8.647496,8.669949,7.9526596,7.5685663,7.5685663,7.5599995,9.028754,10.594036,12.015589,13.363711,14.081478,14.799459,15.137133,14.764389,13.004921,10.483357,9.339208,9.021574,9.504273,9.565437,9.449572,8.905908,8.825508,9.114471,9.826088,10.1376915,9.3669195,8.28,8.311245,10.1376915,12.682018,14.869351,15.683776,16.24394,16.327497,15.978486,15.111424,14.264361,13.797912,13.698934,13.684735,14.471821,15.745627,16.520823,16.343367,16.203999,15.876775,15.517629,15.124284,14.764389,14.113653,13.202726,13.009903,13.849476,15.124284,16.563911,17.313717,18.430452,18.899143,19.011953,18.214718,17.309973,15.725037,13.358861
2025-11-12 00:48:53+00:00,2025-11-12 00:00:00+00:00,10.446206,12.287555,14.512064,17.114204,15.937878,14.458382,10.390226,12.313893,13.450708,12.661564,12.224107,8.669949,10.661107,10.308831,13.37825,13.746156,14.57889,15.978484,16.645864,14.799459,14.039999,12.904882,11.304229,7.5942082,8.759178,9.028754,9.3669195,9.422101,5.937272,7.628263,3.8773184,5.1165614,9.605998,6.162207,9.346143,9.028754,8.854829,7.42159,5.3999996,8.225035,8.647496,8.28,8.209263,9.339208,10.028439,10.24578,9.422101,8.12197,9.107359,8.699793,8.891344,8.654986,8.427383,8.905908,11.885453,9.0,8.311245,8.209263,8.209263,8.12197,7.771331,7.69592,9.693296,11.609651,13.089354,13.849477,13.53236,13.0447235,13.37825,12.904882,11.043261,7.9932976,8.311245,8.707238,9.007196,9.007196,9.0,9.3669195,10.853866,11.384199,9.0,8.473393,8.654986,8.473393,8.473393,8.557102,11.770403,13.896187,14.904173,15.408671,15.192682,16.489416,16.704155,16.489416,13.089354,9.565437,9.255571,9.114471,9.007196,9.028754,8.759178,9.449572,10.948973,10.630672,11.91812,11.923557,10.464797,9.227524,7.754637,7.8625183,11.435313,14.021525,14.512064,14.255272,14.480773,14.88242,15.629971,15.2947035,13.441071,11.013882,9.36,9.028754,9.3876505,9.726665,9.3669195,9.0,9.007196,9.746631,11.252519,12.015589,11.609651,10.823973,10.823973,12.074766,14.458382,16.42247,16.78156,17.31746,17.713316,18.35647,19.174856,18.775303,15.941944,12.224107,9.746631,8.350138,7.754637,8.287822,9.793059,11.681987,12.387348,11.720751,10.383987,9.0,8.473393,9.686609,11.792404,13.237039,13.896187,14.05845,13.708391,13.207634,12.522619,12.661564,13.493999,13.339445,11.901798,10.041354
2025-11-13 00:49:15+00:00,2025-11-13 00:00:00+00:00,8.766573,8.557102,9.0645685,9.3876505,8.350138,8.759178,8.557102,8.225035,8.225035,7.5685663,6.9527545,6.830519,7.968939,7.5170207,2.16,8.373386,8.39657,7.10031,3.8939953,4.3349743,6.489992,10.587917,11.620809,2.0991426,2.2768397,5.3517847,8.404285,7.9036193,7.9036193,9.0,8.473393,9.0,8.707238,8.287822,8.350138,7.9932976,7.9932976,7.42159,7.4128532,10.44,9.178235,9.957108,11.592894,13.363711,12.879752,12.594856,12.57426,7.342588,6.924738,9.0,8.647496,8.669949,8.669949,9.0645685,9.0645685,9.693296,8.373386,8.089993,8.654986,9.793058,10.495713,10.365251,12.879752,14.618837,15.349684,15.580141,15.580141,16.199999,16.279802,16.676977,14.168641,10.24578,9.605998,9.422101,9.779817,9.531505,11.384199,14.021525,12.979984,12.10157,11.753877,11.753877,10.948973,9.983106,8.854829,8.089993,11.753877,15.021105,14.799459,14.264361,12.738099,12.229406,12.031756,11.983188,10.30883,7.928178,8.647496,9.114471,9.255571,8.669949,9.028754,9.007196,9.726665,10.594036,9.114471,9.779817,9.746631,10.805999,10.948973,10.948973,13.1041975,16.904673,18.39878,18.374111,19.376562,19.586119,19.296135,18.079027,15.1884165,11.113451,9.107359,9.504273,11.983188,13.18308,12.7279215,11.620809,11.212135,10.805999,10.464798,9.779817,9.178235,8.766573,8.707237,9.686609,11.808878,13.089354,13.363711,12.904882,11.841756,9.6932955,6.924738,4.32,2.7416782,1.609969,2.4149535,4.1046314,5.95906,7.42159,7.8954163,7.729527,7.729527,8.049845,8.373386,8.557102,8.311245,8.049845,7.69592,7.5685663,8.14587,9.387651,10.495713,11.384198,11.525623,11.200571,10.383987,10.144082,10.00256,9.793059
2025-11-14 00:49:21+00:00,2025-11-14 00:00:00+00:00,6.5693827,8.373386,8.707237,8.766573,8.905908,8.825508,8.647496,9.007196,8.287822,8.12197,8.4042845,8.209263,8.209263,8.707238,10.966713,11.183201,9.387651,10.787993,13.0447235,12.641076,11.525623,12.758432,12.413476,7.2359104,9.387651,10.829958,10.931203,10.853866,9.726665,11.252519,10.239453,11.659777,11.966953,11.792404,11.183201,11.183201,11.113451,11.165805,17.174677,17.84816,19.602652,21.407139,20.88,17.713316,18.079027,17.0763,14.8257065,10.829958,9.255571,9.531505,9.885262,10.041354,12.43434,13.70839,13.397612,12.594856,12.10157,11.792404,11.681987,10.799999,8.891343,7.8954163,11.019764,13.684735,13.281023,11.753877,10.086427,9.504272,8.4963045,8.404285,7.10031,7.2359104,7.69592,7.8625183,8.311245,9.178235,9.3876505,8.669949,7.5599995,5.506941,5.3999996,6.5693827,7.8625183,8.350138,8.707238,8.350138,11.013882,14.007655,15.315873,16.311613,17.31746,17.25373,17.87718,18.11841,14.494192,12.261158,11.304229,13.363711,13.441071,13.979871,11.928989,15.034041,15.815435,17.227419,15.844089,13.905509,13.237039,11.435313,11.043261,10.587917,9.504272,12.096214,12.413477,10.495713,9.793058,10.137692,10.587917,8.654986,2.2768397,7.7043357,14.386494,15.459054,14.039999,12.522619,11.726277,11.165805,10.365251,9.6932955,9.0645685,8.287822,6.12,3.2399998,1.8,4.1046314,8.473393,11.090103,10.931203,9.693296,8.707237,8.78872,9.504272,9.726664,9.504272,8.587338,8.0899935,7.928177,7.9932966,7.968939,8.049845,9.957108,12.979984,14.658676,15.937878,17.377226,20.545246,23.795427,22.314192,12.224107,2.9024127,13.339445,17.811815,19.813087,18.39878,10.829958,4.6800003,9.983106,8.654987,6.12
2025-11-17 00:52:32+00:00,2025-11-17 00:00:00+00:00,2.1897945,7.6367526,9.19939,8.891343,12.397806,12.864649,16.766108,15.815435,18.374111,16.954432,14.332341,15.815435,14.264361,13.1041975,16.645864,15.484185,15.021105,14.113652,10.948973,11.874544,13.1041975,13.217443,12.88981,10.495713,11.983188,11.753876,11.609651,10.636766,10.483357,11.726277,11.609651,11.609651,9.422101,11.525623,11.609651,12.6462,13.849476,14.689589,16.645864,17.873556,19.770523,19.64228,19.09358,17.873556,17.84816,16.641972,12.904882,8.766573,8.759178,9.826088,9.114471,8.669949,9.0645685,11.367109,12.181625,11.592895,9.826088,8.534353,7.5685663,7.289444,6.830519,7.072878,8.0899935,9.220499,9.726664,9.449572,9.220499,8.891343,8.891344,9.346143,8.707238,8.049845,8.654986,9.449572,9.346143,8.825508,8.350138,8.287822,9.531505,10.805999,7.69592,8.766573,8.654986,8.311245,8.209263,6.489992,8.225035,8.854829,10.966713,12.496719,14.973576,15.629972,13.684735,12.849528,14.345898,13.570615,8.891343,8.654987,10.799999,16.766108,20.721119,16.62249,10.691453,15.827721,15.226764,10.630672,8.427383,8.089993,7.8625183,7.5170207,7.8954163,8.78872,8.669949,8.287822,9.885262,11.885453,13.830749,15.072783,13.608762,10.685391,8.534353,7.7879906,7.8954163,8.209263,8.217153,8.225035,8.311245,8.311245,8.427383,8.427383,8.311245,8.209263,8.4042845,9.72,11.609651,13.276144,14.408997,15.542662,16.327497,16.62249,16.645864,15.941944,13.217443,9.290511,6.8777895,6.489992,6.9247384,7.42159,7.289444,7.072878,6.725354,6.489992,6.6185193,6.439876,6.439876,5.95906,5.815978,5.5887027,5.4119864,5.4119864,5.4477882,5.8048253,5.771239,5.3999996,4.73506,4.2136917,3.319036,3.0758414
2025-11-19 02:31:19+00:00,2025-11-19 00:00:00+00:00,7.42159,5.937272,8.4042845,8.311245,8.654986,10.163227,10.028439,11.753877,12.181624,11.681987,11.304229,10.587918,10.685391,8.587338,11.212135,11.753876,10.296251,9.504272,8.209263,9.686609,7.6367526,7.8954163,8.225035,5.0142193,2.968636,7.6367526,8.404285,8.217153,7.729527,7.42159,7.2805495,7.2359104,7.42159,6.725354,8.350138,8.0899935,5.4119864,3.6179552,6.5693827,10.495713,7.5942082,6.379216,5.1919937,7.342588,9.007196,9.007196,6.489992,4.6938257,7.5170207,9.339208,9.19939,8.373386,14.578888,15.4800005,14.759999,12.783802,15.03835,17.414476,17.015474,13.910169,11.252519,12.24,11.165805,9.83268,12.6462,11.165805,15.315873,16.87398,17.581125,16.039202,12.738099,9.0,7.8954163,7.8954163,7.172949,7.42159,8.587338,10.948973,8.049845,7.5685663,8.12197,7.5942073,7.5942073,7.5942073,7.92,7.5599995,6.849467,10.041354,10.365251,10.703569,11.013882,11.792404,11.726277,11.91812,9.19939,7.10031,6.989936,6.4096174,5.6002855,5.6002855,5.95906,5.6920996,5.1544156,4.73506,4.68,4.802999,3.8773184,4.510787,4.8965297,4.8965297,5.3517847,6.638072,6.9247384,5.937272,6.2145634,6.519877,6.87779,7.2359104,7.2359104,7.2359104,7.2359104,6.849467,6.8399997,6.489992,6.12,6.162207,6.2145634,6.5693827,6.924738,7.2805495,7.2805495,7.2805495,7.5942073,8.350138,9.565437,10.630672,10.799999,10.44,9.957108,9.178235,8.404285,7.5942082,6.9899354,7.342588,8.225035,8.766573,9.0645685,8.669949,6.6185193,5.8048253,6.519877,6.924738,7.42159,8.39657,10.144082,12.10157,12.864649,11.792404,10.105681,8.473393,7.9932966,9.19939,11.27553,13.138765,14.799459,15.4800005,14.471821,12.313893
