forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:29+00:00,2025-11-05 00:00:00+00:00,-6.112683,-6.0390134,-5.190526,-4.7707753,-4.7528005,-5.1123137,-4.927486,-4.622102,-4.8553576,-4.9572415,-3.274769,-2.7857077,-2.7670515,-1.6613067,-2.423928,-2.6751113,0.16121766,0.84124374,1.8172544,2.5478816,3.7505267,4.1198273,2.1366682,2.0319564,2.2417545,1.9392953,4.046082,5.7596364,5.6132703,3.0057907,1.860384,1.0154757,0.858241,0.35010415,-0.57871765,-1.3374851,-2.1425679,-1.6992923,-1.6907036,-1.7146038,-2.1377165,-2.841906,-3.0159826,-4.0299697,-3.6355505,-3.6482913,-4.1508117,-4.494228,-4.8009396,-3.4789777,-3.3985875,-3.5556455,-3.468764,-3.3160765,-2.7894053,-2.627807,-2.6923184,-2.4763489,-1.7031581,-0.96164674,-0.8448764,-0.6792742,-0.20527978,0.5996963,1.8208168,3.5437453,5.5926747,7.18669,8.210788,8.495853,8.536798,8.888915,9.507457,10.01404,10.382024,10.556591,10.753,10.728136,10.705093,10.867922,11.260468,12.0007305,12.21785,11.811534,11.769482,11.87632,12.089301,11.994437,11.305439,9.877745,8.739488,6.823308,7.0858526,8.048278,6.881396,6.7201376,6.997152,7.1531363,7.196444,7.212833,7.3047967,7.281847,7.256567,7.081434,6.9129,6.961828,6.9830537,7.0504217,7.2935634,7.7321944,7.777497,7.841245,7.9249024,6.8424935,3.3509104,3.6590748,3.9582953,3.7687647,2.7874882,1.2988068,-0.0886391,-1.540869,-2.977376,-4.1039505,-4.3838763,-4.481475,-4.6309814,-5.280768,-5.9794073,-6.633023,-7.012178,-7.575628,-7.898229,-8.518907,-9.119793,-10.207723,-11.207396,-11.696772,-12.145893,-11.588877,-10.482087,-9.422401,-8.695463,-8.21756,-8.009902,-8.001231,-7.8044944,-7.7737603,-7.7127304,-7.619892,-7.493844,-7.626472,-7.715231,-7.8076043,-7.769048,-7.7083755,-7.500877,-6.816311,-6.3600273,-6.3894734,-7.1001806,-7.8607726,-8.47415,-8.734954,-8.517776,-8.433232,-8.11657,-8.004876
2025-11-06 02:26:55+00:00,2025-11-06 00:00:00+00:00,2.1019478,2.1113636,2.2005916,3.640807,7.3285637,3.4010005,1.3674724,0.95703447,0.24795015,-0.44446248,-1.7906435,-2.4749274,-3.4394064,-2.0438876,-2.9638205,-3.2617178,-3.5438285,-4.0734773,-4.471678,-4.169575,-4.696006,-4.30786,-4.7760663,-5.6783347,-6.105801,-6.160872,-6.044528,-6.048662,-6.066769,-6.3442154,-6.184765,-6.1193595,-6.398306,-6.232456,-5.937134,-4.644403,-6.589176,-5.6814065,-4.4709063,-3.8939636,-3.286237,-3.1773632,-1.623078,-0.14562897,0.80630517,1.5324893,2.159849,3.5056872,5.808192,9.5010605,11.580338,12.041354,12.256977,12.355983,12.256977,12.336465,12.408621,12.573472,12.473714,12.423835,12.423835,12.74615,12.790016,12.214079,10.930479,9.7235565,8.460987,7.581487,7.491383,9.233147,7.9932513,8.138225,8.158255,7.733957,7.8698344,8.361784,8.694957,8.582814,8.065205,7.671705,7.3056903,7.323577,7.3977747,8.160874,9.997284,11.231735,11.94122,12.339657,12.640849,12.358996,10.790306,9.688283,8.077299,5.790539,4.1340346,4.051576,3.1364105,2.5239682,2.501989,3.9930668,3.6305077,2.9075973,1.8428733,0.8286373,0.3758028,-0.24270129,-0.49895152,-0.7897036,-1.1804162,-1.9120381,-3.869868,-5.1859894,-6.312768,-6.9990478,-8.565099,-9.541438,-10.192276,-10.074643,-9.640279,-8.484291,-7.595978,-5.8238463,-3.781736,-3.0745258,-4.2616982,-6.719247,-8.6013155,-8.973631,-9.083379,-8.804438,-8.9903965,-9.026089,-8.839727,-8.518907,-8.071779,-7.8775487,-7.706101,-7.401561,-7.4536753,-7.5631676,-7.607414,-7.8088512,-7.8859506,-7.796806,-8.102442,-7.9397435,-7.6397715,-7.254649,-7.1052575,-7.22985,-7.2096553,-7.366602,-7.659329,-7.844295,-7.9173656,-7.675208,-7.395785,-6.6683984,-6.0905447,-5.170194,-3.8314161,-2.2252433,-0.7550734,0.548782,1.3568884,2.1236968,2.4522212,2.2576444
2025-11-07 02:25:16+00:00,2025-11-07 00:00:00+00:00,-3.7220023,-4.404874,-5.48228,-5.3142,-5.316516,-5.4194946,-5.575186,-5.8301344,-4.6904635,-4.800978,-4.67194,-4.317069,-3.3987992,-1.9540769,-0.80619967,-1.0842799,-1.0851256,0.15756686,1.6488115,2.5382552,3.1818678,3.2818768,3.1338692,3.8955963,4.6740847,6.1536093,6.8937016,7.9025106,9.81447,11.157092,12.158463,11.861436,11.430691,10.98456,9.682934,8.284973,7.0182133,8.286347,8.086891,7.4691386,7.75799,7.6078944,7.240769,7.3788075,7.279439,7.379846,8.063543,8.50468,8.799761,5.9067645,6.0816507,6.2580357,7.1531363,8.271555,8.873824,8.975868,8.975868,9.734355,9.701005,9.920718,10.907423,11.613411,12.294698,12.802738,13.215638,13.004301,12.187081,11.405932,11.226921,11.732926,10.986264,9.548554,8.301033,7.3504725,6.662278,6.7162075,6.126702,5.1932664,4.806243,4.3421087,3.9226854,3.6157064,3.406058,1.8029025,1.1282655,1.2091118,0.58713084,-1.4463654,-3.063219,-4.9449987,-6.7226934,-7.8607726,-8.96076,-8.758177,-9.413164,-9.047792,-8.537609,-8.942715,-9.218761,-10.422681,-10.787837,-10.916368,-10.827964,-10.324261,-9.63184,-8.882589,-8.186131,-6.3997235,-5.847148,-5.9030614,-7.7604165,-9.271322,-9.184207,-9.390515,-9.400302,-9.097245,-8.299661,-7.817981,-7.5424633,-7.638001,-7.5098715,-7.3334,-7.1067085,-6.5732775,-6.136107,-5.749951,-5.314659,-5.003926,-4.928592,-4.8531184,-4.91363,-4.9658914,-4.729006,-4.149297,-3.2941892,-2.4482663,-1.2101022,-0.15347849,1.0951065,1.9310397,2.6101391,3.0428822,3.1105628,2.8343148,2.3598275,2.1103082,1.9395974,1.9082502,2.0171063,2.1129045,2.160804,2.5625103,2.9543223,2.809693,1.6432203,-0.10193922,-1.4355726,-2.2104442,-2.6453342,-3.076191,-3.4839277,-4.0384574,-4.2923136,-4.5256476,-4.204291,-3.6622047,-3.353621,-3.1969779
2025-11-08 02:14:37+00:00,2025-11-08 00:00:00+00:00,6.5916724,6.8351874,6.799764,7.711979,10.007736,11.976841,11.676613,11.065806,11.507492,11.39912,11.300237,10.195294,9.295322,10.672384,11.177162,10.8492985,10.361114,9.180152,8.11901,7.7388024,6.465211,5.29367,4.961581,6.2750454,7.4750924,7.193872,7.5165634,6.7102933,7.682507,8.040059,8.213258,8.05547,7.7401624,6.787852,6.662874,7.3237844,7.5719786,9.970976,11.726016,12.3678055,13.282501,14.020468,14.984498,14.626447,14.041002,9.746793,4.2671437,3.876466,2.6293752,4.2427125,3.1035929,2.6987603,2.3740816,2.0843365,1.891167,1.7489872,0.915305,-0.14835526,-1.2441549,-2.5712276,-2.5615869,-1.9782723,-2.8400855,-3.2941892,-4.223211,-4.617766,-6.553811,-7.684387,-9.4538,-9.422401,-10.059898,-10.04347,-9.920678,-9.12057,-8.832279,-8.7313795,-8.6575,-8.589914,-7.715231,-5.0299315,-3.2999125,-7.694094,-9.445202,-10.423325,-10.610555,-9.953843,-8.304845,-8.5125475,-8.110785,-7.803723,-7.764451,-7.3107743,-6.6073003,-6.379707,-7.4121876,-6.9665756,-6.5156913,-6.1505136,-6.1671624,-6.453335,-6.3535757,-4.25979,-3.122857,-3.7623026,-5.0407767,-6.033469,-6.324887,-6.747037,-6.714648,-6.147248,-5.704277,-4.478686,-3.2147083,-1.0668389,0.73382,1.2924826,1.5757198,1.5975138,2.0087514,1.8126936,1.4778628,1.3610026,1.6043322,1.4114542,0.92923516,0.44698128,-0.32150316,-1.1051811,-2.1917243,-2.8641353,-2.9287698,-3.0193396,-2.8707805,-2.6661088,-2.8352728,-3.2390852,-3.7293422,-4.0532994,-4.017867,-3.9734051,-3.5182405,-2.8942316,-2.461477,-2.184924,-2.3135047,-2.3231196,-2.4450212,-2.4367824,-2.5815947,-2.6335196,-2.6885166,-2.7948368,-2.8558323,-2.9681587,-2.9816802,-3.1819434,-3.0561213,-2.9182756,-3.3518412,-4.1332335,-4.34682,-4.368397,-4.0979075,-3.7856762,-3.874881,-3.4142802,-3.3759778,-3.5556455
2025-11-09 02:35:57+00:00,2025-11-09 00:00:00+00:00,6.485118,4.2431936,4.9727206,7.0114355,6.994233,6.7578177,6.497438,5.9577913,5.5162463,5.074686,4.5617485,4.702451,5.65191,7.5781317,8.544379,10.617638,11.922932,12.099983,12.664576,13.897535,14.374948,14.237701,13.17894,12.762845,12.19017,9.626266,8.947653,8.550372,7.5853934,7.0512524,7.4905334,7.081268,5.0181384,3.9914265,3.214152,3.2877526,1.4969561,1.4421717,1.4087019,1.1708312,1.1715239,0.62832195,-0.41531378,-1.0821147,-1.5294234,-2.134657,-2.6444912,-2.7995877,-3.5765376,-5.3045564,-5.086242,-6.0083423,-6.789118,-7.287655,-6.9783664,-6.114342,-6.789118,-7.5934815,-8.23623,-9.297286,-9.627437,-9.725041,-9.448588,-8.784743,-8.534675,-8.379923,-7.986465,-7.5334663,-6.537438,-5.749951,-6.2059517,-6.1198277,-6.3743076,-6.4822655,-6.652902,-6.8626246,-7.0081553,-6.2600746,-4.492133,-4.7592335,-5.100622,-5.3474174,-5.93247,-6.453335,-6.464549,-5.9927096,-5.314659,-4.5274477,-3.8314161,-2.0424733,0.6380773,1.5608561,1.5817357,1.3069341,1.3984492,1.6634904,1.7716017,1.8837477,2.0945795,2.1431835,2.0015473,1.8039689,1.853266,1.513132,0.6278427,-0.07785758,-0.8162737,-1.1008307,-0.85760915,-0.27277017,-0.3604643,-0.8468499,-1.0801231,-1.506089,-2.0010908,-1.9568237,-1.2826353,-0.63257605,-0.22479126,0.30478084,0.31209886,0.33726904,0.13203685,0.088404,-0.16120312,-0.42630863,-0.85244536,-1.090803,-1.4274015,-1.5737944,-1.8283932,-2.2266598,-2.1666334,-1.6315081,-1.3329475,-1.2161058,-1.447572,-1.9139522,-2.3290436,-2.5766487,-2.5067465,-2.2727036,-1.6631961,-1.401485,-1.4328136,-1.5358081,-1.7159299,-1.8767124,-2.0640082,-2.010163,-2.2174282,-2.3364332,-2.5713825,-2.866327,-3.2519948,-3.7934628,-4.0290165,-3.9825158,-4.525338,-5.3161144,-5.883001,-6.4124985,-6.381493,-5.645926,-4.6452513,-4.0086937,-4.6369395,-5.549064
2025-11-10 02:27:02+00:00,2025-11-10 00:00:00+00:00,9.934543,8.790299,8.833719,8.026551,5.608923,4.2513533,2.7301993,1.4626944,0.61746234,-0.08395544,0.096453406,-0.25362322,-0.17936733,0.3510084,-0.033934735,-0.49200422,-0.8875283,-2.5529442,-3.1929991,-4.8995123,-5.5935316,-5.8821597,-7.072821,-7.80567,-7.5675406,-8.811512,-9.360319,-9.223106,-8.811078,-8.42589,-7.896243,-6.4625,-6.9083667,-7.507199,-8.01891,-7.921573,-9.10817,-10.209332,-10.712271,-10.63008,-9.725812,-7.7506113,-7.6245284,-7.4011145,-7.278991,-6.876458,-7.4573174,-7.5675406,-6.9656086,-6.814042,-6.8626246,-7.214938,-6.9665756,-6.593302,-6.3415284,-6.2707815,-6.456177,-6.827001,-7.0081553,-7.101566,-7.0591283,-6.573796,-5.7812114,-4.120246,-2.1803977,-0.57694453,0.28209218,0.7950756,1.3249726,1.1785535,1.0686567,1.3695736,1.3905443,0.72958463,-0.16120312,-0.033041146,0.84789556,1.2044848,1.2168055,-0.030357054,-1.0061711,-1.6225294,-1.8629675,-2.1673014,-2.535202,-2.627807,-2.2772818,-1.8600851,-2.1753097,-3.0709288,-3.5067623,-3.2852662,-2.4035187,-2.2894256,-2.1825538,-1.7585324,-1.3130393,-0.7617618,-0.5624013,-0.43623456,-0.41380072,-0.33354872,-0.4307537,-0.47935638,-0.49895152,-0.5279596,-0.64177096,-0.73868936,-0.76546,-0.5302385,-0.68786246,-0.70870924,-0.85864353,0.18108757,1.5520936,2.002968,1.9462174,1.6986208,0.9660529,-0.24625506,-0.8860685,-1.068901,-1.2777574,-1.1409751,-1.0497937,-0.6118428,-0.22479126,0.4882351,1.6724167,2.3191977,2.799982,2.6168497,2.2549396,1.6524715,0.49048138,-0.67948264,-1.8249528,-2.9455216,-3.9498315,-3.9055195,-3.4734952,-3.2792685,-4.0748425,-5.506477,-6.5163345,-6.873358,-6.4999895,-6.305079,-5.9973063,-5.7957044,-5.6084023,-5.638746,-5.625141,-5.52986,-5.418518,-5.478989,-5.6523786,-5.737712,-5.8704643,-6.055975,-6.2097087,-6.1537414,-5.8459153,-5.305321,-4.2522697,-3.1478271,-2.1825538,-1.3252431
2025-11-11 02:17:13+00:00,2025-11-11 00:00:00+00:00,-7.548493,-7.7478642,-8.177343,-6.210918,-6.059437,-7.535028,-8.774102,-10.00908,-9.907082,-11.0574665,-11.115382,-10.490841,-10.583664,-9.839774,-9.538325,-9.483344,-10.083693,-9.629716,-7.847966,-7.6692133,-7.4134445,-7.1975245,-8.149217,-8.811512,-9.54328,-9.540067,-8.657278,-8.482984,-7.7056837,-7.4294033,-7.567225,-8.640631,-9.027559,-8.911599,-8.141214,-8.162983,-7.392642,-7.209202,-5.907972,-3.3488653,-1.3229741,-0.15079498,0.20975363,0.52518845,0.13634312,-0.037733346,-0.6161582,-1.2781932,-1.7745146,0.841557,0.82107306,1.009972,1.2519733,1.154845,0.9039586,-0.08208192,-0.91380244,-1.2366455,-1.6271068,-1.6594787,-1.7727708,-1.6418203,-1.2959682,-1.3126436,-1.170819,-1.241457,-1.868293,-2.4447625,-1.6912458,-1.4207687,-1.220757,-1.1088477,-1.058308,-1.0534062,-1.083273,-1.2596853,-1.3922623,-1.284495,-1.3312287,-1.332972,-1.1519626,-1.0168653,-0.9200901,-0.8020544,-0.64497524,-0.27642804,0.16990897,-1.6425407,-2.9367533,-3.8522496,-4.247959,-4.9113517,-4.00495,-3.3204327,-2.806445,-2.2886035,-2.0015364,-1.7881963,-1.5940521,-1.475489,-1.141792,-1.0343839,-0.93615097,-0.7656175,-0.8807447,-1.0667661,-1.261915,-1.5092617,-1.7071412,-1.4472544,-1.4647319,-2.1952114,-2.6913002,-2.9394855,-3.2945726,-3.0262017,-2.2255106,-1.8568987,-2.4405496,-3.1962588,-3.8616621,-3.973371,-4.232173,-3.926955,-3.5153778,-2.835932,-2.143039,-1.8716464,-1.5086348,-1.0059823,-0.45787883,0.23115613,1.2525296,2.396201,3.8254244,5.5575757,7.5689225,9.898196,11.224765,11.313866,11.100822,10.76219,10.566763,10.118421,9.766612,10.034324,10.727621,11.260005,11.5379,11.821091,12.208671,12.832084,13.5993595,13.594057,12.838979,11.843146,10.615735,9.330811,7.743517,6.181213,5.2397566,4.8210673,4.310081,4.3553286,4.3666677,4.5354548,4.416942,3.9244597
2025-11-12 02:19:51+00:00,2025-11-12 00:00:00+00:00,-8.161344,-8.217528,-8.727717,-8.363995,-7.339424,-7.577258,-6.341064,-6.7927184,-7.8513813,-7.9338293,-8.217102,-8.300486,-8.254651,-7.1838126,-5.7553563,-4.498971,-2.6395893,-1.3367552,-1.0258653,-0.50806326,-0.64121747,-1.1295227,-1.9135041,-2.4023166,-2.3699548,-2.4124491,-2.302337,-1.727825,-2.1167884,-2.1789556,-2.3312464,-2.580071,-2.975977,-3.321951,-3.1000035,-2.880765,-2.6923573,-1.574626,-1.1427379,-1.0305874,-1.8983817,-2.8042474,-3.284822,-3.6290312,-3.7614925,-3.8607655,-4.404174,-5.5200286,-5.84574,-0.9585759,-0.71383834,-0.7542223,-0.62052697,-0.5448535,-0.4307537,-0.4479369,-0.49639472,-0.7709794,-0.9961885,-1.4523685,-1.6834384,-1.5506117,-1.5854355,-1.5789855,-1.2101022,-0.07629446,1.3107076,0.7950756,-0.04264679,1.6386515,1.1185576,1.6318552,1.9082502,1.6213285,0.8235861,0.39712566,0.15626737,0.23432823,0.29953185,0.5434353,0.7842272,0.8937857,0.76861453,0.85408807,0.80500925,1.1994537,1.6108799,1.9584143,2.8184195,3.5624537,4.55035,5.2964005,5.897994,6.3384514,5.6368513,5.444721,5.9034076,6.4446144,6.817304,7.810608,8.692419,9.760317,10.547397,11.156599,11.533167,11.6062565,11.704609,11.802958,11.67612,11.927105,12.571172,12.669053,12.846406,12.812735,12.349776,11.04276,8.908813,6.970701,5.654295,4.6321425,3.830641,3.183517,2.8445547,2.3598275,1.6015543,0.9379604,0.32167858,0.01714273,-0.2447015,-0.72060615,-1.5297506,-2.760991,-3.4639716,-3.973371,-4.7051244,-5.661584,-6.5201044,-6.9517426,-6.8211236,-6.479985,-5.923672,-5.3355823,-5.5974283,-6.368595,-6.6784697,-6.2554407,-5.7231317,-4.413152,-2.4862843,-0.5386666,1.0474404,2.2549396,3.4736185,4.236023,4.894795,5.2927155,5.689876,6.0390544,6.0891175,6.1362987,6.1362987,5.93749,5.6392746,5.1422453,4.2951765,3.6498065,3.2525573,2.8964043
2025-11-13 02:37:57+00:00,2025-11-13 00:00:00+00:00,-1.6722143,-2.006922,-3.257279,-3.48858,-3.583679,-4.1785398,-2.5539854,-2.8354633,-3.175482,-3.36232,-3.086047,-3.3998737,-3.3588398,-2.834808,-2.0981398,-2.7207768,-3.128388,-4.6391916,-5.5128474,-6.351652,-5.1624174,-5.3049684,-5.661141,-6.686926,-6.9653006,-7.0172024,-6.800082,-6.7545304,-6.0545225,-5.1934295,-4.4420886,-3.6957958,-4.2128134,-4.4046273,-4.5533633,-4.5533633,-4.596447,-3.045177,-1.963038,-1.4615315,-1.9995054,-2.9747703,-4.481227,-4.7738376,-4.78197,-3.460885,-5.292177,-5.995284,-5.6454883,-0.98135036,-0.67537427,-0.7039138,-1.082588,-1.075479,-1.101363,-1.0686283,-1.001383,-0.9465518,-0.995836,-0.9517516,-0.9999889,-0.7214505,-0.3937037,0.11999602,0.4164981,1.973283,2.2902474,3.261931,4.7872705,6.1285343,6.5398326,7.0628443,8.267703,10.096691,11.401798,11.548918,11.458731,11.333151,11.267805,11.415073,11.398364,11.430411,11.732388,11.780208,12.0425005,12.285896,13.40966,11.369585,9.679074,8.348997,3.1917582,-1.1909033,-1.8129843,-1.8642179,-1.5489126,-1.1288736,-1.9832544,-4.3016644,-4.396861,-4.4030952,-4.2983065,-4.5768504,-5.1586447,-5.529312,-5.6448274,-5.905936,-6.324887,-6.6507754,-6.9301343,-6.555156,-6.8313227,-7.0230956,-7.7990985,-8.143808,-8.282683,-8.029089,-7.119688,-6.7608852,-6.389327,-6.331229,-6.5823746,-6.4925017,-6.3741765,-5.3244967,-3.1510036,-0.8793916,0.35155448,0.9934633,1.3579446,1.6700758,1.8520436,2.0140076,2.03193,1.6103145,1.0111223,0.39602152,0.13875817,0.30349135,0.24901342,0.4785952,0.90665555,0.94300056,0.76181746,0.07327803,-0.51458925,-0.728229,-0.6324044,-0.7946411,-1.0542549,-1.1299244,-1.5297506,-1.8939074,-2.227736,-2.5138924,-2.740614,-3.0750747,-2.9431574,-2.709101,-2.184292,-1.9203532,-1.095384,0.13529235,0.81874627,0.9098611,0.8502089,0.3248951,-0.8073068,-2.3668373
2025-11-14 02:20:49+00:00,2025-11-14 00:00:00+00:00,-7.1108136,-6.7314487,-6.382855,-6.288866,-7.102495,-7.3001256,-7.1090403,-7.2452316,-7.751734,-8.207291,-8.345134,-8.315844,-7.814463,-4.784861,-2.1167884,-1.0684446,-1.0833293,-1.0975084,-1.7955852,-3.4172206,-3.507956,-3.5918834,-5.084257,-5.6339836,-4.5738697,-4.9513044,-4.1785398,-3.6493294,-3.8458724,-5.093972,-5.643383,-5.7273107,-5.9568434,-6.140484,-5.91035,-6.002391,-5.204513,-2.5071948,1.6291659,5.447112,8.559424,9.8776865,10.520604,11.2273855,11.600469,11.4001255,10.645475,10.149834,10.444558,12.333512,12.124075,11.901474,11.75378,12.155908,11.906881,11.994437,12.277699,13.166289,14.021632,14.35467,12.381812,10.44928,10.0372925,7.3331656,3.6271064,2.1012523,-6.2058187,-6.4240966,-5.1692915,-4.8154464,-4.969278,-5.1293564,-4.425733,-4.672168,-4.9905725,-4.911483,-4.7625594,-4.928592,-5.3474174,-5.47373,-5.7926064,-6.1176963,-6.354926,-6.5035415,-6.8328176,-6.4808874,-6.7412977,-7.2317243,-7.4225755,-7.5582886,-7.9288635,-7.669342,-7.755845,-6.763764,-6.837345,-7.0931053,-6.9215517,-6.839323,-6.6879363,-6.4808874,-6.173419,-5.9795856,-5.893526,-5.29764,-2.3106236,-1.8161726,-1.1519626,-0.47935638,0.49380448,1.395666,1.9580096,2.0370388,1.8029025,1.6995735,2.0230167,2.127667,2.176034,2.2652242,2.436322,2.577994,2.5522046,2.1616266,1.6010146,1.1160836,0.7694004,0.6703471,0.37050635,0.12317746,0.026491366,-0.32020676,-1.1629769,-2.0549223,-2.5222256,-2.3552563,-1.9415959,-1.7105618,-1.8162911,-1.5717566,-1.7150574,-1.447572,-1.2328354,-1.1699424,-1.5606086,-2.117254,-2.5124898,-2.7421381,-2.7894053,-2.7471719,-2.888426,-2.7562761,-2.661926,-2.284547,-1.540869,-0.9405809,-0.5053835,-0.27277017,0.077566996,0.17944828,0.02371055,0.3877626,2.0626566,3.7491035,4.632179,5.0440865,5.042839,5.241652,5.390761,5.6910133
