forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:04+00:00,2025-11-05 00:00:00+00:00,11.867499,10.4175,9.2675,8.2675,7.8175,7.8675003,7.8175,7.3175,6.5175004,5.7175,6.1175003,5.1175003,4.5675,4.0675,4.4675,6.0675,7.6175003,8.867499,10.117499,11.0175,11.4175,11.5175,10.7175,8.1675,6.6175003,5.1675,4.0675,3.1175,2.2675,1.3675,0.76750004,0.2175,1.9175,1.9175,1.7674999,1.7674999,1.3675,1.3675,2.9675,5.3175,7.3675003,9.4675,11.5175,10.4675,11.2175,12.6675,12.9175,12.617499,12.617499,12.6675,12.4675,10.7675,9.4675,9.1675,8.8175,8.5175,8.4675,8.3175,8.867499,9.2175,9.3175,9.0675,9.4675,10.9175,12.117499,10.617499,8.5175,5.6175003,5.2175,5.2675004,4.5675,4.7175,4.5675,4.3675003,4.1175003,3.3174999,1.8675,0.9175,0.1675,-0.4325,-0.88250005,-1.0825,-1.2325001,-1.6825,-1.5325,-1.2825,-0.63250005,0.017500002,-1.3825,-2.1825001,-2.0825,-2.2825,-2.1325,-2.1825001,-2.0325,-1.5325,-1.3825,-1.6825,-2.0825,-3.2325,-4.4325,-5.1825,-5.7324996,-5.8325,-6.3325,-6.7825,-6.4824996,-6.5325,-6.7324996,-6.7825,-6.4824996,-5.4824996,-4.2825,-2.9325001,-1.6825,-0.7825,-0.1325,-0.082499996,-0.98249996,-2.4325001,-3.6325,-4.2825,-4.6825,-5.1324997,-5.7324996,-6.3824997,-6.9325,-7.3325,-7.6324997,-7.7825,-7.8824997,-7.8325,-7.5825,-7.0325,-6.1825,-5.1825,-3.8325,-2.2325,-1.0325,-0.2325,0.1675,-0.1325,-1.7825,-4.1324997,-5.8824997,-6.3325,-6.2324996,-6.0825,-6.2324996,-6.3824997,-6.3824997,-6.1324997,-5.7324996,-5.3325,-5.0325,-4.6825,-4.0825,-3.1325,-1.9825001,-0.73249996,0.6675,2.1675,3.5175,4.7175,5.8175,6.4175,6.2675004,5.6675
2025-11-06 01:06:14+00:00,2025-11-06 00:00:00+00:00,8.1675,6.4175,5.1675,4.0675,2.9675,2.0175,1.2674999,0.5675,0.11750001,0.11750001,0.0675,0.3175,0.9175,1.5675,2.9175,5.8675003,8.4175,9.6675,10.5675,11.8175,13.0675,13.9175,13.367499,11.867499,10.9675,10.867499,10.6675,9.3175,8.2675,7.3675003,6.6675,6.4675,6.4675,6.0675,5.8175,5.6175003,5.5675,5.1175003,6.4175,8.5175,9.7675,10.1675,10.0175,4.7175,5.0175004,4.6175003,4.5675,4.5175004,4.4675,4.3175,4.1675,3.7675,3.3675,1.8175,1.0174999,0.3675,0.11750001,0.5675,0.3675,-0.082499996,0.2175,0.4175,0.8175,-0.88250005,-0.5325,-0.1325,-0.0325,0.5675,0.7175,1.3175,1.1175,0.5675,0.4675,0.3175,0.3175,-0.1325,-1.4325,-2.7325,-3.5325,-4.2324996,-4.7324996,-4.9325,-5.2825,-5.5825,-6.0825,-6.3824997,-5.9824996,-4.7324996,-3.3825,-1.9325,-0.8325,0.2175,0.9675,1.0174999,0.2675,-1.0325,-1.6325,-2.1325,-2.6825001,-3.4325001,-4.4325,-5.0325,-5.3325,-5.5825,-5.7324996,-5.9325,-6.0825,-6.2324996,-6.1324997,-6.1825,-5.3325,-3.2325,-1.5825,-0.1825,0.86749995,1.8175,2.5674999,2.6675,1.7674999,0.3175,-0.8325,-1.2825,-1.3825,-1.3325,-1.1325,-0.73249996,-0.3325,0.017500002,0.4175,0.7175,0.8175,0.9175,1.2175,1.7674999,2.5175,3.9675,6.6175003,9.9175,12.4675,13.7175,14.2675,14.117499,13.0675,11.367499,10.0175,9.5175,9.367499,9.1675,8.7675,8.367499,8.0675,8.0175,8.0175,7.8175,6.9675,5.9175,5.4675,6.0675,7.2675004,8.5675,9.9675,11.5175,12.7675,13.8175,14.6675,14.6675,13.3175,11.117499
2025-11-07 01:03:52+00:00,2025-11-07 00:00:00+00:00,9.9675,10.1675,9.8175,9.3175,8.617499,7.2175,6.5675,5.9175,5.6675,5.4675,5.9675,5.7675004,5.1675,4.4675,5.0675,7.5175004,8.3175,8.2175,9.7675,9.2675,8.9175,8.2675,7.0175004,5.7175,5.2675004,4.0175004,4.5675,4.5675,4.7175,4.5175004,4.3175,4.1175003,3.9175,3.9175,3.7675,3.6175,3.5674999,3.4675,2.9675,2.7675,2.9175,3.4175,3.9675,4.7175,4.2675004,3.7675,3.3675,2.9175,2.8174999,1.8675,1.4175,0.86749995,-0.63250005,-1.9325,-2.7325,-3.2825,-4.0325,-4.5825,-5.0325,-5.1825,-5.2825,-5.4824996,-5.1324997,-4.1825,-2.7325,-1.3325,-0.1825,0.7175,1.2674999,1.4175,1.2674999,0.11750001,-0.4325,-0.7825,-1.1325,-1.5325,-1.9825001,-2.6825001,-3.5325,-3.8825,-4.2324996,-4.5825,-4.8325,-4.7825,-4.9824996,-5.1324997,-4.4824996,-2.3825,-0.5825,1.1675,2.6175,3.8174999,4.2175,4.3175,3.8675,2.9175,2.5674999,2.1675,2.4175,2.5674999,2.8675,3.0175,3.4675,3.6675,3.9175,4.0675,3.8675,3.1175,3.1675,3.1675,4.8675003,6.9675,9.1675,11.117499,12.867499,13.9675,14.617499,14.7675,14.2175,13.117499,12.0175,10.9675,9.867499,9.2175,9.367499,9.9175,10.2175,10.0175,9.5675,8.9675,8.117499,7.1675,6.5675,6.4675,6.6675,7.1675,8.0675,9.2175,10.1675,10.8175,11.2675,11.3175,10.7675,9.867499,8.9175,8.0175,7.0675,6.2675004,5.6675,5.2675004,4.8175,4.3675003,3.9175,3.4675,2.9675,2.4675,2.3174999,2.7175,3.5175,4.4675,5.6675,7.0675,8.1675,8.8175,9.1675,9.0675,8.3175,7.1175003
2025-11-08 00:57:56+00:00,2025-11-08 00:00:00+00:00,3.8174999,3.5175,3.0674999,2.5175,2.2675,1.9175,1.5174999,1.2175,0.6675,-0.0325,-0.0325,-0.082499996,0.017500002,0.017500002,0.2175,0.4675,1.0174999,1.7175,1.2674999,1.0174999,1.6675,1.5174999,1.0675,0.4675,0.0675,-0.4325,-1.0825,-1.1325,-1.1825,-1.1825,-1.5825,-2.0325,-2.4325001,-2.9825,-3.3825,-3.1825001,-4.7825,-5.9824996,-5.9824996,-5.5825,-4.3325,-3.1825001,-3.1825001,0.017500002,0.4675,0.86749995,0.3175,-0.73249996,-1.1825,-1.5825,-2.0325,-2.5825,-3.2825,-3.6825001,-4.0825,-4.4325,-4.7825,-5.0825,-5.2825,-5.4824996,-5.6825,-5.7825,-4.8824997,-2.9825,-1.2325001,0.3175,1.4175,2.3675,2.8675,3.0175,2.6175,1.4175,0.9675,0.7175,0.017500002,-0.5325,-0.2825,0.8175,1.3675,1.8175,1.8675,2.2175,2.1175,2.1175,2.2175,2.2675,2.5674999,4.5175004,7.4675,9.0675,10.1675,10.7675,11.4675,11.1675,10.1675,9.0675,8.3175,7.8175,8.7675,7.9675,7.3675003,6.6675,6.0175004,5.5175004,5.1675,4.9675,4.8175,4.7175,4.5175004,4.2175,4.4675,5.8175,7.0175004,7.9675,8.9175,9.6675,10.2175,10.3175,9.6675,8.617499,7.6675,7.1175003,6.6675,6.2675004,5.8675003,5.4675,5.0675,4.6175003,4.1175003,3.6175,2.9675,2.2675,1.9675,2.3174999,3.0674999,4.0675,5.5175004,7.3175,8.6675,9.5175,9.9675,9.867499,8.8175,7.1675,5.8675003,5.3175,5.1175003,4.9175,4.6175003,4.3675003,4.1675,4.0175004,3.9175,3.8675,3.7175,3.6175,3.8675,4.5175004,5.5175004,7.1675,9.9675,13.4175,16.067501,17.4675,18.1175,18.067501,16.9675,15.117499
2025-11-09 01:03:40+00:00,2025-11-09 00:00:00+00:00,0.4175,-0.3325,-0.5325,-0.6825,-0.5325,-0.73249996,-1.3325,-1.8825,-2.1825001,-2.3325,-2.6825001,-3.1825001,-3.5825,-4.4824996,-5.2825,-5.0325,-4.1324997,-3.3325,-2.8825,-2.6825001,-2.1825001,-2.1825001,-2.4325001,-2.4825,-2.5325,-2.1825001,-2.1325,-2.2325,-2.2825,-2.0325,-2.2825,-2.8825,-2.0825,-2.3825,-2.5325,-2.6825001,-2.0325,-2.2325,-2.2825,-1.7825,-1.2325001,-0.88250005,-0.5325,1.1175,1.5174999,1.3175,0.4175,-0.98249996,-2.3825,-2.0825,-2.2825,-2.5825,-2.3825,-1.5825,-0.9325,-0.5325,-0.3325,-0.082499996,0.017500002,0.11750001,0.0675,0.2175,0.9675,2.9175,5.7175,8.3175,9.867499,10.5675,11.617499,11.7175,11.2175,9.117499,8.1675,7.2175,5.6675,4.9175,5.5675,5.6675,5.1675,4.6175003,4.3675003,4.4675,4.5175004,4.3175,3.9675,3.9675,4.6175003,6.2675004,7.9675,9.5175,10.5175,10.8175,10.867499,10.8175,10.0675,8.1675,6.9675,6.6175003,6.4675,6.3175,5.4675,5.0675,4.6675,4.5675,4.1175003,4.0675,3.7175,4.0675,3.8675,3.6675,4.5175004,6.4175,8.5175,10.3175,11.7675,12.7675,13.3175,13.2675,12.1675,10.4675,9.0675,8.367499,7.9675,7.6675,7.3175,7.0675,6.8175,6.6175003,6.4175,6.3175,6.2175,6.1675,6.4175,7.0175004,7.9175,9.1675,11.0175,13.1675,14.8175,15.5675,15.7675,15.617499,15.0675,14.1675,13.4675,13.117499,12.9675,13.0175,13.2675,13.7175,14.1675,14.6675,15.2175,15.617499,15.6675,15.5675,15.617499,16.0175,16.567501,16.9675,17.2675,17.3675,16.667501,14.4675,11.4675,9.117499,8.1675,7.9175
2025-11-10 01:07:30+00:00,2025-11-10 00:00:00+00:00,-4.0825,-4.6825,-5.1825,-5.5325,-5.5825,-5.5825,-6.0825,-6.2825,-6.4824996,-6.6825,-6.8824997,-6.9824996,-7.2324996,-7.3325,-6.8325,-4.4325,-3.2325,-2.2325,-1.1825,-0.6825,-0.98249996,-0.7825,-0.63250005,-0.8325,-1.0825,-1.3325,-1.6325,-1.8325,-2.0825,-1.3325,-1.4825001,-1.3825,-0.8325,-0.5825,-0.3825,-0.3325,-0.3825,0.017500002,0.6675,2.1675,4.0175004,7.0675,8.8175,10.2675,10.617499,10.9675,10.2675,8.7175,7.8675003,6.8675003,6.1175003,5.5675,6.1175003,6.2175,5.9675,5.5675,5.2175,4.9675,4.3675003,3.9175,3.4175,3.2175,3.5175,5.6675,7.2675004,8.9675,10.3175,11.117499,11.617499,11.7675,11.0675,9.617499,8.4175,7.7175,7.5175004,7.1675,6.7675004,6.4675,6.0175004,5.8675003,5.4675,5.5175004,5.4675,5.2675004,5.0675,4.5175004,4.8175,7.0675,9.4175,11.367499,12.9175,14.0675,14.6675,14.867499,13.867499,11.2675,10.2175,9.617499,9.2175,8.8175,8.4175,8.117499,7.9175,7.7175,7.4675,7.2175,6.9175,6.7675004,6.5175004,6.3675003,6.7175,9.117499,11.7175,13.367499,14.8175,15.5675,15.7675,15.5675,14.867499,13.7675,13.0175,12.867499,13.0675,13.1675,13.117499,13.0175,12.9175,12.7675,12.5675,12.5175,12.617499,12.867499,13.1675,13.4675,13.7675,14.2675,15.117499,16.067501,16.7675,16.9675,16.817501,16.6175,16.417501,16.1175,15.5675,14.5675,13.367499,12.2675,11.4675,10.8175,10.1675,9.4675,8.7675,8.2675,8.0175,7.9675,7.8675003,7.5675,7.2175,7.2675004,8.2175,9.5675,10.367499,10.117499,9.367499,8.7675,8.5675,8.5175
2025-11-11 01:01:41+00:00,2025-11-11 00:00:00+00:00,-2.1825001,-2.4825,-2.5325,-2.7325,-2.4325001,-2.0325,-1.5325,-1.1825,-1.0825,-1.2325001,-1.1325,-0.9325,-1.0325,-1.0325,0.2175,3.2175,6.4675,8.0175,8.4175,9.2675,10.0675,10.367499,9.4675,7.2675004,6.3175,5.8175,4.3675003,3.8675,3.3174999,2.4675,1.8675,1.4175,1.1675,1.0174999,0.61749995,0.4175,0.0675,-0.082499996,0.5675,3.1175,5.1675,6.8175,8.1675,12.867499,13.1675,13.1675,12.117499,9.5675,8.367499,7.7675004,7.6175003,7.3175,7.0175004,6.7675004,6.5175004,5.5675,5.0675,4.7175,4.0675,3.7175,3.4175,3.2175,3.9675,6.0675,7.9175,9.4175,10.6675,11.7675,12.367499,12.5175,11.5675,9.2675,8.2675,7.7175,7.2175,6.8175,6.4675,6.3175,6.0675,5.9175,5.7675004,5.5175004,5.3675003,5.1675,5.0175004,4.8175,5.5675,8.2175,10.7175,12.9175,14.6675,15.7675,16.3675,16.417501,15.3175,13.7675,12.9175,12.617499,12.5175,12.6675,12.5675,12.367499,11.9675,11.8175,12.117499,11.9175,11.9175,12.0675,12.7175,12.3175,12.367499,13.5675,14.8175,16.567501,17.667501,18.4675,18.917501,18.8675,18.067501,16.817501,15.617499,14.7675,14.0175,13.3175,12.6675,12.0675,11.4175,10.7175,10.0175,9.3175,8.5175,7.7675004,7.3675003,7.4175,7.8175,8.5175,9.7675,11.3175,12.5175,13.2175,13.5175,13.3175,12.2675,10.6675,9.2675,8.367499,7.6675,7.0675,6.4675,5.9675,5.5175004,5.0675,4.6675,4.3175,3.8675,3.5175,3.4675,3.9675,4.8175,5.8175,7.0675,8.4675,9.2175,8.867499,7.9175,7.1175003,6.7675004,6.6175003
2025-11-12 01:03:18+00:00,2025-11-12 00:00:00+00:00,8.1675,7.0175004,6.7675004,5.9675,4.7675004,4.0175004,3.5674999,2.8174999,2.3174999,2.1175,1.9675,1.8675,1.5174999,1.0675,1.6675,4.6175003,7.3175,9.1675,9.9175,11.1675,11.6675,11.4175,9.9675,7.2175,5.5175004,4.1175003,3.0175,1.9175,1.1175,0.51750004,-0.082499996,-0.4825,-0.4825,-0.4825,-0.63250005,-0.6825,-0.98249996,-1.1825,-0.88250005,1.7674999,5.5175004,8.1675,9.9175,15.5175,15.9175,16.0175,14.7675,12.0675,10.9175,10.2175,9.6675,9.2675,8.867499,8.5675,8.4175,8.1675,8.0675,7.8675003,7.7675004,7.6675,7.4175,7.1675,7.7175,10.3175,13.2675,15.7675,17.567501,18.7675,19.417501,19.317501,17.917501,15.7675,14.617499,14.2675,13.867499,13.9175,14.3175,13.9675,14.117499,13.6675,13.1675,12.8175,12.2175,11.4175,12.117499,11.6675,11.7175,12.6675,13.7675,15.1675,15.3175,15.117499,14.867499,14.867499,13.9175,11.9675,10.4675,9.8175,9.117499,8.4675,7.8675003,7.4175,6.7675004,6.1675,5.7175,5.0175004,4.5175004,3.8174999,3.0674999,2.5175,2.5674999,4.1675,5.6175003,6.8675003,7.8175,8.4675,8.8175,8.6675,7.6675,6.1175003,4.8675003,4.1675,3.7175,3.3174999,2.9675,2.7175,2.5175,2.3675,2.2675,2.1175,1.8675,1.5174999,1.3175,1.1675,1.1675,1.4675,2.3675,3.6175,4.5675,4.9675,5.0675,4.8175,4.0675,3.0175,2.0674999,1.4175,0.9175,0.3675,-0.2825,-0.98249996,-1.5825,-2.0325,-2.4325001,-2.7825,-3.2325,-3.6825001,-3.7825,-3.3825,-2.6325,-1.6325,-0.1825,1.5174999,2.9175,3.8174999,4.4175,4.5175004,3.9175,2.9175
2025-11-13 01:18:23+00:00,2025-11-13 00:00:00+00:00,7.0675,5.8175,4.6675,3.6675,2.6675,1.9175,1.4175,0.9175,0.4675,0.1675,0.6675,1.4675,1.8675,2.6175,2.7675,5.6175003,9.0175,11.2675,12.367499,13.9175,14.617499,14.617499,13.0175,10.0175,8.1675,7.1675,6.4675,5.6675,5.0175004,4.5675,4.0675,3.5175,3.1675,2.9675,2.6175,2.4675,2.6175,2.5674999,3.4675,6.9175,10.1675,13.2675,15.4675,19.7675,20.5175,20.4675,19.1175,16.1175,14.5175,13.9175,14.117499,14.3175,13.9175,12.867499,12.6675,12.2675,12.0675,11.5175,10.9675,10.8175,11.0675,11.0175,11.4175,12.1675,12.617499,12.7675,12.6675,12.6675,13.0675,12.867499,11.8175,9.8175,8.8175,7.9675,7.0675,6.1675,5.5175004,4.9175,4.2675004,3.5674999,3.0175,2.5674999,2.2175,1.8675,1.3675,0.76750004,0.8175,2.0674999,3.4175,4.6175003,5.7175,6.4675,6.8675003,6.8675003,6.2675004,4.1175003,3.2175,2.6175,2.1175,1.7175,1.4175,1.1675,1.2674999,0.9675,0.7175,0.2175,0.4675,0.3175,-0.2325,-0.4325,-0.3825,0.2175,0.86749995,1.6175,2.5674999,3.1675,3.5674999,3.5674999,2.8174999,1.5675,0.5675,0.017500002,-0.3825,-0.73249996,-1.1325,-1.4825001,-1.7825,-2.0825,-2.3825,-2.4825,-2.2825,-1.8825,-1.4325,-1.0825,-0.6825,-0.082499996,0.9675,2.1675,3.2175,3.9175,4.4175,4.5675,4.2175,3.5175,3.0175,2.8675,2.8675,2.8174999,2.5175,2.1675,1.8675,1.7674999,1.7674999,1.7674999,1.8175,1.8675,2.0175,2.2175,2.5175,3.0175,3.9675,5.1675,6.1675,6.9175,7.4175,7.4675,6.7175,5.4675
2025-11-14 01:03:45+00:00,2025-11-14 00:00:00+00:00,11.3175,9.8175,8.6675,7.5675,6.7675004,6.2175,5.8175,5.2675004,4.7675004,4.3175,4.0175004,3.9175,3.9675,4.2675004,5.4675,8.7175,12.6675,16.2175,17.0175,19.6175,21.1175,21.2175,19.2175,16.0175,14.1675,12.5175,11.9675,11.4175,11.1675,10.4675,9.9675,9.4675,8.7175,8.367499,8.5675,8.867499,8.8175,7.6175003,8.4175,9.3175,9.1675,8.9175,9.0675,12.9675,13.0675,12.7175,11.5175,9.8175,8.2675,7.2175,6.5175004,5.9175,5.2675004,4.7175,4.0175004,3.3675,2.8675,2.2675,1.8175,1.5174999,1.0174999,0.6675,0.9175,2.6675,4.2175,5.5175004,6.5175004,7.1675,7.4175,7.0675,6.3675003,4.3175,3.1175,2.3675,1.8175,1.4675,0.9175,0.4675,0.11750001,-0.3825,-0.6825,-1.2825,-1.9325,-2.4325001,-2.5825,-2.7825,-2.3825,-1.2325001,-0.0325,1.1175,2.0175,2.7675,3.0674999,3.0175,2.6675,1.1675,0.4675,0.4675,0.0675,-0.1825,-0.88250005,-1.3325,-1.9325,-2.3325,-2.7325,-3.1825001,-3.5825,-3.7825,-3.8825,-3.9825,-3.1325,-1.7325001,-0.3325,1.2674999,2.3675,3.1675,3.6675,3.7175,3.0175,1.8675,0.9675,0.61749995,0.5675,0.4175,0.11750001,-0.1825,-0.4825,-0.6825,-0.7825,-0.9325,-1.1825,-1.4325,-1.3825,-0.98249996,-0.3325,0.6675,2.3174999,4.2675004,5.8675003,6.8175,7.3175,7.4175,6.8675003,5.8175,4.9675,4.4675,4.0675,3.7675,3.4175,3.1175,2.9675,3.2175,3.6175,3.7675,3.4175,2.7675,2.3174999,2.0674999,2.0175,2.2175,3.0175,4.1175003,4.8175,4.7675004,4.3175,3.8675,3.6175,3.3675
