forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:13+00:00,2025-11-05 00:00:00+00:00,994.1594,992.8228,993.5309,993.7079,993.0529,992.1248,992.00726,992.45245,992.61584,992.20404,992.1778,992.99164,993.5407,995.029,997.13947,999.1582,999.8715,1000.5323,1000.4272,1001.1627,1002.35345,1003.21735,1003.64655,1003.95984,1004.4283,1004.7532,1005.0743,1005.01953,1005.0592,1004.8182,1004.94824,1005.20056,1005.36847,1004.27203,1003.46625,1003.6129,1003.6898,1003.5703,1002.9094,1002.77747,1002.05896,1001.00977,999.3476,997.3031,995.8432,994.67804,993.44617,992.58716,992.23816,991.55115,990.96576,990.08246,989.2088,988.1704,987.1197,986.1254,985.3211,984.3334,984.07306,984.0056,983.6722,984.0387,984.77454,984.92224,984.44073,984.9554,984.4375,983.9776,983.88525,984.1646,984.5472,985.2644,985.90686,986.41565,987.2835,988.225,989.1362,989.54645,990.05725,990.6891,991.2295,991.3071,991.6959,991.99023,992.3825,993.19116,994.06525,993.94727,993.5242,993.3236,992.3207,991.59814,991.0552,989.82477,989.1052,989.3932,989.6151,989.5314,990.20135,993.063,995.0698,996.48065,997.89825,999.36304,1000.7174,1001.48346,1002.7179,1004.1373,1005.1306,1006.2734,1007.4,1008.273,1008.7715,1008.8804,1009.0539,1009.202,1009.2267,1009.51056,1010.1325,1011.0123,1011.61127,1011.94836,1012.00226,1012.0668,1011.94275,1011.7243,1011.50946,1011.3893,1011.3667,1011.3441,1011.21234,1011.1783,1011.0879,1011.2612,1011.47864,1011.4078,1010.75793,1009.72437,1008.7586,1007.8545,1006.9258,1006.2358,1005.75635,1005.4163,1005.10297,1004.9474,1004.81683,1004.58813,1004.1561,1003.7276,1003.2081,1002.70337,1002.3113,1001.8174,1001.3127,1000.90576,1000.3396,999.8315,999.1657,998.3167,997.09735,995.598,994.16315,992.8861,991.58154,990.5349,989.82184,989.26556
2025-11-06 00:58:48+00:00,2025-11-06 00:00:00+00:00,1003.8797,1004.17816,1004.9021,1005.0401,1005.30725,1004.5962,1004.2744,1004.016,1004.31433,1003.7782,1003.44867,1003.51855,1003.3117,1003.27985,1002.8009,1001.81335,1001.0191,999.7897,998.20844,996.4265,995.5684,994.47925,992.86096,991.663,991.4216,991.13367,990.0861,988.8988,987.78723,986.9242,985.86426,985.1051,984.5003,984.3536,984.35693,985.3638,985.7846,986.4447,986.82904,987.5233,988.0036,988.0058,987.60486,984.5233,984.3332,984.63086,984.92126,985.42883,986.3704,986.9925,987.43066,988.58105,989.41064,989.70526,990.02295,990.462,990.4072,990.0009,991.19183,991.18463,991.48267,991.9972,992.37366,991.66077,991.9108,991.12854,988.9681,988.35284,987.9008,987.11584,985.6309,985.26996,985.60535,987.42487,989.63086,991.6584,992.63904,994.0751,995.3606,996.6699,998.1566,998.996,999.72253,1000.9715,1002.51117,1004.4314,1005.8908,1006.8025,1007.36237,1007.6348,1007.1118,1006.7484,1006.6573,1006.9957,1007.3843,1008.12836,1008.9592,1009.4422,1009.5437,1009.4422,1009.52155,1009.28864,1009.2588,1009.32306,1009.4025,1009.2746,1009.2444,1009.4142,1009.4857,1009.6665,1009.96075,1010.02655,1009.6758,1009.0037,1008.3052,1007.67896,1007.02795,1006.5271,1006.3473,1006.41815,1006.51294,1006.4655,1006.54517,1006.4287,1006.3086,1005.9961,1005.7928,1005.5022,1005.22687,1004.9582,1004.7009,1004.45404,1004.02545,1003.5053,1002.9009,1002.0226,1000.79553,999.2955,997.857,996.5563,995.2223,994.1495,993.41986,992.853,992.28906,991.74146,991.197,990.85876,990.632,990.6116,990.5979,990.5876,990.6788,990.9662,991.5376,992.207,993.01227,993.87604,994.77954,995.4955,995.834,995.889,995.90625,995.78326,995.5329,995.52344,995.8272,996.17706
2025-11-07 00:56:45+00:00,2025-11-07 00:00:00+00:00,991.06445,990.3999,989.91565,988.8519,988.0636,986.39374,985.1148,985.92566,985.5039,985.16437,984.5368,984.8671,984.70667,985.5303,985.60315,986.04095,985.9418,986.62335,986.9209,986.7879,986.7369,986.9459,986.9904,987.6005,988.7595,989.4989,989.4394,989.2883,989.6207,989.73987,989.4895,989.3407,989.5837,989.58716,989.3201,989.6782,989.7558,989.4787,989.2223,988.6798,988.3278,987.6111,985.5715,987.1398,986.0669,985.88525,986.5259,988.01666,990.21454,992.12054,993.6829,995.0628,996.17633,997.3744,998.485,999.68964,1000.97864,1001.43713,1001.9843,1003.19403,1004.2214,1005.4556,1006.7631,1007.99445,1008.54266,1008.5026,1007.8772,1007.44385,1007.2653,1007.5492,1008.018,1008.70953,1009.6431,1010.0933,1010.2533,1010.2168,1010.0746,1009.6417,1009.81934,1009.7065,1009.87286,1009.7377,1009.70404,1009.96075,1010.04,1010.40955,1010.5518,1010.2495,1009.9913,1009.41254,1008.21906,1007.20325,1006.3553,1005.96985,1005.3432,1004.9602,1004.8996,1004.4751,1003.9814,1003.7601,1003.34247,1002.68146,1001.52277,1000.38165,999.7345,998.6627,997.01013,995.5883,994.53394,993.0101,991.4188,990.16534,989.414,988.8401,988.37604,987.7897,987.281,987.10693,987.4228,987.97375,988.6472,989.2878,989.9512,990.5231,990.8922,991.1665,991.33905,991.5085,991.67755,991.8534,992.1272,992.6077,993.02374,993.59894,994.21,994.7151,995.013,995.20844,995.3742,995.4061,995.4123,995.66876,996.2492,997.08014,997.9419,998.66974,999.4276,1000.09076,1000.55743,1001.02747,1001.3962,1001.85583,1002.2139,1002.6697,1003.01685,1003.4622,1003.9491,1004.7018,1005.59045,1006.19037,1006.197,1006.0098,1005.70337,1005.3766,1005.12756,1004.82996,1004.74817,1004.71436
2025-11-08 00:51:59+00:00,2025-11-08 00:00:00+00:00,987.288,988.88605,989.162,990.1361,990.429,990.4334,991.24524,991.4849,990.83813,990.4991,990.6743,991.24915,991.33655,991.3229,991.8259,992.4324,992.2395,990.81836,990.3776,989.1471,988.59283,988.48474,988.0352,989.34607,991.2108,992.3912,993.0882,993.9777,995.13715,995.8797,996.4154,996.94,997.72577,998.655,999.3375,1000.758,1002.6937,1004.048,1005.0066,1005.79095,1006.884,1007.5051,1007.7231,1007.15137,1006.96954,1007.14404,1007.4022,1007.99445,1008.8587,1009.14557,1009.0145,1008.78156,1008.6468,1008.2934,1008.2858,1008.1843,1008.1693,1008.0565,1007.93976,1008.1133,1008.28296,1008.75055,1009.1271,1009.17377,1008.8042,1008.5134,1007.5099,1006.4774,1005.8263,1005.34283,1005.0098,1004.64246,1004.4759,1004.4357,1004.11255,1003.68,1003.0086,1002.4055,1001.7159,1000.8845,999.98016,998.448,997.151,995.37897,994.2133,993.08636,992.18726,990.95056,989.8941,988.30133,987.3255,986.74725,986.2431,985.2522,985.41907,985.90643,986.5822,987.18854,987.64185,988.0985,988.37585,988.8459,989.32947,989.6135,990.36743,990.851,991.63904,992.33594,993.1138,993.88477,994.7519,995.48315,995.8066,995.7945,995.75555,995.6018,995.4218,995.50366,996.0171,996.6896,997.38074,997.82074,998.1825,998.53754,998.8787,999.11426,999.36017,999.6161,999.78455,1000.0505,1000.3097,1000.47064,1000.8733,1001.5357,1002.2391,1002.75226,1002.78687,1002.6335,1002.3503,1002.0264,1001.76483,1001.55865,1001.6633,1002.0148,1002.2998,1002.6686,1003.16925,1003.46356,1003.5279,1003.48694,1003.44586,1003.4185,1003.2929,1003.17395,1003.04114,1002.91187,1002.8243,1003.0897,1003.3957,1003.3282,1002.5984,1001.49615,1000.36523,999.4089,998.5301,997.7788,997.20703,996.7649
2025-11-09 00:58:15+00:00,2025-11-09 00:00:00+00:00,991.2995,991.36017,993.1422,993.424,994.15295,994.5417,995.5122,997.37555,998.14935,998.3943,999.2024,1000.6447,1001.7349,1002.6063,1004.2587,1005.9509,1006.57526,1006.59717,1006.7752,1007.2437,1008.0387,1008.4348,1008.40204,1008.569,1009.5199,1010.2101,1009.8828,1009.6684,1009.86444,1009.64624,1009.0434,1009.0913,1009.3226,1009.4558,1009.3352,1009.90845,1010.8661,1010.9453,1011.1034,1011.5922,1011.8878,1011.4778,1010.85315,1008.32635,1007.77,1007.2831,1006.8518,1006.58167,1006.5964,1006.2546,1005.83673,1005.35425,1005.13226,1004.03174,1003.2733,1002.1729,1001.1926,1000.34686,998.7023,997.5474,995.4087,993.9706,992.9012,992.3487,991.493,990.26337,988.4329,987.322,987.0382,986.85535,986.9469,987.47174,988.24756,988.8292,989.44147,989.3805,990.03326,990.9902,990.77,991.1178,991.7029,991.9488,992.5094,992.9755,993.641,994.7267,995.7414,996.24774,996.2356,996.5735,996.5697,996.50696,996.71295,997.2037,997.7935,998.19806,998.9162,999.6509,1000.01276,1000.7435,1001.19305,1001.4736,1001.7405,1001.7973,1002.06024,1002.2322,1002.5161,1002.3096,1002.49524,1002.8911,1003.51306,1003.9033,1003.6746,1003.2174,1002.6341,1002.0273,1001.4894,1000.99854,1000.811,1000.6688,1000.6458,1000.58295,1000.64105,1000.6112,1000.4829,1000.36115,1000.1515,999.65424,999.0687,998.5986,998.3545,998.12634,998.091,998.22864,998.5591,998.6242,998.262,997.73334,997.06995,996.2632,995.32416,994.6306,994.336,994.1866,993.98474,993.68365,993.4336,993.0755,992.68915,992.29645,991.8025,991.3085,990.8145,990.21924,989.6144,989.0036,988.5128,988.24316,988.0938,987.65875,986.8555,985.8669,984.9513,984.18976,983.5974,983.18365,983.2277,983.44934
2025-11-10 01:00:18+00:00,2025-11-10 00:00:00+00:00,1010.3251,1009.7112,1009.5926,1009.25055,1010.27124,1008.83997,1009.06714,1009.73486,1009.71606,1009.705,1009.49756,1009.69354,1009.5956,1010.17645,1010.9296,1011.52374,1011.51385,1011.2057,1010.82697,1009.99097,1009.83044,1009.4344,1008.61426,1008.10376,1008.3184,1008.35455,1007.67096,1006.65497,1006.02966,1005.6112,1004.7291,1003.67725,1003.0618,1002.05383,1000.88086,1000.0244,999.3492,998.20197,996.84686,995.2387,994.0471,993.38965,991.8,989.1897,988.93207,988.59186,988.84705,988.872,989.46173,989.6377,990.07056,990.632,991.0985,991.17957,991.8455,992.4169,993.09314,993.37366,994.14795,994.8136,995.4761,996.52356,997.63947,998.33136,998.46576,998.86285,998.63434,998.5786,998.6962,999.26874,999.56635,999.8605,1000.4728,1001.02747,1001.19305,1001.77124,1001.73694,1002.18616,1002.65234,1002.3372,1002.6176,1002.411,1002.313,1002.02216,1002.22186,1002.13074,1002.8025,1002.6652,1002.3971,1001.93134,1000.65594,999.5496,998.4893,997.8054,997.23376,996.7955,996.63477,996.0978,995.59717,995.4821,995.1411,994.45746,994.1466,993.6761,993.2702,992.7782,992.4255,992.13416,991.8463,991.54755,991.5388,991.3,990.65936,989.79517,988.91675,988.2084,987.57043,987.08856,986.82794,986.81757,986.8282,986.8916,986.9805,987.0755,987.27496,987.5787,987.6769,987.5567,987.2275,987.0057,986.7902,986.58124,986.4926,986.8252,987.183,987.3503,986.95013,986.16205,985.3515,984.3048,983.23395,982.3378,981.90894,981.65173,981.1915,980.52527,979.65314,978.60223,977.2918,975.8036,974.8096,974.5057,974.69574,974.77795,974.6418,974.4993,974.5622,974.94824,975.5435,975.9327,976.0213,975.9038,975.8587,975.8525,975.81537,975.9082,976.1619,976.55084
2025-11-11 00:56:09+00:00,2025-11-11 00:00:00+00:00,1007.5702,1006.78864,1006.2705,1006.05585,1004.8906,1003.3113,1003.6278,1003.4836,1001.6837,999.57794,998.9027,997.41766,995.26434,994.53076,994.6133,994.34186,992.292,991.2518,991.77264,991.44354,991.75226,991.4124,990.8922,991.3155,992.30383,992.92285,992.9732,992.9391,993.21277,993.48303,993.64105,993.7148,993.6942,994.3597,994.9272,995.9079,996.878,997.55035,998.2714,999.16095,999.9694,1000.18134,1000.074,999.2656,999.2982,999.5697,999.93915,1000.2018,1000.63196,1000.65234,1000.9158,1001.5924,1001.85583,1001.55115,1001.84894,1002.0107,1002.09155,1001.496,1001.4014,1001.496,1001.5064,1001.7973,1001.79865,1001.72815,1001.37134,1000.59705,999.4977,998.4828,997.6318,997.04285,996.65466,996.4979,996.7294,996.7846,996.9507,996.9272,996.7075,996.4944,996.3796,996.4609,996.74164,996.3323,996.2239,996.7078,996.98834,997.4688,998.2503,998.3361,998.2024,997.84406,996.8693,996.1563,995.6111,995.52234,995.3366,995.2663,995.3919,995.3497,995.22864,994.833,994.80365,994.2901,994.08417,993.587,993.1125,992.43866,992.2586,991.78754,991.395,991.3227,991.3112,991.09656,990.4313,989.6477,988.7662,988.0526,987.40704,986.9219,986.78217,986.8081,986.9408,987.0086,987.08856,987.1684,987.24207,987.4108,987.48413,987.4655,987.3521,987.2322,986.99835,986.8595,986.844,987.1602,987.69794,988.2447,988.70557,989.07684,989.4292,989.66486,989.6891,989.9595,990.34393,990.874,991.44183,992.0879,992.77185,993.3608,993.7437,993.9338,994.0253,993.924,993.7278,993.6234,993.49646,993.46124,993.5462,994.06287,994.7031,995.05475,994.93445,994.6231,994.2804,993.88446,993.4575,993.31555,993.7501,994.3676
2025-11-12 00:57:12+00:00,2025-11-12 00:00:00+00:00,991.70526,991.2621,991.9923,992.824,993.0907,992.8598,993.0457,994.1246,994.7131,995.08777,995.0496,995.8202,996.49976,997.4487,998.5519,999.85455,1000.33417,1000.28345,1000.6959,1001.05884,1001.19604,1000.6102,1000.24445,1000.54706,1000.9338,1001.042,1000.8013,1001.261,1001.7982,1002.0509,1001.6239,1001.4978,1001.8516,1001.82025,1001.7187,1001.8795,1002.1315,1002.1242,1002.0198,1002.54315,1002.7771,1002.3774,1001.029,999.9468,999.1873,998.5917,998.3282,998.1665,998.2938,998.2577,998.0999,998.0633,997.6541,997.3397,997.1269,996.9171,996.809,996.41656,996.227,996.227,996.13574,996.332,997.01404,996.9987,996.5646,996.008,994.927,994.0137,993.46765,993.08435,992.69073,992.42346,992.4583,992.3121,992.17566,991.849,991.33246,991.0153,990.50836,989.90985,989.5077,988.8076,988.0226,987.5254,987.2375,987.0509,986.81445,986.24896,985.52893,985.3611,983.8938,983.3742,982.9073,983.18677,983.56586,983.9334,985.0869,985.68506,986.11475,987.06085,987.836,988.31696,988.93555,989.3506,989.991,990.2689,990.72614,991.0918,991.92004,992.66815,993.50665,994.1198,994.1232,993.7103,993.3723,993.1101,992.82526,992.7047,992.82385,993.0047,993.30194,993.6348,993.98376,994.336,994.4884,994.6477,994.72205,994.7286,994.65424,994.57306,994.47504,994.47186,994.4684,994.6746,995.07697,995.172,994.8404,994.2956,993.76074,993.3477,993.14465,993.1378,993.716,994.6831,995.461,996.0495,996.44183,996.9288,997.4054,997.78046,998.2536,998.8315,999.50757,1000.1768,1000.8212,1001.45825,1002.211,1003.1844,1004.1792,1004.9047,1005.18567,1005.19916,1005.18756,1005.141,1005.1683,1005.2527,1005.66064,1006.1243
2025-11-13 01:12:48+00:00,2025-11-13 00:00:00+00:00,1000.72314,1000.13885,1000.24695,1000.9771,1001.9341,1001.5985,1001.9667,1002.9059,1002.66437,1002.4086,1002.8498,1003.4628,1003.54315,1003.6379,1003.80975,1004.58716,1004.4536,1004.2061,1003.76086,1002.86035,1002.4241,1001.75934,1001.087,1000.8758,1000.9495,1000.964,1000.71716,1000.48724,1000.4634,1000.04736,999.52264,999.2078,999.1909,998.98096,998.68317,998.5747,998.7504,998.54047,998.278,998.17554,998.0656,997.4777,996.65753,993.70404,992.96747,992.5837,992.2036,992.097,992.2334,991.8884,991.5587,991.1374,990.63727,990.2189,989.6802,989.16364,988.47015,987.77014,987.0076,986.7325,986.2387,986.11475,986.3091,985.93555,985.7066,985.34894,984.3514,983.90894,983.6508,983.9423,984.17084,985.02966,985.9953,986.8533,987.7366,988.64716,989.35077,989.9589,990.58966,991.132,991.7583,992.1036,992.4555,992.9794,993.5508,994.29083,994.9447,994.95886,995.0497,995.02496,994.20483,993.66534,993.1944,993.1778,993.31506,993.426,993.7613,994.13,994.4006,994.5557,994.93097,995.2854,995.3388,995.2338,995.3077,994.90485,994.58997,994.35876,994.64276,995.4238,995.6054,995.65027,995.49884,995.1374,995.62445,995.664,995.66534,995.7772,996.1062,996.44525,996.907,997.3099,997.83936,998.2636,998.5791,998.8909,999.18854,999.458,999.6151,999.9753,1000.4514,1001.13403,1001.7261,1002.42316,1003.2253,1003.755,1003.8295,1003.72833,1003.60895,1003.5663,1003.4081,1003.5026,1003.82587,1004.2049,1004.5125,1004.6802,1004.77484,1004.8694,1005.1563,1005.5416,1005.8251,1006.1012,1006.3705,1006.6465,1006.825,1007.01,1007.2171,1007.5614,1007.92725,1008.10675,1008.0088,1007.8188,1007.6002,1007.3437,1006.9616,1006.7514,1006.69666,1006.7122
2025-11-14 00:57:21+00:00,2025-11-14 00:00:00+00:00,998.02325,996.6585,997.69147,997.7598,997.3304,996.7116,996.49536,996.5699,996.3599,995.96436,995.5684,996.14374,996.1198,996.20764,996.43066,996.6331,996.24225,995.45404,994.95264,994.0852,993.5753,993.19165,992.7168,992.5217,992.0981,991.44556,991.11896,990.80865,990.6123,989.71594,988.9084,988.2842,988.07166,987.3623,986.463,986.1556,986.37756,986.75085,986.5145,986.9684,987.3823,987.761,988.0251,983.9182,983.66705,984.10016,984.78094,985.41315,986.518,987.3918,988.28033,989.089,989.5013,990.00446,990.5231,991.0482,991.4948,991.6504,992.2015,992.9485,993.50616,994.45605,995.12714,995.7672,995.67175,995.7581,994.82635,994.3685,994.1691,994.3457,994.5775,994.80994,995.0332,995.45886,995.9084,995.9755,996.1544,996.6429,997.13336,997.1249,997.7559,997.777,997.31506,997.1959,997.33264,997.8054,998.22217,998.86975,998.7426,998.43256,997.1172,996.23083,995.87555,995.9666,995.4585,995.3571,996.6034,997.1816,997.9267,998.4064,998.2942,998.58466,998.70056,999.2156,998.8233,999.4083,999.6186,1000.2176,1000.4103,1001.0539,1001.8311,1002.3857,1002.4849,1002.2572,1002.10645,1002.0291,1002.0291,1002.10297,1002.5342,1003.0342,1003.5589,1003.8282,1004.1151,1004.3077,1004.4966,1004.5873,1004.77997,1004.97955,1005.1795,1005.38635,1005.3933,1005.4079,1005.429,1005.7589,1006.09937,1006.2575,1005.9594,1005.38043,1004.8673,1004.49506,1004.09607,1003.78125,1003.65247,1003.51306,1003.4787,1003.35974,1003.24774,1003.03424,1002.62115,1002.0118,1001.40594,1000.70557,999.9137,999.2271,998.6494,998.08154,997.52075,996.97363,996.43646,995.8789,995.2868,994.5796,993.6799,992.2015,990.632,989.44476,989.32605,989.6911
