forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:55+00:00,2025-11-05 00:00:00+00:00,15.530151,13.891522,18.161278,18.35647,14.982228,12.768586,11.709688,11.090103,10.829958,11.440978,11.609651,10.805999,11.525623,10.137692,10.365251,12.7279215,14.182355,12.904882,9.83268,4.2136917,2.968636,6.28713,7.9932976,7.10031,9.726664,11.212135,13.896187,16.548256,18.35647,23.185787,27.288855,29.168886,33.40249,25.567604,27.047956,22.930048,23.452555,21.2522,21.862406,17.388409,27.14123,34.20568,32.06426,26.980793,27.212759,22.884789,22.35481,17.227419,15.03835,21.96295,23.40277,18.806337,20.545246,25.562534,23.683512,25.006397,33.145424,31.311722,36.744698,29.598919,26.758923,21.53089,24.627787,21.841648,20.633371,17.771753,14.404499,11.901798,9.565437,8.287822,6.297428,4.0249224,5.0911684,7.2,8.209263,9.6932955,11.269782,10.97262,8.942214,9.659814,14.003029,14.48972,14.336861,15.141414,10.195057,15.349684,30.30208,28.894344,27.276978,27.698952,27.009598,27.288855,26.554728,27.609911,25.952478,23.828083,21.566973,20.304129,17.84816,16.323528,16.641972,16.870138,16.92383,16.641972,15.349684,14.05845,13.896187,14.186923,12.599998,9.422101,7.653705,8.161764,9.686609,9.449572,7.7879906,7.289445,6.989936,5.3999996,2.4149535,3.319036,5.8048253,6.439876,6.638072,7.42159,7.8625183,8.12197,7.9932976,7.5685663,7.208994,6.87779,6.519877,5.771239,5.3999996,5.3999996,5.4119864,5.3999996,5.1544156,5.315336,5.3999996,4.829907,4.32,5.3517847,7.10031,9.290511,11.090103,12.10157,13.237039,14.241629,15.03835,15.5843,16.23596,17.654688,19.45333,20.163212,20.172853,19.559633,18.161278,16.746773,15.530151,15.646544,17.771753,24.20314,29.914679,31.361351,29.836594,27.059933,22.771244,16.992609
2025-11-06 01:11:07+00:00,2025-11-06 00:00:00+00:00,10.97262,11.480557,13.004922,14.618837,18.089775,22.608458,23.838959,25.922499,28.660158,28.337282,26.61323,22.66857,21.129883,19.201874,17.643673,20.523157,21.746502,23.224882,28.691795,32.909985,30.121912,27.055143,18.448023,16.954432,20.240196,21.626984,23.623243,24.905132,22.104116,23.587555,21.659918,19.137648,19.93048,20.275385,17.727943,17.581125,16.171976,15.978484,16.904673,21.437386,14.799459,18.171976,13.089354,10.390226,8.12197,6.6087217,5.0911684,5.0911684,6.379216,8.28,8.766573,9.511088,12.496718,12.387348,13.584932,13.708391,14.77755,15.696165,14.20062,10.948973,10.587917,11.183201,14.458382,25.305208,27.567635,27.532352,28.73242,26.009842,28.71437,26.576681,27.44749,26.544964,24.967499,23.828083,23.090569,22.392464,21.710716,21.129883,21.382906,22.401142,23.441502,22.915916,23.1774,23.277834,21.9718,20.188908,18.971008,18.472595,19.966211,18.11841,15.978484,15.617529,15.575981,14.336861,10.495713,7.172949,6.162207,4.896529,4.8965297,4.3349743,4.829907,6.0347,7.2805495,8.473393,9.0645685,10.495713,10.495713,11.304229,11.659777,12.783802,13.363711,15.84409,19.443333,21.599998,22.68,22.7057,22.065973,21.03152,20.211363,19.443333,19.110542,20.163212,21.986542,22.505037,21.322214,19.353138,16.923828,15.408671,16.808569,19.652176,20.799152,21.313093,21.892027,21.166653,20.00512,19.855558,20.799152,22.218153,23.219301,24.023088,24.967497,24.312662,21.897945,18.193361,15.137133,13.32,12.371645,12.605142,13.679999,15.124284,15.856356,15.484185,14.4,13.324863,12.964998,12.599999,12.245294,10.853866,9.531505,9.565437,11.753877,15.683774,18.671474,21.068459,22.782625,22.782625,19.67195,15.072783
2025-11-07 01:08:33+00:00,2025-11-07 00:00:00+00:00,17.555305,17.731598,17.651016,15.876775,16.56,16.575644,16.279802,15.111424,17.58481,21.26744,24.023088,27.66384,28.373846,23.675303,20.991426,19.9954,16.981165,13.570615,16.299694,12.661564,8.427383,7.754637,7.9036193,9.085988,8.557102,9.178235,9.339208,8.825508,10.1376915,11.879999,13.698934,21.03152,18.899143,19.681828,16.575644,15.725037,17.227419,23.143827,20.799152,22.97522,43.631348,42.009083,34.838253,25.210283,25.050413,25.325686,22.81957,20.265795,19.05281,18.514643,18.043148,17.287498,16.79314,16.79314,16.87398,17.0763,16.489416,16.870138,15.856354,16.039202,16.055355,15.072783,14.003028,15.9134655,17.287498,17.786331,17.148247,17.610588,15.9134655,15.1884165,11.435313,9.290511,8.534353,7.968939,6.0347,3.396233,1.8,5.3999996,7.5599995,9.746631,10.446206,11.525623,12.261158,12.605142,14.154915,14.77755,17.64,19.813087,20.957443,23.535301,24.967499,25.509243,24.798225,23.933907,24.57511,23.14103,22.91026,22.45315,20.724247,15.137133,12.229406,13.084402,15.876775,16.676977,20.188908,18.11841,13.891522,13.53236,12.783802,13.441071,13.797912,18.289274,20.456745,23.4,24.063513,24.766848,25.20257,25.862436,25.620771,25.603062,26.072052,27.609911,29.546328,30.54701,29.28418,26.739542,23.928492,20.304129,16.92383,15.815435,16.520823,17.873554,19.191748,19.486609,19.483284,19.694992,21.599998,24.216522,25.96496,25.455843,23.686249,21.166653,17.339897,13.004922,9.686609,8.209263,7.9036193,7.24486,6.297428,5.6002855,5.00128,4.802999,5.0911684,5.4833565,5.3517847,5.634891,6.2145634,6.489992,7.072878,7.5685663,8.39657,9.290511,9.957108,10.739832,11.792404,12.55879,12.413477,12.096214
2025-11-08 01:02:14+00:00,2025-11-08 00:00:00+00:00,7.5685663,7.289444,9.504272,9.885262,9.1641035,8.913181,10.1887,12.387348,17.0763,17.25373,18.692286,20.188908,17.884428,14.764389,25.284714,27.36947,22.691423,20.140705,26.282463,25.455843,26.341572,26.009842,25.6233,26.220753,24.693481,23.576563,21.288757,20.65848,19.523155,18.388212,16.516901,17.114204,17.873554,16.595179,18.775303,17.58481,18.057508,18.58451,20.316889,20.774214,21.749483,20.771093,20.608229,17.283749,16.981165,16.434305,12.55879,9.511088,7.5685663,6.0347,5.4477882,4.379589,4.0249224,2.0364676,2.8116899,4.5536795,6.8399997,9.0,10.086427,10.8955765,12.24,11.885453,14.973576,18.36353,21.2522,23.411074,25.60053,26.700743,27.77838,28.820242,27.44513,24.482647,24.842607,27.51116,26.200977,21.068459,19.191748,13.551501,11.304229,14.145756,20.00512,18.504139,16.323528,18.668005,21.915691,22.148046,20.523157,22.039528,21.566973,21.09305,22.73707,24.798225,26.826641,25.501621,24.184391,22.406927,19.513195,20.674156,22.218153,21.599998,19.878391,20.883102,20.172853,19.969458,21.599998,19.969458,19.881649,20.3774,21.028437,18.043148,15.725037,20.150354,24.48,27.381308,26.044699,25.772078,24.522314,22.322903,18.581022,14.20062,11.113451,10.163227,10.787993,10.787993,10.163227,9.449572,8.654986,7.9036193,7.8954163,7.729527,6.489992,4.73506,2.968636,2.3051248,2.9024127,4.198285,5.692099,8.089993,10.308831,12.7279215,15.188415,16.65754,15.745627,13.661038,13.049689,15.042659,18.692286,21.322214,22.148045,22.346113,21.9718,20.991426,19.770523,18.1041,16.58346,15.349684,14.84318,14.88242,15.2947035,15.978484,17.418196,18.947083,19.70815,19.083395,18.345877,17.58481,15.192682,13.493999
2025-11-09 01:07:31+00:00,2025-11-09 00:00:00+00:00,14.20062,13.584932,13.527572,15.596767,15.256526,15.39184,13.049689,14.654254,17.238699,17.072504,15.408671,16.78156,17.884428,20.696087,20.746122,23.051247,23.773632,24.079666,22.9724,22.238562,20.456745,19.483284,17.238699,11.165805,8.905908,8.350138,7.6367526,8.0899935,5.8048253,2.0991426,4.0249224,9.028754,9.3876505,10.495713,12.144331,12.783802,14.05845,14.77755,16.75064,21.313093,22.881956,24.031178,24.216522,27.009598,27.381308,27.729347,25.959969,25.562534,24.130743,24.850431,24.29133,23.688984,16.179985,12.599998,12.55879,12.074766,11.923557,12.768586,13.276144,13.246826,12.538134,15.9134655,19.602652,23.185787,23.199759,23.199759,26.493652,26.230639,24.485292,21.533897,21.313093,16.485485,13.207634,11.874544,11.770403,10.703569,9.686609,9.686609,8.587338,7.729527,8.534353,9.290511,9.220499,8.435069,8.39657,9.387651,9.021574,8.225035,9.826088,10.799999,10.464797,8.913181,8.557102,7.92,4.73506,3.0758414,1.1384199,2.16,2.3051248,4.1046314,6.4096174,7.145796,8.4963045,10.028439,8.225035,9.021574,10.315115,10.495713,10.799999,10.990322,11.592895,10.948973,14.118243,15.141414,15.379206,16.394829,17.418196,17.533146,16.595179,15.1884165,14.904173,16.199999,18.472595,20.3774,21.370783,22.065973,22.768396,23.185787,24.122686,24.627789,25.570139,26.674032,27.381306,27.691935,27.231804,27.609911,28.696312,29.723444,30.472675,30.0767,29.427662,28.227306,26.27753,24.280659,22.206486,21.068459,20.478907,16.203999,6.638072,13.746156,24.66197,28.056913,27.07669,25.582806,24.216522,22.148046,20.466246,18.671474,17.388409,17.58481,20.46941,24.633049,27.238941,27.475807,26.161375,23.688984,19.513195,13.830749
2025-11-10 01:12:24+00:00,2025-11-10 00:00:00+00:00,9.6932955,8.311245,7.928178,7.968939,7.289445,8.427383,8.587338,9.3876505,10.08,11.165805,16.263872,17.902534,17.114204,16.676977,18.175545,22.7057,25.241108,26.932714,25.932495,27.684914,27.684914,26.200977,25.323128,26.807312,28.385262,29.487053,28.119204,23.4,18.171976,17.429354,15.596767,13.217443,11.792404,16.418526,15.2947035,12.261157,13.004922,12.015589,13.009903,11.592895,16.08761,16.135872,15.124284,26.493652,26.368616,24.703974,23.333443,23.419376,21.892027,21.166653,19.64228,13.049689,13.5515,14.512064,11.440978,12.144331,12.429127,12.522619,11.298495,10.163227,9.028754,9.605998,9.779817,9.227524,9.72,9.6932955,8.766573,7.968939,7.928178,5.937272,2.0364676,1.1384199,4.0249224,6.489992,7.2,8.435069,9.686609,9.585739,10.587918,10.739832,10.948973,11.480557,10.703569,11.200571,10.514218,10.948973,11.304229,11.200571,13.684735,13.0447235,11.91812,10.315115,10.1887,10.805998,8.913181,10.799999,12.682018,13.276144,13.551501,13.979872,16.075521,15.986593,16.489416,18.161278,19.008545,21.028437,21.889065,23.113008,24.696102,25.772078,28.006056,28.312117,27.871534,27.971327,28.894344,28.220419,26.795223,25.49908,24.023088,22.702845,22.065973,23.0653,24.993437,26.220753,24.693481,21.479664,18.947083,18.11841,18.514643,18.214718,15.175612,10.703569,5.5887027,7.289444,20.466246,30.0767,31.942772,29.59235,27.859905,27.41678,27.381306,27.86921,29.460672,32.048088,34.145008,35.143818,35.58905,35.572662,35.15488,33.857227,33.061253,33.151287,33.449017,33.851486,33.96233,34.38895,34.338036,34.137413,34.145008,33.895485,33.709534,33.24498,32.83705,32.305862,31.786186,30.652895,28.901073,26.717722
2025-11-11 01:05:38+00:00,2025-11-11 00:00:00+00:00,34.726475,32.957207,30.993471,21.67487,17.25373,17.339897,16.808569,17.388409,14.904173,18.057508,19.0392,15.725037,16.58346,14.48972,15.2947035,17.388409,24.162947,26.496098,23.113008,22.90743,22.862123,22.90743,18.193361,13.138765,14.05845,15.042659,14.33234,14.512064,14.654254,15.315873,15.94601,15.7908325,16.595179,16.434305,14.007655,11.525623,14.039999,13.009903,13.556282,11.570515,13.684735,13.698934,11.183201,9.0,9.220499,8.161764,5.3999996,3.8773184,4.0249224,5.1544156,5.8048253,5.1165614,4.8433046,4.5536795,5.3999996,6.519877,7.0911775,7.8954163,8.942214,8.714677,8.78872,9.021574,11.384199,11.177405,15.328561,16.954432,15.84409,14.764389,13.797912,13.910169,12.181625,12.413477,14.654254,16.92383,17.782688,18.59845,18.947083,18.345877,17.811815,18.35647,17.651016,17.811815,17.902534,16.965895,16.73516,17.811815,16.327497,16.595179,17.414476,18.03237,18.0036,18.374111,18.359999,14.561099,11.159999,11.252519,12.261158,12.261158,10.163227,10.086427,9.1641035,9.686609,9.220499,7.8954163,4.6938252,4.8965297,4.829907,6.830519,7.9932976,10.853866,11.609651,11.384199,12.959999,13.797912,17.283749,18.844202,20.082708,20.150354,16.516901,11.609651,7.928178,6.849467,7.628263,7.9036193,7.145796,5.692099,5.154415,5.495161,6.3690495,6.792466,5.815978,4.32,3.8939953,4.510787,5.8603754,6.87779,7.5942082,9.085988,10.931203,11.928989,12.682018,13.138765,12.24,11.620809,11.923557,12.7279215,14.039999,14.799459,14.934577,15.03835,14.869351,14.440443,14.044615,13.684735,13.363711,12.682018,12.371645,11.659777,10.948973,10.948973,11.792404,13.450708,14.241629,13.450708,12.224107,10.948973,10.086427,10.587917
2025-11-12 01:07:28+00:00,2025-11-12 00:00:00+00:00,13.18308,12.682018,13.891522,14.021525,13.570615,13.009903,13.722565,14.081478,13.910169,14.05845,13.910169,13.75558,13.493999,13.363711,11.367109,7.754637,12.538134,11.709688,13.089354,13.044722,11.019764,9.504273,6.87779,7.42159,7.4128532,10.97262,10.799999,11.966954,10.636766,11.090103,10.086427,11.183201,11.609651,11.440979,11.631956,11.966953,12.864649,13.708391,15.745627,18.775301,22.68,23.14103,18.888851,11.620809,11.720751,13.397612,12.7279215,13.910169,14.205182,14.799459,15.484185,15.188415,14.869351,15.226764,14.917212,14.440443,14.471821,14.113653,13.849476,13.797912,14.154915,14.759999,14.05845,13.797912,16.981165,17.902534,16.981165,15.141414,14.48972,10.495713,10.703569,12.72283,12.599998,12.979984,11.609651,12.605142,14.512064,20.316889,19.33639,17.31746,24.29133,21.924562,12.181625,13.281023,13.70839,14.84318,10.739832,11.808878,15.815435,17.309975,20.304129,20.371038,20.898613,21.638964,15.484185,12.7279215,9.220499,10.086427,9.339208,9.360001,9.107359,6.792466,8.217153,7.289445,7.729527,7.10031,6.297428,8.350138,8.64,6.87779,7.928178,8.759178,11.013882,8.287822,9.3876505,8.759178,7.754637,7.5942082,7.928177,8.913181,9.686609,10.009036,10.685391,10.990322,11.183201,11.384198,11.592894,11.808878,11.808878,11.525623,11.019764,10.086427,9.585739,9.885262,10.383987,10.587918,10.296251,9.726664,8.942214,7.8954163,6.3690495,5.6233797,6.3690495,7.8954163,8.4963045,8.089993,8.28,9.0,9.19939,9.422101,10.009036,10.883676,11.183201,11.681987,12.096214,12.538134,13.324863,14.480773,16.299694,18.514643,21.273533,24.20314,26.282463,26.886963,26.795223,26.562046,26.178707,25.284714
2025-11-13 01:24:58+00:00,2025-11-13 00:00:00+00:00,9.422101,11.384199,12.224107,13.039754,13.698934,15.484185,15.124284,14.4,13.397612,13.004921,13.339445,13.679999,14.154915,13.358861,11.620809,9.504273,9.19939,9.0,9.085988,10.315115,12.096214,11.043261,10.105681,11.966953,15.124284,16.563911,19.296133,20.721119,20.898611,18.709612,17.026896,17.114204,16.327497,15.03835,14.205182,13.979871,14.05845,15.034041,16.179985,15.379206,14.587776,19.161337,16.831684,12.144331,9.227524,8.654987,10.495713,10.1887,8.78872,9.686609,8.435069,7.208994,10.137692,27.645092,14.205182,16.704155,15.696165,20.592503,24.514387,18.171976,21.67487,18.971008,19.914215,19.67195,23.979893,24.344624,23.950148,24.946726,25.233404,24.703974,20.150354,17.654688,14.689588,13.392774,12.031756,11.304229,11.592894,13.830749,11.457958,10.739832,10.195057,9.220499,9.255571,8.891343,9.793058,7.0911775,7.172949,5.991594,7.5942082,9.114471,11.609651,9.47012,7.8625183,7.4128532,8.435069,7.8954163,7.5685663,8.373386,9.339208,10.685391,10.587918,10.383987,10.685391,11.885453,11.183201,10.883676,9.693296,9.693296,9.19939,8.854829,9.178235,9.449572,8.825508,7.968939,7.628263,7.0911775,7.10031,7.289445,8.39657,10.00256,10.787993,11.27553,11.570515,11.542478,10.041354,8.39657,7.8954163,8.161764,8.587338,9.826088,11.298495,12.682018,13.979872,14.512064,15.315873,15.716793,15.7908325,16.179987,16.489416,16.279802,15.807239,15.2947035,14.182355,12.768586,11.841756,11.620809,11.440978,11.720751,11.659777,11.966953,11.928989,11.901798,11.901798,11.885453,11.5199995,11.165805,10.805999,10.799999,11.542478,11.966953,12.849528,13.797913,14.799459,15.509274,15.7908325,16.267857,16.311613,16.171976
2025-11-14 01:08:00+00:00,2025-11-14 00:00:00+00:00,17.106628,22.319998,23.469128,23.469128,23.110207,22.91026,20.418695,18.782204,17.651016,17.992796,18.35647,18.043148,17.551615,16.418526,15.7908325,13.584932,10.495713,9.693296,13.363711,10.239453,10.703569,8.4963045,9.826088,13.527572,16.641972,17.163355,15.192682,8.854829,12.594856,11.720751,17.786331,22.91026,19.296133,16.516901,12.10157,8.854829,10.739832,12.594856,10.086427,5.3517847,9.178235,10.30883,9.931042,17.148247,16.800856,16.563911,14.264361,10.636766,10.390226,9.47012,9.178235,9.779817,10.105681,10.086427,9.779817,6.849467,9.779817,7.6367526,5.904439,5.3517847,5.0911684,11.841756,6.5693827,5.4119864,5.771239,8.089993,9.021574,8.39657,11.183201,9.957108,9.178235,9.0,9.339208,9.983106,9.693296,10.464797,11.119281,10.966713,10.24578,10.239453,10.8955765,11.525623,11.013882,10.594036,10.464798,10.805999,11.159999,11.885453,14.05845,13.324863,12.682018,12.074766,12.979984,12.605142,12.682018,10.538843,9.3669195,10.1376915,10.948973,11.720751,10.495713,10.483357,11.177405,11.503113,10.685391,10.587918,11.119281,11.435313,12.074766,12.413477,12.904882,13.891522,15.379206,16.418526,17.581125,18.075441,18.335276,18.089775,17.654688,17.0763,16.79314,16.79314,16.87398,17.283749,17.49615,17.49615,17.713316,17.884428,17.581125,17.826363,18.11841,18.504139,18.671474,18.775303,18.971008,18.875126,18.899143,19.134262,19.296135,19.008545,18.391737,18.075441,18.59845,19.681828,20.466246,20.65848,20.371038,19.881649,18.584509,17.072504,15.986593,15.94601,16.311613,16.516901,15.815435,14.561099,13.363711,12.24,10.853866,10.239453,10.308831,10.308831,10.308831,9.605998,8.209263,7.5685663,8.161764,10.495713
