forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:25+00:00,2025-11-05 00:00:00+00:00,2.2768397,0.71999997,4.2136917,6.12,6.9247384,2.2768397,1.835647,8.759178,9.779817,11.212135,11.013882,10.594036,8.759178,9.227524,7.5942073,9.290511,10.495713,6.28713,6.638072,2.9024127,17.287498,20.188908,21.96,9.885262,11.252519,10.446206,10.805999,14.494192,9.746631,10.739833,11.019764,3.0758414,9.290511,9.6932955,5.00128,10.587917,10.538843,8.825508,6.87779,9.504272,7.491114,7.0911775,10.630672,16.171976,15.629971,16.343367,13.039754,11.570515,10.703569,10.495713,8.913181,7.928177,7.729527,7.127636,5.6920996,7.289444,10.805999,11.659777,9.826088,9.885262,9.746631,12.964998,12.7279215,13.979871,14.458382,16.92383,14.8257065,9.449572,7.7879906,7.928178,6.9247384,4.6938257,1.9386592,0.8049845,1.1384199,3.671294,4.0249224,4.2136917,5.154415,4.8965297,6.1305785,5.1919937,5.904439,6.193674,6.792466,6.6087217,6.439876,5.634891,4.510787,3.8773184,2.9024127,0.8049845,2.9024127,3.0547013,5.1919937,4.6938257,2.8116899,2.3051248,3.396233,5.0528407,4.73506,5.5887027,5.0911684,5.1544156,5.0528407,4.73506,4.6938252,4.3349743,4.6938252,4.32,4.73506,4.452954,3.6179552,1.5273507,3.6,4.8433046,5.8603754,6.1094027,5.6002855,4.3349743,2.5959969,1.2979984,2.8799999,4.73506,5.1544156,5.0911684,4.73506,4.73506,4.802999,4.802999,4.452954,4.379589,3.9763298,4.32,4.32,4.0249224,2.5455842,3.4152596,5.3999996,6.696387,7.491114,7.5942082,6.297428,4.510787,2.7416782,2.16,2.3051248,3.096837,3.5455887,3.8773184,4.1046314,4.3349743,5.0528407,5.4477882,5.8603754,5.8603754,5.8603754,6.28713,6.725354,5.937272,3.6,2.1897945,4.510787,6.489992,7.7043357,8.209263,7.2,5.1919937
2025-11-06 00:59:05+00:00,2025-11-06 00:00:00+00:00,10.495713,5.4477882,12.245294,12.864649,13.049689,10.383987,10.464797,12.10157,8.766573,13.009903,11.592895,9.028754,10.829959,8.891344,2.7416782,0.8049845,9.114471,6.519877,9.227524,15.077082,9.511088,6.618519,6.6185193,8.905908,10.495713,5.6002855,16.548256,18.59845,14.618837,16.485485,17.974781,16.548256,12.4811535,4.8965297,5.3999996,2.3051248,7.754637,6.830519,9.360001,5.3517847,11.435313,8.311245,13.905509,12.397806,11.91812,11.983188,11.966954,10.296251,8.473393,7.928178,6.5693827,5.1919937,4.3349743,5.634891,4.6800003,5.3517847,5.8048253,5.95906,6.297428,6.297428,6.439876,6.439876,6.28713,6.6185193,5.495161,2.9024127,1.8,1.2979984,4.829907,4.510787,5.4833565,6.28713,4.6102495,1.484318,4.0249224,4.3349743,5.0911684,5.4477882,5.2416787,5.2416787,5.0528407,5.0528407,5.04,4.379589,4.68,4.896529,4.6938252,4.379589,2.968636,1.2979984,4.1046314,6.3690495,6.618519,6.1305785,5.1165614,4.1046314,1.4399999,1.08,3.2599385,3.319036,4.452954,4.0249224,4.6938252,3.9763298,4.32,4.0249224,4.379589,4.1046314,4.5536795,4.1046314,4.0249224,4.198285,3.096837,3.396233,6.6185193,7.5685663,7.729527,7.729527,6.9247384,5.8048253,4.829907,3.8773184,3.2599385,2.9024127,2.7416782,2.5959969,2.5455842,2.9024127,3.319036,3.6179552,3.9763298,4.0249224,4.452954,5.0911684,5.4119864,5.0528407,2.7416782,2.9024127,5.6002855,7.7043357,9.339208,10.028439,9.227524,7.289444,5.2416787,3.671294,4.0249224,5.4477882,6.12,6.130579,5.8048253,5.4477882,5.0528407,4.68,4.6938252,5.0528407,5.4477882,6.162207,6.519877,6.2145634,4.198285,3.6179552,5.634891,6.989936,7.9932966,7.9932966,7.289445,5.815978
2025-11-07 00:57:01+00:00,2025-11-07 00:00:00+00:00,6.1094027,8.14587,5.1165614,5.634891,5.771239,9.227524,3.4152596,6.989936,14.33234,11.119281,13.084402,15.141414,5.8048253,7.754637,4.5820518,5.815978,2.4149535,7.289444,12.979984,12.768586,14.168641,14.57889,13.276144,13.044722,5.4477882,8.089993,3.5455887,3.0758414,3.319036,0.35999998,2.5455842,6.9247384,3.8268526,1.2979984,2.968636,3.219938,2.3051248,0.71999997,2.9024127,3.9763298,3.6,0.8049845,1.484318,1.835647,4.6800003,5.95906,6.763786,3.8939953,2.3051248,2.9024127,3.9763298,4.802999,5.6920996,5.1544156,5.7599998,5.4477882,4.68,5.1544156,3.9763298,4.68,5.0528407,4.379589,4.379589,4.3349743,2.9024127,1.0182338,4.3349743,5.8603754,6.1094027,6.1305785,5.3517847,4.5820518,3.5455887,3.096837,3.319036,3.6,4.0249224,4.68,4.3349743,4.68,4.6938252,4.68,4.68,4.3349743,4.379589,4.2136917,4.0249224,4.198285,3.396233,4.802999,7.289445,8.39657,9.021574,8.891343,6.6087217,5.95906,3.5455887,4.6938257,4.5820518,4.6102495,5.1165614,4.3349743,4.8433046,4.452954,5.2416787,4.802999,4.6938252,5.3999996,5.4119864,5.4119864,5.8048253,4.802999,3.319036,2.8799999,6.696387,8.404285,9.290511,9.659814,8.557102,6.151683,4.0249224,2.9024127,3.7585104,5.3999996,5.7599998,5.4119864,5.0911684,5.4477882,5.8048253,6.162207,6.162207,5.8048253,5.8048253,6.162207,6.489992,5.8048253,3.8773184,2.9024127,4.510787,5.991594,7.10031,7.4128532,6.763786,6.0347,4.6938252,3.4152596,3.396233,4.379589,5.04,5.4119864,5.771239,6.130579,6.12,6.12,6.130579,6.489992,6.519877,6.87779,6.87779,6.130579,3.6179552,1.4399999,3.8268526,5.3517847,6.3690495,7.2,7.729527,8.209263
2025-11-08 00:52:12+00:00,2025-11-08 00:00:00+00:00,2.968636,1.8,2.2768397,2.8116899,5.8048253,0.5091169,0.8049845,0.8049845,0.8049845,1.4399999,2.16,4.1046314,1.1384199,1.1384199,4.73506,0.8049845,4.0249224,0.71999997,1.484318,2.4149535,1.835647,1.8,2.968636,3.671294,1.0182338,0.5091169,4.3349743,4.73506,3.7585104,5.4833565,3.9763298,2.5959969,4.829907,2.968636,7.5685663,5.315336,4.1046314,4.452954,4.5536795,4.6938252,3.7585104,0.5091169,1.2979984,5.3999996,6.1094027,5.8603754,4.8433046,3.8268526,2.1897945,2.5455842,2.968636,3.9763298,4.0249224,4.3349743,4.32,4.6938252,5.0528407,4.6938252,4.379589,4.452954,4.0249224,4.0249224,4.39436,5.0911684,2.9024127,5.2416787,7.928177,9.693296,10.315115,8.209263,6.9247384,6.830519,4.3498964,4.68,4.510787,4.8433046,3.8773184,3.2599385,4.73506,4.32,5.04,4.68,5.3999996,5.2416787,4.452954,5.8603754,6.0347,3.9763298,5.3999996,1.835647,3.671294,6.6087217,6.193674,6.1094027,5.6002855,5.1165614,3.7585104,3.396233,4.379589,4.73506,5.04,5.0528407,4.73506,4.3349743,5.4477882,6.489992,5.771239,5.771239,6.130579,6.130579,5.4119864,5.0528407,4.3349743,2.3051248,5.692099,6.9153743,6.9153743,6.4096174,5.315336,4.0249224,3.4152596,3.319036,3.7064266,4.1046314,4.802999,5.1544156,5.506941,5.506941,5.0911684,5.0911684,5.0911684,5.1544156,5.2416787,5.3517847,5.95906,5.6233797,5.2416787,7.289444,9.693296,10.990322,11.592895,11.631956,10.703569,8.766573,6.9899354,5.8048253,5.495161,6.1305785,6.193674,5.904439,5.904439,5.8048253,5.815978,5.815978,5.3999996,5.634891,6.924738,7.928178,9.007196,10.1376915,11.013882,11.525623,12.413476,13.009903,13.556282,13.849476,14.205182,14.264361
2025-11-09 00:58:26+00:00,2025-11-09 00:00:00+00:00,1.08,2.0991426,3.219938,5.692099,6.9247384,6.28713,3.0758414,6.2145634,6.489992,4.0249224,4.6938252,3.219938,1.08,2.968636,3.6,0.71999997,3.319036,0.5091169,0.5091169,1.1384199,1.0182338,0.8049845,2.7416782,1.9386592,2.3051248,2.5455842,5.04,3.6,5.95906,3.6179552,5.3999996,3.9763298,3.2399998,3.6,2.7416782,4.802999,5.0528407,3.319036,2.8799999,1.9386592,4.802999,1.484318,0.5091169,8.78872,8.707237,9.983106,8.534353,6.9527545,6.0347,6.12,2.6208394,3.319036,4.6102495,3.8939953,3.219938,3.96,4.6938252,5.0528407,4.73506,4.379589,5.1544156,4.3349743,5.4477882,4.896529,3.319036,1.484318,5.0911684,7.8954163,10.009036,9.085988,10.685391,8.699793,6.725354,5.815978,5.1165614,5.1919937,4.5536795,4.802999,3.5455887,5.0911684,4.829907,5.0142193,4.802999,5.154415,4.6800003,5.0142193,4.896529,4.6800003,4.198285,6.2145634,11.113451,10.464797,9.983106,9.028754,10.163227,6.792466,5.95906,5.0911684,5.4119864,5.95906,4.2136917,6.439876,7.6367526,7.628263,6.130579,6.379216,6.130579,5.6920996,6.162207,8.209263,6.849467,5.8048253,5.0911684,4.1046314,9.021574,11.298495,12.904882,12.72283,10.182337,8.699793,9.422101,9.0,8.825508,10.495713,13.397612,16.215992,16.215992,10.829959,6.151683,8.225035,7.42159,4.379589,4.39436,4.802999,5.4119864,6.4799995,8.049845,9.904906,11.91812,13.854155,15.315873,16.179985,15.484185,14.408997,13.084402,11.885453,11.090103,10.365251,9.6932955,9.36,9.531505,9.107359,8.557102,8.049845,7.4128532,6.763786,6.6185193,7.172949,8.473393,9.885262,11.720751,13.708391,15.192682,15.893093,15.815435,15.39184,13.979871,12.313893
2025-11-10 01:00:35+00:00,2025-11-10 00:00:00+00:00,2.16,6.5693827,4.73506,4.802999,3.319036,4.0249224,5.0528407,2.0991426,3.9763298,2.2768397,3.6179552,1.8,1.8,1.484318,4.896529,4.32,1.5273507,2.8799999,0.71999997,2.968636,2.968636,5.0142193,4.8965297,4.5536795,5.0528407,3.2599385,3.7064266,6.489992,3.219938,1.8,3.2399998,4.0249224,3.7585104,4.39436,2.0364676,5.0911684,4.73506,5.0911684,5.6920996,4.6938252,5.0528407,2.6208394,1.484318,7.8954163,9.693296,10.144082,9.585739,6.12,5.6920996,5.8603754,5.692099,5.1544156,5.4119864,5.04,4.3349743,5.2416787,4.5536795,5.6920996,5.0911684,5.3517847,5.5887027,5.0528407,5.4477882,5.815978,4.452954,3.0547013,5.495161,7.6367526,10.315115,9.983106,9.826088,6.9247384,4.3349743,4.5820518,5.3517847,3.7064266,6.489992,6.130579,6.4799995,5.0911684,5.4477882,9.885262,6.12,8.669949,4.68,7.5942073,4.0249224,7.5942073,4.6938257,5.8048253,11.440979,14.408997,17.654688,15.683776,15.815435,16.09969,13.441071,9.693296,5.3517847,9.255571,12.245294,11.013882,9.028754,7.42159,3.319036,4.1046314,4.8965297,5.315336,6.1305785,6.989936,7.5170207,6.5693827,6.162207,7.289445,7.9036193,10.495713,13.53236,15.463246,15.937878,15.328561,14.77755,13.324863,11.165805,8.669949,6.2145634,3.5455887,2.5455842,2.5959969,4.1046314,5.4477882,6.162207,6.87779,7.2359104,6.8399997,5.8603754,5.5887027,5.4119864,6.28713,7.7879906,8.534353,9.565437,10.308831,10.239453,9.47012,8.759178,8.049845,7.42159,6.725354,5.937272,5.1544156,4.73506,4.6938252,5.4119864,5.8048253,6.2145634,6.9899354,6.725354,5.154415,3.396233,2.968636,3.396233,6.489992,9.028754,8.707238,7.2805495,6.638072,8.427383,11.113451
2025-11-11 00:56:21+00:00,2025-11-11 00:00:00+00:00,4.32,3.96,2.1897945,6.28713,4.39436,2.9024127,4.3349743,4.510787,5.904439,1.4399999,4.0249224,4.379589,3.396233,3.319036,3.2399998,3.96,4.3349743,2.9024127,0.5091169,0.8049845,1.0182338,3.9763298,5.5887027,2.9024127,7.754637,3.7585104,4.6938257,6.87779,5.4119864,7.928178,5.0911684,6.849467,5.3999996,6.4799995,4.3349743,5.8048253,3.671294,5.4119864,5.0911684,5.3999996,2.5455842,5.04,0.35999998,7.289445,8.287822,8.287822,7.4128532,5.95906,4.3349743,4.8965297,5.771239,5.771239,5.4119864,5.771239,6.5693827,5.8048253,6.489992,6.725354,6.9527545,5.4477882,6.638072,7.072878,7.172949,6.489992,2.968636,7.2359104,5.4833565,7.208994,15.580141,7.386582,9.3669195,5.5887027,7.2359104,8.287822,6.830519,5.6233797,3.319036,3.6,3.319036,6.489992,9.1641035,16.394829,9.72,3.0547013,4.3498964,8.311245,13.556282,10.823973,8.12197,11.090103,9.605998,8.669949,10.383987,10.483357,6.87779,3.671294,3.6179552,3.319036,3.2599385,2.8799999,3.2599385,2.9024127,4.1046314,3.7585104,4.6938252,4.0249224,3.6179552,4.68,4.1046314,4.510787,2.1897945,3.5455887,1.2979984,4.0249224,6.763786,8.854829,10.464797,11.113451,9.983106,8.049845,5.815978,4.32,4.3349743,5.315336,4.829907,3.7064266,2.8116899,3.096837,4.198285,4.829907,4.510787,4.39436,4.072935,4.510787,5.0142193,5.0142193,3.6,4.802999,7.5942082,10.00256,12.074766,12.72283,11.269782,8.534353,5.95906,4.32,4.8433046,6.439876,6.9527545,6.830519,6.28713,5.3999996,4.896529,3.8268526,2.8799999,4.6938257,6.6185193,6.439876,5.0911684,4.6938257,4.6102495,4.8965297,5.495161,6.3690495,8.0899935,9.028754,8.557102,7.2359104
2025-11-12 00:57:25+00:00,2025-11-12 00:00:00+00:00,2.7416782,3.096837,4.32,7.072878,5.771239,7.2359104,6.489992,6.489992,5.7599998,5.4119864,5.1544156,3.9763298,6.130579,5.0911684,5.2416787,5.4477882,4.73506,2.9024127,1.484318,1.609969,3.219938,2.8799999,3.671294,6.130579,7.69592,6.4096174,6.489992,7.342588,6.130579,6.849467,7.5942073,7.208994,6.162207,5.634891,7.5599995,4.896529,6.9527545,6.379216,3.4152596,3.6,6.9899354,7.289445,1.08,7.42159,8.161764,9.422101,9.957108,11.183201,9.673221,8.373386,9.0,14.044615,13.797912,16.595179,14.332341,10.233123,11.090103,11.212135,7.8954163,6.5693827,10.805999,12.261158,13.627795,12.979984,12.144331,14.118243,14.145756,15.646544,16.645864,15.141414,16.766108,15.124284,13.276144,10.495713,7.968939,7.754637,8.654986,6.379216,5.1919937,5.904439,7.0911775,5.495161,6.4096174,6.9247384,6.489992,5.00128,4.510787,2.3051248,1.484318,2.9024127,4.39436,2.8799999,1.8,3.6179552,2.4149535,2.2768397,2.9024127,2.5959969,2.0991426,1.8,2.7416782,2.8799999,2.2768397,4.5820518,3.5455887,3.563818,2.9024127,2.2768397,2.1897945,2.5455842,3.4152596,4.0249224,3.5455887,1.8,1.4399999,2.0364676,3.7585104,4.73506,3.8773184,3.096837,2.8799999,2.3051248,2.5455842,3.7585104,4.5536795,4.896529,5.2416787,5.3517847,5.634891,5.634891,5.6920996,5.771239,5.771239,5.0528407,4.6800003,4.39436,4.198285,4.1046314,4.3349743,5.0142193,5.904439,6.618519,6.1094027,4.5820518,3.6,3.0758414,3.2599385,3.5455887,3.0547013,2.5455842,2.5455842,2.4149535,4.3498964,5.5887027,4.802999,2.6208394,1.1384199,1.1384199,1.8,2.5455842,3.319036,3.8939953,4.198285,3.5455887,2.968636,2.1897945,1.9386592,1.8
2025-11-13 01:13:01+00:00,2025-11-13 00:00:00+00:00,5.1544156,5.2416787,7.69592,5.8603754,5.495161,7.10031,6.8399997,4.3349743,4.32,6.638072,7.10031,11.090103,3.7064266,6.297428,7.69592,5.154415,5.6920996,2.16,1.835647,1.9386592,3.671294,0.35999998,9.422101,1.835647,10.028439,3.7064266,7.928177,4.6938252,14.044615,8.287822,6.1305785,5.6920996,8.654986,5.0911684,0.8049845,6.9153743,7.9036193,6.763786,2.3051248,9.360001,6.638072,5.0911684,8.654987,9.693296,14.578888,16.394829,15.7908325,14.707222,10.823973,8.825508,6.9527545,5.4119864,3.6179552,5.1544156,5.4833565,3.396233,3.219938,1.2979984,2.8116899,2.0991426,3.096837,4.198285,4.8433046,4.1046314,3.6179552,3.0758414,6.439876,7.491114,7.42159,6.989936,5.6233797,4.3349743,3.319036,1.2979984,4.0249224,5.904439,6.297428,6.297428,6.489992,6.792466,6.379216,7.0911775,7.0911775,7.24486,7.5942082,6.763786,6.28713,5.506941,3.6,1.1384199,2.5455842,4.6938257,6.489992,7.8954163,9.178235,8.825508,6.924738,6.4799995,6.379216,5.95906,5.634891,3.6,0.71999997,1.2979984,2.7416782,2.9024127,1.835647,2.5959969,3.8773184,4.1046314,5.4477882,4.73506,4.3349743,6.12,6.0347,5.95906,5.991594,5.904439,5.692099,5.1919937,4.829907,4.6800003,4.5536795,4.2136917,3.5455887,2.8116899,2.4149535,2.5455842,2.5455842,2.7416782,2.8116899,3.096837,3.219938,3.5455887,4.0249224,4.39436,4.8433046,5.634891,6.151683,5.8048253,5.8603754,5.692099,5.0911684,4.3498964,4.452954,4.510787,5.3517847,6.12,6.151683,6.28713,5.8603754,5.1544156,4.6800003,4.0249224,3.8773184,3.671294,3.6179552,2.9024127,2.2768397,1.0182338,1.835647,5.154415,8.049845,9.83268,11.298495,11.841756,10.931203,9.255571
2025-11-14 00:57:35+00:00,2025-11-14 00:00:00+00:00,5.495161,6.792466,6.9527545,7.729527,7.491114,8.891344,3.7585104,7.0911775,7.5170207,7.2,8.669949,7.42159,8.473393,8.707238,6.763786,6.1094027,4.072935,4.6102495,8.39657,6.9153743,5.2416787,15.629971,14.982228,10.630672,7.289444,8.4963045,7.145796,5.3517847,2.5455842,2.4149535,5.5887027,5.5887027,5.3999996,3.7064266,5.5887027,11.298495,7.289445,0.35999998,7.7879906,6.792466,5.6920996,3.5455887,3.6179552,4.8433046,5.1919937,3.563818,4.452954,0.8049845,2.16,4.39436,6.3690495,7.145796,7.2,7.4128532,7.7879906,7.729527,7.0911775,6.6185193,6.6185193,6.9247384,6.489992,6.0347,5.3517847,4.5536795,3.5455887,2.6208394,1.0182338,3.219938,5.315336,6.87779,5.00128,4.5820518,3.2599385,1.484318,1.8,2.0991426,4.0249224,4.3349743,4.73506,12.303366,12.245294,12.682018,14.205182,12.287555,11.885453,10.105681,8.707238,7.5685663,7.9932966,6.151683,6.489992,5.0528407,5.6233797,3.8939953,3.219938,2.8799999,4.2136917,6.0347,5.904439,5.904439,6.12,7.0911775,7.24486,7.24486,6.763786,7.0911775,7.968939,8.311245,7.5170207,6.725354,6.87779,7.5685663,8.647496,10.538843,12.979984,13.339445,13.339445,13.339445,13.339445,13.363711,13.339445,13.32,13.039754,12.7279215,12.287555,11.885453,11.570515,10.853866,10.105681,9.726665,9.746631,9.826088,9.605998,9.0,8.225035,7.5685663,7.754637,8.311245,8.905908,9.0,8.427383,8.225035,7.42159,6.725354,6.2145634,6.4799995,7.6367526,8.12197,7.8625183,6.830519,5.6920996,4.452954,3.6179552,2.9024127,3.0758414,3.8773184,4.2136917,4.6938252,5.0911684,5.5887027,5.4477882,5.0911684,4.829907,3.8939953,4.6938252,5.2416787,4.68,4.6102495
