forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:37+00:00,2025-11-05 00:00:00+00:00,11.753877,14.039999,13.207634,11.367109,11.013882,8.427383,10.948973,13.324863,7.5170207,12.313893,9.693296,4.6938257,11.709688,20.111729,25.603062,12.599998,12.496718,5.00128,34.411556,19.373219,18.440998,20.08916,19.272614,23.928492,25.922499,20.929594,26.319422,25.729298,19.228851,14.529915,8.287822,25.223133,28.162956,34.966362,28.082308,19.296133,8.669949,2.2768397,7.5685663,4.5536795,6.130579,0.5091169,2.6208394,4.1046314,4.32,2.2768397,2.9024127,3.6179552,2.968636,7.928178,6.9247384,6.1305785,4.198285,1.08,3.5455887,5.937272,5.771239,6.8399997,5.8048253,6.5693827,4.5536795,5.154415,2.5455842,2.0991426,2.5455842,2.5455842,3.9763298,2.7416782,4.3498964,2.5455842,2.6208394,5.3517847,4.829907,7.8954163,7.5942082,7.5685663,0.8049845,4.1046314,4.510787,5.8048253,4.3349743,5.315336,5.495161,4.198285,6.9899354,4.8965297,5.2416787,2.7416782,1.484318,2.0991426,0.8049845,2.0991426,1.835647,2.3051248,2.0364676,1.4399999,1.08,4.452954,4.2136917,3.096837,1.609969,1.4399999,0.8049845,1.8,3.219938,2.7416782,4.896529,5.937272,3.563818,3.6,4.1046314,2.8116899,3.671294,3.2599385,1.8,2.16,2.9024127,3.319036,4.0249224,5.0911684,4.8965297,2.5455842,4.3349743,7.172949,6.6185193,4.198285,2.0364676,1.1384199,0.8049845,1.4399999,2.1897945,2.6208394,3.0758414,3.219938,3.319036,3.319036,3.0758414,3.2599385,3.4152596,2.968636,2.1897945,2.3051248,4.1046314,6.193674,6.489992,3.4152596,2.5455842,5.495161,5.3517847,4.5536795,4.0249224,3.219938,2.0991426,1.8,1.835647,1.609969,1.1384199,0.8049845,1.2979984,1.9386592,2.0364676,2.2768397,2.2768397,2.7416782,5.4119864,8.089993,10.97262,14.982228
2025-11-06 02:32:18+00:00,2025-11-06 00:00:00+00:00,34.268143,21.542923,24.693481,24.312662,13.70839,9.826088,16.263872,10.948973,9.504273,11.966953,7.072878,2.968636,6.6185193,2.5455842,7.754637,7.4128532,5.4833565,3.0758414,3.96,3.4152596,5.1919937,7.8954163,6.638072,5.8603754,5.0911684,6.28713,5.1544156,9.746631,7.9526596,11.681987,11.183201,8.287822,4.6938252,7.208994,7.968939,8.905908,8.557102,11.177405,9.346143,10.086427,2.4149535,1.8,4.0249224,6.9527545,6.12,5.0142193,5.7599998,4.8433046,6.2145634,7.754637,5.8603754,6.2145634,3.671294,1.484318,4.452954,6.439876,4.829907,6.379216,5.3999996,5.0911684,4.39436,5.1919937,3.319036,4.8965297,3.8773184,2.4149535,1.484318,1.8,3.319036,2.0364676,2.52,3.396233,4.3349743,3.4152596,3.4152596,3.219938,3.96,2.968636,3.9763298,4.2136917,4.3349743,3.319036,4.829907,4.3498964,3.671294,2.8116899,2.5959969,4.1046314,5.0528407,3.319036,1.8,1.08,0.8049845,0.8049845,1.609969,2.5959969,4.6102495,5.6233797,2.9024127,3.319036,4.1046314,2.5455842,1.609969,1.5273507,2.6208394,3.671294,4.3349743,3.9763298,3.4152596,3.096837,3.7064266,3.319036,2.5959969,4.1046314,2.5455842,2.4149535,1.8,1.609969,0.0,1.8,2.8116899,1.1384199,2.6208394,4.5536795,4.1046314,2.9024127,2.0991426,1.5273507,1.2979984,1.1384199,1.4399999,1.9386592,2.0991426,2.0364676,2.0991426,1.9386592,1.1384199,0.5091169,1.609969,2.4149535,2.7416782,2.2768397,0.71999997,1.5273507,2.5959969,1.4399999,1.835647,3.7064266,3.6,3.096837,2.7416782,2.9024127,2.8116899,2.5455842,1.484318,2.0364676,2.7416782,2.4149535,1.0182338,1.1384199,2.0991426,3.396233,4.829907,7.172949,9.531505,11.090103,11.435313,12.261157
2025-11-07 02:30:18+00:00,2025-11-07 00:00:00+00:00,0.71999997,2.5959969,6.6087217,10.495713,7.5685663,2.1897945,4.1046314,6.2145634,8.4042845,7.9036193,8.4042845,7.92,8.287822,9.72,10.483357,8.647496,8.350138,5.1919937,2.2768397,4.6938252,6.519877,7.42159,7.0911775,4.73506,4.896529,7.8954163,11.808878,17.873556,16.62249,12.605142,12.7279215,12.015589,8.557102,7.968939,9.0,10.464798,9.726665,8.647496,8.825508,9.0,3.8773184,2.16,3.219938,2.0991426,3.671294,4.0249224,4.3498964,4.510787,4.1046314,5.1919937,3.6,2.52,3.396233,6.87779,5.495161,4.1046314,3.096837,4.3349743,5.3517847,4.1046314,3.8939953,4.3498964,3.396233,4.39436,3.4152596,2.8799999,1.9386592,0.35999998,0.5091169,0.8049845,2.6208394,4.1046314,4.73506,5.4119864,4.3349743,2.5455842,1.484318,2.1897945,5.0911684,5.315336,4.8965297,3.8773184,3.4152596,4.0249224,3.671294,3.6179552,2.2768397,1.609969,2.0991426,1.4399999,1.1384199,1.835647,1.9386592,1.835647,0.5091169,1.08,2.9024127,2.9024127,2.16,1.1384199,1.2979984,2.968636,3.396233,1.8,2.3051248,2.52,3.2599385,2.5455842,3.6,3.0547013,2.8116899,2.8116899,1.609969,1.8,2.5455842,3.2399998,3.6179552,3.4152596,2.8116899,2.6208394,2.52,0.5091169,2.7416782,4.5536795,4.5536795,3.0758414,1.609969,0.8049845,2.9024127,4.452954,4.6800003,4.3349743,4.1046314,4.198285,3.7064266,2.9024127,0.5091169,2.2768397,4.6800003,5.4833565,5.4833565,5.315336,5.6233797,6.4096174,7.10031,7.5942082,7.7879906,7.7043357,6.8777895,5.904439,5.00128,4.510787,4.1046314,3.6,2.7416782,2.5455842,2.5959969,2.5455842,2.5959969,2.3051248,3.9763298,7.289444,9.983106,10.787993,10.636766,10.636766,11.435313,11.983188
2025-11-08 02:19:01+00:00,2025-11-08 00:00:00+00:00,0.71999997,5.0528407,2.968636,6.6185193,7.8954163,6.638072,13.493999,11.720751,10.799999,9.0,9.885262,11.27553,10.853866,8.669949,8.473393,8.905908,5.8048253,2.9024127,2.3051248,1.9386592,2.52,2.5455842,3.319036,2.6208394,2.0991426,2.2768397,1.609969,9.227524,11.177405,8.766573,8.825508,6.87779,8.350138,10.446206,9.028754,6.519877,6.162207,4.6938252,5.3999996,8.707238,5.1544156,1.8,2.9024127,2.5455842,3.7585104,5.2416787,6.0347,5.692099,1.609969,4.73506,3.8773184,2.9024127,2.16,1.8,4.802999,6.489992,6.12,4.2136917,3.319036,3.671294,4.6938252,4.32,3.2599385,2.3051248,2.4149535,1.4399999,0.8049845,0.8049845,1.4399999,0.5091169,1.2979984,1.8,2.8116899,3.7064266,2.1897945,1.2979984,0.0,1.8,1.8,3.5455887,3.4152596,4.0249224,3.319036,2.5455842,2.1897945,2.5455842,2.4149535,2.968636,2.4149535,1.835647,2.6208394,3.6179552,1.484318,3.8773184,0.71999997,2.16,4.452954,4.896529,2.968636,6.6185193,4.6938257,3.8939953,2.6208394,3.0547013,2.5959969,2.4149535,2.1897945,1.484318,2.1897945,2.9024127,1.9386592,1.2979984,2.8799999,2.8799999,3.319036,3.396233,3.319036,3.319036,4.198285,5.8603754,7.289445,8.217153,8.699793,8.557102,6.9527545,4.3498964,2.0991426,1.2979984,1.484318,1.8,2.3051248,2.7416782,3.0758414,3.0758414,2.7416782,2.4149535,1.8,1.08,1.609969,2.7416782,3.7585104,4.5536795,4.510787,4.3349743,4.1046314,3.8939953,3.396233,3.096837,2.5455842,1.609969,1.484318,1.8,1.8,2.0991426,2.4149535,2.2768397,2.2768397,2.6208394,2.968636,3.0758414,3.6,4.6102495,5.315336,6.0347,6.519877,6.5693827,6.4096174,7.968939
2025-11-09 02:40:10+00:00,2025-11-09 00:00:00+00:00,3.096837,4.1046314,4.829907,13.556282,10.495713,8.4042845,4.379589,5.8048253,6.28713,5.634891,9.178235,9.3876505,10.446206,8.64,8.287822,8.287822,4.6938252,1.484318,1.8,2.9024127,5.4833565,6.638072,5.4119864,5.00128,2.9024127,10.086427,8.049845,12.605142,15.484185,15.273505,13.722565,11.592895,8.891343,11.013882,13.627795,13.138765,10.823973,12.964998,10.799999,10.823973,5.771239,2.5455842,3.0758414,2.5455842,5.154415,4.6102495,4.6102495,4.1046314,4.8965297,1.609969,1.2979984,2.9024127,1.5273507,0.8049845,0.0,0.5091169,0.8049845,0.71999997,2.9024127,2.9024127,3.7585104,2.2768397,4.198285,2.3051248,1.835647,2.8799999,5.3517847,2.8799999,3.96,4.5536795,3.7585104,2.1897945,1.8,3.6,5.3999996,4.802999,4.452954,1.484318,2.5959969,3.6179552,4.802999,6.519877,5.8048253,5.937272,5.937272,5.0142193,4.6938257,4.6102495,3.396233,4.1046314,5.5887027,7.9036193,10.636766,12.72283,12.10157,14.904173,14.77755,9.449572,5.315336,5.04,4.32,4.3349743,5.2416787,5.991594,6.989936,5.937272,6.519877,6.162207,7.289444,4.802999,4.6938257,6.12,9.220499,21.980644,27.155552,27.609911,24.75638,23.000591,24.363249,27.212759,26.61323,19.130875,8.049845,2.9024127,6.830519,10.041354,11.659777,11.165805,9.605998,8.557102,7.342588,6.725354,7.5942082,8.707237,10.028439,10.24578,7.8954163,4.6102495,2.8799999,4.3349743,6.763786,8.427383,9.107359,8.766573,7.8954163,6.1094027,6.162207,7.42159,7.628263,7.172949,6.489992,5.8048253,5.3517847,5.1919937,5.3999996,5.904439,6.12,6.151683,6.28713,5.771239,4.1046314,2.9024127,3.2399998,3.2599385,3.096837,2.9024127,0.71999997,2.3051248
2025-11-10 02:32:20+00:00,2025-11-10 00:00:00+00:00,3.396233,7.342588,6.9527545,11.183201,9.693296,10.829959,10.464798,6.1305785,7.5170207,9.255571,12.7279215,10.086427,9.726665,10.805999,8.669949,8.287822,5.4477882,1.08,1.8,3.671294,5.495161,5.6233797,5.0911684,4.5820518,5.692099,6.87779,6.297428,8.4963045,9.085988,8.707237,6.4096174,7.754637,9.227524,10.308831,9.746631,9.531505,9.9571085,8.350138,9.178235,9.021574,7.5170207,2.5455842,0.8049845,2.16,2.5455842,4.8965297,6.696387,5.8603754,3.7585104,3.96,0.8049845,5.6920996,5.04,4.379589,3.4152596,5.00128,4.3498964,5.4477882,3.6179552,3.7064266,5.3517847,5.4119864,6.130579,5.3999996,3.8939953,4.198285,6.489992,8.311245,8.287822,14.05845,12.397806,9.422101,10.086427,7.5170207,10.495713,9.904906,8.654987,9.449572,10.630672,11.592894,9.3876505,7.145796,10.948973,9.686609,5.8603754,7.9932966,4.896529,12.245294,21.566973,25.862436,18.218275,22.657131,13.202726,12.979984,11.183201,9.178235,8.350138,7.342588,5.2416787,0.5091169,5.1544156,5.904439,9.422101,10.137692,9.085988,10.009036,12.7279215,12.031756,11.983188,10.805998,9.178235,7.7879906,5.6233797,4.3349743,5.3517847,7.386582,9.726664,10.799999,10.464797,9.686609,8.161764,6.297428,6.130579,7.10031,7.386582,7.4128532,6.9527545,6.12,5.3517847,5.154415,5.1544156,5.0528407,4.68,3.6,2.16,0.8049845,1.4399999,2.6208394,3.4152596,3.0758414,2.2768397,1.835647,1.8,2.16,1.8,0.5091169,1.484318,2.968636,4.0249224,4.73506,4.6938252,3.6,2.2768397,0.8049845,1.484318,3.396233,4.198285,2.1897945,3.9763298,6.28713,5.3999996,4.3349743,5.3517847,6.379216,6.830519,5.95906,3.0547013,2.8116899
2025-11-11 02:21:30+00:00,2025-11-11 00:00:00+00:00,5.6920996,5.3517847,5.3999996,7.42159,8.225035,5.8603754,3.0547013,4.73506,7.2,9.007196,11.013882,10.308831,9.422101,9.0,9.605998,8.350138,7.208994,2.1897945,2.968636,1.609969,2.9024127,4.379589,5.904439,4.8965297,4.6102495,1.484318,5.4833565,10.464797,4.39436,7.072878,7.42159,5.154415,14.154915,18.11841,7.2359104,11.503113,16.575644,16.595179,16.548256,19.803272,15.856354,14.830076,15.273505,15.349684,2.2768397,34.417206,38.344646,36.2243,27.238941,10.587918,10.028439,8.287822,7.9526596,6.519877,5.4477882,5.0911684,5.4477882,5.5887027,5.154415,5.3517847,6.638072,7.8954163,2.5455842,2.968636,1.8,14.77755,18.892282,19.083395,17.974781,25.488914,29.460672,17.902534,28.019936,23.166218,19.61587,21.749483,16.1198,9.449572,6.0347,4.6102495,9.220499,8.766573,2.2768397,6.8399997,7.8954163,9.83268,6.3690495,4.6800003,8.913181,8.287822,15.124284,14.471821,10.823973,9.339208,18.59845,21.175835,23.241617,17.873554,7.9932976,15.844089,11.212135,2.8116899,1.9386592,3.219938,9.339208,7.342588,6.792466,9.178235,8.473393,9.605998,7.771331,5.4477882,6.2145634,6.6185193,5.0142193,6.6087217,11.542478,15.137133,14.759999,12.7279215,10.390226,7.208994,5.1165614,5.5887027,5.0911684,3.8773184,3.096837,3.0547013,3.396233,3.5455887,3.5455887,3.4152596,3.4152596,3.0758414,2.7416782,1.9386592,0.71999997,0.8049845,1.609969,2.52,3.5455887,4.6938257,5.1165614,5.3517847,4.5820518,2.5455842,0.5091169,2.5455842,2.8116899,2.4149535,1.835647,1.835647,1.8,1.8,1.609969,1.4399999,1.484318,2.16,2.968636,3.6179552,5.00128,8.4963045,11.119281,11.91812,11.440979,10.636766,9.693296,8.14587
2025-11-12 02:24:21+00:00,2025-11-12 00:00:00+00:00,8.209263,6.763786,6.4096174,6.151683,3.5455887,4.379589,3.0547013,5.1919937,6.792466,4.8965297,7.289445,7.4128532,10.594036,6.725354,5.0142193,17.884428,11.298495,11.592895,7.968939,7.7043357,8.78872,8.225035,7.386582,5.2416787,8.209263,9.422101,15.03835,13.849477,12.7279215,12.496718,14.81259,14.81259,11.631956,13.397612,17.418196,9.726665,11.966954,16.418526,12.313893,6.638072,10.948973,4.8965297,26.749235,34.802895,33.061253,30.684587,30.555498,25.189713,19.33639,16.167967,10.594036,10.805999,11.183201,14.05845,15.629971,14.05845,8.942214,5.95906,3.096837,4.8965297,9.3669195,7.628263,8.707237,10.805999,11.435313,9.0,13.5515,14.33234,14.986553,2.5455842,7.5685663,2.6208394,2.2768397,4.5536795,3.8773184,4.829907,2.16,4.2136917,5.5887027,8.587338,5.991594,6.1305785,8.0899935,8.225035,5.1919937,5.4477882,2.8116899,7.8954163,5.991594,3.319036,5.0142193,6.618519,5.6002855,3.7064266,2.5959969,4.3349743,4.3349743,5.6233797,6.12,5.495161,3.5455887,3.319036,2.52,4.1046314,5.1165614,7.8954163,19.64228,18.35647,13.1041975,11.212135,6.5693827,5.2416787,5.815978,7.69592,9.028754,8.825508,7.754637,7.4128532,7.0911775,6.9899354,6.849467,6.9527545,7.653705,7.9932966,7.0911775,6.162207,5.8048253,6.489992,7.2359104,8.049845,8.12197,8.209263,7.8625183,7.5170207,7.072878,7.968939,11.435313,16.676977,19.878391,20.018072,18.668005,16.831684,14.512064,11.966954,10.233123,10.883676,12.10157,12.904882,11.592894,9.957108,8.217153,5.8048253,3.096837,2.1897945,1.4399999,1.8,2.1897945,1.1384199,1.5273507,2.3051248,1.4399999,3.5455887,5.5887027,5.2416787,3.5455887,2.5959969,2.5959969,2.5959969
2025-11-13 02:42:12+00:00,2025-11-13 00:00:00+00:00,17.826363,19.770523,11.770403,13.661038,11.874544,14.84318,15.192682,8.825508,10.8955765,6.151683,10.661107,9.885262,12.43434,10.829959,8.766573,9.931042,7.7879906,1.484318,4.0249224,29.882166,28.66468,25.772078,27.792374,26.28,24.951921,31.072817,30.871965,19.008547,16.516901,10.1887,7.289444,3.0758414,13.551501,23.686249,20.620804,23.441502,26.28,13.684735,13.755579,8.089993,9.983106,12.7279215,15.856354,17.10284,18.075441,30.378967,33.127823,30.248568,40.102448,9.659814,5.3517847,4.2136917,6.297428,6.5693827,4.3349743,4.2136917,3.7064266,6.193674,7.145796,6.638072,7.491114,6.297428,4.379589,3.6179552,4.6938257,5.0142193,5.1544156,5.8048253,4.510787,4.6102495,1.484318,0.8049845,1.2979984,2.16,1.609969,2.7416782,6.151683,13.276144,13.797912,10.829959,12.015589,10.239453,8.427383,7.5685663,6.519877,6.792466,7.145796,7.10031,8.225035,8.669949,10.739833,10.948973,10.799999,10.495713,9.422101,9.726665,10.105681,9.255571,8.404285,8.78872,8.534353,8.534353,8.654986,4.68,5.0142193,7.653705,6.8777895,4.510787,5.8603754,6.12,9.178235,10.948973,14.480773,16.676977,14.773164,16.80857,18.844202,19.373219,17.148247,13.281023,10.464797,9.028754,8.049845,6.297428,3.319036,2.5455842,4.0249224,3.7585104,3.219938,3.6179552,2.5455842,3.219938,5.3517847,6.297428,6.28713,5.815978,4.3349743,5.0911684,6.763786,6.830519,6.130579,6.5693827,8.287822,10.464798,11.542478,10.948973,10.315115,10.44,9.585739,7.8954163,6.379216,5.506941,4.0249224,2.968636,1.8,2.2768397,3.096837,2.5455842,1.484318,1.2979984,1.8,1.609969,1.484318,0.35999998,1.2979984,2.5959969,3.319036,3.8268526
2025-11-14 02:25:24+00:00,2025-11-14 00:00:00+00:00,33.46451,17.10284,18.514643,27.792374,14.277983,23.469128,22.180206,6.9153743,18.709612,27.859905,24.951921,7.5170207,17.072504,18.504139,13.779114,9.693296,17.31746,14.773164,11.966954,9.449572,15.484185,24.482647,31.060303,32.47591,24.408424,3.396233,7.928178,8.350138,7.4128532,6.0347,8.311245,6.1305785,4.68,3.096837,7.8954163,9.360001,3.8939953,2.7416782,5.8048253,3.8268526,5.1544156,5.904439,4.6938252,6.0347,13.397612,10.787993,4.3349743,0.8049845,3.8268526,5.1919937,2.5455842,2.3051248,3.219938,0.35999998,3.7585104,14.88242,17.339897,14.565548,16.363178,17.873556,16.075521,13.237039,12.245293,11.966953,11.212135,11.183201,10.8955765,10.739833,10.105681,11.252519,9.9571085,7.2805495,7.4128532,5.0528407,8.404285,10.233123,9.693296,7.9932966,3.7064266,3.319036,5.6233797,5.8048253,6.130579,4.510787,5.904439,8.427383,12.475961,9.686609,6.5693827,9.726665,3.7585104,4.6102495,4.5536795,14.021525,15.546833,13.044722,13.044722,14.480773,13.53236,10.829958,8.654986,7.8625183,7.24486,6.489992,6.151683,5.8603754,5.6920996,5.1544156,5.8603754,6.12,4.8965297,7.2359104,2.9024127,4.198285,5.3999996,6.763786,7.42159,7.69592,8.12197,8.089993,7.729527,6.1305785,4.829907,3.9763298,3.096837,2.9024127,3.8773184,4.829907,5.154415,5.0142193,3.4152596,1.08,0.35999998,0.8049845,2.5959969,3.396233,1.8,1.0182338,2.9024127,3.4152596,3.6,3.671294,2.9024127,1.9386592,2.5455842,3.2599385,4.32,4.6938252,4.3349743,3.2399998,2.52,2.6208394,3.396233,3.6,2.5959969,1.484318,1.8,4.6800003,8.707237,11.983188,12.387348,12.031756,11.753876,12.682018,13.849477,14.84318,14.707222,13.905509
