forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:47+00:00,2025-11-05 00:00:00+00:00,7.088888,5.5991054,6.5101295,7.0484676,6.594104,6.049948,5.0413594,4.3560405,3.8797266,4.883847,6.2928667,6.8472137,7.2850795,10.297008,15.261065,16.87162,17.285936,17.100552,16.563484,15.780264,15.211654,14.705358,14.748325,13.53518,13.866622,14.008991,14.755277,15.233991,14.491504,13.897495,13.733073,13.023327,12.443793,12.344914,12.5151005,12.131538,12.186073,14.039,14.874648,14.528772,14.389586,13.399256,12.583369,12.215509,11.623005,11.463103,13.309912,12.569585,13.709912,14.245963,13.857203,13.175848,12.642056,12.350589,11.8170395,11.719976,11.860757,12.273699,12.766063,13.340249,14.0662,14.7939,16.439014,17.106342,16.4452,16.05314,16.00725,16.923958,17.185,17.091461,17.459854,17.746784,17.992573,18.498127,18.824087,19.051641,19.116467,19.37933,19.57908,19.778837,19.778837,19.778837,19.61523,19.56535,19.515476,19.81107,20.955597,20.589275,19.270676,18.065577,17.296186,16.730202,16.541422,17.108547,18.33215,19.071075,19.263618,19.465027,19.562637,19.363897,19.350527,19.365847,19.315971,19.315971,19.216219,19.166342,19.116467,19.166342,18.786064,19.294527,19.459408,19.1605,18.262688,16.784634,16.099941,15.679225,15.691147,14.637915,11.09548,5.7152963,2.0139916,1.3842173,2.0327997,2.1827126,1.359096,0.16543978,-0.9368484,-1.9476596,-3.15007,-4.262288,-5.1777487,-5.7195063,-6.5183115,-7.2800274,-8.426201,-9.510096,-9.966933,-10.666414,-10.833716,-10.904555,-10.580108,-10.18022,-9.518587,-8.77657,-8.640218,-8.613588,-8.6451025,-8.307524,-8.149116,-7.6980085,-7.5921702,-7.474256,-7.6319222,-7.7521877,-7.923815,-8.0771675,-7.8463583,-7.358396,-7.213689,-7.5976186,-7.7093196,-8.3939085,-8.598398,-8.591941,-8.304592,-7.978705,-7.5422783,-7.0113907
2025-11-06 00:54:59+00:00,2025-11-06 00:00:00+00:00,15.46078,15.752488,15.857269,15.904264,15.501577,14.7885,14.392501,13.897495,13.600488,13.968454,14.488999,14.139,13.539,14.589,16.53082,16.340536,14.720599,13.677173,11.707173,11.725229,11.725229,11.546997,12.597367,12.329699,12.532021,13.140777,12.748551,12.525962,12.251435,12.096125,11.843296,11.257367,11.310586,11.212504,12.690987,12.374274,11.638545,12.721853,15.059399,17.263817,17.674505,15.673236,15.671848,14.9274845,15.55199,16.352104,16.75277,16.922941,17.45741,18.090076,18.499187,18.702944,18.817205,18.91696,18.966839,19.229513,19.279451,19.166342,19.216219,19.266096,19.266096,19.815216,19.929682,19.291248,18.86742,18.608042,18.117712,17.659184,17.69772,17.847597,18.714779,18.830196,19.211435,19.616999,19.84866,19.914486,19.914486,19.86461,19.814734,19.714983,19.56535,19.515476,19.415722,19.365847,19.315971,19.938221,20.236486,18.761799,17.694721,16.115725,14.966683,14.010515,13.933492,15.178197,17.388113,14.951668,4.679564,2.8253748,2.2492874,1.8391757,1.9544352,2.0218813,0.85865235,0.52044535,-0.21174209,-1.1596681,-2.788362,-4.811527,-6.5196476,-6.645233,-7.5344734,-8.33543,-9.160975,-9.942072,-10.25252,-10.482048,-10.482048,-10.25252,-10.15143,-10.686618,-11.084553,-11.019928,-11.255415,-11.085814,-11.108554,-10.822496,-10.83679,-10.994423,-11.072688,-11.070323,-11.393759,-11.387535,-11.363992,-11.105342,-11.042124,-11.383246,-11.114927,-11.345974,-10.833716,-10.823433,-10.4584675,-10.057732,-9.476979,-9.92461,-9.768819,-9.426308,-9.216669,-8.511406,-7.3833055,-5.8545456,-4.7522793,-4.0385756,-3.3671496,-2.9252653,-2.874931,-3.0682974,-2.8743887,-1.7700464,-0.8505049,-0.7097617,-0.88035685,-0.9144108,-0.99030036,-1.5469878,-1.3796842,-0.2608547,1.4719633,2.8306866
2025-11-07 00:54:05+00:00,2025-11-07 00:00:00+00:00,14.954334,15.11987,15.497511,15.283487,14.442001,13.531425,12.818632,12.394352,12.196595,12.048275,12.016385,12.93899,13.137511,14.505331,17.36041,18.16443,18.859278,19.07808,18.038914,17.781485,17.701355,18.048674,17.794622,18.334023,18.509974,18.851603,18.791843,18.772549,18.425646,18.79494,18.946114,18.500683,18.993427,18.599669,19.069895,18.298714,18.00097,19.597597,19.401781,19.644667,19.525873,18.865063,18.170893,16.639908,16.706024,16.970907,17.877033,18.420183,19.148054,19.562637,19.814734,19.86461,20.02853,20.02853,19.97859,19.928652,19.828773,19.778837,19.728897,19.728897,19.678963,20.357609,20.63177,19.247427,17.450165,15.510977,14.816646,14.92177,15.4798765,16.133814,17.090914,18.097734,17.859121,14.906568,9.227332,7.964911,7.101396,6.2829804,5.4805756,3.8859942,2.765375,2.096303,1.2545811,0.4588887,-0.86654085,-1.9088879,-3.9323328,-5.271671,-7.142647,-8.6132765,-9.476979,-10.3586855,-10.399806,-9.4353695,-9.350496,-9.89375,-9.860787,-9.60901,-9.426308,-9.216669,-9.104429,-8.995836,-9.199357,-9.003429,-9.045613,-8.934462,-8.98068,-9.079661,-9.000589,-8.726321,-9.308659,-9.903724,-9.981863,-10.25252,-10.466077,-10.4584675,-10.134159,-9.731166,-8.644833,-8.77657,-8.770591,-9.12079,-9.382659,-9.557261,-9.445913,-9.665013,-9.436551,-9.524512,-9.568495,-9.612477,-9.529341,-9.088919,-8.104563,-6.4936213,-4.414341,-2.997538,-2.1525254,-1.8780668,-1.5710055,-1.6306475,-1.5051596,-0.9057784,-0.102103464,-0.090589315,0.27961084,1.5607138,2.9946148,3.919045,4.0721626,4.2390056,4.355074,4.982004,5.5187836,6.0659485,6.284859,6.3524184,6.725051,7.4530506,7.7673583,7.7566514,7.9287677,8.522366,8.898397,9.070134,9.159638,9.651262,10.008294,10.260311
2025-11-08 00:49:34+00:00,2025-11-08 00:00:00+00:00,18.237604,18.334225,18.05146,17.906773,17.781384,17.533588,17.682266,17.951344,17.930061,18.82211,19.466347,19.069895,19.411594,19.94629,21.090487,20.969877,19.926683,19.063488,18.307583,18.072195,17.216684,16.429045,15.791588,16.247427,16.742136,17.575405,18.177853,17.901724,17.455105,17.058111,16.512228,16.294573,15.947638,16.164846,15.650269,15.551138,15.817463,17.668045,19.233446,18.37016,17.281786,16.985641,16.014267,15.197751,16.438665,18.612566,18.521233,14.42689,8.546451,3.5047867,2.6163573,2.7863588,3.2108068,3.2452013,2.4841485,1.3072904,0.68789566,0.21559782,-0.29539594,-0.8087306,-1.8957548,-3.556671,-5.477396,-7.650351,-9.118258,-9.518832,-9.397904,-9.76828,-9.851522,-9.52346,-8.958314,-10.101068,-9.984454,-9.813948,-9.621192,-9.148711,-9.002635,-8.858531,-8.912685,-8.90877,-8.888616,-8.8032465,-8.815881,-9.139128,-9.204812,-8.986659,-9.768776,-10.848644,-10.908424,-10.997634,-10.317566,-10.139389,-9.731166,-9.372255,-5.7205687,-8.440248,-8.466298,-7.941033,-5.738864,-4.338307,-3.714397,-3.1989486,-2.5508635,-2.1701078,-1.9854265,-1.7100552,-1.6157291,-1.29611,-1.2016122,-0.41285068,0.46990332,1.7230899,3.456988,4.4123683,4.9067507,5.833357,6.686212,7.4833145,8.404011,8.757474,8.649237,8.856032,9.367547,9.730843,10.212454,10.606383,10.944361,11.061433,11.176771,11.240837,11.054946,10.866673,10.893845,11.194664,11.4237795,11.534285,11.662386,11.793965,11.567615,11.102251,10.471227,10.463742,11.138262,11.474347,11.1054325,10.230977,9.342006,8.046253,6.150115,3.9090698,2.1069984,1.1295862,0.48685944,-0.11009048,-0.98278695,-1.4833049,-1.8204244,-1.6760987,-2.1072931,-2.85276,-3.872655,-4.31628,-4.849099,-5.203728,-4.2091823,-3.9912255,-3.444272,-4.017206
2025-11-09 00:56:07+00:00,2025-11-09 00:00:00+00:00,17.927746,18.946411,19.0662,18.557102,19.119453,18.844559,18.914728,18.51723,18.11973,17.50473,17.157356,17.440786,17.341284,18.728132,21.259598,20.788902,19.766685,19.042732,18.817629,18.587387,18.768831,19.737957,17.673576,16.75285,11.352635,6.416376,5.170192,4.676447,3.8052583,3.5563936,2.4176211,1.752239,1.4185016,0.84076124,-0.17371151,-0.50708795,-0.3661772,-0.4195997,-1.3787465,-2.5527353,-3.5124228,-6.377032,-7.6782136,-11.370371,-12.128189,-10.892528,-10.866294,-11.425826,-11.278356,-11.082027,-11.775691,-12.033327,-11.9892,-12.0470085,-12.201584,-11.955988,-11.7933035,-11.838193,-11.665544,-11.250919,-11.144827,-10.709064,-10.936347,-11.212883,-11.976122,-11.634097,-11.119746,-11.107384,-10.863994,-10.384396,-6.3870726,-9.208311,-9.984454,-9.683493,-9.489731,-8.19367,-7.009538,-6.509255,-5.9001036,-5.2693124,-4.66028,-4.117512,-3.2919664,-2.7004902,-2.0772076,-0.4318923,0.7425398,2.0364192,3.9601474,4.6344624,4.484808,5.1001515,5.6057153,7.055351,8.470707,8.710062,9.082734,9.287982,9.501336,9.939364,10.360151,10.598718,10.665892,10.780716,10.844275,10.7451315,10.856411,10.707509,10.558606,10.840106,11.185807,11.4485655,11.276173,11.0115,11.005241,10.558851,10.334536,10.463742,10.981515,11.467858,11.677448,12.020371,12.342413,12.516267,12.642212,12.469281,12.275022,12.057681,11.685743,11.5384245,11.515872,11.523312,11.7536125,12.37149,12.677675,12.7904415,12.861027,12.713634,12.616648,12.042779,11.321358,11.10111,10.979114,11.001577,10.751238,10.9341755,11.001166,11.272027,11.428771,11.805553,11.980323,12.0481205,12.106854,12.0344515,12.000814,11.94834,12.067869,12.577614,12.630079,12.304955,11.668401,11.281048,10.969418,10.577566,10.533277,10.99366,12.163598,13.103695
2025-11-10 00:57:29+00:00,2025-11-10 00:00:00+00:00,18.230673,8.9534855,5.1855707,3.7718213,3.8995283,2.9524548,2.244213,1.0697562,0.083441846,-0.8566657,-0.68380296,-1.7519422,-2.3168473,-2.3655493,-2.558749,-4.110092,-5.583869,-6.251992,-9.555219,-9.672397,-11.477549,-12.061181,-11.366017,-11.2371,-10.946756,-11.480848,-12.136528,-12.993392,-13.773426,-13.734304,-13.527526,-13.48905,-13.138146,-12.702956,-11.910891,-11.648903,-11.321375,-10.433204,-9.425449,-9.702206,-11.000716,-11.619591,-12.253394,-10.588611,-10.302722,-9.865363,-6.06468,-8.916306,-9.20524,-9.339011,-8.996815,-8.600243,-7.809236,-6.509255,-4.985134,-3.8070157,-2.9942756,-2.5040662,-2.076141,-1.6157291,-1.3433598,-0.41285068,0.46990332,1.7678548,3.8707123,4.9278436,5.1723022,5.8802605,6.7538304,7.844774,9.195154,9.008317,9.391426,9.757669,10.105505,10.484029,10.845607,10.962548,11.240837,11.352746,11.352746,11.253481,11.104581,11.005315,10.906045,11.361588,11.693179,11.728853,11.301692,10.426227,10.143933,10.278123,10.381231,11.11874,11.886431,11.544785,11.407002,11.561862,11.47616,11.428771,11.378447,11.415512,11.45463,11.378788,11.467583,11.586256,11.671829,11.686965,11.4886875,11.980385,12.150825,11.945844,11.567615,11.011137,10.356579,9.525874,8.919525,9.292846,10.478555,11.05635,11.185807,11.503577,12.156169,12.431145,12.53848,12.275022,12.106854,11.81181,11.615107,11.194664,10.605347,10.065116,10.15448,11.08848,12.153675,12.647929,12.542999,12.343792,11.865742,11.485452,11.724934,12.030643,12.496937,12.713607,12.725572,13.4670925,14.227715,14.792508,14.89189,14.719852,14.614522,14.620446,14.683299,14.72227,14.829831,15.024634,15.382551,15.997541,16.460037,16.912771,17.73792,18.579481,18.948088,19.283571,19.450151,19.764858,20.064114,20.513
2025-11-11 00:54:00+00:00,2025-11-11 00:00:00+00:00,-10.15871,-9.646316,-9.885895,-9.884254,-9.8906145,-9.69464,-9.89825,-9.704961,-9.91429,-9.669937,-9.450101,-9.855891,-10.220303,-9.321148,-9.362179,-9.5791235,-10.359275,-11.032791,-11.330607,-12.367425,-13.333834,-14.123999,-14.520996,-16.389145,-15.913003,-14.809925,-13.019359,-11.387201,-11.025814,-9.979515,-9.290867,-7.223468,-5.6446376,-5.0810757,-5.1082153,-4.3314943,-3.4247582,-1.71075,2.1417131,6.444003,8.315379,9.141837,9.103625,5.297046,6.2328286,6.9209657,9.005011,8.833078,9.146224,9.465079,9.811653,10.18895,10.38171,10.567006,10.533178,10.497276,10.29899,10.2608,10.111895,9.962989,9.555405,9.95858,10.183235,10.400803,10.561644,10.619139,10.933613,10.920749,10.9661255,11.21225,11.979439,11.266512,11.021585,11.144886,11.272027,11.69877,12.156029,12.304815,12.376247,12.44577,12.44577,12.129378,11.542028,10.703567,9.828656,10.020547,10.366259,10.819394,10.981515,10.463742,9.676433,8.886242,8.842071,8.761001,10.707047,10.280475,10.016747,10.0373955,10.039992,10.080272,10.257518,10.112576,10.165721,10.119193,9.925321,9.875512,9.871418,9.913316,9.855196,10.249573,10.628062,10.770464,10.734509,10.001032,9.138791,8.251918,7.7694654,7.937153,9.437055,10.214287,10.322525,10.593266,11.214212,11.47616,11.617348,11.601114,11.442443,11.378788,11.312547,11.116388,10.703567,10.287311,10.203455,10.788946,11.121586,11.176898,10.78461,10.693432,10.356579,10.35612,10.267538,11.007417,12.266607,12.880413,13.0108595,13.121829,13.28846,13.532832,13.586772,13.780584,13.849975,13.917503,14.032837,14.181725,14.314027,14.423246,14.693293,15.109291,15.795787,16.207327,16.425148,16.678747,16.656878,16.761597,16.612213,16.808645,16.958952,16.659624
2025-11-12 00:54:54+00:00,2025-11-12 00:00:00+00:00,-10.137929,-9.69077,-6.377032,-6.011846,-5.1955233,-4.059708,-2.9289198,-2.5909824,-2.4962783,-2.4962783,-2.6383355,-2.7330425,-2.2561607,-0.41092938,0.4988529,2.7116547,5.7623534,6.7360725,6.9577994,5.7279124,5.2590384,4.94246,2.38577,1.626927,3.8347661,5.349533,5.8591514,6.045733,6.474826,6.7941155,6.650987,6.3075824,6.0132294,5.64601,5.4732227,5.597017,5.6950016,7.9301486,11.310586,13.202634,12.9765415,11.825919,11.301662,10.283216,10.238083,10.466928,11.561951,10.937876,10.676548,10.545437,10.399205,10.297803,10.458015,10.537864,10.52686,10.282696,9.940859,9.5990095,9.22125,9.159472,9.046131,9.291187,8.901976,8.87658,9.030858,9.156353,9.107089,8.261571,7.9105697,7.809038,9.513644,8.302246,8.024323,7.590022,7.7688212,8.119228,8.150162,8.177521,8.31776,8.44542,8.609374,8.566354,8.761995,8.899007,9.02618,9.574243,10.216976,10.761119,10.557697,10.143933,9.956583,9.868855,9.735946,10.033196,11.873717,12.0251665,13.026705,13.386386,14.09748,14.39497,14.345278,14.245893,13.947738,13.798661,13.599887,13.5005,13.4011135,13.301728,13.202337,13.833289,14.411288,14.199828,13.269765,12.343792,11.775797,11.351338,11.590417,12.191014,13.000186,13.630388,13.608079,13.92495,14.424924,14.64198,14.7772665,14.842196,14.792508,14.643432,14.544047,14.39497,14.159036,13.920632,13.933575,14.548763,14.982315,14.832228,14.252337,13.492662,12.980404,12.618577,12.223173,12.281725,12.700949,12.914963,12.821354,12.645983,12.4534235,12.672785,13.128229,13.77807,14.348654,14.868156,15.521683,16.0497,16.373226,16.53282,17.009243,17.597834,17.838783,17.662258,17.096834,16.148949,15.454515,15.149614,15.679225,16.087805,16.623968,16.963364
2025-11-13 01:10:36+00:00,2025-11-13 00:00:00+00:00,6.5850053,8.0081,8.323764,8.585229,8.170464,7.5581756,7.092494,6.7238054,6.2268114,5.902609,5.8156905,5.8660483,5.8388166,8.264495,11.40385,11.836282,12.158227,12.009754,11.250288,10.7327,10.198143,9.605311,8.755053,7.410991,7.847288,7.728735,7.3397694,6.7713957,6.68932,7.0487356,6.9693165,6.903288,7.008411,6.549517,5.9336953,5.3962955,4.2505794,4.5872364,2.3557966,1.3185183,1.0528407,-0.1015828,-1.3908798,4.7879176,4.7021027,4.688837,7.0105557,5.463489,4.329462,3.9169695,4.188407,4.9035697,4.975642,4.996083,5.058544,5.116471,4.8815136,4.840399,4.9334855,4.879224,4.8681517,5.9740095,6.3819046,7.184087,7.5638385,7.035127,6.3432803,6.2826467,6.239595,6.7609954,8.522366,8.862259,10.009316,10.885564,11.232617,11.552289,11.672603,12.008507,12.425624,12.7774725,12.7774725,12.7774725,12.544645,12.711419,13.025309,13.698994,15.038978,15.862052,15.712015,15.034051,12.88947,11.574859,11.590417,11.533057,12.128404,12.92786,13.806647,14.435478,14.868156,15.007925,14.9757805,14.926152,14.826897,14.678009,14.742815,14.693122,14.643432,14.643432,14.643432,15.08716,15.366632,14.831401,14.062706,13.616857,12.666334,11.994336,11.9324465,12.042779,12.727247,13.198058,13.27818,13.559631,14.091014,14.53367,14.819334,15.235969,15.571311,15.836019,16.149208,16.461277,16.632698,16.640997,16.760168,17.023457,17.143831,16.640934,15.860035,14.934742,13.965721,13.464018,14.055309,14.593721,15.364975,15.633365,15.787869,16.176884,16.692677,17.188654,17.277021,17.343271,17.243769,17.094511,16.945255,16.795994,16.511091,16.333061,16.248713,16.497421,16.688444,16.385204,15.885208,15.014087,14.26524,13.130617,12.6873045,13.056098,14.547128,15.239511
2025-11-14 00:54:57+00:00,2025-11-14 00:00:00+00:00,9.687284,8.871999,8.806633,9.491222,8.861281,8.800429,9.083587,9.152662,9.294821,8.982791,8.226453,7.683224,6.7135305,8.760243,7.4834805,4.1523967,2.769692,2.8330479,0.81197774,-0.9014562,-2.3419936,-2.5834186,-2.1254156,-3.4187992,-3.3403144,-3.0580628,-3.3490539,-3.9808073,-4.2563877,-4.9142613,-5.0785336,-5.5188956,-6.267755,-6.840622,-6.6041822,-6.826062,-6.261546,-3.7931638,-2.1227238,-0.9986465,-0.6705628,-0.8568137,-1.3977245,3.6927147,4.231914,4.481183,6.101445,6.749345,7.8879056,8.8653,9.50331,10.165721,10.360936,10.830422,11.636639,12.228128,12.107583,12.0344515,12.206197,12.810429,13.35142,14.227715,15.038978,14.964199,13.63993,12.525699,12.000649,11.993946,12.132977,12.261284,12.297882,12.101363,12.894396,13.759122,14.417857,14.622131,14.844786,15.087472,15.22392,15.33911,15.402902,15.303393,15.25364,15.154131,15.054622,15.585287,15.956273,16.053074,15.133206,14.501442,13.97481,13.38333,14.020008,14.523071,14.950616,15.003452,15.038978,15.071552,15.284158,15.302825,15.234854,15.213739,15.016541,14.992888,14.967021,14.988479,15.107054,15.273546,15.33911,15.953223,16.728643,16.763077,15.874802,15.04154,14.476976,14.203067,14.381534,15.050093,15.82909,16.31645,16.43566,16.728506,17.067348,17.17764,17.044758,16.845747,16.696491,16.54723,16.397972,16.248713,16.112566,15.974205,15.999945,16.071783,16.030033,15.773259,15.267905,14.630045,13.748822,13.2041,13.248911,13.613219,14.8087,15.344754,15.5047245,15.500351,15.711957,15.874863,15.98021,16.225924,16.296556,16.48199,16.54723,16.610725,16.472982,16.333061,16.610725,17.382805,18.269436,18.29596,17.330107,15.451496,14.292914,14.923737,16.547867,17.877033,18.627726,18.996843
