forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:20+00:00,2025-11-05 00:00:00+00:00,992.1999,991.2204,991.6696,992.24567,991.72687,990.93274,990.76654,990.94025,991.023,990.78687,990.65533,991.307,991.7286,992.891,994.7961,996.7228,997.4824,997.78735,997.91846,998.3694,999.47906,1000.3565,1000.68884,1000.9497,1001.2591,1001.7222,1002.00757,1001.8231,1001.9431,1001.875,1001.9366,1001.9977,1002.05524,1001.1305,1000.3114,1000.5846,1000.83673,1000.6125,999.9364,999.8947,999.21,998.3036,996.7553,994.1656,992.933,991.86334,990.72473,989.901,989.5832,989.1272,988.47534,987.7903,987.08093,985.8624,984.8298,984.02167,983.38367,982.40106,981.9951,981.84973,981.75183,982.18616,982.8897,982.38666,982.44385,982.6453,982.7197,982.11163,981.7128,981.9751,982.38007,982.95575,983.7275,984.3337,985.03345,985.73425,986.4978,986.8765,987.465,987.939,988.4358,988.46234,988.8177,989.604,989.72955,990.6255,991.29926,991.12775,990.64166,990.44183,989.30945,988.54,987.57745,987.4584,987.3931,985.1664,985.0904,984.7224,985.5722,989.0185,991.70734,993.55707,995.04865,996.8414,998.1115,999.01025,1000.14575,1001.38715,1002.39484,1003.6912,1005.0126,1006.10834,1006.6123,1006.6387,1006.7451,1006.7167,1006.6592,1006.85474,1007.3806,1008.15857,1008.7441,1009.14966,1009.5631,1009.6868,1009.6233,1009.3767,1009.1343,1009.0019,1008.97205,1008.9505,1008.9114,1008.7791,1008.79626,1008.9933,1009.23645,1009.19727,1008.484,1007.3806,1006.3446,1005.4625,1004.5517,1003.8629,1003.35675,1003.0782,1002.8339,1002.67017,1002.53973,1002.3192,1001.89923,1001.47925,1000.96936,1000.4597,1000.05615,999.5552,999.04535,998.63776,998.08453,997.5165,996.9962,996.1878,995.0008,993.5249,992.20294,990.92395,989.8061,988.7447,987.9204,987.35626
2025-11-06 01:07:39+00:00,2025-11-06 00:00:00+00:00,1000.8237,1001.08777,1001.67145,1001.89404,1001.81903,1000.76953,1001.0886,1001.2479,1001.5009,1000.6007,999.782,1000.2177,1000.2749,1000.25415,999.8427,999.2216,998.16034,997.18884,995.43304,993.66455,992.8344,991.97156,990.33636,989.1969,989.1378,988.905,987.7602,986.42706,985.6697,984.76324,983.8101,983.29144,982.59186,982.413,982.745,983.49457,984.363,984.6701,985.5941,986.3731,986.9089,986.7397,986.26105,982.748,982.545,982.709,983.1064,983.4777,984.2801,984.86475,985.09436,985.8281,986.85504,987.12775,987.3287,987.5441,987.6692,988.1188,988.49,988.6933,988.8187,989.42554,989.2184,988.84625,989.15735,988.109,986.3464,985.281,984.70245,983.793,982.88605,981.8052,982.95325,984.1755,987.3587,988.7776,990.41583,991.66296,992.92596,994.28265,995.43585,995.83075,997.2069,998.6192,999.9377,1002.2502,1003.64386,1004.66296,1005.1165,1005.49304,1005.1762,1004.7487,1004.6798,1004.95667,1005.3069,1005.65533,1006.4183,1006.83545,1007.1034,1007.2817,1007.3753,1007.1627,1007.2265,1007.2815,1007.3451,1007.20416,1007.06775,1007.22876,1007.194,1007.3588,1007.79504,1007.99164,1007.67096,1006.91974,1006.236,1005.5351,1004.8093,1004.2185,1004.02386,1004.0639,1004.0331,1004.07227,1004.047,1004.0262,1003.9968,1003.8735,1003.66547,1003.3681,1002.892,1002.5263,1002.18176,1001.9512,1001.5454,1001.06995,1000.4177,999.5846,998.4872,997.20636,995.8839,994.6914,993.4567,992.4894,991.6804,991.0368,990.5927,990.25366,990.11414,989.9743,989.7443,989.5178,989.3817,989.2298,989.2653,989.4061,989.8363,990.5673,991.2637,992.1567,993.0164,993.6818,993.86694,993.86,993.7089,993.59973,993.35254,993.3347,993.60724,993.9138
2025-11-07 01:05:16+00:00,2025-11-07 00:00:00+00:00,988.61884,987.775,987.80084,987.32983,986.09076,984.1477,983.18353,983.36475,983.46967,983.2952,982.6529,982.95197,982.7381,983.7008,984.0701,984.67267,984.63715,985.3147,985.40015,985.3556,985.2577,985.2291,985.1473,985.71375,986.6467,987.23114,987.2389,987.0501,987.3457,987.3588,986.9094,986.5769,986.42444,986.38513,986.39685,986.72906,986.8663,986.616,986.3496,986.3319,986.0707,985.37305,983.64746,984.7319,983.57684,983.27203,983.2148,983.6445,987.129,989.2614,990.5978,992.2639,993.14026,994.3097,995.6169,997.3152,997.83417,998.2908,999.22845,1000.2836,1001.2356,1002.3505,1004.44495,1005.5744,1006.0398,1005.8895,1005.44556,1004.89966,1004.7325,1004.818,1005.1724,1005.8238,1006.7517,1007.3008,1007.73956,1007.8636,1007.88525,1007.54956,1007.52386,1007.4135,1007.3923,1007.3622,1007.12384,1007.4933,1007.6626,1007.83655,1008.20795,1008.0286,1007.8038,1007.24646,1006.0807,1004.8817,1004.04926,1003.7601,1003.0352,1002.67505,1002.67426,1002.3357,1001.83453,1001.38965,1001.0756,1000.6198,999.54047,998.3523,997.69653,996.4666,995.4237,994.2011,992.86847,991.92694,991.15814,990.32935,989.22437,988.03754,987.01746,986.32806,985.9088,985.8295,986.14685,986.7016,987.2882,987.7545,988.2552,988.7481,989.2183,989.58295,989.8381,989.8824,989.9182,989.9577,990.2864,990.7206,991.2215,991.9336,992.7098,993.27985,993.4445,993.40375,993.41144,993.36053,993.2591,993.4006,993.94324,994.8192,995.6274,996.4121,997.133,997.76715,998.3111,998.76874,999.12854,999.4881,999.85156,1000.21515,1000.56256,1000.91376,1001.4065,1002.17523,1003.0883,1003.61664,1003.66174,1003.4193,1003.14465,1002.7411,1002.3034,1002.0025,1001.88727,1001.9999
2025-11-08 00:59:15+00:00,2025-11-08 00:00:00+00:00,985.9377,986.3383,986.46344,987.28394,987.5023,987.5914,988.38336,988.9594,988.47833,987.7388,988.17615,988.6374,988.5157,988.52374,989.03375,990.03937,989.3656,988.5061,987.2616,986.4594,985.30786,983.7571,982.94073,985.2378,987.9735,989.7407,990.5072,991.48914,992.5567,993.0057,993.43835,994.2206,995.3658,996.1473,996.75446,998.0418,999.8661,1001.1767,1002.23126,1003.14844,1004.334,1004.94543,1005.0805,1004.7487,1004.5573,1004.53687,1004.8789,1005.52026,1006.42664,1006.88165,1006.9417,1006.9034,1006.6614,1006.32135,1006.29156,1005.9725,1005.9468,1005.73425,1005.7168,1005.79755,1005.9756,1006.447,1006.9586,1006.93726,1006.69336,1006.32495,1005.3395,1004.435,1003.6974,1003.1226,1002.6993,1002.3647,1002.1798,1002.0237,1001.8885,1001.366,1000.6818,1000.26575,999.5523,998.5875,998.0428,996.4874,995.1481,993.6918,992.36816,991.4438,990.68115,989.66754,988.36176,987.3061,985.7831,984.47327,984.9208,984.7139,984.21716,984.6389,985.4595,985.7378,986.00494,986.5615,987.1104,987.2371,987.85254,988.08386,988.63153,989.105,989.68805,990.55646,991.33887,992.19946,993.1425,993.90295,994.23956,994.2547,994.1221,993.88794,993.6312,993.60895,993.9833,994.59314,995.2265,995.7284,996.1629,996.50336,996.8394,996.98364,997.22925,997.38916,997.6506,997.8181,998.0669,998.31604,998.71533,999.301,1000.0355,1000.48254,1000.4502,1000.23096,999.8739,999.5645,999.12354,998.91296,998.89526,999.01117,999.26086,999.59015,999.8563,1000.1265,1000.1891,1000.1576,1000.12646,1000.0988,999.9812,999.8636,999.6402,999.4208,999.2531,999.46124,999.8167,999.7978,999.1208,998.1643,997.2616,996.5018,995.79645,995.1178,994.4173,993.83563
2025-11-09 01:04:56+00:00,2025-11-09 00:00:00+00:00,988.86694,989.0721,990.81415,991.1772,992.16956,992.34515,993.12335,994.68427,994.9572,995.38196,996.27454,997.6918,998.67267,999.7354,1001.39307,1003.1857,1003.8909,1004.0177,1003.7819,1004.3604,1005.4152,1005.9645,1005.8461,1006.4762,1007.32654,1007.684,1007.57806,1007.3277,1007.52325,1007.2258,1006.6096,1006.42676,1006.49927,1006.5205,1006.6694,1006.9952,1007.97485,1008.2113,1008.51715,1008.9767,1009.37933,1008.9785,1008.36475,1006.24426,1005.51074,1005.03015,1004.5981,1004.2577,1004.1616,1004.00946,1003.58887,1003.16003,1002.7902,1001.7621,1001.25635,1000.16876,999.1022,998.2648,996.9049,995.83234,994.22046,992.51465,991.4722,990.4879,989.46106,988.72516,987.3442,985.95233,985.51587,985.5571,985.4255,985.7866,986.69604,987.1548,987.47125,987.85846,988.0352,989.069,989.3121,989.285,989.82104,990.25525,990.6573,991.27423,991.82916,992.79877,993.9439,994.3114,994.41626,994.8715,994.5048,994.3864,994.41174,994.7019,995.2434,995.5153,996.38727,997.11224,997.528,998.15063,998.6983,998.9527,999.3085,999.3786,999.64813,999.7221,999.80005,999.69434,999.902,1000.3129,1000.94806,1001.3616,1001.19135,1000.5803,1000.0206,999.4229,998.8791,998.3679,998.0447,997.7507,997.589,997.5093,997.5651,997.53815,997.42114,997.22174,996.9474,996.5192,995.9181,995.4929,995.2182,995.01874,994.9397,995.17645,995.4316,995.5277,995.1048,994.4173,993.68396,992.97394,992.31604,991.71436,991.23944,990.8157,990.5205,990.2888,989.9917,989.79584,989.5892,989.2883,988.9875,988.58527,988.18286,987.6791,987.25854,986.7368,986.3381,986.0733,985.83325,985.5095,984.818,983.9475,983.1422,982.3933,981.8092,981.39667,981.4327,981.73724
2025-11-10 01:08:54+00:00,2025-11-10 00:00:00+00:00,1008.4965,1007.80786,1007.5599,1006.952,1007.73083,1006.4654,1006.4947,1007.14453,1007.16455,1007.13885,1006.8329,1007.21484,1007.10846,1007.6859,1008.5932,1009.1422,1008.9715,1008.783,1008.45123,1007.8283,1007.4737,1007.1886,1006.26794,1005.794,1005.8394,1005.9593,1005.4966,1004.4415,1003.76465,1003.42377,1002.44226,1001.7499,1001.07886,999.9539,999.0548,998.3493,997.6867,996.7727,995.7192,994.2165,992.9968,991.5611,990.6316,987.6909,987.2057,987.06995,986.9232,987.43463,987.78546,988.2516,988.1886,988.4238,988.84296,989.28503,989.7385,990.0824,990.8607,991.44745,992.2219,993.0822,993.7471,994.7086,995.8379,996.48663,996.73413,996.95337,996.65936,996.4363,996.27386,996.5564,997.032,997.23334,997.7274,998.44,998.58887,999.1443,999.32794,999.55035,999.9138,999.88586,999.9758,999.78394,999.4868,999.46295,999.3928,999.51855,999.93085,999.7113,999.57916,999.0498,997.79175,996.58594,995.6257,994.92944,994.35504,993.7654,993.7988,993.38086,992.9857,992.696,992.19147,991.5484,991.4686,990.8863,990.69806,989.79004,989.26404,989.04205,988.53357,988.4014,988.4401,988.4,987.8136,986.9852,986.2276,985.51086,984.94403,984.43,984.1397,983.9982,983.99225,984.26416,984.67035,984.9711,985.1452,985.1127,985.0838,984.9605,984.6449,984.4346,984.2317,984.03595,983.9598,984.20667,984.66656,984.7422,984.1495,983.2724,982.26544,981.1111,979.8276,978.81714,978.2681,977.99554,977.52606,976.5777,975.3386,974.404,973.8784,973.5597,973.2333,972.5953,972.0441,971.6956,971.9448,972.58905,973.14276,973.6132,973.99335,974.1593,974.0011,973.62823,973.34894,973.2452,973.23035,973.35944,973.76624,974.314
2025-11-11 01:02:58+00:00,2025-11-11 00:00:00+00:00,1005.39813,1004.83765,1004.0133,1003.75336,1002.85657,1001.1912,1001.5992,1001.5144,999.48804,997.5591,997.2149,995.87537,994.20935,992.08844,991.8298,992.1137,991.6592,990.3244,990.5301,990.0945,990.14404,990.1368,989.7866,989.826,990.5431,991.1621,991.3188,991.4988,991.9722,991.93665,991.7958,991.6425,991.5869,992.2396,992.44293,993.21344,994.2206,995.0317,995.9514,996.9683,997.7564,998.02167,997.85535,997.0311,996.96265,997.3357,997.4652,997.7645,998.08685,998.3184,998.35,998.99176,999.3477,999.2263,999.2145,999.5277,999.4142,998.9991,998.88165,998.88165,998.6779,999.09686,999.23444,999.01733,998.5002,997.9614,996.7892,995.78577,995.0212,994.41925,994.0911,993.62244,993.82916,994.0582,994.1026,994.0757,993.8685,993.7629,993.66504,993.57495,993.6844,993.5787,993.4772,993.46936,993.65753,994.4285,994.93475,995.04846,994.8388,994.6006,993.4505,992.8575,992.0434,992.05774,991.7487,991.7183,991.7214,991.6553,991.6038,991.3634,991.24316,990.8592,990.69305,990.1208,989.9176,989.4208,989.1272,988.93146,988.8411,988.7656,988.88654,988.7487,988.2593,987.4868,986.7196,986.0995,985.4445,985.04944,984.99457,985.1008,985.315,985.4619,985.71686,985.88116,985.95074,985.926,985.9046,985.8903,985.87976,985.85834,985.714,985.4606,985.43536,985.75793,986.3048,986.6701,986.8603,986.86786,986.9373,987.04926,987.1264,987.28375,987.6056,988.1048,988.52313,988.8824,989.26337,989.637,989.8983,990.1521,990.2247,990.12683,989.94165,989.75336,989.5467,989.3329,989.3292,989.8438,990.5654,990.98944,990.61224,989.8399,989.3504,989.3504,989.6333,989.80756,989.7567,989.68805
2025-11-12 01:04:37+00:00,2025-11-12 00:00:00+00:00,988.9083,989.0417,989.746,990.8297,991.0723,990.8018,990.7385,992.07587,992.6545,992.6385,992.81824,993.776,994.4443,995.27203,996.59015,997.9805,998.413,998.40784,998.4835,998.75336,998.7867,998.2825,997.7836,998.13,998.5908,998.76807,998.6348,998.9588,999.5997,999.54407,999.2026,998.9705,999.24786,999.2438,999.0118,998.99164,999.175,999.179,999.21857,999.8519,1000.0803,999.6233,998.2873,997.18915,996.3081,995.80774,995.4593,995.1914,995.3801,995.40594,995.15735,995.2054,995.19006,994.7912,994.5877,994.2904,994.21576,993.832,993.5422,993.3428,993.4331,993.8281,994.1493,994.0727,993.76306,993.2331,992.27,991.2744,990.7358,990.5328,990.11255,989.9815,989.99255,990.03937,989.7994,989.5669,989.1496,988.72485,988.40515,987.8031,987.31036,986.7266,986.1618,985.5932,985.20544,985.0205,985.32294,984.4782,983.7632,982.92267,982.3319,981.596,981.03925,981.14056,981.2124,981.8231,982.303,983.03204,983.7092,984.40027,985.02606,985.49304,986.1218,986.6637,987.3221,987.47253,987.8182,988.2095,988.996,989.75183,990.6107,991.25116,991.284,990.8944,990.482,990.2353,989.8622,989.7352,989.7199,989.84717,990.0998,990.5055,990.93726,991.29803,991.4034,991.53577,991.4686,991.3822,991.1903,991.0925,991.085,991.06976,991.0619,991.16754,991.2766,991.1865,990.6936,990.0011,989.4177,988.9705,988.73,988.73364,989.2336,990.074,990.8459,991.5854,992.35223,993.1191,993.768,994.41724,995.06995,995.6407,996.22345,996.9002,997.6665,998.5347,999.40247,1000.5641,1001.7296,1002.54,1002.7302,1002.5599,1002.3606,1002.22363,1002.05927,1002.1375,1002.41943,1002.9415
2025-11-13 01:19:40+00:00,2025-11-13 00:00:00+00:00,998.416,997.154,997.687,998.47833,999.11255,998.9012,999.2845,1000.03186,999.9727,999.6198,999.96326,1000.5178,1000.58356,1000.85266,1001.2544,1001.9517,1001.853,1001.4271,1000.92145,1000.1289,999.67224,999.0089,998.4318,998.05554,998.1899,998.1954,997.9341,997.68823,997.63367,997.29675,996.88995,996.5652,996.5652,996.36163,996.05255,995.9429,996.2284,996.1188,995.9901,996.1168,995.9957,995.48804,994.5571,991.44214,990.7881,990.3963,990.0117,989.75635,990.0471,989.89465,989.45544,989.15845,988.8828,988.3679,987.951,987.45044,986.8595,986.0802,985.5945,985.19183,985.00726,984.70245,984.57245,984.6154,983.8415,983.832,982.7934,981.8494,981.8877,981.78973,981.92255,982.30554,983.0607,984.05054,984.74554,985.67615,986.51996,987.0398,987.7213,988.21326,988.9309,989.15125,989.5936,990.22784,990.74805,991.49115,992.28973,992.5582,992.67316,992.66626,991.7558,991.1269,990.56177,990.64844,990.5702,990.54224,990.76276,991.2014,991.4405,991.71466,992.06287,992.1135,992.0817,991.7686,991.8071,991.4979,991.16046,991.02075,991.3815,991.69855,991.82007,992.12506,991.4601,990.8969,990.9751,990.9595,991.2215,991.569,992.08057,992.67706,993.19904,993.58203,993.8956,994.20514,994.60046,995.08936,995.4845,995.78564,996.0912,996.4905,996.98346,997.4724,998.0669,998.7636,999.56195,1000.07513,1000.2172,1000.0736,999.92957,999.88745,999.841,999.9466,1000.2667,1000.63654,1001.02875,1001.3672,1001.6281,1001.79913,1001.88074,1001.97455,1002.0641,1002.3451,1002.7197,1003.0049,1003.184,1003.2691,1003.3919,1003.7587,1004.25977,1004.4782,1004.3242,1003.9883,1003.6157,1003.2073,1002.7638,1002.56805,1002.68335,1002.94336
2025-11-14 01:05:05+00:00,2025-11-14 00:00:00+00:00,995.93994,994.1786,994.9086,995.2733,995.1376,994.25336,994.17413,994.464,994.1514,993.8044,993.3672,994.01715,993.97845,993.8847,994.2608,994.8163,994.4586,993.546,993.04663,992.3369,991.6897,991.30145,990.82965,990.51263,990.2892,989.626,989.4009,989.1612,989.23364,988.41394,987.5514,986.9605,986.7609,986.3474,985.5535,985.0568,985.29663,985.08624,984.949,984.86536,985.2291,985.5241,985.3912,981.7817,981.40686,981.75385,982.1222,982.53467,983.5429,984.5498,985.31793,986.1691,986.48645,987.07025,987.5741,988.08124,988.69696,988.92444,989.35126,990.1886,990.8339,991.8745,992.47345,992.95337,992.8954,992.89215,992.15845,991.61615,991.43884,991.7249,991.7404,991.9156,992.3124,992.63776,992.9781,993.2325,993.4125,993.7096,994.10876,994.41003,994.7975,994.58215,994.23804,994.0842,994.0241,994.66077,994.93646,995.584,995.2904,994.8991,993.67285,992.3817,992.2261,992.5322,991.38934,991.76086,992.49164,992.7451,993.5114,993.76447,993.9359,993.71625,994.8613,994.82874,994.9591,995.3748,995.6556,996.43774,996.8289,997.61926,998.5316,999.0812,999.05566,998.6066,998.3688,998.33826,998.397,998.60834,998.92883,999.3928,999.7818,1000.1203,1000.47906,1000.7522,1001.03326,1001.3184,1001.50995,1001.5916,1001.67706,1001.77484,1001.90094,1002.0398,1002.17786,1002.304,1002.3283,1002.2549,1001.88354,1001.4106,1000.9418,1000.4846,999.93365,999.5702,999.3864,999.28864,999.2966,999.32416,999.4575,999.36346,999.01886,998.4507,997.70636,996.80237,995.7226,994.7488,994.17786,993.7205,993.1615,992.4107,991.6557,990.79913,989.93036,989.05414,988.26764,987.37177,986.56976,985.9674,985.8656,986.0612
