forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:26+00:00,2025-11-05 00:00:00+00:00,10.853866,1.5273507,4.379589,8.78872,5.3999996,7.5170207,5.0528407,4.452954,3.6,0.35999998,6.989936,4.1046314,7.4128532,10.495713,4.0249224,8.4963045,15.256526,21.485697,21.897945,27.210379,25.323128,23.051247,18.486622,16.09969,21.068459,19.13426,15.683776,16.700275,18.359999,13.363711,16.323528,16.29174,17.84816,15.273505,8.404285,4.39436,5.991594,2.6208394,5.00128,3.8939953,2.8116899,4.68,10.1376915,8.825508,13.32,15.137133,13.104198,11.212135,9.449572,7.9932966,7.289445,7.42159,7.7043357,7.9932966,7.5685663,7.9036193,7.7879906,6.989936,6.193674,5.6233797,5.692099,4.8433046,6.696387,9.83268,14.039999,14.973576,16.923828,16.203999,16.93531,14.830076,11.609651,6.6087217,3.8939953,3.8939953,5.315336,4.5820518,6.3690495,4.39436,4.39436,3.319036,5.3517847,7.92,3.8773184,6.151683,5.6233797,5.1919937,5.6002855,5.6233797,6.8777895,7.2,7.628263,8.473393,10.041354,10.948973,8.759178,6.9899354,5.4477882,4.198285,2.9024127,2.3051248,2.52,1.8,2.8799999,3.0758414,3.8773184,4.5536795,5.4833565,5.8048253,5.6920996,7.729527,13.363711,19.64228,20.94507,24.798225,25.683926,27.553524,29.301876,30.274265,30.113304,29.957968,29.882166,31.037344,32.55363,33.059288,32.55363,31.259941,29.74306,28.082308,26.260265,24.20314,22.38378,20.447239,19.008547,18.681883,18.998316,19.652176,20.316889,20.991426,21.30093,20.94507,19.969458,18.681883,16.311613,13.5515,11.440978,10.041354,9.107359,8.557102,8.225035,7.754637,7.289444,6.9527545,6.763786,6.439876,6.12,5.8048253,5.8048253,5.904439,6.3690495,7.386582,9.449572,11.885453,13.891522,14.654254,14.84318,13.661038,10.390226,5.8048253
2025-11-06 01:09:21+00:00,2025-11-06 00:00:00+00:00,9.9571085,17.518356,16.343367,18.161278,15.034041,17.283749,18.335276,19.134262,19.228851,18.161278,11.966954,5.8048253,4.452954,2.9024127,4.5820518,2.0991426,7.208994,6.849467,4.73506,7.9526596,11.928989,10.966713,8.4963045,7.8954163,9.686609,10.739832,10.990322,11.4862,11.792404,11.119281,10.538843,10.446206,9.36,10.105681,9.3876505,8.905908,10.948973,10.703569,11.165805,9.3876505,12.031756,15.408671,18.971008,15.188415,15.39184,12.959999,11.720751,5.937272,5.154415,4.3498964,4.39436,5.6233797,4.3349743,3.563818,2.6208394,0.35999998,0.8049845,6.4799995,4.896529,3.8268526,4.3349743,3.319036,2.0991426,1.5273507,3.671294,5.00128,7.729527,8.766573,7.7043357,5.506941,4.73506,3.96,3.5455887,2.4149535,0.8049845,1.08,1.609969,1.5273507,1.484318,1.1384199,0.8049845,2.5455842,2.5959969,1.8,2.9024127,2.0991426,5.1165614,9.0,13.441071,15.542662,18.228943,24.72495,26.474077,24.535526,23.83624,21.42227,24.967497,25.809765,27.07669,27.504093,27.959743,28.58545,28.227304,29.30409,27.792374,26.161375,26.260265,26.434887,26.121714,28.856194,30.421598,30.827856,30.027107,28.1169,28.62396,26.787966,24.458813,22.915916,21.915691,21.758419,21.817902,22.545315,23.507751,23.977188,23.469128,22.183128,20.898613,19.346441,17.339897,15.349684,12.261157,8.913181,6.696387,6.193674,6.4096174,6.638072,6.638072,6.792466,6.439876,5.154415,3.096837,1.5273507,0.35999998,1.0182338,1.5273507,1.0182338,0.35999998,1.8,3.0547013,4.072935,5.0911684,5.3517847,5.3517847,5.3517847,5.0911684,4.8965297,4.6938257,4.510787,4.6800003,4.829907,5.692099,6.618519,7.928177,8.714677,9.726664,9.726664,8.78872,7.729527
2025-11-07 01:06:51+00:00,2025-11-07 00:00:00+00:00,7.172949,8.654986,10.315115,12.783802,12.768586,11.200571,11.183201,10.948973,11.304229,10.086427,9.726665,9.726665,9.422101,8.669949,7.69592,8.654986,10.086427,13.979872,19.576189,20.00512,18.043148,16.279802,12.768586,6.6185193,6.0347,9.422101,17.727943,13.276144,13.084402,13.039754,18.751125,14.81259,12.074766,11.246759,7.491114,7.6367526,4.379589,1.4399999,6.924738,6.696387,5.991594,7.289444,8.089993,2.0991426,5.8048253,9.47012,5.4833565,2.16,2.7416782,3.7585104,2.9024127,1.08,1.1384199,1.5273507,0.8049845,1.0182338,1.0182338,1.0182338,1.609969,2.5455842,0.71999997,1.835647,1.1384199,3.0758414,5.2416787,7.289444,13.276144,14.480773,15.315873,17.873556,19.652176,19.319628,20.00512,22.476227,18.504139,19.174856,23.233252,21.028437,21.638964,22.493519,18.899143,19.64228,20.364674,20.188908,19.09358,19.602652,21.479664,25.7041,27.459293,27.66384,26.785547,25.076267,24.216522,22.915916,21.67487,20.466246,18.218275,17.49615,17.283749,17.786331,16.575644,13.281023,11.183201,9.290511,7.2,6.193674,6.193674,6.297428,5.315336,3.8939953,4.829907,4.5536795,3.9763298,3.671294,0.71999997,2.5959969,6.193674,8.4963045,8.209263,6.4096174,4.6102495,2.5455842,1.08,1.4399999,2.7416782,3.8939953,4.6102495,5.1165614,5.3517847,5.3517847,5.0911684,4.3349743,4.3349743,4.8433046,5.6233797,6.9153743,8.913181,11.019764,12.599998,12.475961,11.885453,11.113451,9.693296,7.968939,6.489992,6.28713,6.297428,6.696387,6.9153743,7.386582,7.6367526,8.14587,8.913181,9.422101,9.1641035,8.654987,9.1641035,11.480557,14.904173,17.786331,19.586119,21.096123,21.599998,21.599998,20.883102,19.376562,16.87398,13.397612
2025-11-08 01:00:41+00:00,2025-11-08 00:00:00+00:00,8.311245,10.028439,13.039754,13.5515,14.336861,23.510508,19.272614,17.015474,15.7908325,11.298495,10.739833,8.350138,3.219938,6.4799995,5.991594,6.5693827,9.449572,7.754637,8.287822,8.311245,8.049845,8.707238,5.904439,6.638072,3.7064266,5.3999996,0.5091169,4.0249224,2.3051248,3.2599385,3.9763298,6.3690495,9.085988,6.87779,8.225035,11.620809,11.440978,12.287555,17.673029,23.499481,23.266697,25.729298,29.374763,19.35314,26.339111,27.682571,26.299719,25.759504,23.219301,22.97522,23.277834,24.29133,24.774696,24.569836,24.063513,24.408424,23.051247,22.45315,23.688984,24.066206,23.565569,23.86341,26.574244,27.217524,27.288855,26.932714,27.0024,28.04305,25.862436,23.277834,23.47741,23.233252,23.000591,22.039528,21.385939,21.599998,21.470612,20.969807,20.304129,20.150354,20.111729,17.935081,15.778516,12.682018,8.161764,7.289445,8.942214,12.738099,12.984975,12.261157,12.10157,12.10157,9.255571,6.87779,5.8603754,3.096837,1.2979984,0.8049845,0.8049845,1.8,2.3051248,4.39436,3.8268526,4.39436,4.1046314,3.8268526,3.563818,3.7064266,2.8116899,3.6,5.1919937,6.638072,8.049845,13.797913,17.811815,17.399586,16.563911,15.778516,12.783802,8.714677,5.904439,5.315336,5.815978,7.754637,12.074766,17.906157,22.366402,24.192429,24.75638,24.951921,24.951921,23.977188,23.507751,23.557316,23.838959,24.122686,24.344624,24.798225,24.75638,23.977188,22.45315,20.929594,18.668005,16.418526,14.4,14.05845,14.512064,14.003028,11.709688,8.942214,6.792466,6.439876,6.6185193,6.9527545,6.830519,6.489992,6.151683,5.815978,5.95906,6.12,6.9247384,8.049845,8.373386,7.628263,6.519877,5.4119864,4.6938252,3.6
2025-11-09 01:06:02+00:00,2025-11-09 00:00:00+00:00,6.3690495,5.815978,5.815978,3.96,2.9024127,2.5959969,2.9024127,2.9024127,4.1046314,5.3517847,6.151683,7.42159,6.830519,9.3669195,16.24394,21.41319,22.768398,28.696312,30.396025,28.162956,26.758923,28.551426,28.820242,29.68636,30.718357,31.072817,30.413074,23.157824,19.917469,21.611998,22.725668,23.0653,23.14103,23.675303,21.67487,24.57511,25.050413,25.6233,27.551172,28.054604,28.528723,30.652895,31.205997,28.551426,29.28418,27.288855,24.482647,25.77962,26.712873,27.155552,24.993437,27.381308,25.212852,24.195107,21.650938,22.148046,21.638964,21.897945,20.304129,19.083395,16.78156,15.580141,18.11841,17.884428,16.418526,15.077082,15.617529,14.458382,10.823973,7.5170207,5.315336,3.671294,1.2979984,1.1384199,1.2979984,2.1897945,3.5455887,4.510787,3.8939953,4.6102495,4.3349743,4.1046314,4.3349743,3.8268526,3.7064266,3.8268526,5.154415,7.42159,8.913181,16.676977,20.073025,18.335276,19.33639,15.379206,12.496719,9.6932955,8.587338,8.14587,6.989936,7.2,7.5942082,6.28713,6.12,5.495161,4.8965297,5.3517847,5.904439,5.3517847,5.8603754,5.1165614,6.1094027,7.386582,9.686609,14.4,16.676977,16.923828,16.267857,14.707222,12.181625,9.255571,6.924738,5.8603754,6.0347,5.815978,5.634891,5.8048253,5.8048253,5.8048253,5.8048253,5.8048253,5.634891,5.154415,4.829907,4.6938257,4.6102495,4.8433046,5.6233797,6.4096174,6.9153743,6.638072,5.95906,5.937272,5.1544156,4.2136917,3.5455887,3.219938,3.096837,3.096837,2.9024127,2.6208394,2.9024127,3.2599385,3.671294,3.7585104,3.8773184,4.0249224,3.8939953,3.8268526,3.8268526,3.219938,2.9024127,3.563818,4.5536795,6.162207,8.699793,10.1887,9.220499,7.386582
2025-11-10 01:10:39+00:00,2025-11-10 00:00:00+00:00,28.385262,28.385262,24.216522,25.153671,26.052162,23.576563,23.444265,20.172853,18.448023,18.556595,20.969805,21.24305,22.319998,23.770906,24.57511,23.893261,26.758923,27.887802,26.903828,25.068514,23.441502,26.576681,18.782204,15.496736,23.933907,25.006397,35.14935,19.386593,15.745627,18.079027,20.721119,25.050413,22.319998,29.834423,32.83705,27.238941,21.602999,17.906157,19.486609,23.532547,22.9724,22.406927,23.400002,9.9571085,8.287822,7.628263,5.815978,3.671294,1.835647,1.0182338,1.4399999,3.319036,3.8268526,4.39436,5.3517847,4.8433046,4.8433046,4.3349743,4.8965297,5.3517847,4.8965297,3.319036,4.6800003,7.928177,11.019764,17.84816,19.586119,19.64228,19.803272,15.315873,11.384199,8.225035,7.42159,7.386582,9.449572,13.608762,18.947083,21.38897,20.620804,18.075441,15.273505,11.480557,8.942214,7.145796,6.9153743,6.638072,8.404285,10.233123,15.077082,16.75064,16.1198,15.459054,14.24163,12.0694,9.346143,6.489992,6.379216,6.151683,5.692099,5.00128,4.510787,3.7064266,3.4152596,2.1897945,0.8049845,0.71999997,1.2979984,0.8049845,1.2979984,1.2979984,1.8,2.8799999,3.9763298,4.379589,3.319036,3.2399998,3.8773184,4.198285,4.198285,3.8773184,3.0758414,1.609969,0.8049845,2.16,2.968636,3.0758414,3.7064266,4.198285,4.6938257,4.8965297,4.8965297,4.6938257,4.6938257,4.6102495,4.5820518,4.6102495,4.8965297,5.3999996,4.8965297,3.0758414,2.0364676,3.2399998,4.198285,5.6233797,6.6087217,7.24486,6.9247384,6.9247384,6.9247384,6.792466,6.792466,7.10031,8.217153,9.021574,10.315115,11.792404,13.18308,14.255272,15.484185,16.79314,17.49615,18.089775,18.504139,17.10284,15.072783,13.891522,14.168641,15.2947035
2025-11-11 01:04:07+00:00,2025-11-11 00:00:00+00:00,31.1374,37.11319,32.90014,29.655787,22.218153,18.782204,18.775301,23.313995,23.863409,26.309572,24.087738,17.555305,21.096123,22.691423,21.09305,22.45315,23.266697,23.499481,20.721119,19.523155,18.844202,16.595179,11.212135,8.557102,10.009036,10.464797,10.739832,9.931042,2.7416782,7.127636,11.720751,14.88242,17.551615,18.58451,18.11841,14.973577,14.386494,18.03237,23.377836,27.021591,26.64,25.919998,25.562534,17.673029,16.981165,14.003029,12.413476,8.905908,8.78872,8.435069,9.178235,10.195057,10.948973,10.464797,9.449572,8.161764,7.653705,6.8777895,6.696387,6.193674,6.193674,5.6233797,6.638072,8.14587,8.913181,11.808878,11.592894,10.630672,8.311245,5.937272,6.162207,5.8603754,5.1544156,4.896529,4.1046314,3.7064266,3.8773184,4.1046314,3.7064266,4.198285,4.510787,4.510787,4.0249224,4.0249224,4.3498964,4.1046314,4.072935,4.8433046,5.1165614,5.904439,7.145796,10.1887,6.379216,6.0347,4.68,5.3999996,5.5887027,5.4833565,5.3517847,4.3349743,4.3349743,3.0547013,2.8116899,2.2768397,2.2768397,2.3051248,2.5455842,2.3051248,2.6208394,2.5959969,3.8268526,4.3349743,4.8965297,7.5685663,8.913181,9.220499,9.021574,8.225035,6.6185193,4.2136917,2.2768397,1.8,1.9386592,2.3051248,2.3051248,2.0991426,1.8,1.2979984,1.4399999,1.9386592,2.4149535,2.9024127,3.396233,3.6,3.8268526,4.1046314,4.8433046,6.193674,6.989936,7.2,8.12197,8.647496,6.9899354,5.3517847,5.3517847,5.3517847,5.00128,4.8433046,5.0911684,5.3517847,5.8603754,6.3690495,6.618519,6.618519,6.3690495,5.904439,5.3999996,5.1165614,5.0911684,5.1165614,4.8965297,4.8965297,4.198285,2.6208394,1.0182338,2.2768397,3.6,5.3517847
2025-11-12 01:05:55+00:00,2025-11-12 00:00:00+00:00,7.5942082,8.654986,10.966713,12.10157,11.384198,8.654986,3.7064266,11.841756,11.525623,14.182355,19.469975,20.056877,20.799152,21.461555,25.346148,28.47643,29.215502,28.856194,27.021591,25.982424,25.6233,24.57511,20.724247,19.171478,20.3774,21.9718,23.363974,23.86341,22.66857,23.219301,22.66857,21.470612,20.46941,19.969458,17.477621,15.141414,10.483357,10.30883,14.408997,16.23596,18.014393,19.559633,20.275383,15.807239,12.768586,10.137692,7.2805495,6.924738,6.489992,5.815978,5.495161,5.634891,5.1919937,4.829907,4.510787,4.2136917,4.0249224,3.4152596,3.396233,2.4149535,1.835647,1.835647,1.5273507,2.52,2.8116899,2.5455842,2.52,4.198285,6.87779,5.0528407,4.802999,4.896529,3.7585104,5.1919937,5.634891,4.198285,2.8116899,2.2768397,2.1897945,4.379589,3.319036,3.7585104,3.8773184,3.4152596,2.6208394,3.319036,2.9024127,3.396233,3.8268526,4.6102495,4.072935,3.6,4.6938257,4.3349743,3.563818,2.5455842,2.4149535,1.609969,2.5455842,2.9024127,4.0249224,2.9024127,3.563818,4.072935,5.315336,3.6,3.6,4.198285,3.8268526,3.8268526,4.8433046,7.386582,9.449572,14.003028,15.03835,15.782622,15.30741,14.113652,11.384198,7.5942082,4.829907,4.0249224,4.39436,4.6102495,4.3349743,4.1046314,3.8939953,3.5455887,3.319036,3.319036,2.9024127,3.396233,3.7585104,3.4152596,2.3051248,1.609969,1.1384199,1.609969,2.1897945,2.16,1.4399999,1.1384199,1.5273507,2.3051248,2.5455842,2.0364676,1.1384199,0.8049845,0.8049845,0.71999997,0.8049845,0.8049845,1.08,1.1384199,1.8,3.0758414,4.802999,6.87779,9.0,11.212135,13.779114,17.673029,20.929594,22.159746,22.545315,22.768396,22.768396,22.89611
2025-11-13 01:23:28+00:00,2025-11-13 00:00:00+00:00,10.630672,18.388212,19.652176,20.447239,21.068459,19.826164,19.803272,20.68356,19.386593,18.892282,19.881649,19.67195,19.083395,18.043148,20.008356,19.803272,20.16,21.9718,22.065973,19.110542,19.110542,18.416384,16.45007,19.694992,19.576189,18.709612,17.10284,15.315873,13.281023,10.948973,9.449572,9.885262,9.3669195,9.3876505,9.114471,10.105681,9.746631,8.707238,12.783802,15.03835,16.071491,14.332341,14.440443,2.0991426,2.9024127,1.2979984,0.8049845,1.9386592,2.9024127,2.8116899,4.6800003,5.0142193,3.8939953,3.6,3.319036,3.7064266,4.2136917,4.2136917,3.5455887,3.219938,2.7416782,3.096837,2.4149535,3.219938,3.7064266,3.9763298,4.6938252,7.208994,10.853866,10.1376915,5.0911684,2.9024127,2.1897945,2.7416782,2.2768397,3.8773184,3.396233,4.39436,5.1165614,5.1165614,5.0911684,5.1919937,5.495161,5.692099,6.3690495,6.3690495,7.127636,6.1094027,7.127636,7.653705,7.42159,8.217153,8.373386,10.144082,11.792404,11.4862,10.086427,9.339208,9.826088,9.021574,6.439876,6.28713,6.151683,6.151683,6.28713,5.634891,5.315336,5.5887027,5.00128,4.3349743,4.39436,3.8773184,5.154415,3.671294,3.4152596,3.396233,3.6,3.8773184,2.968636,1.8,0.8049845,0.71999997,1.1384199,1.2979984,1.2979984,0.5091169,0.0,1.08,2.1897945,2.6208394,2.3051248,3.319036,4.3498964,3.7585104,3.0758414,3.563818,4.8433046,6.1094027,6.638072,6.489992,6.28713,5.937272,5.1544156,3.7585104,2.4149535,0.5091169,1.835647,3.0758414,3.219938,2.5455842,2.0991426,1.484318,0.8049845,1.08,1.835647,2.6208394,3.0758414,2.9024127,2.8116899,3.0547013,4.5820518,7.145796,8.714677,9.19939,9.360001,9.346143,8.557102,7.289444
2025-11-14 01:06:25+00:00,2025-11-14 00:00:00+00:00,14.8257065,13.854155,10.966713,9.605998,9.9571085,10.853866,10.853866,10.1376915,9.531505,9.826088,9.793059,9.422101,6.489992,5.1919937,4.1046314,7.491114,8.891343,10.630672,16.92383,15.273505,15.119999,13.493999,8.891344,9.686609,9.339208,8.891343,7.9932966,3.9763298,5.495161,7.653705,8.78872,10.587918,8.78872,9.511088,10.685391,11.435313,11.631956,10.630672,12.979984,20.240196,23.893261,25.509243,24.905132,3.096837,3.8939953,3.9763298,2.5455842,3.7064266,3.0758414,2.8116899,2.7416782,2.8116899,4.0249224,3.6,4.6938257,4.6938257,4.198285,3.7064266,4.1046314,5.154415,5.1919937,4.6800003,6.489992,9.673221,11.709688,12.496718,13.044722,14.76439,15.530151,16.039202,16.80857,15.9134655,14.689588,13.281023,11.753877,10.30883,8.854829,7.42159,7.0911775,6.9527545,7.0911775,6.6087217,6.6087217,6.439876,6.4096174,5.815978,6.618519,7.5685663,7.2,7.145796,6.792466,6.297428,6.2145634,3.8773184,1.609969,3.396233,1.5273507,1.1384199,2.3051248,2.16,2.4149535,2.9024127,1.484318,2.7416782,2.0364676,0.8049845,2.968636,2.9024127,3.4152596,2.3051248,2.8116899,4.3349743,5.4477882,4.8965297,4.1046314,3.8939953,4.0249224,3.5455887,2.6208394,1.484318,1.2979984,1.5273507,1.9386592,2.5455842,2.6208394,2.7416782,2.3051248,1.9386592,2.2768397,3.096837,3.6,4.39436,4.8965297,5.1165614,5.3517847,5.6233797,6.4096174,7.145796,7.8954163,8.404285,8.942214,9.0,8.209263,6.638072,5.6002855,5.6002855,6.1305785,6.638072,6.8777895,7.386582,7.6367526,7.653705,7.491114,7.289445,7.289445,6.989936,6.989936,7.289445,7.7879906,8.0899935,7.7879906,6.9153743,6.638072,6.9153743,7.42159,8.209263,8.714677,9.220499
