forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:57+00:00,2025-11-05 00:00:00+00:00,249.71735,300.25635,279.46225,249.53764,257.90524,101.003494,56.3099,95.7105,46.169064,306.52896,289.9832,208.7397,181.68465,206.56499,208.7397,194.82652,199.9832,125.311295,131.98714,144.09018,137.20262,128.991,121.42952,38.65983,334.65387,355.23645,355.23645,213.6901,213.31064,215.83774,210.57915,53.13002,191.30989,191.30989,158.62932,122.90524,107.10281,90.0,103.06932,98.017006,154.35904,47.489597,296.56497,280.9722,286.84387,288.26297,299.3271,300.02704,293.07825,299.93143,347.4712,212.47118,270.0,227.72638,260.13425,283.49576,295.34613,313.36346,338.74942,360.0,336.8014,326.3099,295.01685,293.1986,100.30479,92.385895,90.0,91.84757,81.25392,64.79892,91.84757,113.49858,106.38962,306.25394,290.55612,276.91113,280.30478,284.8265,265.16968,256.65128,264.34567,272.18158,264.2895,271.35315,276.84268,287.27182,282.77872,292.0231,311.63345,300.10123,313.36346,325.4914,330.9455,356.0549,14.381432,43.492626,50.194473,49.635548,52.594578,140.38934,180.0,171.86998,138.81418,183.57626,193.24052,206.56499,221.42357,204.22774,206.56499,204.22774,196.38962,180.0,148.57048,131.82008,115.46331,110.55612,111.03758,112.61991,119.05451,140.71062,169.6952,185.7105,198.43504,209.7448,239.0363,288.43503,299.74478,281.3099,261.87,253.61038,258.11136,267.13766,272.86234,272.72626,272.4895,270.0,254.05453,116.56499,106.9276,104.03627,99.78234,100.491425,108.43504,135.0001,180.0,248.96242,276.11542,283.32455,283.70697,282.99463,281.88864,280.4374,278.74606,277.1249,276.95285,278.13,279.24603,278.84174,277.4313,276.48297,276.5197,277.76508,278.13,265.91446,258.11136,258.6901,264.47256,271.54813
2025-11-06 02:32:48+00:00,2025-11-06 00:00:00+00:00,345.3791,289.6539,135.0001,186.91113,215.83774,236.3099,341.56494,232.12495,206.56499,143.74608,114.44395,119.604355,97.253105,97.88305,86.12155,88.15243,135.0001,276.89233,282.46494,287.52567,293.47742,306.31375,299.14798,299.74478,294.20587,294.7024,289.26938,122.00535,110.22495,124.82456,120.96369,149.03632,250.0168,200.72563,185.31445,197.24155,217.26648,232.12495,270.0,343.61038,250.20103,275.19434,108.43504,303.6901,284.6474,285.83246,282.68036,284.8265,293.6294,255.06853,254.05453,292.4259,277.9434,277.0457,276.17007,272.72626,282.09473,281.88864,284.38144,280.9722,296.56497,291.92184,300.61853,309.98682,309.40063,315.0001,299.35767,312.614,328.73633,5.9060555,353.9911,6.20336,357.66275,353.82993,326.76828,334.53668,141.34016,199.65392,247.75093,218.2902,206.56499,198.43504,167.00539,153.43501,184.08554,176.6336,200.22495,208.30066,174.2895,144.16226,125.753975,121.60746,117.47435,123.6901,136.54811,133.1524,150.64235,146.3099,171.86998,123.690094,11.3098955,15.945477,323.13,296.56497,257.4712,245.55606,255.96373,258.6901,267.70944,268.15244,273.3664,272.12103,254.05453,229.39879,238.39255,240.94548,246.0375,251.07526,254.98158,260.34018,264.2895,267.7543,272.33725,275.94678,277.2749,278.47107,278.65247,278.84174,277.59454,276.20334,274.66678,272.16104,271.023,270.0,268.99493,267.91748,266.56644,266.09958,265.71094,267.33704,268.80655,266.56644,253.5399,234.46223,223.02507,231.34016,265.42615,293.7495,298.30066,295.7099,290.77234,285.25516,280.71307,277.1249,275.5721,274.28906,274.39862,275.7105,278.53067,279.46225,274.96964,230.19447,153.43501,191.30989,274.39862,284.03625,282.09473,270.0
2025-11-07 02:30:45+00:00,2025-11-07 00:00:00+00:00,287.43948,287.2319,111.03758,86.698204,74.2913,74.827034,83.233925,84.805664,57.528828,112.833694,189.21095,181.30193,184.96965,224.40942,213.6901,202.01134,185.7105,170.34018,127.23492,90.0,237.52882,281.00348,333.43503,310.1559,145.78424,165.06853,131.98714,71.564964,101.68935,161.56496,309.28937,40.9143,335.55606,79.380394,90.0,105.25517,121.26367,149.30035,208.96756,188.91484,191.82146,181.5074,164.47583,171.02745,168.69011,171.46931,172.30405,176.30869,205.7099,345.61856,333.43503,323.97253,304.15976,248.96242,211.32863,195.52417,235.0079,257.00537,257.4712,285.94547,291.03757,270.0,273.01273,285.94547,116.56499,118.30067,121.82741,118.88649,112.98875,125.90981,127.875046,139.18501,161.56496,215.53777,250.0168,296.56497,360.0,33.6901,26.564985,285.94547,262.8751,252.89719,257.00537,255.2564,265.42615,268.15244,273.27042,271.97488,266.6336,232.12495,229.08571,243.43501,258.6901,262.99884,255.00487,252.40749,264.2895,272.12103,275.82623,282.26477,281.07016,282.9074,275.82623,275.31445,271.54813,270.0,275.94678,272.29056,266.6336,276.70975,275.49222,276.3401,277.1249,265.03033,251.11382,251.07526,255.52966,260.21765,257.90524,252.75845,253.81071,265.10098,277.1249,283.0919,283.39252,280.17545,277.90707,278.36578,278.61557,280.6196,282.72437,284.93146,286.50443,284.6209,282.5288,275.19434,161.56496,116.56499,109.798965,102.72436,95.19434,88.15243,80.13426,61.389645,351.87,298.30066,285.6423,281.9761,281.9761,281.68933,282.5288,282.09473,282.72437,281.6336,279.46225,277.49576,275.85593,275.85593,276.17007,277.3523,280.6196,56.309914,93.17977,104.03627,118.442825,126.027466,125.21768,116.56499
2025-11-08 02:19:23+00:00,2025-11-08 00:00:00+00:00,138.50363,124.69522,29.054508,2.93562,177.5105,105.945465,139.76372,233.13002,16.389616,8.97255,360.0,299.98157,305.13428,3.0127327,48.814175,2.8623457,64.440094,307.87503,314.11868,285.25516,286.18927,302.27563,330.12408,329.9315,16.88688,3.2704222,358.69806,318.12222,317.72638,351.4693,239.34941,228.99101,233.97253,229.51407,223.31535,227.72636,230.6307,228.36655,240.4613,285.94547,78.6901,105.52418,118.61037,150.5242,163.49556,183.46815,191.88864,196.9909,207.40749,180.0,194.03627,174.80566,129.80553,98.13002,44.999897,52.124958,15.945477,270.0,236.3099,270.0,235.0079,251.56496,267.27374,263.9911,232.12495,159.44388,161.56496,187.59456,234.46223,286.6993,282.99463,252.3498,266.26868,274.57382,277.2749,281.5601,280.53912,276.48297,279.24603,276.95285,272.86234,267.27374,271.24533,268.6981,273.73132,272.3859,274.76355,274.18484,250.34608,108.43504,127.875046,154.98314,262.8751,308.15726,262.8751,274.18484,255.06853,308.65982,295.01685,285.7087,284.93146,278.36578,284.03625,276.0089,275.85593,276.0089,285.25516,284.5345,278.13,296.56497,311.63345,26.564985,78.6901,92.72626,102.26476,107.74477,110.55612,114.22774,124.992096,224.9999,274.08554,280.30478,281.68933,283.627,286.8585,290.13638,290.77234,284.47034,278.36578,273.094,273.01273,275.85593,277.49576,279.46225,280.30478,280.1246,276.3401,258.6901,128.65984,116.56499,112.61991,118.61037,143.13002,191.30989,230.19447,258.23172,274.5139,279.65982,280.40765,279.86575,279.0394,279.24603,279.24603,279.24603,277.76508,276.3401,274.96964,274.96964,276.3401,274.08554,266.53183,246.50142,226.63654,227.29063,232.22426,236.3099,238.8776,242.10283
2025-11-09 02:40:30+00:00,2025-11-09 00:00:00+00:00,173.08887,212.34741,223.31535,164.05453,101.3099,191.30989,94.08554,234.46223,241.2603,245.85446,224.9999,228.36655,247.75093,224.9999,206.56499,212.47118,140.71062,132.13753,149.03632,139.39879,147.99466,145.0079,170.53775,188.13002,175.91446,208.30066,242.6502,113.962494,185.44025,217.30403,221.18582,223.45189,216.86998,202.8337,116.56499,206.56499,56.3099,126.86999,161.56496,233.13002,18.435053,97.12492,122.90524,145.78424,164.47583,176.00917,187.94337,192.875,212.90524,275.94678,277.59454,281.07016,280.30478,278.65247,272.3859,272.4895,263.92764,261.87,258.23172,261.2539,264.14407,271.273,270.0,270.0,264.47256,245.22488,184.57384,172.14677,29.744795,36.027473,104.03627,210.0685,246.80139,274.39862,284.03625,285.0184,282.5288,280.0079,279.16226,281.3099,275.7105,274.08554,272.20255,281.76825,287.6502,281.88864,272.6025,276.0089,270.0,125.537766,113.962494,105.06854,103.57046,117.47435,111.44781,92.86235,116.56499,274.76355,286.6993,284.03625,288.43503,285.6423,282.99463,280.1246,280.954,271.73566,273.3664,278.36578,278.36578,280.30478,276.5197,273.3664,267.6141,258.23172,266.186,245.69547,225.90929,219.5226,221.72942,228.81418,240.64233,253.61038,266.906,275.85593,277.30566,277.69595,276.3401,277.69595,280.17545,281.59213,282.5288,282.72437,282.09473,282.72437,282.875,280.30478,270.0,138.81418,130.10085,154.44008,193.13403,216.86998,231.76613,248.19853,259.9921,264.5963,265.47125,264.71884,262.06732,257.26035,253.61038,252.40749,252.18102,249.44386,227.72638,142.12495,118.072395,139.39879,241.69934,257.4712,262.1468,267.95465,273.6913,276.98096,277.2242,274.93912,264.64426,232.85323
2025-11-10 02:32:50+00:00,2025-11-10 00:00:00+00:00,210.73541,221.05472,212.61923,218.65984,122.27562,221.63345,240.64233,195.25517,44.999897,323.13,26.564985,236.3099,165.96373,170.53775,63.435013,191.30989,146.3099,123.690094,149.42085,153.43501,172.87508,183.99083,181.36389,187.35228,194.93147,200.55612,185.7105,30.963696,38.92756,78.6901,156.0375,161.56496,270.0,217.87505,289.6539,236.3099,273.17978,326.3099,254.87593,278.74606,294.94388,346.75946,100.619606,113.749504,143.13002,300.11365,325.2221,271.97488,236.7251,277.30566,286.38962,285.59286,279.21094,282.33908,281.68933,264.55975,276.84268,282.99463,286.92758,289.1791,284.03625,282.26477,278.53067,261.2539,194.03627,155.55606,122.73522,103.49575,100.784256,90.0,78.11137,55.304783,351.87,280.6196,278.53067,270.0,278.74606,280.1246,281.68933,281.68933,279.46225,270.0,275.85593,279.24603,275.5721,275.7105,272.86234,268.36346,246.25049,236.7251,239.38147,247.249,248.02544,251.1752,261.08514,259.3804,248.80588,265.73218,283.7995,284.03625,274.76355,268.56793,280.17545,281.88864,279.7275,260.53775,239.74365,224.9999,266.82022,282.5288,286.8585,291.80148,26.564985,85.60138,104.03627,90.0,66.2505,46.54811,35.837746,12.094739,304.50858,280.68484,275.7105,273.49457,270.8425,266.82022,263.19876,259.63373,252.97939,240.75127,235.0079,242.52565,249.86362,259.3804,270.0,282.875,299.1974,314.0907,321.51978,319.63553,315.0001,311.63345,316.33215,354.2895,90.0,149.03632,241.69934,253.73972,257.73523,266.6336,278.13,279.46225,276.84268,275.7105,273.57626,270.0,268.26434,266.6336,266.72958,264.95764,258.31067,244.5367,232.59457,234.16226,242.35411,246.25049,246.57129,244.7223
2025-11-11 02:21:49+00:00,2025-11-11 00:00:00+00:00,36.158287,9.782338,176.186,208.52303,230.19447,165.2564,171.15826,206.56499,227.4896,309.28937,292.98874,236.3099,252.25523,290.77234,283.13403,270.0,243.43501,62.525658,86.186005,112.24908,120.96369,102.99462,321.34018,271.97488,267.83896,270.0,257.4712,253.30067,248.96242,344.05453,336.0375,318.81415,307.56866,322.12494,53.13002,198.43504,220.60121,251.56496,248.19853,236.3099,82.875084,135.0001,120.963684,143.13002,147.26479,139.23648,122.73522,63.435013,333.43503,280.6196,275.7105,278.53067,286.92758,283.49576,286.50443,273.814,276.5197,277.69595,284.03625,282.5288,279.46225,277.90707,279.46225,277.3523,263.6599,230.19447,221.18582,262.1468,296.56497,344.05453,16.699326,19.983198,315.0001,286.8585,279.92618,284.67642,285.12405,274.63538,279.7275,276.70975,270.0,276.5197,278.74606,274.39862,276.17007,273.3664,277.1249,278.74606,281.3099,122.73522,107.650215,103.39252,105.52418,97.59455,104.03627,360.0,324.16226,311.42358,289.44012,266.98727,282.09473,280.30478,281.68933,274.57382,276.84268,283.57043,283.13403,285.6423,272.86234,259.69522,266.82022,251.56496,230.19447,143.74608,131.63345,137.38599,145.56096,148.81508,148.17259,142.43134,90.0,18.435053,11.3098955,7.12493,336.0375,261.2539,236.3099,224.9999,214.28693,210.57915,218.65984,255.96373,298.30066,313.0251,319.39877,325.30478,341.02948,358.45187,11.003508,23.749514,58.392544,107.10281,108.43504,83.659904,51.34017,360.0,270.0,263.6599,299.74478,349.69522,360.0,347.90527,318.01288,291.03757,270.0,252.64589,244.7989,253.30067,265.23645,267.3975,239.0363,151.92761,135.0001,133.83095,136.16905,138.81418,140.71062,144.78232
2025-11-12 02:24:43+00:00,2025-11-12 00:00:00+00:00,204.77512,286.26028,295.5599,307.56866,310.60123,219.47243,211.82741,320.52756,284.4208,285.94547,146.3099,224.9999,224.9999,233.13002,224.9999,201.80147,206.56499,123.690094,107.650215,138.99101,133.72705,135.0001,123.6901,86.63361,81.86999,233.13002,218.15727,190.3048,238.39255,224.9999,230.19447,215.21768,198.43504,153.43501,184.39862,215.36255,224.9999,253.61038,258.6901,244.65387,244.69865,249.22766,270.0,309.8055,287.3541,286.5349,270.0,267.56342,233.97253,254.66666,255.42574,257.5926,263.15732,266.42374,275.31445,278.74606,278.53067,279.68872,275.31445,276.63242,275.31445,272.4895,268.80655,270.0,267.79745,233.74606,219.09384,228.50363,229.39879,210.19153,208.70586,216.86998,323.47104,287.928,279.7275,277.90707,278.74606,275.85593,271.43207,266.98727,277.49576,277.90707,280.0079,279.92618,281.3099,277.8532,280.6196,287.74475,318.81415,233.13002,208.07239,166.50426,154.09355,152.78398,139.9698,123.6901,351.87,303.6901,291.80148,277.3523,285.25516,284.03625,282.72437,276.58185,282.26477,291.80148,295.01685,274.08554,282.5288,296.56497,288.43503,255.96373,63.435013,27.645891,59.03632,16.699326,270.0,264.89792,269.029,276.58185,283.70697,281.3099,231.34016,143.13002,142.12495,148.67137,156.50142,180.0,278.74606,299.4758,299.24872,294.62354,289.9832,287.6502,282.80426,282.5288,296.56497,84.805664,92.20255,97.12492,101.94416,103.57046,104.03627,104.03627,105.42222,111.3707,123.6901,133.02507,137.12111,135.0001,132.27362,124.992096,113.962494,82.875084,37.875053,16.389616,13.392516,21.801476,63.435013,109.98319,110.55613,108.43504,105.64231,110.32322,115.70991,119.24873,118.8107,114.775116
2025-11-13 02:42:32+00:00,2025-11-13 00:00:00+00:00,302.00534,26.564985,280.0079,191.30989,236.3099,229.76372,280.1246,285.06854,291.80148,282.5288,291.80148,74.74483,160.70985,123.6901,132.70937,144.63745,125.837746,194.03627,309.14398,316.5074,35.909817,46.97493,301.26367,290.22495,274.96964,287.87878,271.06088,195.06854,113.962494,155.22488,181.68465,174.2895,185.52745,202.1664,204.56715,277.3523,270.0,275.19434,270.8425,270.72522,268.99493,257.4712,171.86998,244.17906,254.53873,306.86996,18.435053,28.30066,20.136398,272.9356,274.96964,271.33218,272.79263,271.46878,278.97253,285.75125,281.00348,284.4208,276.3401,274.89902,276.17007,277.90707,285.94547,264.2895,254.74483,296.56497,129.28938,131.42357,135.0001,151.11351,162.07199,175.60138,239.0363,293.6294,327.72437,309.28937,293.7495,295.76926,295.01685,292.24908,303.6901,303.6901,315.0001,304.9921,260.53775,270.0,224.9999,180.0,97.12492,98.13002,98.97255,95.7105,90.0,82.40546,77.90526,36.027473,3.0127327,360.0,297.8972,303.11136,281.88864,302.27563,258.23172,214.69522,191.30989,60.94549,104.93147,168.69011,214.50858,214.9921,315.0001,192.5288,157.1663,150.75127,133.7812,131.05472,128.85338,128.08882,127.74687,127.694305,124.69522,108.43504,9.462248,341.56494,337.6198,335.77228,336.8014,337.6198,343.3007,345.9637,315.0001,270.0,251.56496,255.96373,255.96373,236.3099,158.19853,131.98714,128.65984,133.1524,138.57643,140.52757,128.65984,106.38962,86.423744,77.4712,333.43503,284.03625,289.9832,298.61035,306.02747,306.02747,300.96368,302.00534,315.0001,26.564985,78.6901,101.3099,116.56499,126.86999,96.340096,86.186005,81.46932,84.55976,92.72626,96.00892,93.57626,90.0
2025-11-14 02:25:47+00:00,2025-11-14 00:00:00+00:00,220.0302,204.56715,251.11382,237.42595,174.55975,174.55975,159.07542,168.11136,152.176,130.60121,161.56496,195.42223,221.18582,192.5288,198.06056,184.76355,187.35228,160.70985,185.7105,238.24055,318.69147,2.1210518,24.227736,37.568665,327.99466,309.28937,293.1986,289.6539,311.18582,311.63345,33.6901,192.5288,233.3658,274.8439,255.69969,264.5227,261.41647,54.46224,243.43501,261.38443,234.63745,214.3804,146.3099,62.10283,68.19853,57.528828,36.027473,353.6599,327.26477,313.6029,300.57913,313.0251,315.0001,301.32864,342.47433,350.53775,335.77228,318.01288,298.1785,296.56497,287.74475,285.25516,276.70975,280.30478,111.801476,111.03758,118.8107,119.05451,115.34614,112.93214,94.23632,47.290634,63.435013,16.699326,349.99207,337.75092,320.7106,316.33215,329.3494,321.70978,13.627024,62.10283,95.19434,118.61037,190.3048,212.73521,208.07239,206.56499,145.71307,129.55963,111.801476,117.29949,122.828545,127.40543,126.656204,117.597206,96.340096,28.610369,3.8140097,355.60138,360.0,12.26477,11.3098955,5.7105074,13.392516,11.3098955,17.102825,348.6901,333.43503,345.9637,26.564985,116.56499,95.19434,99.46225,97.12492,82.875084,63.435013,53.13002,57.99466,108.43504,180.0,14.036275,14.036275,11.76827,4.5738406,352.87506,346.60748,356.82022,18.435053,39.289394,52.124958,60.255207,90.0,161.56496,206.56499,203.9625,175.23645,153.43501,143.13002,143.13002,149.03632,296.56497,330.25522,337.3801,338.9624,324.46225,233.13002,213.6901,237.26477,258.23172,268.26434,274.63538,278.74606,282.38074,282.09473,280.53912,279.24603,279.68872,278.74606,279.21094,280.17545,281.0409,280.4374,277.4313,216.86998,131.18582,180.0,266.6336
