forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:57+00:00,2025-11-05 00:00:00+00:00,15.077082,17.148247,17.22742,18.678415,19.164717,18.03237,15.990646,15.683774,14.021525,11.885453,12.031756,11.988594,11.019764,10.464797,6.9247384,8.225035,8.534353,6.1094027,11.252519,14.404499,17.28,19.652176,20.545246,16.645864,16.704155,18.504139,23.904108,26.459387,29.76484,32.36398,31.25372,28.174458,29.035288,26.476522,22.392462,16.79314,17.782688,21.316135,19.652176,22.79684,30.760519,37.290855,35.069984,35.65636,35.362556,33.40249,29.644857,17.992796,16.87398,23.86341,15.815435,17.643673,16.516901,27.117346,30.385365,30.78368,33.092594,37.247387,37.440002,37.600616,37.33601,34.296494,32.730316,30.141266,29.784426,25.925,22.539564,19.05281,16.179985,13.797913,10.182337,11.592895,14.764389,16.24394,14.84318,18.089775,15.815435,9.826088,8.435069,15.990646,13.551501,15.94601,26.795223,20.60823,38.03413,31.353088,29.949316,30.7542,44.29317,46.47487,42.133842,38.89666,39.72743,37.88048,35.80688,30.05515,27.153164,24.609364,22.61419,19.592731,17.873556,17.339897,15.021105,13.830749,14.480773,12.819235,13.104198,11.525623,11.090103,10.883676,9.659814,9.107359,8.12197,7.2359104,7.628263,7.754637,7.754637,7.5685663,6.4096174,5.8048253,6.28713,7.42159,8.557102,9.511088,9.793059,9.957108,9.931042,9.957108,9.449572,9.220499,9.0,8.714677,8.435069,7.8954163,7.42159,7.289445,8.217153,10.144082,11.269782,11.592895,11.91812,11.966953,12.224107,12.979984,13.698934,14.512064,15.273505,15.986595,16.23596,16.595179,16.808569,17.208603,17.447933,17.727943,17.935081,18.668005,19.486609,22.461807,27.343414,32.33193,35.259792,36.94519,37.731365,37.017033,34.882866,31.569351,26.596178,20.774214
2025-11-06 02:21:06+00:00,2025-11-06 00:00:00+00:00,15.072783,18.328207,20.898613,25.476198,29.237675,29.827904,28.82249,29.973106,29.024128,26.309572,16.595179,11.609651,12.979984,13.797912,22.461807,29.5551,37.162045,38.0733,33.283943,32.10667,32.559605,30.274265,28.01531,20.364674,19.05281,17.992796,21.09305,20.65848,23.34455,23.933907,24.023088,22.79684,25.925,24.014996,23.499481,23.762726,21.24305,18.129137,15.158522,15.273505,16.516901,13.896187,15.530151,14.408997,12.313893,9.0645685,6.379216,9.504272,11.367109,14.205182,12.522619,14.081477,16.263872,15.39184,18.089775,18.792551,18.374111,15.141414,17.208603,20.633371,25.417631,22.427162,35.647274,30.978828,34.296494,38.59395,40.694332,44.639996,40.480392,39.04797,35.80688,30.0767,28.1169,27.103,27.09822,26.282463,24.95452,24.079666,23.770906,24.216522,23.675303,22.66857,23.277834,22.42427,22.961115,22.159746,19.64228,21.028437,20.774214,19.694992,18.089775,16.179987,15.192682,11.503113,9.6932955,8.669949,7.9932966,9.0,7.289444,8.4963045,10.685391,11.792404,12.641076,13.1041975,13.5515,13.896187,14.372974,14.81259,15.629971,15.7908325,15.596767,17.992796,22.101183,21.38897,21.26744,21.611998,21.349546,21.077686,20.275383,19.09358,18.014393,17.935081,18.388212,18.79255,18.289274,18.692286,20.523155,21.707731,22.608458,23.313995,25.161398,27.055143,28.357855,28.091534,27.059933,25.864943,25.7041,25.35637,25.305208,25.076267,25.133053,24.192429,21.385939,17.49615,14.480773,13.363711,13.797913,14.561099,15.273505,16.09969,16.327497,15.646544,15.484185,15.281989,14.773164,14.113652,13.397612,12.10157,11.090103,11.792404,15.617529,21.889065,26.758923,28.510544,28.528723,27.059933,23.113008,17.477621
2025-11-07 02:18:55+00:00,2025-11-07 00:00:00+00:00,15.725037,17.58481,18.556595,20.00512,21.273533,21.758419,25.744402,24.590923,26.339111,27.70831,30.121912,30.599998,26.044699,21.533897,18.278645,26.260265,25.44566,20.140705,16.595179,12.413477,8.161764,5.904439,3.7064266,7.0911775,6.2145634,6.9247384,5.6002855,12.6462,14.05845,12.245293,17.654686,21.03152,21.316135,21.986542,23.469128,23.411074,33.092594,38.639256,46.834602,45.94057,44.437767,44.631287,42.093834,36.71294,36.707645,32.19938,29.68636,28.312117,25.984917,21.96,19.083395,17.643673,16.981165,15.745627,15.596767,14.372974,14.20062,15.629971,16.704155,16.375053,15.459054,15.277749,13.896187,17.10284,15.990646,14.20062,13.684735,12.096214,11.019764,9.686609,8.913181,7.5942082,5.0528407,2.8116899,4.452954,6.849467,8.905908,10.948973,12.599999,12.959999,14.044615,15.158522,15.273505,15.629972,16.24394,15.815435,17.163355,18.129137,21.599998,21.746504,22.505037,22.881956,23.469128,21.794127,20.326454,17.873554,18.892282,18.899143,20.268991,28.802248,29.660152,29.215502,29.44307,30.821552,34.776817,34.137413,31.863558,29.957968,28.017622,27.553524,25.630886,25.006397,26.66188,26.649727,23.838959,23.688984,23.166218,22.415602,20.288164,17.727943,15.459054,15.30741,18.556595,21.605999,20.268991,18.899143,18.971008,18.709612,17.782686,17.174677,17.782686,18.709612,19.33639,19.969458,20.288164,20.316889,20.08916,20.111729,20.018072,19.171478,17.373497,15.379206,12.783802,9.885262,7.491114,5.8603754,4.39436,2.968636,2.0364676,3.671294,5.634891,7.42159,9.178235,10.514218,11.480557,11.988594,12.313894,12.313894,11.525623,11.246759,11.592894,12.4811535,12.904882,12.7279215,11.923557,11.923557,12.413477,13.217443
2025-11-08 02:09:43+00:00,2025-11-08 00:00:00+00:00,12.979984,10.182337,13.104198,14.021525,4.8433046,10.8955765,16.394829,20.523155,15.683776,10.805998,15.496736,18.36353,21.862406,22.59699,27.257967,33.280045,31.786186,27.959742,28.082308,27.834309,26.009842,23.0653,22.505037,23.157824,24.387177,23.933907,24.216522,23.78453,23.893261,22.963936,22.530937,22.79684,23.990698,22.206486,20.12461,19.559633,18.374111,19.201874,19.914217,22.530937,22.26477,19.255793,16.645864,15.844089,14.336861,13.479583,13.479583,9.957108,6.763786,8.587338,7.8954163,5.8048253,6.8399997,7.729527,9.085988,10.787993,12.224107,13.276144,14.205182,14.494192,16.327497,17.377226,17.811815,21.479666,26.693459,27.475807,28.835976,28.808998,30.317043,27.086262,23.469128,18.057508,18.057508,16.965895,17.786331,20.380579,20.969805,21.647945,24.248613,23.110205,25.96496,26.405453,21.794127,23.185787,26.220753,26.987997,24.014996,21.203358,26.28,26.493652,28.62396,28.551426,27.267473,24.014996,22.565422,18.161278,15.7908325,15.0038395,15.072783,15.281989,15.379206,15.629971,15.990646,15.937878,17.163355,19.386591,22.553934,24.696104,25.570139,24.774696,24.27265,24.122686,26.250393,25.076267,23.199759,22.159746,20.88,19.134262,16.055355,12.218805,8.942214,7.145796,6.1305785,5.3999996,5.2416787,6.924738,7.42159,5.904439,4.452954,5.154415,7.2,8.942214,10.44,10.703569,10.587918,11.435313,14.039999,17.654688,20.037485,20.966715,20.431387,19.914217,18.782204,16.946787,15.745627,15.905319,17.28,17.731598,17.298738,16.516901,16.1198,16.92383,18.837324,20.018072,20.316889,20.188908,20.176065,19.914217,19.06301,18.584509,18.806337,19.443333,19.852295,19.839235,19.930477,18.86139,15.484185,11.525623
2025-11-09 02:31:26+00:00,2025-11-09 00:00:00+00:00,22.668568,22.45315,22.530937,22.26477,24.098497,21.647945,19.493261,18.014393,20.523155,19.839235,18.792551,18.1041,18.0,17.654686,15.379206,17.377226,18.792551,19.486609,18.532133,19.137648,18.514643,16.179985,14.408997,10.308831,7.5170207,6.5693827,2.4149535,5.1544156,2.1897945,8.0899935,9.885262,10.799999,11.966953,12.682018,14.332341,15.546833,17.163355,16.263872,16.93531,16.595179,20.275383,21.659918,20.49156,20.056877,21.288757,21.068459,19.523155,16.766108,16.595179,18.86139,16.831684,19.469976,20.724247,20.12461,20.519999,20.674158,18.709612,18.430452,29.5551,21.518847,23.241617,28.657898,26.959166,28.856194,30.293522,29.784426,30.802622,34.44167,31.869658,28.00837,21.470612,13.608762,11.753877,8.654986,6.1305785,4.73506,8.473393,14.044615,16.595179,17.654686,16.79314,16.055355,14.113652,12.538134,11.4862,10.829958,9.565437,8.049845,3.671294,1.484318,1.2979984,1.1384199,3.0758414,5.3517847,7.6367526,10.144082,11.592894,11.720751,12.229406,12.229406,11.966954,11.709688,12.096214,11.966954,12.768586,12.538134,11.720751,11.966954,11.983188,11.885453,12.096214,11.983188,14.57889,15.496736,17.114204,18.532133,19.319628,19.513195,18.671474,17.429354,16.831684,17.826363,18.844202,20.12461,20.696087,21.028437,21.175837,21.175837,20.883102,20.172853,19.33639,18.671474,18.430452,18.289274,18.289274,18.998314,21.03152,23.803596,25.223133,24.522316,22.392462,19.959719,19.48661,18.692286,13.358861,4.379589,23.838959,38.66943,42.626186,41.079456,38.954926,36.91185,34.11083,31.565245,29.784426,28.006056,26.493652,25.537172,24.985659,25.1614,26.758923,28.856194,30.353355,31.151962,31.353085,29.758307,24.774696,18.289274
2025-11-10 02:21:16+00:00,2025-11-10 00:00:00+00:00,7.5942073,6.9247384,5.154415,7.2805495,5.8048253,6.696387,9.565437,10.787993,11.792404,12.7279215,13.722565,14.685176,16.09969,17.227419,19.110542,21.03152,23.051247,23.441502,24.149532,23.893261,22.461807,22.505037,21.605999,19.562946,19.829433,17.992796,17.31746,12.984975,17.654688,19.13426,18.014393,13.441071,13.551501,21.434364,24.819122,19.174856,20.316889,17.566378,18.59845,23.199759,24.850431,28.766228,32.058197,31.151962,28.00837,25.460934,21.67487,11.966954,10.685391,15.7908325,15.349684,14.689588,13.830749,13.324863,12.984975,12.4811535,12.287555,12.287555,11.435313,8.766573,9.0,8.287822,5.6920996,2.9024127,8.311245,10.239453,10.8955765,11.570515,10.805999,9.449572,9.726664,11.720751,13.004922,12.984975,13.18308,12.979984,12.682018,12.57426,12.641076,13.207634,13.450708,11.631956,9.422101,9.693296,9.693296,8.891343,8.209263,7.2,6.8777895,6.8777895,9.0,10.009036,11.720751,13.783817,14.05845,14.291592,14.512064,13.608762,14.336861,15.629971,16.981165,17.373497,19.586119,21.252197,20.87379,20.364674,20.87379,20.111729,20.240198,19.453327,19.67195,19.483284,18.581022,20.63023,23.03156,23.03156,22.7057,21.261345,18.504139,15.9134655,15.141414,15.9134655,18.289274,19.161337,16.62249,11.966953,6.28713,7.7043357,20.288164,30.7542,36.749985,40.345707,42.45253,42.284294,40.742077,39.82843,41.1614,42.959328,43.744072,42.279694,39.81704,38.01709,37.290855,37.169018,37.462494,37.52471,37.84283,37.614403,36.82925,35.494247,35.457714,37.221283,39.74048,41.53127,40.843742,39.246605,37.957386,37.249126,37.162045,37.045033,38.22278,39.953514,40.915073,40.32321,38.511585,35.900864,32.35997,28.48326
2025-11-11 02:12:40+00:00,2025-11-11 00:00:00+00:00,21.897945,19.469976,22.461807,20.12461,20.617662,25.076267,23.000591,20.87379,18.089775,15.315873,20.018072,17.072504,15.281989,16.039202,18.584509,21.252197,22.97522,22.608458,21.94524,21.892027,19.64228,17.57744,17.388409,13.32,14.587776,14.917212,19.66536,19.486609,18.532135,20.188908,19.373219,16.29174,14.021525,12.738099,11.792404,10.630672,10.990322,9.6932955,8.0899935,4.6800003,7.42159,9.983106,13.039754,13.441071,16.700275,16.171976,15.7908325,13.049689,14.57889,10.829959,11.183201,11.792404,11.631956,11.269782,9.983106,10.464797,11.753877,10.365251,12.096214,12.096214,12.768586,13.979871,12.661564,10.137692,14.003029,15.542662,16.454008,17.518356,18.175545,17.771753,16.24394,13.70839,15.349684,15.277749,16.09969,16.394829,16.595179,16.862455,16.645864,16.1198,15.7908325,15.256526,13.979871,13.910169,14.332341,14.689589,14.264361,13.004921,11.620809,10.630672,10.1887,9.360001,12.43434,10.966713,11.27553,12.413477,12.229406,12.72283,12.661564,11.726277,11.435313,12.599998,14.618837,11.592894,14.529915,12.074766,10.630672,9.9571085,10.464797,14.332341,15.84409,18.806337,22.81957,24.336637,24.144165,24.905132,24.967499,23.933907,20.211363,15.496736,11.720751,9.885262,9.3669195,9.0645685,8.905908,9.107359,9.028754,8.217153,6.989936,5.3517847,4.379589,5.634891,7.127636,7.2,6.6087217,6.28713,6.830519,7.8625183,9.255571,11.525623,14.494192,15.893093,15.188415,13.75558,13.1041975,13.5515,14.494192,15.03835,14.917212,14.113653,13.698934,13.324863,13.32,12.959999,12.599999,12.24,11.879999,10.805999,10.182337,9.885262,11.367109,13.493999,14.869351,15.119999,14.917212,15.034041,14.986553,15.1884165
2025-11-12 02:14:59+00:00,2025-11-12 00:00:00+00:00,14.654254,14.48972,14.20062,15.0038395,15.2947035,15.459054,15.807239,16.641972,14.255272,15.30741,14.982228,13.70839,11.440979,10.00256,10.594036,8.647496,0.71999997,3.319036,7.928177,11.457958,13.830749,15.1884165,14.386494,12.387348,12.984975,12.261157,12.768586,14.8257065,14.336861,14.693999,14.4,14.05845,12.7279215,11.090103,8.699793,9.957108,9.178235,8.587338,10.739833,8.287822,3.6179552,5.1544156,1.2979984,6.9247384,12.218805,9.511088,10.041354,11.165805,11.885453,13.556282,14.77755,15.484185,15.158522,14.408997,13.905509,13.53236,13.779114,13.891522,14.039999,14.578888,14.039999,13.37825,14.182355,13.237039,10.883676,12.768586,14.88242,18.175545,18.345877,17.555305,12.783802,15.226764,14.408997,14.264361,13.684735,14.471821,15.379206,16.831684,29.951483,28.71437,29.775719,26.807312,26.712873,25.959969,23.469128,22.728518,21.749483,18.532135,15.0038395,17.654686,18.514643,23.4,23.557316,22.406927,15.990646,11.885453,13.854155,14.24163,14.986553,13.684735,14.118243,11.165805,10.464797,9.0,11.269782,12.682018,13.246826,12.387348,11.681987,10.703569,14.182355,13.039754,14.113653,14.471821,14.440443,15.517629,16.93531,17.294992,16.203999,14.04,12.964998,14.044615,15.876775,16.954432,15.905319,14.458382,14.336861,15.2947035,16.73516,18.079027,18.175545,18.057508,17.283749,16.199999,15.124284,13.363711,11.792404,9.983106,8.942214,7.2,5.6920996,5.4119864,6.725354,8.654986,10.137692,10.390226,9.885262,9.746631,10.105681,10.661107,11.503113,12.879752,14.512064,16.179987,18.089775,20.316889,22.415602,24.464113,26.574244,29.01743,31.89608,34.567497,36.452553,36.452553,35.069984,33.696075,32.271744,30.378967
2025-11-13 02:32:02+00:00,2025-11-13 00:00:00+00:00,12.758432,11.841756,11.770403,12.303366,11.983188,13.363711,11.435313,12.413476,10.799999,10.948973,12.594856,11.480557,11.304229,11.901798,11.609651,10.041354,4.3349743,9.178235,13.324863,11.808878,12.959999,14.799459,13.339445,14.77755,14.05845,14.471821,14.417988,14.561099,13.661038,13.37825,12.768586,12.979984,15.484185,16.1198,15.137133,16.45007,17.026896,18.64369,16.09969,14.934577,16.343367,16.923828,20.46941,16.434305,13.584932,15.7908325,5.8603754,7.5685663,11.923557,11.013882,15.042659,16.42247,15.273505,15.328561,15.745627,26.642431,30.05515,32.744175,27.971327,18.892282,23.686249,23.773632,24.703976,21.434364,19.770523,20.767975,21.9718,22.45315,21.67786,23.979893,23.363974,20.073025,16.363178,13.276144,13.049689,11.013882,9.826088,11.159999,13.556282,10.661107,4.3349743,3.6,4.829907,11.384198,8.209263,10.630672,10.365251,8.287822,10.041354,12.397806,15.683774,17.174677,17.447933,16.981165,17.072504,16.179985,16.454008,17.462784,18.079027,18.057508,17.287498,18.919704,18.448023,18.430452,18.998314,21.24305,21.288757,19.881649,20.957443,18.03237,18.486622,19.386591,17.782688,16.965895,17.076298,16.516901,16.1198,15.617529,14.021525,12.287555,11.4862,13.202726,15.937878,18.59845,19.734436,20.176065,20.724247,21.288757,21.659916,22.127556,22.206486,21.758419,21.829777,22.45315,23.087763,23.510508,23.749088,24.1388,24.023088,23.110205,21.218632,20.06334,19.813087,20.633371,20.696085,19.694992,17.917007,16.42247,15.778518,15.617529,15.137133,14.33234,13.363711,12.55879,12.72283,13.237039,13.207634,12.496719,11.885453,11.966953,13.276144,15.281989,16.62249,16.45007,15.496736,14.77755,13.684735,13.276144
2025-11-14 02:15:47+00:00,2025-11-14 00:00:00+00:00,14.587776,13.276144,13.698934,13.684735,13.556282,13.527572,12.72283,13.708391,15.077082,15.021105,16.075521,15.937878,17.298738,14.77755,14.494192,10.829959,10.446206,9.255571,9.346143,7.289444,10.00256,6.830519,7.628263,10.495713,10.182337,15.484185,14.4,11.4862,13.358861,11.91812,13.339445,7.4128532,13.358861,16.299694,21.437386,19.33639,21.626984,16.56,10.1376915,10.1376915,10.086427,4.510787,8.557102,9.449572,10.182337,10.703569,8.714677,11.212135,13.679999,10.787993,10.1887,9.290511,10.1887,9.983106,8.707238,6.28713,8.161764,14.021525,11.165805,11.720751,10.182337,10.805999,13.905509,12.849528,14.764389,14.471821,15.192682,15.596767,15.725037,17.106628,18.374111,16.199999,14.830076,16.263872,18.057508,19.443333,18.844202,19.416653,19.211996,17.555305,17.727943,17.654686,17.76081,19.191748,20.188908,21.129885,21.273533,23.667091,23.990698,24.472057,24.651457,24.696104,23.4,21.67786,20.466246,17.782686,17.076298,19.06301,20.431387,21.99538,21.900904,21.437386,20.633371,21.382906,21.67487,22.725668,21.252197,19.881649,20.3774,22.782625,23.847115,24.826954,26.562046,29.30409,31.037344,30.928587,29.810522,28.766228,27.748037,26.729847,25.96995,25.741888,26.089443,26.14403,25.63847,24.850431,24.29133,23.708124,23.419376,23.1774,23.1774,23.424908,23.675303,23.675303,24.195107,24.485292,25.862436,27.792374,28.66694,27.504093,25.582806,23.950148,23.928492,24.195107,24.485292,24.798225,25.076267,24.627789,22.682856,20.26899,18.218275,17.709658,17.58481,17.654688,17.309973,17.026896,15.815435,13.358861,10.587917,7.5170207,5.1544156,6.297428,9.255571,10.739833,10.931203,11.726277,13.202726,15.137133
