forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:11+00:00,2025-11-05 00:00:00+00:00,991.3886,990.48517,989.7643,989.49524,989.4737,988.439,986.8707,985.90094,985.637,984.27405,982.61456,981.7577,981.1166,980.6184,980.1511,979.72314,980.23175,979.1042,979.0336,979.33057,980.65125,981.9449,983.4364,985.59045,987.1955,988.73895,989.5054,990.17413,990.8145,990.8773,990.98315,991.39014,991.8193,992.0488,992.16797,992.49414,992.8886,992.6429,993.1494,994.01587,994.3336,993.71185,992.577,992.0469,991.92566,991.1493,990.206,989.321,988.9132,988.4478,987.55347,986.68054,985.65125,984.5949,983.8892,983.0055,981.7659,980.13837,979.0118,977.73816,976.81757,976.3751,975.7374,975.07776,974.735,973.82477,973.2399,972.5377,972.3233,972.2161,971.9768,972.4054,972.5946,972.3398,972.3101,972.4581,972.33057,972.19244,972.5134,973.0337,973.5272,973.918,974.71735,975.6237,976.42737,977.3107,978.1335,978.57947,979.0805,979.6155,979.34546,979.5026,979.4817,979.584,979.2618,979.60236,979.87756,979.7595,979.20044,978.6608,978.81775,977.23926,976.4898,975.6484,974.2195,973.96014,973.73193,973.4357,974.6654,977.1569,978.9018,980.00684,981.34766,982.2145,982.69055,983.48816,984.2803,985.13074,986.19476,987.31,988.0584,988.3554,988.2813,988.2296,988.29785,988.2863,988.46857,988.74207,989.01526,989.48254,990.0406,990.79846,991.30005,991.6659,991.8722,991.8894,991.6264,991.26544,990.9671,990.9092,990.9092,990.9727,991.1855,991.5523,991.7468,991.7869,991.7528,991.71277,991.56433,991.404,991.26117,991.1296,991.10626,991.0831,991.1278,991.2747,991.38904,991.7165,992.0147,992.0998,991.6645,990.92566,990.1581,989.5507,989.0125,988.5168,988.1219,987.76794
2025-11-06 02:17:34+00:00,2025-11-06 00:00:00+00:00,987.25037,988.17633,988.94366,990.07153,990.49713,990.0701,990.0794,990.3902,990.8998,991.5397,991.46155,991.5711,992.1817,992.6429,992.9939,993.1917,993.1311,992.5611,992.11975,991.7991,991.4365,990.05206,988.997,989.0125,989.0204,988.4714,986.9463,985.73914,984.80194,983.4712,981.9465,981.01984,979.8882,978.3581,976.23517,975.5832,974.94666,973.8176,973.9748,972.7216,972.18646,971.6629,970.97864,971.1321,971.3617,971.3001,971.4131,972.5111,973.3214,973.5616,973.2244,973.4539,974.07635,974.38165,974.9014,975.4152,975.816,976.3996,977.1977,977.45667,978.2056,979.12683,979.809,979.875,980.00037,979.88416,979.54224,979.27185,979.3689,979.7157,979.6729,979.93005,979.6836,979.33594,979.3955,979.3945,978.26746,977.2974,976.91473,975.25006,975.5567,974.58136,973.666,973.13904,973.2254,973.7895,974.98505,975.7375,977.8906,979.64655,980.8429,981.27264,982.00806,983.05273,983.6601,984.4968,984.9035,985.3378,985.5035,985.63617,985.35126,984.8667,984.7469,984.50775,984.2398,984.09705,984.37067,984.4451,984.5075,984.88275,985.21375,985.4026,985.7619,985.8128,985.7728,986.0918,986.49066,986.8615,987.1867,987.5859,987.8078,987.7847,987.68787,987.48816,987.36816,987.1458,987.117,987.28174,987.54346,987.80475,988.049,988.2984,988.589,988.9616,989.28284,989.2216,988.5888,987.6697,986.6237,985.5217,984.2946,983.2447,982.2864,981.4082,980.7351,980.27234,979.90643,979.55133,979.10455,978.5663,978.21106,978.1193,978.21106,978.3939,978.5663,978.7386,979.0459,979.5092,980.0102,980.23535,980.0874,979.65717,979.3884,979.28204,979.2362,979.4201,979.9707,980.74817
2025-11-07 02:15:36+00:00,2025-11-07 00:00:00+00:00,988.33655,988.024,986.3156,985.3459,984.14966,983.5087,981.9572,980.8149,980.6048,979.8128,977.674,976.42914,975.0064,973.38763,971.8918,971.62213,971.5762,970.8562,970.8099,971.6268,972.02875,971.4115,971.6117,972.5619,973.50507,973.8253,973.45605,974.4334,975.25885,975.47534,975.6913,976.10114,976.715,977.4962,977.87897,978.9725,979.4414,979.6674,979.50024,980.1359,980.2811,980.31323,980.05927,980.329,980.7012,980.9761,980.8577,980.87445,980.8311,979.3367,979.17725,979.0176,978.00775,977.4496,977.0929,976.537,976.7394,977.0718,977.62726,978.19324,978.8737,980.4193,981.20496,981.7594,983.23566,983.854,984.2474,984.95337,985.82056,986.34705,986.93427,987.6765,988.24927,988.62775,989.1008,989.4199,989.0961,988.9596,988.97046,989.2713,988.9518,988.758,988.7753,988.9691,989.3393,989.87573,990.0598,990.14453,990.1771,989.7703,989.3358,989.08936,989.2193,989.4188,989.56,990.0015,990.5041,990.5726,990.65796,990.6753,990.6125,990.5435,990.5148,990.2748,990.0639,990.05237,990.2343,990.0968,989.98285,990.2748,990.2195,989.5544,988.67065,987.4926,985.5751,984.0453,982.4829,981.314,980.7375,980.55444,980.27985,979.82184,979.37463,979.01355,978.7389,978.55023,978.4533,978.35095,978.23773,978.3186,978.4806,978.73914,979.0515,979.4391,979.7824,979.8492,979.45953,978.6897,978.2444,978.0857,978.0604,978.4749,979.4047,980.5825,981.68713,982.4649,983.0804,983.69525,984.20215,984.6061,985.0258,985.3702,985.71985,986.06396,986.5573,987.034,987.5931,988.189,988.76404,989.0243,988.7442,988.2534,987.8323,987.6911,987.62085,987.6967,988.07,988.5827
2025-11-08 02:06:48+00:00,2025-11-08 00:00:00+00:00,972.5519,972.7197,973.48944,974.0694,975.472,975.6026,974.93585,975.3238,976.262,976.3322,976.47266,976.9899,977.7389,978.2343,978.84753,979.3416,979.6094,979.1611,978.96704,979.24243,979.7615,979.7522,979.54315,979.7752,980.1254,980.33014,979.9263,979.8453,980.4432,979.5491,977.8412,976.34894,976.53217,976.0632,974.4146,973.84357,973.85956,973.7625,973.6444,974.36084,974.90894,975.86774,976.8372,978.4321,979.77094,980.89557,981.83154,983.2353,984.4731,985.99365,986.28564,986.2119,986.00104,985.68207,985.42554,985.18494,984.8483,984.381,984.2276,984.18726,984.32446,984.43304,984.48456,983.80084,983.7724,983.5443,983.2023,983.8239,984.7699,985.9156,986.39374,986.90405,986.8829,986.6716,986.58734,986.024,985.62335,984.6554,984.3309,984.51904,984.95197,985.2252,985.4641,985.83417,986.0398,986.4312,986.78687,986.75354,986.4164,985.6567,984.40546,983.5937,982.7544,982.17267,981.70483,981.2445,981.15485,979.98785,979.5001,978.75757,977.66547,976.8255,976.08246,975.8349,975.46893,975.37714,975.37195,975.544,976.00183,976.5407,976.92346,976.84186,976.87775,976.7734,976.36707,976.7342,977.24274,977.93396,978.90533,979.9673,980.7647,981.1362,981.3465,981.5349,981.77167,981.9917,982.2166,982.46356,982.8129,983.16724,983.6076,984.05347,984.45245,984.92883,985.4545,985.6776,985.49506,985.1127,984.8912,984.93396,985.04156,985.4028,986.0825,986.91187,987.5566,987.93677,988.1336,988.2549,988.40985,988.49554,988.5757,988.5476,988.6162,988.6851,988.9363,989.3813,989.68884,990.0928,990.46027,990.54047,990.0368,989.2453,988.409,987.52386,986.5092,985.7277,985.347,985.0043
2025-11-09 02:11:51+00:00,2025-11-09 00:00:00+00:00,980.8689,980.9818,980.9445,981.1385,981.7363,981.5477,980.761,979.2041,978.60614,978.3099,977.87897,978.38544,978.6815,978.5522,978.2556,978.2692,978.7595,978.89496,978.7761,979.6959,981.10583,981.95624,982.69836,983.6007,984.4618,984.9353,985.01544,985.3174,985.7849,985.4886,985.1416,985.2553,985.3693,985.23846,984.75946,985.33545,986.11633,986.30457,986.6122,986.9886,987.57007,987.30774,987.0114,987.3875,987.7639,987.8213,987.66187,988.1009,988.8474,987.4619,986.7335,985.9934,985.5044,985.2818,985.38446,985.4534,985.9609,985.81244,986.11334,986.45447,986.90405,987.35315,987.9599,987.7165,987.4832,986.90656,985.73676,984.9427,984.17804,983.5744,982.471,982.1073,981.9753,981.8572,980.4477,979.6083,979.1343,979.012,978.463,978.00006,977.5685,977.1001,977.20264,977.3103,977.95074,978.7212,979.401,979.52563,980.2582,980.38763,980.328,980.3802,980.5196,981.14575,981.7507,982.763,983.775,984.03864,984.3295,984.52344,984.49615,984.75946,985.00616,985.372,985.6296,985.69324,986.1223,986.2885,986.6483,987.57635,988.2245,988.4371,988.7063,988.0474,987.4477,987.40356,987.41406,987.4688,987.6224,987.9038,988.12885,988.3378,988.6818,988.8427,988.9175,988.9063,988.998,989.0836,989.1749,989.3524,989.5934,989.9196,990.22174,990.7431,991.32886,991.6109,991.37866,990.7516,990.27496,990.0469,989.8736,989.8319,989.7867,989.8703,989.8918,989.8909,989.825,989.68976,989.4684,989.0805,988.8062,988.6614,988.5386,988.3992,988.1297,987.9466,987.6774,987.60724,987.6452,987.3269,986.58167,985.47864,984.44495,983.55725,982.7404,982.07635,981.6318,981.23737
2025-11-10 02:17:46+00:00,2025-11-10 00:00:00+00:00,985.12915,985.09534,985.67126,985.3693,986.8118,986.51526,986.0027,985.9005,985.92316,986.1912,985.7694,985.94006,986.6239,986.82916,986.92096,987.4908,988.0949,987.9182,987.91266,987.998,988.28876,988.35175,988.3231,988.6082,988.98425,988.99005,988.2889,988.08374,987.8955,987.5079,987.0349,986.93225,987.13184,987.42816,987.24585,987.6563,988.13513,987.99243,987.63306,987.8496,987.71216,986.78235,986.0629,985.4236,984.2078,983.10834,982.19135,982.003,980.9312,980.82697,980.18744,979.8271,979.1211,978.53955,978.2543,978.1847,977.80817,977.6198,977.8192,978.207,978.89105,979.661,980.1259,980.29425,980.4021,980.4358,980.1668,980.28314,980.5955,981.3949,982.34784,983.5551,984.5084,985.1763,985.74164,986.18823,986.2028,986.11145,986.5793,987.05835,987.3156,987.38446,987.7554,988.2061,988.97034,989.81323,990.3384,990.48895,990.7863,990.2521,989.4745,989.2311,989.0371,989.27515,989.3155,989.5519,989.8743,989.922,989.9862,989.9059,989.8581,990.0206,989.8647,989.3852,989.30426,989.202,988.8242,988.68884,988.8336,988.61786,988.8412,988.42487,988.21497,987.0241,986.16724,985.51996,984.9856,984.7259,984.8229,985.09845,985.379,985.5677,985.6647,985.8479,986.0155,986.08075,986.24286,986.421,986.5991,986.7769,987.0412,987.4024,987.6825,987.9843,988.2052,988.2267,988.04315,987.6606,987.38043,987.2023,987.0297,986.8463,986.83014,986.80365,986.5882,986.0979,985.42957,984.8531,984.57794,984.3028,983.81775,982.9131,981.8034,980.80676,979.93384,979.07697,978.24097,977.24274,976.26447,975.17865,974.0659,972.9378,971.7073,970.0781,968.43854,967.17706,966.6767,966.6563
2025-11-11 02:09:54+00:00,2025-11-11 00:00:00+00:00,988.6962,989.5506,988.69025,988.3727,989.24457,988.29285,987.9344,987.4328,987.61475,987.3415,987.0219,986.7257,987.2101,987.52966,987.4903,987.7871,987.99243,987.09674,986.2289,985.43475,984.8364,983.6508,982.0499,981.54297,981.04724,980.26044,979.30817,978.339,977.75183,977.27277,976.6913,976.8076,977.0566,977.2945,977.6073,978.49603,979.09973,979.4072,979.4136,980.41113,981.60693,981.2783,980.9057,980.9202,981.8353,982.4033,982.87854,983.2868,983.98566,985.42725,985.8234,985.85394,985.7458,986.045,986.4604,986.83734,987.05334,986.93427,987.3165,987.41345,988.06995,988.6404,989.23236,989.25604,989.35785,989.0053,988.60455,988.27405,988.0144,988.2218,987.95715,988.73865,988.75995,988.89374,989.1301,989.1885,989.2524,989.2305,989.2249,989.247,989.1445,989.0861,989.33276,989.40784,989.85364,990.86755,991.36725,991.5679,991.79895,990.9509,990.36664,990.03125,989.92365,990.1358,989.9673,990.3821,990.7527,990.95026,990.90625,991.3523,991.0284,990.81226,990.4936,990.57367,990.46027,990.44336,990.6207,990.22174,990.4956,990.24945,990.59546,989.99976,989.734,988.6414,987.4129,986.612,985.9585,985.2638,984.69574,984.0862,983.51746,982.83295,982.0986,981.4818,980.9061,980.4521,979.8591,979.195,978.5871,977.9998,977.4479,976.9058,976.56775,976.41876,976.3765,976.257,975.8998,975.3616,974.96326,974.74506,974.7596,974.87585,975.41907,976.06934,976.81165,977.35986,977.9026,978.5124,979.1637,979.7776,980.31335,980.7871,981.2754,981.7789,982.2817,982.7082,983.18274,983.8338,984.5372,984.9595,984.7268,984.2118,983.7311,983.33777,982.9806,982.80707,982.9139,983.10706
2025-11-12 02:12:06+00:00,2025-11-12 00:00:00+00:00,980.4209,980.5696,980.6947,979.0585,978.1974,977.6214,976.56635,976.17316,977.0955,977.0789,977.0454,977.52997,978.20844,978.2531,978.68994,979.49506,980.44824,980.27454,980.0312,980.64496,981.6962,982.2583,982.6467,983.54486,984.4904,984.9143,985.0359,985.4758,985.9214,985.32294,985.12354,985.1978,986.2583,986.9312,987.3189,988.09424,989.05786,989.6505,990.3873,991.201,991.66095,991.40265,991.20276,991.0672,991.01263,990.6685,990.26013,990.4253,990.7198,990.84406,990.575,990.61304,990.41376,990.3221,990.4247,990.54895,990.34955,989.7621,989.4973,989.1572,989.5763,989.6202,989.5631,989.14105,988.7748,987.7922,986.93445,986.3163,985.8564,985.61127,985.25745,985.7594,985.9505,985.8548,985.72614,985.7206,985.2088,984.6001,984.4873,984.18555,983.98096,982.9085,982.81146,981.8629,981.78204,981.44196,980.9237,980.3239,979.4815,978.3182,976.7589,975.2691,974.69147,973.87537,973.39856,973.3345,973.5237,973.11053,972.70715,972.19696,971.6669,971.84106,971.89307,972.3132,972.98895,973.1017,973.6416,974.15094,974.7465,975.5122,976.20935,976.8348,977.31555,977.0398,976.4985,976.524,976.6312,976.9785,977.5346,978.2362,978.9518,979.6108,980.2906,980.78076,981.0821,981.2966,981.52155,981.77405,981.9405,982.2089,982.45544,982.79895,983.10657,983.6104,984.07153,984.3313,984.175,983.81775,983.51953,983.2706,982.9849,982.95856,983.1917,983.58655,983.8892,983.90564,983.82465,983.6683,983.24786,982.75745,982.2617,981.96,981.66394,981.6527,981.825,982.1964,982.6704,983.3599,984.2546,984.9715,985.22534,985.29584,985.53296,986.22797,987.18695,988.1082,989.06586,990.08655
2025-11-13 02:29:15+00:00,2025-11-13 00:00:00+00:00,984.13885,984.09375,983.8502,984.119,985.10815,984.7674,984.5568,984.52893,985.7666,986.3724,986.8231,987.496,988.2713,988.80664,989.5924,990.60956,991.4834,991.34235,991.1681,991.36005,991.59076,991.4518,991.0842,991.4934,992.0991,992.16016,991.66644,991.508,991.3266,990.9565,990.8541,990.95044,991.27545,991.2467,991.12756,991.50226,991.51483,991.0246,990.66455,990.67523,990.21906,988.83044,987.4011,986.4814,985.72546,984.8981,984.1163,983.8385,983.9355,986.2216,985.904,985.58624,984.99896,984.5087,983.9534,983.10156,982.6431,981.4823,980.74536,979.9398,979.435,979.2056,978.7153,977.9018,976.88184,975.36835,974.1655,972.84045,971.92334,971.4819,971.1849,971.44684,971.51904,971.48474,971.1785,970.64355,970.28784,970.3149,970.4856,970.6502,971.1199,971.62494,972.45154,973.0057,974.0648,975.031,975.87054,976.38196,976.84937,976.70776,976.36707,976.01,976.0913,976.5294,976.94824,977.78516,978.56665,978.9704,979.27136,979.5552,979.6083,979.6884,979.9519,980.4198,980.7522,980.99854,981.2556,981.513,982.1691,982.77295,983.38904,983.7915,984.02954,983.45294,982.83844,982.865,982.94604,983.21027,983.54987,983.87335,984.2935,984.8266,985.3702,985.8004,986.01447,986.0173,986.13904,986.3854,986.74524,987.10504,987.6246,988.1441,988.72565,989.4143,990.16376,990.7067,990.83875,990.76996,990.7595,990.7972,990.8889,991.0342,991.49146,992.0973,992.53503,992.84467,992.99915,993.1594,993.4278,993.7129,993.99243,994.0611,994.1295,994.3009,994.66,995.03064,995.4469,995.94794,996.4986,996.66003,996.2324,995.50665,995.03265,994.89246,994.9948,995.15125,995.3233,995.4402
2025-11-14 02:12:47+00:00,2025-11-14 00:00:00+00:00,990.4156,990.79663,989.9166,989.2352,989.8192,989.7632,989.6325,989.204,990.2292,990.88885,990.7006,990.4697,990.8998,990.78925,989.7958,989.3277,989.70526,988.96893,988.0091,987.32733,986.2692,985.146,984.382,984.4777,984.6178,984.4051,983.4581,982.74725,982.72614,982.4191,981.72955,981.0558,980.2903,979.6484,978.76776,978.3718,978.35376,977.6341,976.13605,975.2806,974.3843,973.3706,971.83185,971.1965,970.84235,970.91016,970.73926,971.4419,972.2431,970.6009,970.70605,970.9995,970.95593,971.34485,971.6868,972.35455,972.6176,972.71716,973.52704,973.9378,974.7464,975.58167,976.17883,976.2641,976.5214,976.1047,975.7692,975.40704,975.6115,976.1965,976.69586,977.6078,978.28094,978.781,978.80133,978.70795,978.7445,978.905,979.1099,979.40076,979.8355,979.9101,980.44684,980.7841,981.5887,982.46674,983.37494,983.96735,984.1794,983.88385,983.658,983.4046,983.5123,983.9651,984.26544,984.99744,985.2554,986.0089,985.9592,986.4328,986.55206,987.23596,987.02563,987.1806,987.8394,988.3298,988.542,988.4349,988.85126,989.94,990.5311,990.61835,991.1389,990.769,990.66766,990.7108,990.8134,991.061,991.4259,991.934,992.3765,992.68604,992.9375,993.19434,993.55927,994.0382,994.3178,994.39777,994.3808,994.46606,994.7344,995.00214,995.3215,995.73157,996.288,996.44934,996.10803,995.46313,994.9787,994.65027,994.4828,994.3645,994.359,994.4061,994.46844,994.488,994.52423,994.388,993.978,993.2937,992.7981,992.5873,992.47345,992.26306,991.94403,991.5286,991.2599,991.4518,991.6875,991.5337,990.50616,989.08344,987.78955,987.06793,986.5675,985.8991,984.78394,983.59296
