forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:23+00:00,2025-11-05 00:00:00+00:00,844.86694,843.21576,842.02356,841.3406,841.8369,842.3056,841.67126,840.9515,841.4471,841.11566,840.50775,839.92456,839.56,840.3569,840.8216,841.54376,844.64343,846.84436,847.1339,847.2297,847.38635,847.22485,846.45996,845.0167,843.3417,841.6282,841.28326,840.51404,839.8529,839.71423,839.7116,839.46094,838.4701,837.6415,836.8093,836.8389,837.0067,837.08923,837.03314,837.2795,839.5474,842.5253,843.0478,841.55316,840.8132,839.9609,839.17957,838.5975,838.19763,837.1667,837.14294,837.2529,837.0851,836.9452,836.8328,836.5545,836.1655,835.9691,835.7442,835.5468,835.514,835.53705,835.8895,838.4091,839.58734,839.7274,839.74445,839.42413,838.83435,838.1789,837.8665,837.6026,836.297,835.3933,835.64966,835.7351,835.76483,835.82104,835.5997,835.1846,834.99,835.0426,834.847,834.6232,834.70215,834.7808,835.16064,838.1073,839.5479,839.65466,839.6766,839.2842,838.9486,838.5688,838.4801,838.5277,837.81305,837.3193,837.5786,837.6377,837.8593,838.4648,838.6286,839.1225,838.9824,839.3393,839.4751,839.4426,839.85156,840.4271,840.9176,843.1772,844.5159,844.9275,844.9972,844.84015,844.44055,843.98175,843.6456,843.2491,843.0159,843.02246,843.2701,843.3109,843.17725,843.0122,842.92834,842.92645,843.0353,843.0331,842.94684,842.8594,843.0509,843.6604,844.46515,845.1889,845.7926,846.36707,846.5635,846.18195,845.5572,844.84784,844.1796,843.427,842.838,842.46545,842.19495,841.98834,841.74384,841.5239,841.27576,840.99896,840.6943,840.47174,840.16486,839.93945,840.02203,840.74396,841.85315,842.791,843.6265,844.3706,844.60706,844.1482,843.3239,842.4977,841.6235,840.7656
2025-11-06 00:51:45+00:00,2025-11-06 00:00:00+00:00,843.91583,841.4318,840.2904,840.51404,840.2662,839.79565,839.63104,837.9487,837.8356,837.3671,836.3636,836.89465,837.33527,836.9409,836.7979,837.2234,840.4269,843.0399,843.03986,843.06616,842.94275,843.04175,842.52216,841.9337,841.0103,839.8538,838.66077,837.39886,836.82214,837.3183,837.45605,837.0148,835.9119,835.5526,835.3859,834.96906,834.6068,834.4087,834.73663,835.3786,837.5087,839.30054,840.2443,839.3627,838.7718,838.09576,837.58215,836.8965,836.0553,835.1464,835.4026,835.43365,835.57263,835.49005,835.46124,835.2948,835.1551,834.96,834.65405,834.5686,834.75836,835.0022,835.16284,837.9418,839.52435,839.68726,839.76324,839.62103,839.23425,838.82904,838.7718,838.78235,837.9752,837.2903,837.4684,837.93994,838.10724,838.4922,838.46265,838.37775,838.6218,838.9506,839.0862,839.19507,839.49347,839.9019,840.1426,842.7354,844.1049,844.43506,844.6463,844.548,844.2071,843.9618,844.1739,844.21136,843.15546,842.5298,843.3066,843.1463,843.01215,842.95654,842.65155,842.59424,842.56433,842.534,842.5046,842.30804,842.52594,842.60223,842.652,844.5829,845.73004,846.00586,845.9938,845.67145,844.9397,844.2314,843.61957,843.00433,842.52155,842.3617,842.30457,842.2075,841.9088,841.5793,841.3304,841.1359,840.91345,840.8289,840.6058,840.52026,840.63074,841.2139,842.0732,842.95715,843.74506,844.42395,844.7055,844.41986,843.8171,843.04285,842.19,841.2421,840.47797,840.1442,840.02277,839.9206,839.89514,839.8396,839.6748,839.23566,838.6307,838.107,837.55414,837.0,836.8885,837.44147,838.4917,839.4845,840.4655,841.3665,841.9285,841.841,841.2969,840.77203,840.2195,839.62366
2025-11-07 00:50:58+00:00,2025-11-07 00:00:00+00:00,839.923,838.2769,837.9688,837.0681,837.12555,836.82245,836.6843,836.5448,836.7911,836.3225,834.5039,833.4559,833.4224,834.73846,834.7889,835.1018,837.2039,838.7741,840.5501,841.07654,840.89526,841.1423,841.0016,840.6805,839.9293,838.5,837.8137,837.19214,836.787,836.7083,836.79315,836.82117,836.0234,835.88544,835.719,835.46924,835.0768,835.3506,836.00916,836.92413,839.2983,840.95337,842.17255,839.8872,839.19794,838.74066,838.7351,838.74066,837.9942,837.3406,837.902,838.1294,838.4366,838.5201,838.6291,838.73663,838.8414,839.2512,840.16046,839.91437,840.23596,840.8437,841.132,843.5342,844.6346,844.9177,845.18463,845.2523,844.8565,844.66406,844.7105,844.6955,843.6043,842.86383,843.33984,843.59,843.6463,843.86584,843.8084,843.69385,843.5794,843.6286,843.3491,843.14935,843.0595,843.0853,843.2446,845.37915,846.50665,846.5913,846.6087,846.12274,845.53253,844.7621,844.31464,843.91003,842.124,841.5375,841.84576,841.9592,841.8519,841.4687,840.9726,840.7235,840.66736,840.47266,840.0009,839.77747,839.6919,839.7992,840.01654,841.99255,843.7841,844.1922,844.23755,843.8639,843.03186,842.2261,841.515,840.7398,840.25555,840.06134,839.9957,839.94965,839.7322,839.42975,839.264,839.20844,839.3461,839.40094,839.42816,839.5656,839.7862,840.17236,840.8341,841.4689,842.48096,843.46936,844.0875,843.9094,843.29755,842.71014,842.1069,841.5215,841.0083,840.6767,840.5826,840.4491,840.47675,840.559,840.5858,840.391,840.1116,839.91437,839.7167,839.546,839.711,840.4328,841.4606,842.51514,843.4765,844.4377,844.9142,844.81415,844.36273,843.8008,843.1416,842.41864
2025-11-08 00:46:55+00:00,2025-11-08 00:00:00+00:00,839.8563,837.3751,836.41614,836.1478,836.9565,836.5732,836.1338,835.6096,835.47284,834.6727,834.0912,834.1439,834.4711,835.1298,835.37555,836.429,839.13513,841.063,842.05927,842.7814,842.7455,842.83777,842.88947,842.4905,842.0168,840.82227,840.5514,840.0665,839.9049,839.7692,839.52216,839.4118,839.4939,839.38043,839.0401,838.8398,839.02637,839.4692,839.51636,839.74286,842.1404,844.87134,846.63745,844.9067,844.51385,844.2685,844.1482,844.1853,843.09894,841.9816,842.3467,842.7627,843.03955,843.31555,843.2872,843.0647,842.8691,842.72705,842.4484,842.2783,842.3289,842.3526,842.5413,844.77625,846.16473,846.32336,846.4156,846.0626,845.30756,844.5664,844.2274,843.79755,842.4533,841.5302,841.8972,842.067,841.7958,841.6329,840.97284,840.75146,840.6123,840.2527,840.0031,840.0588,840.11346,839.8358,839.7216,841.7715,843.66473,843.7856,843.96173,843.42725,842.4496,841.5253,840.93823,840.5732,839.6485,838.9752,839.39453,839.3173,839.044,838.961,838.76685,838.54443,838.23694,838.2065,838.1471,837.9788,837.94653,838.3003,838.8467,841.1651,843.10046,843.4516,843.52466,843.427,842.8191,842.23694,841.60815,840.8309,840.23517,839.8753,839.6983,839.5943,839.4849,839.40155,839.23456,839.03906,838.8161,838.64856,838.5646,838.64716,838.952,839.6162,840.50146,841.3587,842.2326,843.13495,843.5814,843.401,842.8711,842.2261,841.5879,840.99786,840.43115,840.1607,839.9366,839.75604,839.5392,839.3195,839.0715,838.82263,838.6286,838.46185,838.129,837.7126,837.7126,838.2671,839.2079,840.11804,841.06586,841.86847,842.3254,842.0798,841.4352,840.686,839.9283,839.02563
2025-11-09 00:53:41+00:00,2025-11-09 00:00:00+00:00,841.969,840.02563,839.9446,839.2376,839.60187,839.82495,839.3826,838.91266,839.0191,838.98566,838.6224,838.431,838.68054,838.7975,839.2043,840.284,843.6553,845.65393,847.46796,848.03485,847.6002,847.6943,847.8865,847.7614,847.0716,845.949,845.46814,844.51025,844.125,844.23395,843.8166,843.7319,843.34155,843.3946,843.3087,842.52057,842.34796,842.5922,842.805,842.9505,845.00305,846.9032,848.21497,846.1037,845.1523,844.5724,844.1502,843.97003,842.73663,841.596,842.1258,842.1282,842.1024,841.6893,841.2747,841.21783,840.82996,840.4698,840.21954,840.1089,839.7711,839.98846,840.3465,842.461,844.90607,845.167,844.88043,844.23834,843.58813,842.74664,842.16406,841.7016,840.5217,839.8872,840.5768,840.3088,840.4734,840.8297,839.9257,839.4844,839.1247,838.9565,839.0661,839.11975,839.1742,839.5044,839.80676,842.07465,843.2933,843.8104,843.5814,843.13995,842.46063,841.9619,841.4565,841.011,840.3385,839.88104,840.05426,840.2234,840.49866,841.18475,841.0476,840.7207,840.0627,839.73285,839.8154,839.53986,839.67773,839.705,840.00775,840.8889,842.343,842.4722,842.19147,841.58704,840.47565,839.5193,838.7995,838.14496,837.7031,837.3652,837.1871,837.0276,836.9995,836.94006,836.71765,836.19806,835.487,834.74615,834.00305,833.31213,832.78577,832.84045,833.1724,833.1724,832.424,831.2865,830.48456,830.3023,830.4497,830.45135,830.0375,829.4803,829.22046,829.5647,830.2914,830.7683,830.85565,830.8574,830.7791,830.7629,830.6694,830.7162,830.81573,830.94434,831.3841,832.1644,833.1733,834.1392,834.8979,835.5734,835.9048,835.70135,835.2135,834.77435,834.5541,834.38837
2025-11-10 00:54:20+00:00,2025-11-10 00:00:00+00:00,846.9719,844.8327,844.05597,843.8471,843.98694,843.68384,843.9037,843.4067,843.7349,843.7574,842.67804,842.48145,842.1572,842.58923,842.8111,843.03876,845.53046,847.279,848.61774,849.0495,848.8784,848.94214,848.8536,848.1464,847.0716,845.6174,844.78265,844.3446,843.7389,843.6561,843.7665,843.79407,843.187,842.7725,842.44147,842.2748,842.2173,841.9912,841.8512,841.6579,843.02234,845.6083,846.8299,843.9108,843.10956,842.34045,841.6241,841.02856,839.69275,839.282,839.28937,839.8691,839.56744,839.40173,839.5124,839.31934,838.87787,839.18164,839.23627,839.01465,839.3464,839.2868,839.7862,841.6864,842.9819,843.22284,842.9958,842.8241,841.79565,841.0786,840.6777,840.0491,839.6249,839.05096,839.9062,839.82526,839.94,840.02124,839.4431,839.22644,839.0053,838.8707,838.2987,837.5013,837.3359,837.19794,837.4726,838.79376,840.1312,840.25757,840.00555,839.02075,837.9617,837.00055,836.2773,835.64404,835.08014,834.3206,833.99646,834.0538,833.91815,833.42206,833.1748,832.598,832.67804,831.22205,830.3388,830.3374,830.503,830.99744,831.6273,831.58813,831.016,830.70294,830.456,829.7467,828.9059,828.2516,828.0562,828.0771,828.20526,828.43964,828.8615,829.2562,829.7647,830.3304,830.76044,830.9142,830.9325,831.0329,831.3494,831.7246,832.38116,833.40784,834.6629,835.7638,836.62964,837.33124,837.7184,837.76416,837.4708,837.19794,836.8672,836.3967,836.2258,836.3235,836.63104,836.9089,837.0292,837.1566,837.14777,837.056,836.9401,836.824,836.64923,836.5856,836.6677,837.2007,837.90753,838.5148,838.8301,838.8635,838.7395,838.3814,837.7378,837.096,836.21924,835.348
2025-11-11 00:51:30+00:00,2025-11-11 00:00:00+00:00,846.2808,844.30304,843.2369,842.3589,843.0497,843.2704,843.79395,842.1404,842.0577,841.9198,841.25696,840.7306,840.5913,840.589,841.0857,841.0565,842.9654,845.01715,846.611,847.11566,846.5448,846.65674,846.41284,845.44257,844.3521,842.85284,842.37366,841.6886,841.005,840.89685,840.67816,840.4841,840.2097,839.99036,839.77014,839.93555,839.6875,839.4118,839.7691,839.7951,841.9641,844.4739,845.69476,842.5805,842.19,841.36395,841.19775,840.7531,839.9272,839.6783,839.2586,839.42505,839.23566,839.2367,839.0439,839.01624,839.3166,839.37115,838.9057,838.3002,838.30005,838.52045,839.0992,840.2797,841.5968,841.7744,841.81506,841.2138,840.4811,839.76935,839.2392,838.7687,837.66766,837.01855,837.32544,837.6293,837.9292,837.68225,837.3798,836.8893,836.61176,836.00867,835.46155,834.8555,834.2779,835.348,834.7738,834.6609,835.3391,836.3689,836.5346,835.49774,833.4134,832.044,832.02014,831.4696,831.3323,831.2485,831.49243,832.12744,832.09863,832.01294,832.40186,832.12225,831.6664,830.67456,829.9843,829.8348,829.3911,829.1576,829.322,830.0565,830.7885,831.662,832.3917,832.14575,831.51105,831.0111,830.6709,830.35126,830.3069,830.73584,831.36127,831.90424,832.1712,832.32666,832.45734,832.646,832.8926,833.0812,833.04175,832.891,832.96747,833.4367,834.2452,834.92816,835.684,836.3297,836.7114,836.36414,835.7633,835.1309,834.77106,834.4611,834.2842,834.3782,834.55,834.7213,834.7625,834.807,834.7155,834.51215,834.36676,834.10986,833.85284,833.6481,833.6188,833.953,834.56836,835.1457,835.9098,836.616,836.96857,836.645,835.7932,835.1048,834.5809,834.13666
2025-11-12 00:50:44+00:00,2025-11-12 00:00:00+00:00,844.2385,841.9329,841.40106,841.1633,840.7559,840.6487,839.7686,839.24506,839.5218,839.7426,839.60486,839.2465,839.02545,840.0441,840.3461,840.62177,842.5511,844.52234,845.2635,845.76044,845.26544,845.53656,845.3131,844.42914,843.3458,842.3715,841.3588,841.19977,841.28326,841.3941,841.203,840.70703,840.10046,840.07263,839.93427,839.4375,839.16125,839.3265,839.682,840.0435,842.1053,843.9921,844.6581,842.39856,841.38495,840.88605,840.1953,839.5902,838.6627,838.04193,838.3469,838.4877,838.7369,838.5741,838.2987,838.4074,838.1058,838.0511,838.3232,838.103,837.74756,837.83124,838.107,839.3401,840.3343,840.41815,840.37067,839.8872,838.67267,838.17487,838.0125,837.9399,837.519,837.01495,837.60095,836.7553,836.7297,836.78455,836.6748,836.1509,836.75684,836.5363,836.01355,834.66394,835.10394,834.9667,835.1871,835.40717,835.4878,836.59705,835.2038,835.2409,832.8629,830.89154,831.41473,832.29376,831.8511,833.01044,832.81525,833.0888,833.2808,833.2224,832.8767,833.4317,833.5361,833.66754,833.6624,833.35004,833.29614,833.65674,833.53357,833.75543,834.2363,834.3524,833.99194,833.75476,833.32495,832.9721,832.6951,832.49677,832.408,832.653,833.11914,833.4746,833.5516,833.4069,833.2076,832.9541,832.5929,832.3425,832.26025,832.23505,832.34595,832.36743,832.49603,832.804,833.62854,834.7846,835.37476,835.01953,834.2209,833.5043,833.14453,832.94824,832.8336,832.8546,832.8744,833.006,833.06006,833.2274,833.22986,833.09344,832.9567,832.8744,832.872,832.8413,832.9494,833.25323,833.6136,833.9196,834.06085,834.1757,834.09863,833.8035,833.42377,833.1219,832.9286,832.7327
2025-11-13 00:51:07+00:00,2025-11-13 00:00:00+00:00,843.50073,841.7035,840.9403,840.7263,840.7874,840.67847,840.76166,840.1836,840.01794,840.2112,839.9906,839.6597,839.6592,840.0441,839.822,840.1261,842.4908,844.7526,844.5402,845.1831,844.8194,844.3359,843.9823,843.3769,842.127,840.7424,840.5631,840.1208,839.6821,839.5721,839.2724,838.75073,837.8135,837.89667,838.17206,838.2821,837.8675,837.8356,837.71985,838.13983,840.3964,842.5019,842.7042,840.81,839.75635,838.98737,838.7687,838.3485,837.5992,837.13275,837.49475,837.79626,838.0987,838.0431,837.9062,837.71466,837.3868,837.43805,837.0798,836.66736,836.55835,836.4232,835.876,836.53687,837.1129,837.6902,837.7177,837.7157,837.6944,834.60895,833.86487,833.8621,834.1637,834.6626,834.9352,834.6579,834.7404,834.8762,834.71545,834.2453,834.3557,834.1358,834.10443,833.9115,833.7438,833.2724,833.1882,832.82245,832.79834,832.8546,833.6919,832.4492,832.90894,833.52454,833.2724,833.4388,833.4617,834.19965,834.6096,834.1986,834.46765,834.97766,834.4608,834.3424,834.22766,834.2314,833.91943,833.9769,834.4572,835.1933,835.75305,835.97754,836.291,836.57654,836.8894,836.1465,834.96106,834.07806,833.6907,833.5509,833.5476,833.5684,833.80664,833.90955,834.04865,834.2186,834.1928,833.9123,833.54614,833.3752,833.54315,833.9353,834.3242,834.76434,835.1196,835.50323,835.75037,835.9435,835.8895,835.42346,834.68195,834.2985,834.3834,834.7979,835.0711,835.1962,835.23016,835.2973,835.4907,835.7205,835.83514,835.8851,835.9021,835.8359,835.5515,835.1553,835.0685,835.4264,836.06445,836.7407,837.43146,838.04016,838.3068,837.9292,836.9966,836.2258,835.53357,834.8632
2025-11-14 00:51:22+00:00,2025-11-14 00:00:00+00:00,842.7473,840.52594,840.1121,839.37836,839.54865,839.3019,838.47516,838.14465,837.2904,837.06805,836.4599,836.3765,837.03876,838.14233,838.6379,838.9675,840.5414,842.73267,844.0971,844.3695,843.7216,843.71686,843.28925,842.13513,840.93475,839.66113,839.4044,838.9415,838.50256,838.0619,837.86926,837.48267,836.70935,836.2391,836.0175,835.98694,836.12286,836.5074,836.69525,837.22473,839.84766,842.42175,842.6613,838.4286,837.765,835.76575,834.2209,834.1336,834.30084,834.3557,834.989,835.1551,835.46075,835.48834,835.24066,834.6067,834.0532,833.6385,833.5269,832.8616,832.11273,831.60767,831.5465,832.18445,832.68976,832.8546,832.31854,832.6335,831.5016,832.78326,832.97754,832.4143,832.4646,832.2449,832.5677,832.7894,832.9289,833.7448,833.05804,832.953,832.5045,832.3111,831.89996,831.96594,833.02625,833.41266,833.4354,833.7163,834.1193,834.7381,834.9918,834.16455,833.2279,832.6762,832.12225,831.6478,831.3164,831.3408,831.6162,831.63605,831.6236,831.17456,831.1114,830.74695,830.7216,830.8292,830.4929,829.7045,828.48773,828.4767,829.00256,830.0123,831.2719,832.15753,832.7637,832.4749,831.73773,831.0188,830.33765,829.6973,829.27936,829.2624,829.47327,829.6903,829.86035,829.9248,829.954,829.7194,829.2257,828.9007,828.63403,828.4259,828.44824,828.7833,829.31934,829.9802,830.9098,831.95465,832.6278,832.79266,832.59155,832.35175,832.0174,831.64606,831.3513,831.1599,830.98773,830.92706,830.96246,830.97986,831.079,831.08905,831.0986,831.1144,831.1666,831.3901,831.7024,832.4608,833.3892,834.21716,835.0294,835.7046,836.03546,835.74744,835.0939,834.51465,834.0275,833.60675
