forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:34+00:00,2025-11-05 00:00:00+00:00,25.445,24.895,24.494999,24.195,23.945,23.795,23.645,23.595,23.645,23.695,23.744999,23.994999,26.445,28.145,29.395,30.595,31.345,31.395,30.945,29.895,29.395,28.795,27.595,26.445,25.494999,24.994999,24.595,24.295,23.945,23.795,23.695,23.795,23.645,23.645,23.744999,24.095,26.645,28.295,29.695,30.695,30.945,31.095,31.195,30.545,29.994999,29.244999,27.845,26.595,25.795,25.195,25.045,24.695,24.345,24.095,23.994999,23.845,23.695,23.545,23.445,23.795,26.545,28.494999,29.845,31.195,31.645,30.945,31.244999,30.994999,30.345,29.494999,27.845,26.545,25.744999,25.145,24.795,24.545,24.244999,24.045,23.945,23.895,23.945,24.244999,24.895,25.795,26.845,28.195,29.645,30.795,31.395,31.695,31.695,31.395,30.795,29.994999,28.895,27.595,26.595,26.145,25.945,25.795,25.595,25.494999,25.345,25.095,24.895,24.994999,25.494999,26.345,27.395,28.845,30.494999,31.744999,32.245,32.295,32.295,31.045,29.945,28.945,28.095,27.295,26.645,26.244999,26.045,25.895,25.795,25.744999,25.645,25.345,25.045,24.994999,25.395,26.145,27.045,28.345,29.895,30.994999,31.395,31.345,31.095,30.645,29.945,29.195,28.345,27.395,26.645,26.244999,26.045,25.845,25.494999,25.095,24.795,24.445,24.195,24.295,24.945,25.994999,27.145,28.445,29.895,30.994999,31.645,31.945,31.895,31.395,30.494999,29.494999,28.345,27.095
2025-11-06 02:20:31+00:00,2025-11-06 00:00:00+00:00,26.095,25.494999,24.845,24.545,24.345,24.395,24.395,24.445,24.445,24.295,24.095,24.345,26.795,28.395,29.845,30.695,31.095,31.145,30.945,30.345,29.795,29.145,27.845,26.695,25.994999,25.295,24.994999,24.595,24.295,23.895,23.795,23.795,23.695,23.695,23.494999,23.445,26.345,28.494999,29.945,31.295,31.795,31.945,31.695,31.145,30.295,29.145,27.895,27.045,26.494999,25.895,25.445,25.295,25.145,24.994999,24.845,24.795,24.795,24.695,24.595,24.645,27.244999,28.994999,30.595,31.744999,32.345,32.595,32.295,31.744999,30.945,29.895,28.494999,27.494999,27.045,26.645,26.445,26.295,26.045,25.845,25.645,25.345,25.045,25.095,25.645,26.595,27.695,29.095,30.695,31.895,32.445,32.545,32.345,31.695,30.744999,29.744999,28.744999,27.645,26.845,26.445,26.244999,26.095,25.945,25.845,25.744999,25.595,25.494999,25.595,25.994999,26.645,27.494999,28.795,30.295,31.395,31.795,31.795,31.744999,30.945,30.345,29.545,28.295,26.895,25.845,25.595,25.744999,25.845,25.744999,25.645,25.494999,25.195,24.795,24.795,25.244999,26.045,27.095,28.595,30.295,31.494999,31.845,31.744999,31.445,31.095,30.545,29.744999,28.494999,26.994999,25.795,25.145,24.845,24.695,24.795,25.095,25.095,24.395,23.445,23.095,23.895,25.295,26.895,28.695,30.695,32.195,33.045,33.395,33.345,32.795,31.795,30.695,29.445,28.095
2025-11-07 02:18:22+00:00,2025-11-07 00:00:00+00:00,25.895,25.195,24.845,24.545,24.295,24.244999,24.095,23.945,23.795,23.695,23.645,23.744999,26.595,28.445,29.945,31.395,31.545,31.345,30.994999,30.595,29.845,28.845,27.645,26.895,26.395,25.994999,25.595,25.395,25.445,25.145,24.945,24.645,24.494999,24.494999,24.445,24.595,27.345,28.994999,30.445,31.345,32.095,32.395,32.495,32.195,31.244999,29.994999,28.295,27.244999,26.695,26.494999,26.345,26.195,25.945,25.795,25.795,25.795,25.795,25.744999,25.845,25.994999,27.845,29.494999,30.845,31.845,32.245,32.245,31.945,31.494999,30.494999,29.395,28.045,27.244999,27.045,26.744999,26.695,26.595,26.445,26.345,26.195,25.945,25.645,25.645,26.045,26.695,27.595,28.895,30.395,31.494999,31.945,31.945,31.744999,31.244999,30.494999,29.695,28.744999,27.744999,26.895,26.345,25.945,25.545,25.095,24.645,24.395,24.295,24.395,24.695,25.295,26.145,27.195,28.545,30.095,31.345,31.994999,32.345,32.545,31.845,31.145,30.244999,29.045,27.695,26.595,25.994999,25.645,25.445,25.295,25.244999,25.195,24.945,24.645,24.695,25.295,26.195,27.395,29.045,30.994999,32.445,33.195,33.495,33.395,32.945,32.095,31.095,29.744999,28.195,26.994999,26.395,26.095,25.795,25.395,24.994999,24.645,24.145,23.645,23.695,24.545,25.945,27.395,28.945,30.595,31.795,32.395,32.545,32.395,31.845,30.994999,29.994999,28.695,27.244999
2025-11-08 02:09:16+00:00,2025-11-08 00:00:00+00:00,26.445,26.195,25.845,25.744999,25.595,25.494999,25.445,25.295,25.195,25.045,24.845,24.795,27.145,28.744999,30.445,31.494999,31.895,31.895,31.744999,31.345,30.595,29.445,28.045,27.145,26.445,26.095,26.045,25.994999,25.795,25.695,25.545,25.494999,25.595,25.595,25.545,25.744999,27.295,28.945,30.445,30.845,31.244999,31.545,31.345,30.645,29.945,29.045,28.095,27.345,26.994999,26.795,26.645,26.494999,26.395,26.195,26.045,25.994999,25.994999,25.795,25.645,25.744999,27.395,28.994999,29.994999,30.795,31.095,31.545,31.595,30.945,29.945,28.994999,27.695,26.645,25.945,25.395,25.045,24.795,24.645,24.545,24.494999,24.345,24.244999,24.395,24.945,25.795,26.845,28.345,30.145,31.445,32.045002,32.195,32.045002,31.695,31.095,30.244999,28.994999,27.494999,26.345,25.744999,25.494999,25.295,25.145,25.095,24.994999,24.744999,24.545,24.645,25.295,26.345,27.545,29.095,30.845,32.195,32.895,33.245,33.445,32.995,31.945,30.845,29.595,28.295,27.195,26.494999,26.095,25.695,25.345,24.994999,24.695,24.195,23.695,23.695,24.494999,25.795,27.244999,28.895,30.695,31.945,32.245,31.994999,31.494999,30.695,29.595,28.595,27.744999,26.895,26.195,25.545,25.045,24.595,24.295,24.095,23.945,23.645,23.395,23.494999,24.244999,25.345,26.494999,27.695,28.895,29.744999,30.095,30.095,29.895,29.395,28.695,27.945,27.095,26.195
2025-11-09 02:31:03+00:00,2025-11-09 00:00:00+00:00,26.845,26.494999,26.244999,26.145,26.095,25.994999,25.845,25.895,25.845,25.845,25.744999,25.945,27.295,28.845,29.994999,30.994999,31.445,31.445,30.945,30.395,29.744999,29.145,27.994999,27.195,26.744999,26.645,26.645,26.445,26.244999,26.195,25.695,25.445,25.445,25.195,25.095,25.195,27.244999,28.744999,30.195,31.395,31.744999,32.195,32.195,31.494999,31.095,29.945,28.695,27.695,27.195,26.795,26.545,26.244999,26.095,25.845,25.545,25.145,24.994999,24.744999,24.545,24.494999,27.295,28.845,30.395,31.695,32.345,32.595,32.395,31.494999,30.994999,30.195,28.744999,27.595,26.795,26.195,25.845,25.595,25.345,25.145,24.994999,24.845,24.744999,24.945,25.494999,26.345,27.494999,29.145,30.994999,32.495,33.345,33.745,33.695,33.095,32.045002,30.895,29.645,28.295,27.195,26.494999,26.095,25.645,25.095,24.595,24.195,23.895,23.695,23.895,24.744999,25.994999,27.345,28.895,30.545,31.744999,32.145,32.045002,31.945,30.494999,29.645,28.744999,27.895,26.994999,26.295,25.845,25.545,25.244999,24.845,24.445,24.095,23.795,23.595,23.744999,24.345,25.345,26.445,27.895,29.494999,30.595,30.895,30.645,30.195,29.494999,28.545,27.645,26.895,26.244999,25.645,25.145,24.695,24.295,23.945,23.645,23.395,23.195,23.045,23.145,23.645,24.395,25.345,26.645,28.145,29.295,29.895,30.145,30.095,29.595,28.744999,27.895,27.145,26.395
2025-11-10 02:20:41+00:00,2025-11-10 00:00:00+00:00,26.645,26.295,25.845,25.795,25.595,25.395,25.145,24.994999,24.945,24.845,24.695,24.845,26.994999,28.595,30.195,31.195,32.095,31.994999,32.095,32.045002,31.494999,30.145,28.395,27.545,26.945,26.494999,26.095,25.895,25.695,25.494999,25.095,24.695,24.494999,24.295,24.045,24.095,26.895,28.695,30.095,31.345,31.994999,32.195,31.994999,31.494999,30.545,29.695,27.845,26.345,25.095,24.645,24.494999,24.545,24.595,24.545,24.244999,24.095,24.095,24.145,24.244999,24.545,27.145,29.095,30.795,32.145,33.245,33.495,33.645,33.345,32.395,30.795,28.795,27.494999,26.994999,26.445,26.145,25.895,25.494999,25.045,24.695,24.295,23.945,24.045,24.744999,25.845,27.095,28.595,30.244999,31.445,31.994999,32.095,31.895,31.395,30.595,29.595,28.395,26.994999,25.845,25.045,24.494999,24.045,23.695,23.445,23.095,22.445,21.695,21.445,21.845,22.744999,24.045,26.045,28.395,30.145,30.795,30.845,30.795,29.845,28.994999,28.145,27.395,26.695,25.994999,25.345,24.795,24.295,23.945,23.645,23.395,23.045,22.744999,22.845,23.494999,24.545,25.695,27.045,28.545,29.645,30.095,30.145,29.945,29.395,28.545,27.744999,27.095,26.494999,25.945,25.395,24.895,24.445,23.994999,23.545,23.145,22.744999,22.445,22.494999,22.994999,23.795,24.895,26.494999,28.345,29.645,30.045,29.845,29.445,28.744999,27.744999,26.895,26.195,25.595
2025-11-11 02:12:16+00:00,2025-11-11 00:00:00+00:00,26.295,25.744999,25.395,24.994999,24.645,24.345,24.145,24.045,23.845,23.695,23.695,24.045,26.744999,28.494999,29.845,31.095,31.744999,31.895,31.744999,31.195,30.545,29.695,28.145,27.045,26.095,25.345,24.994999,24.695,24.494999,24.395,24.295,24.195,24.145,24.195,24.195,24.395,26.744999,28.595,30.145,31.494999,32.345,32.895,32.945,32.695,31.795,30.445,28.095,26.895,26.145,25.494999,25.145,24.845,24.695,24.494999,24.195,23.845,23.744999,23.744999,23.695,23.845,26.645,28.545,29.744999,30.795,31.145,30.845,30.994999,30.595,29.945,29.244999,27.744999,26.345,25.345,24.744999,24.445,24.145,23.795,23.494999,23.244999,22.895,22.645,22.695,23.295,24.244999,25.445,27.045,28.845,30.145,30.595,30.545,30.244999,29.795,29.095,28.295,27.244999,26.095,25.145,24.595,24.244999,23.895,23.494999,23.145,22.845,22.545,22.295,22.445,23.145,24.195,25.395,26.744999,28.195,29.345,29.895,30.145,30.244999,29.695,29.045,28.345,27.445,26.445,25.595,24.994999,24.545,24.145,23.645,23.195,22.845,22.494999,22.244999,22.395,23.045,24.045,25.244999,26.795,28.494999,29.645,29.795,29.345,28.744999,28.095,27.244999,26.494999,25.795,25.095,24.595,24.345,24.244999,24.145,23.945,23.744999,23.545,23.195,22.895,22.895,23.445,24.295,25.395,26.845,28.494999,29.645,30.045,30.045,29.744999,29.195,28.445,27.595,26.695,25.744999
2025-11-12 02:14:33+00:00,2025-11-12 00:00:00+00:00,25.994999,25.595,25.295,25.095,24.845,24.595,24.395,24.195,23.945,23.895,23.945,24.195,26.595,28.695,30.244999,31.494999,32.345,32.695,32.645,32.245,31.395,30.244999,28.345,26.994999,26.095,25.494999,25.095,24.795,24.645,24.295,23.945,23.695,23.445,23.395,23.395,23.645,26.545,28.645,29.994999,30.545,30.595,30.845,30.695,29.994999,28.945,28.195,27.145,26.095,25.195,24.744999,24.595,24.395,24.145,23.845,23.445,23.145,22.895,22.795,22.744999,22.895,25.395,27.695,28.695,29.295,29.845,29.695,29.244999,28.945,28.695,28.095,26.994999,26.195,25.695,25.195,24.845,24.494999,24.095,23.695,23.345,22.895,22.445,22.345,22.744999,23.494999,24.445,25.845,27.445,28.695,29.345,29.595,29.545,29.195,28.595,27.895,27.045,26.095,25.295,24.795,24.445,24.145,23.795,23.445,23.145,22.895,22.645,22.744999,23.195,23.945,24.895,26.145,27.595,28.695,29.145,29.295,29.345,28.645,27.895,27.145,26.395,25.595,24.895,24.345,23.895,23.545,23.295,23.195,23.095,22.945,22.845,22.994999,23.545,24.445,25.445,26.795,28.295,29.345,29.595,29.345,28.895,28.295,27.545,26.744999,25.994999,25.244999,24.645,24.244999,23.945,23.695,23.395,23.145,22.945,22.645,22.395,22.545,23.244999,24.345,25.645,27.345,29.244999,30.695,31.445,31.744999,31.645,31.045,29.994999,28.895,27.695,26.395
2025-11-13 02:31:38+00:00,2025-11-13 00:00:00+00:00,26.095,25.545,25.095,24.595,24.295,24.145,23.945,23.744999,23.494999,23.345,23.195,23.195,26.145,28.494999,29.645,30.595,30.545,30.295,29.845,29.645,29.494999,28.545,27.195,25.845,24.994999,24.595,24.195,23.845,23.445,23.045,22.845,22.695,22.545,22.395,22.445,22.645,25.195,27.445,28.494999,28.994999,29.395,29.545,29.345,28.895,28.195,27.695,26.845,26.045,25.095,24.795,24.494999,23.994999,23.545,23.145,22.744999,22.345,22.095,21.895,21.744999,21.945,24.494999,26.994999,27.795,28.895,29.595,29.994999,30.095,29.695,28.795,27.895,26.945,26.345,25.445,24.845,24.345,23.945,23.595,23.244999,22.994999,22.695,22.445,22.494999,23.045,23.895,24.945,26.244999,27.744999,28.845,29.395,29.545,29.494999,29.195,28.645,27.994999,27.145,26.145,25.295,24.695,24.244999,23.845,23.395,22.945,22.645,22.545,22.645,22.945,23.494999,24.295,25.345,26.945,28.744999,29.994999,30.095,29.645,29.244999,29.545,28.744999,27.895,27.045,26.145,25.345,24.645,23.945,23.395,22.945,22.545,22.244999,21.845,21.545,21.595,22.095,22.945,24.244999,26.345,28.895,30.895,32.095,32.795,32.895,32.195,30.945,29.595,28.195,26.695,25.545,24.945,24.695,24.494999,24.195,23.895,23.695,23.494999,23.295,23.494999,24.145,25.095,26.345,28.095,30.045,31.445,31.795,31.545,31.095,30.595,29.845,28.945,27.645,26.195
2025-11-14 02:15:19+00:00,2025-11-14 00:00:00+00:00,25.095,24.494999,24.095,23.695,23.345,23.095,22.845,22.595,22.445,22.195,22.095,22.295,24.945,27.295,28.345,29.244999,29.595,29.795,29.744999,29.445,28.994999,28.295,26.695,25.595,24.795,24.395,24.145,23.595,23.095,22.695,22.195,21.795,21.645,21.645,21.545,21.645,24.545,26.845,27.945,29.045,29.645,29.744999,29.494999,29.045,28.395,27.845,26.595,25.645,24.645,24.345,23.994999,23.545,23.095,22.845,22.645,22.595,22.545,22.545,22.494999,22.695,24.895,26.494999,27.795,28.744999,29.295,29.345,29.244999,28.145,27.545,26.895,26.045,25.295,24.445,23.895,23.445,23.145,22.945,22.845,22.795,22.645,22.494999,22.645,23.244999,24.095,25.145,26.545,28.145,29.295,29.695,29.645,29.494999,29.445,29.295,28.795,27.595,25.994999,24.795,24.295,24.095,23.945,23.595,23.295,22.994999,22.695,22.494999,22.595,23.145,24.045,25.244999,26.994999,29.045,30.744999,31.744999,32.345,32.695,31.345,30.345,29.195,27.695,26.045,24.795,24.345,24.295,24.195,23.845,23.445,23.145,22.845,22.645,22.795,23.445,24.445,25.645,27.195,28.895,30.145,30.545,30.494999,30.145,29.545,28.695,27.795,26.945,26.045,25.244999,24.595,24.095,23.645,23.345,23.145,22.945,22.645,22.395,22.494999,23.095,24.045,25.244999,27.045,29.145,30.494999,30.545,29.845,29.095,28.545,27.945,27.295,26.395,25.395
