forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:45+00:00,2025-11-05 00:00:00+00:00,229.39879,243.43501,250.9064,256.50424,244.44008,235.0079,226.63654,217.40543,214.3804,210.96368,222.70937,202.8337,186.70975,180.0,180.0,185.44025,186.76608,200.55612,202.6199,204.12099,204.44394,204.5901,194.7436,201.25058,217.56866,228.01286,235.71307,251.30092,289.9832,290.55612,282.09473,281.88864,262.8751,250.0168,240.2552,236.3099,232.69597,268.4089,288.7259,298.41257,301.39023,301.4295,300.32352,311.46762,319.63553,324.46225,325.71307,329.03632,325.0079,315.0001,296.56497,284.03625,173.6599,170.53775,164.05453,167.4712,180.0,189.46225,183.01273,182.3859,189.46225,189.46225,195.35019,196.96623,199.53674,203.87529,204.30453,205.82094,201.16133,200.22495,193.79951,189.46225,191.94415,196.50444,204.05734,207.71841,207.3498,210.65059,215.3113,215.16652,215.39488,212.57405,217.87505,217.6943,194.47034,222.70937,232.0012,250.76923,275.94678,281.07016,282.38074,281.59213,275.31445,268.53122,264.80566,270.0,296.56497,312.8789,335.77228,338.19852,337.3801,340.0168,344.05453,36.86999,104.03627,135.0001,141.34016,128.65984,129.28938,123.690094,199.65392,135.0001,196.9276,214.11452,226.8476,227.6426,227.81563,234.78232,255.37909,272.72626,280.71307,283.67133,284.6209,284.87573,285.33334,284.03625,283.34872,281.3099,279.16226,277.23682,277.3523,278.39285,279.30988,279.60513,279.7275,279.8335,280.88547,281.85297,283.36023,285.32156,288.71182,290.3232,286.6993,278.47107,270.0,261.34753,254.53873,250.49745,251.22186,253.9091,255.96373,256.50424,256.55136,255.65063,254.62369,252.47433,253.85559,258.6901,263.51703,267.6141,268.8767,268.93912,267.91748,266.82022,265.51547,264.05322,264.80566,268.60284
2025-11-06 01:14:26+00:00,2025-11-06 00:00:00+00:00,214.91948,212.78427,224.9999,258.9063,290.40997,287.1028,281.6336,287.68448,280.1246,272.33725,271.46878,270.0,246.80139,279.86575,294.90472,302.78427,300.6772,298.8107,303.6901,300.96368,298.30066,298.70584,304.28693,297.75842,300.96368,332.24155,335.77228,344.05453,68.96242,71.564964,104.743614,224.9999,270.0,266.42374,291.80148,315.0001,54.46224,158.19853,177.13765,184.76355,186.17007,186.49925,186.41869,201.03758,196.78273,193.39252,193.13403,195.25517,196.88687,200.89784,216.43095,221.4676,219.80553,216.38445,212.27562,208.8107,216.57312,222.70937,224.9999,226.27295,238.57048,203.19862,222.39738,242.7005,248.19853,258.31067,261.2539,255.96373,254.47583,239.0363,220.60121,231.84273,240.94548,241.92761,218.65984,210.96368,214.69522,192.99461,183.57626,183.17976,183.57626,168.11136,157.61983,152.10283,132.87889,138.57643,164.05453,168.46541,185.49223,212.19571,231.34016,240.10118,250.1447,242.35411,251.56496,291.25058,289.3349,299.87592,303.02386,288.75873,273.3018,301.75943,289.13373,303.6901,293.6294,299.0545,286.92758,294.0755,290.0953,291.1248,294.7024,295.08356,290.17075,287.74475,296.56497,288.8248,277.76508,268.75467,266.56644,266.87793,266.0549,258.887,248.19853,243.9247,252.29948,267.6141,276.84268,274.48453,267.83896,261.57312,256.70142,250.9422,250.6651,257.27563,265.7947,272.3859,275.4037,276.93427,277.90707,277.65054,275.7105,272.16104,267.56342,262.0566,255.61856,252.89719,250.70985,245.89777,232.81522,212.19571,195.7087,194.03627,200.22495,204.22774,207.69939,210.96368,214.69522,219.20718,223.45189,228.01286,233.74606,239.38147,242.10283,238.32457,231.17017,225.83023,225.9391,231.58191
2025-11-07 01:11:42+00:00,2025-11-07 00:00:00+00:00,331.9276,18.435053,73.300674,163.30067,167.90526,167.4712,47.290634,60.94549,39.47243,40.601215,58.392544,48.366554,180.0,180.0,195.01842,192.5288,182.60251,183.814,183.01273,181.46877,183.01273,181.68465,181.94144,181.94144,185.01303,182.86235,188.8203,195.06854,204.34108,204.44394,240.94548,230.9645,239.03632,221.98714,246.25049,240.2552,232.59457,255.96373,293.9625,294.67685,296.56497,300.25635,305.9098,302.47116,306.86996,313.6029,328.24057,345.25638,25.201094,57.99466,74.054535,82.56869,91.97489,103.13403,116.56499,114.22774,104.03627,99.865746,99.865746,107.52566,82.40546,112.833694,127.694305,147.17146,164.64981,177.20735,174.95764,190.3048,252.64589,270.0,266.6336,279.46225,325.30478,354.2895,7.7650824,308.65982,318.46832,315.59058,314.16977,329.03632,300.01828,300.06848,299.74478,315.72513,322.4958,321.009,314.32605,313.66785,313.66785,314.34152,309.22565,305.4334,300.65057,305.2725,302.68054,298.00906,291.4478,293.5747,291.61484,293.45905,290.43292,291.03757,289.44012,289.13373,289.23077,281.3099,276.0089,270.0,258.40784,261.15826,274.23633,277.2531,275.28998,272.08252,271.023,265.68405,257.0926,247.96371,235.49141,217.87505,202.751,195.94547,194.38142,194.67644,196.9276,199.79897,202.93213,207.43964,212.61923,216.86998,218.65982,219.6678,221.82008,225.76381,230.57222,234.24602,237.80429,239.9315,240.2552,235.78424,226.46873,220.97165,224.09071,235.49141,246.80139,252.40749,254.3577,255.00487,254.3204,251.87805,253.49556,262.99884,273.6913,281.48196,284.03625,283.78162,284.85864,287.41806,289.9832,291.29742,292.28564,293.1986,293.53235,292.47946,291.41302,289.9832,290.72565,291.80148
2025-11-08 01:04:10+00:00,2025-11-08 00:00:00+00:00,186.45872,186.84268,197.10281,199.53674,207.3498,206.56499,213.2749,229.76372,206.56499,180.0,219.80553,219.47243,239.9315,253.0724,284.67642,294.22772,291.54105,295.8663,302.61923,292.751,299.0545,310.2363,356.42374,24.443953,50.194473,76.60749,92.86235,122.00535,32.005356,277.4313,131.18582,164.3577,295.34613,325.4914,312.27362,335.22488,335.55606,77.4712,143.61555,141.66663,137.17476,136.90913,174.47255,115.11481,114.90474,141.84273,142.12495,114.775116,114.775116,233.97253,281.3099,309.47244,318.27057,298.8107,307.07315,319.63553,301.86594,289.9832,306.6342,301.32864,301.60745,303.6901,304.21576,302.47116,301.4295,296.56497,294.14554,282.926,278.25934,273.9451,275.01303,285.52417,280.1246,280.30478,274.57382,266.26868,259.91946,256.55136,254.64981,253.20154,252.21602,260.04944,284.03625,286.1135,281.88864,276.0089,272.6025,270.81842,269.14493,271.66025,273.01273,280.9806,283.57043,269.01227,267.1845,268.09088,261.87,257.24246,253.73972,245.05612,237.42595,235.0079,224.9999,196.69933,195.94547,195.12405,205.4633,205.4633,210.73541,218.85338,221.18582,225.72514,231.1886,236.3099,245.85446,243.43501,237.45,235.37578,247.28555,266.34784,276.84268,271.1691,259.3804,250.49745,252.21602,257.7749,262.11694,263.75818,265.23645,266.98727,267.91748,267.83896,270.0,274.15958,279.61966,282.72437,283.82867,284.2373,284.03625,283.627,283.60056,282.42593,278.8203,275.01303,272.04535,274.15958,277.5237,280.88547,282.17145,282.4074,282.65256,284.03625,286.92758,288.43503,288.8248,288.43503,289.6539,293.3556,298.00906,301.47678,304.75598,307.6263,309.55963,309.9363,307.77576,305.83774,304.1145,303.17853
2025-11-09 01:09:21+00:00,2025-11-09 00:00:00+00:00,125.21768,146.97614,131.42357,78.6901,78.6901,135.0001,336.8014,354.2895,343.3007,227.29063,180.0,243.43501,270.0,161.56496,151.55717,180.0,149.42085,162.03076,130.23628,108.43504,122.1957,139.63554,145.0079,157.52052,216.86998,258.6901,250.0168,224.9999,270.0,280.0079,289.79895,238.39255,251.56496,273.814,293.49857,319.7637,305.21768,327.26477,339.22766,346.50424,292.16638,292.06796,292.1095,296.56497,311.2685,310.81497,307.56866,312.64667,314.19315,314.145,310.46216,307.87503,306.38446,305.39487,304.01938,299.74478,297.09546,289.5732,284.57425,278.58353,274.31595,274.68582,272.56372,276.17007,271.46878,274.39862,278.97253,283.05524,275.7105,271.68463,270.86804,266.58347,267.22986,263.23392,253.61038,249.44388,248.87521,242.8504,238.29861,211.32863,204.62355,209.53868,214.9921,216.32692,213.6901,209.7448,219.95749,229.93927,234.92616,240.64233,248.19853,247.06787,239.42085,246.97447,274.08554,287.81897,279.1301,274.0141,280.56094,276.3401,264.89792,262.61404,265.07297,272.91077,271.10168,266.76038,282.5288,286.88687,285.25516,281.72507,284.99512,283.81503,289.9832,289.9832,292.98874,292.6199,289.44012,286.46008,282.38074,279.92618,278.74606,284.03625,291.318,294.86368,294.10223,291.5015,286.6993,277.3523,268.26434,265.23645,270.0,278.53067,288.43503,297.5972,307.07315,312.39737,315.0001,315.0001,316.16904,317.43668,318.28934,322.12494,330.5242,341.91644,348.6901,348.4654,343.41257,338.19852,333.97046,330.1012,326.65927,324.6051,323.61554,322.65057,321.91116,321.34018,323.13,327.26477,332.52567,334.69864,333.86905,331.9909,328.62704,325.2221,321.34018,317.38596,315.0001,313.4519
2025-11-10 01:14:40+00:00,2025-11-10 00:00:00+00:00,205.34613,277.59454,23.962492,96.340096,275.94678,284.6209,305.9098,316.16904,300.96368,272.86234,237.99466,266.72958,265.10098,265.91446,267.5105,261.52893,254.84587,256.21838,261.1797,257.57407,278.24622,282.72437,285.80258,289.6539,291.25058,288.43503,266.82022,279.09018,250.55988,249.77505,237.09476,241.1893,247.3801,243.43501,246.3706,250.70985,252.3498,261.2539,263.29025,262.1999,257.1644,256.95435,259.08893,276.25394,271.70978,270.8425,267.54602,265.85544,263.85345,254.74483,245.9245,243.9247,242.90453,239.47037,230.38934,215.13428,211.86594,220.46214,210.96368,209.7448,214.15974,228.23979,231.34016,239.53453,243.43501,252.96214,249.86362,250.9064,271.21884,278.42688,272.86234,274.68582,277.8532,273.01273,264.98697,268.02512,266.82022,271.14572,268.85425,273.43356,275.82623,276.22574,277.2531,278.97253,284.03625,283.49576,289.3349,294.5901,290.659,289.2496,296.56497,301.1224,312.66266,306.50153,297.0308,287.2816,289.9832,302.79953,301.37296,300.96368,297.21603,295.1148,294.90472,292.16638,293.9625,295.7099,295.7099,290.55612,286.92758,279.09018,283.57043,271.84756,271.73566,266.82022,268.56793,271.5074,275.04236,275.90604,262.5687,235.49141,219.47243,231.34016,246.57129,252.55272,242.6502,224.9999,215.83774,258.11136,299.5387,311.72943,318.01288,324.46225,330.39563,336.8014,343.77972,348.31067,351.87,355.51547,357.5105,355.91446,352.69434,349.28693,347.79953,347.00537,347.00537,348.9965,354.64426,358.0251,355.76367,353.6599,349.11453,347.00537,346.50424,346.50424,345.9637,343.0724,346.60748,2.8623457,25.346138,39.09386,44.999897,53.13002,161.56496,156.80138,143.97253,141.84273,153.43501,166.60748
2025-11-11 01:07:30+00:00,2025-11-11 00:00:00+00:00,274.39862,274.08554,261.2539,276.0089,270.0,266.0549,260.9098,246.50142,245.37645,259.69522,253.30067,260.07382,254.62369,258.887,266.1346,261.2539,255.43968,256.63977,259.82455,260.1665,261.75375,256.93066,245.77226,242.10283,237.65257,236.7251,240.06857,237.42595,235.0079,233.42688,232.43134,223.45189,194.03627,195.6423,195.94547,195.75124,202.8337,206.0033,217.97166,231.66663,229.63554,232.3057,235.24402,251.1752,273.43356,278.8203,275.19434,276.70975,275.0795,270.0,261.87,260.53775,262.61404,260.9606,276.58185,276.98096,273.3018,274.23633,277.1249,274.39862,281.5138,279.1301,284.74362,281.84204,285.25516,288.68744,292.55728,295.76926,291.25058,296.56497,299.0545,294.86368,295.94223,293.1986,293.70264,293.55228,285.52417,286.38962,284.93146,264.09396,262.40546,252.75845,259.046,268.31534,276.3401,285.75125,287.3541,288.43503,297.47433,302.68054,307.56866,311.37842,312.70938,322.43134,326.68936,328.39255,319.63553,323.97253,345.52966,344.7448,338.74942,333.9967,333.43503,331.6071,330.25522,327.99466,327.6526,324.09018,318.50363,325.1246,328.39255,329.82657,334.9164,332.4028,324.3235,322.88306,321.54626,320.01315,318.36655,317.72638,316.63654,319.0857,326.3099,330.9455,320.1945,293.1986,270.0,237.99466,212.47118,205.01686,203.6294,205.2011,205.34613,202.93213,200.37651,200.85454,203.9625,208.00908,212.22873,215.78906,220.85529,224.9999,227.9109,231.58191,236.3099,243.43501,250.20103,254.82703,259.7779,266.24835,273.87845,282.8477,293.07043,302.10623,309.3517,315.0001,318.36655,318.96475,317.33734,317.43668,319.86456,323.47104,327.99466,333.01984,339.92838,346.2392,349.69522,351.2539
2025-11-12 01:09:26+00:00,2025-11-12 00:00:00+00:00,242.90453,234.60512,232.88306,234.29321,235.0079,235.49141,235.71307,238.57048,231.34016,124.69522,224.9999,176.82024,204.62355,216.02747,221.63345,224.29277,228.99101,229.12769,244.25934,242.24155,249.14546,247.1663,241.38963,246.50142,250.20103,250.20103,251.56496,258.92984,249.07542,256.2637,262.0566,264.4279,262.8751,254.29129,251.56496,246.25049,237.52882,240.94548,245.13632,256.50424,266.12155,277.98923,277.8532,298.41257,295.20108,291.99118,297.55273,300.52963,294.44394,291.4478,298.88647,294.14554,290.13638,293.80594,289.44012,282.875,280.0079,276.3401,273.17978,271.5911,274.89902,278.13,284.03625,288.00424,291.318,292.24908,296.56497,292.78244,292.5206,293.9625,278.13,278.65247,293.70264,303.31064,308.23386,315.97092,329.53452,341.02948,331.55716,331.55716,336.0375,337.8905,337.8905,331.69934,331.69934,329.30035,341.07526,332.7005,322.12497,307.87503,301.8274,297.25525,292.1095,276.3401,276.3401,201.80147,180.0,190.3048,202.6199,188.74608,190.1246,190.3048,200.92458,205.8663,211.50421,216.57312,226.90913,229.53786,233.61555,241.92761,246.94867,247.61981,267.1845,294.14554,300.4257,302.78427,301.60745,298.523,293.83875,288.00424,284.74362,292.6199,305.21768,312.27362,309.47244,301.4295,294.67685,291.80148,291.16132,289.0257,286.18927,284.03625,284.03625,287.6502,294.0755,297.47433,299.98157,303.17853,304.46088,304.24908,302.38065,299.1974,292.93213,279.46225,255.96373,243.43501,244.98314,244.7989,243.43501,240.2552,239.74365,245.55606,257.4712,261.87,224.9999,187.12492,161.56496,116.56499,81.02746,68.19853,59.349415,50.82635,40.601215,24.567156,7.9433913,357.5634,353.92764,353.36758
2025-11-13 01:26:49+00:00,2025-11-13 00:00:00+00:00,224.9999,267.5105,235.6196,260.9098,246.50142,268.02512,267.5105,241.55717,249.22766,252.75845,244.5367,256.50424,264.2895,250.1447,249.44388,251.24126,274.76355,286.23242,285.84314,285.52417,288.68744,283.34872,270.0,257.73523,235.0079,248.19853,251.56496,256.50424,257.00537,271.97488,251.56496,259.50858,245.37645,241.38963,236.97612,236.3099,242.24155,250.0168,268.49258,272.33725,289.9832,290.3232,293.86017,300.25635,297.12122,296.56497,308.991,318.1799,320.52756,326.3099,321.8427,320.90613,331.1893,347.19574,342.34976,341.56494,340.70987,345.9637,356.82022,355.23645,351.87,326.3099,261.87,252.64589,239.9315,238.67136,233.97253,224.9999,220.0302,206.56499,204.77512,185.7105,178.21013,185.19434,194.4208,206.56499,212.19571,219.61066,231.14662,231.34016,228.01286,233.13002,226.63654,233.3658,231.7098,241.85849,250.11475,275.38922,291.63095,310.10083,292.98874,286.5349,290.74615,296.56497,292.72977,303.9591,309.98682,312.5104,291.03757,297.12122,281.3099,264.2895,263.36758,257.19574,264.05322,265.42615,271.10168,270.0,268.8767,265.51547,264.09396,272.68372,281.8024,280.9806,283.627,285.5726,287.1028,288.43503,289.74692,291.5015,292.47946,291.4478,287.81897,287.81897,293.9625,301.60745,304.69522,300.65057,292.47946,289.0257,291.80148,301.4295,315.0001,325.4914,334.53668,336.5014,331.38962,318.36655,310.10083,308.65982,308.991,308.991,308.65982,309.8055,311.18582,308.65982,307.56866,306.86996,315.0001,323.13004,333.43503,341.56494,352.40543,356.186,356.186,352.40543,347.90527,340.0168,323.13,306.86996,296.56497,292.3802,293.1986,295.5599,299.4758,301.32864,304.28693,305.53775
2025-11-14 01:10:05+00:00,2025-11-14 00:00:00+00:00,264.80566,331.69934,265.03033,257.73523,274.96964,286.6993,272.86234,279.86575,267.5105,260.53775,245.55606,260.53775,259.69522,270.0,272.04535,263.82993,272.54474,267.70944,273.3018,279.27252,278.74606,263.41815,255.37909,263.6599,244.65387,237.26477,233.13002,237.99466,255.96373,285.94547,307.40543,34.50859,47.12111,49.398785,41.63345,49.085716,55.304783,345.9637,71.564964,111.801476,176.186,198.43504,192.09474,207.75845,186.84268,189.16228,181.73567,192.09474,197.24155,204.14554,199.53674,207.89717,230.01317,232.35231,227.29063,235.71307,247.75093,243.97047,255.65063,267.3975,279.46225,282.4074,291.16132,297.0308,302.1957,308.78436,296.91647,294.1932,297.37762,298.0724,295.88696,299.14798,304.28693,306.6562,303.36636,289.6539,259.46088,266.49652,266.34784,264.05322,260.9098,262.18478,263.41815,262.7469,261.87,262.01077,262.8751,272.45398,276.70975,287.6502,291.3369,289.29013,288.43503,283.17255,277.9434,276.95285,277.49576,287.44727,291.4478,285.06854,288.43503,294.44394,293.49857,289.29013,274.57382,282.26477,277.8532,286.50443,272.29056,278.42688,280.30478,282.33908,282.09473,274.08554,276.3401,281.3099,290.55612,298.61035,302.27563,308.65982,307.56866,298.30066,282.99463,278.74606,298.61035,329.74365,343.61038,345.25638,345.25638,342.47433,338.74942,336.0375,332.1028,332.1028,336.0375,337.1663,334.65387,329.9315,327.72437,324.16226,322.12494,318.81415,312.8789,302.7352,296.56497,301.60745,312.27362,317.72638,318.01288,318.36655,318.81415,323.13,333.43503,339.44388,344.05453,360.0,14.036275,44.999897,75.96373,116.56499,153.43501,180.0,187.12492,189.46225,194.7436,193.39252,191.30989,188.13002
