forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:26+00:00,2025-11-05 00:00:00+00:00,3.7585104,2.8116899,1.1384199,5.2416787,7.5685663,6.9153743,6.6185193,6.1305785,5.0911684,3.8939953,2.0364676,1.2979984,2.0991426,1.8,4.6938257,7.342588,12.303366,15.463246,17.555307,19.483284,20.12461,17.551615,11.770403,10.365251,12.074766,13.70839,11.885453,13.779114,12.475961,11.720751,12.096214,10.97262,10.495713,10.041354,9.114471,8.311245,8.587338,13.441071,19.829433,18.692286,17.551615,15.463246,14.021525,10.739833,12.429127,12.641076,9.904906,7.9932976,7.5942073,7.9932976,8.4042845,8.350138,7.9526596,8.669949,8.4042845,8.311245,8.350138,8.049845,8.209263,7.928178,7.5170207,8.534353,8.435069,8.714677,11.246759,9.693296,13.138765,15.844089,14.039999,11.631956,9.885262,7.928178,8.825508,7.9526596,7.2359104,7.5170207,7.7879906,8.049845,9.339208,11.753877,13.479583,14.186923,13.783817,14.4,13.684735,9.885262,8.654987,12.599998,15.94601,17.0763,17.238699,16.62249,14.154915,12.24,7.5942073,6.1094027,6.28713,7.628263,7.729527,8.12197,7.754637,7.968939,7.771331,7.9036193,6.792466,6.763786,7.69592,9.659814,9.346143,11.298495,13.324863,13.570615,16.039202,14.77755,17.106628,17.106628,16.09969,15.111424,13.450708,11.503113,9.178235,9.0,16.055353,22.027763,22.45315,19.93048,17.782688,17.447933,17.654688,17.654688,17.31746,16.78156,16.45007,16.981165,18.1041,18.692286,18.345877,17.76081,16.854767,15.844089,14.372974,12.57426,10.30883,7.4128532,5.495161,4.6938257,4.6938257,4.6938257,4.6938257,4.8965297,5.1919937,5.8048253,6.439876,6.6185193,6.489992,6.28713,6.2145634,6.5693827,7.072878,7.289444,7.491114,7.928177,9.021574,9.83268,10.636766,10.636766,9.19939,7.127636
2025-11-06 01:09:20+00:00,2025-11-06 00:00:00+00:00,12.387348,15.463246,14.689588,16.676977,13.755579,11.808878,12.538134,11.885453,10.966713,10.239453,10.105681,9.659814,10.233123,14.512064,21.611998,19.93048,18.193361,15.876775,15.141414,13.5515,12.43434,11.113451,6.989936,8.209263,9.007196,7.928178,8.089993,7.5942082,7.2,8.0899935,8.049845,8.209263,7.69592,7.9932976,7.289444,7.172949,7.42159,2.2768397,8.654986,12.413477,14.84318,15.379206,16.58346,14.205182,14.154915,12.224107,11.183201,7.5599995,7.5942073,7.2,7.172949,6.8777895,7.4128532,7.754637,8.373386,8.707237,9.178235,9.178235,10.195057,10.739832,10.587918,11.480557,14.113652,15.0038395,14.480773,15.349684,15.7908325,15.815435,14.480773,11.592895,9.659814,8.427383,9.107359,8.891344,9.028754,7.8954163,8.217153,9.220499,11.384198,12.10157,11.753877,11.792404,11.090103,11.113451,11.435313,11.792404,13.755579,16.418526,15.277749,14.982228,15.782622,16.375053,16.09969,13.217443,12.879752,13.441071,11.808878,14.291592,12.4811535,13.044722,11.384199,11.874544,15.1884165,14.934577,16.24394,15.379206,14.003029,13.891522,14.799459,15.192682,18.892282,18.218275,17.81909,18.875126,20.774214,19.803272,17.906157,16.375053,16.279802,16.279802,15.986593,14.982228,13.584932,12.24,10.966713,9.6932955,9.114471,9.0645685,9.114471,9.178235,8.825508,8.4042845,8.12197,9.028754,10.883676,12.096214,12.413477,12.641076,12.849528,12.371645,11.609651,10.1376915,7.928178,5.4477882,4.0249224,4.5820518,5.904439,6.989936,7.2,6.8777895,6.696387,7.42159,8.4042845,9.3876505,9.47012,9.449572,10.464797,12.904882,15.683774,17.782686,18.892282,19.201874,18.709612,17.287498,15.575981,13.896187,12.096214,10.296251
2025-11-07 01:06:50+00:00,2025-11-07 00:00:00+00:00,7.2359104,7.9526596,7.968939,8.0899935,8.39657,9.659814,9.511088,9.793059,9.387651,9.585739,7.968939,6.9527545,7.754637,8.373386,13.32,11.013882,10.883676,11.570515,18.514643,17.555305,16.055353,13.1041975,7.9526596,8.287822,7.92,9.178235,7.5599995,8.225035,8.891344,9.085988,9.1641035,8.699793,10.233123,11.525623,11.019764,10.00256,9.673221,10.086427,13.237039,12.496719,9.114471,7.289445,9.19939,13.0447235,11.808878,10.163227,9.346143,7.5685663,7.771331,9.028754,10.182337,9.227524,8.654986,8.373386,7.5170207,7.42159,7.4128532,8.089993,7.24486,6.763786,6.439876,10.383987,13.783817,13.513193,14.529915,17.57744,17.595861,17.727943,16.434305,13.708391,14.658676,15.137133,16.1198,16.1198,17.114204,17.906157,18.723461,17.581125,13.722565,13.797912,16.179987,15.745627,14.973576,12.413476,13.849477,16.78156,16.055353,17.22742,16.746773,17.551615,16.981165,16.516901,16.746773,15.94601,15.0038395,12.904882,12.599998,12.387348,14.512064,14.81259,13.450708,12.979984,12.979984,10.966713,8.39657,8.209263,6.8777895,6.1305785,5.1165614,7.968939,8.707238,9.9571085,8.049845,7.5170207,7.928177,8.534353,9.904906,9.9571085,8.287822,5.5887027,4.8433046,5.3999996,5.991594,6.489992,6.489992,6.193674,5.8603754,6.297428,7.8625183,9.531505,10.483357,11.113451,12.413477,14.512064,17.068707,18.837322,19.486609,19.523155,19.05281,17.917007,16.595179,14.81259,12.7279215,10.883676,9.793059,10.495713,12.397806,13.905509,14.118243,13.661038,13.1041975,12.144331,10.538843,9.3669195,8.28,7.5599995,6.849467,6.830519,7.7879906,8.913181,10.195057,11.480557,11.988594,11.212135,9.693296,8.557102,7.628263,6.489992
2025-11-08 01:00:40+00:00,2025-11-08 00:00:00+00:00,7.69592,8.473393,8.12197,8.225035,9.178235,10.041354,9.339208,10.296251,10.464797,9.449572,8.435069,8.707237,8.534353,9.983106,10.630672,12.7279215,12.57426,12.758432,9.826088,9.028754,9.726664,9.605998,11.212135,9.007196,9.47012,7.69592,5.771239,4.6938257,1.1384199,8.311245,6.489992,7.5942082,6.28713,8.049845,9.0,10.787993,11.808878,13.551501,17.610588,19.296135,18.775303,18.847641,18.043148,16.75064,15.617529,12.768586,11.726277,11.440979,11.480557,16.575644,4.6102495,7.8954163,9.0,15.5843,13.339445,13.5515,16.263872,13.397612,13.584932,15.03835,11.988594,14.512064,16.489416,17.057314,16.80857,17.174677,19.008547,18.35647,17.782688,13.854155,11.4862,7.145796,7.2,10.691453,15.856354,16.831684,15.815435,16.199999,16.610792,14.986553,15.379206,13.708391,12.7279215,12.371645,11.966953,13.910169,13.527572,13.363711,13.237039,14.869351,17.294992,17.64,16.954432,13.441071,9.9571085,6.9247384,6.489992,6.439876,5.8603754,6.638072,6.9153743,7.386582,7.9036193,8.373386,10.587917,12.10157,13.70839,13.527572,13.089354,15.778516,18.079027,20.523157,22.180206,22.565422,22.545315,21.599998,19.469976,18.089775,16.79314,15.876775,15.575981,16.485485,18.043148,18.837322,17.782688,15.725037,14.264361,13.441071,12.682018,11.928989,10.464798,8.647496,7.9526596,9.360001,12.88981,15.580141,16.08761,15.408671,14.480773,13.089354,11.435313,9.659814,8.217153,6.489992,5.6233797,5.3517847,5.6233797,5.6233797,5.8603754,6.3690495,6.638072,6.9247384,7.771331,8.350138,7.6367526,6.28713,6.151683,8.089993,10.931203,12.979984,13.854155,14.081477,13.830749,12.229406,9.422101,7.2,5.815978,5.3999996
2025-11-09 01:06:02+00:00,2025-11-09 00:00:00+00:00,7.289444,8.647496,8.557102,9.0,9.904906,12.181625,9.290511,10.296251,9.659814,7.145796,6.9247384,7.8954163,8.435069,11.681987,14.565548,14.689588,15.277749,15.629971,20.767975,21.09305,21.578989,18.998316,15.175612,15.937878,16.45007,17.782688,16.45007,15.807239,8.534353,15.978486,12.144331,17.388409,15.192682,14.618837,17.148247,16.1198,14.182355,18.278645,20.304129,20.188908,19.242327,20.176065,20.780453,17.873554,16.055353,12.641076,8.557102,10.163227,13.441071,18.430452,18.844202,25.872454,22.702845,18.792551,22.461807,20.478907,20.617662,18.947083,17.811815,18.228943,18.161278,17.072504,15.807239,15.459054,16.92383,17.309973,18.416384,18.416384,18.014393,13.722565,11.27553,7.491114,6.989936,7.289445,6.9153743,7.127636,7.653705,7.7043357,7.8954163,8.534353,9.565437,11.609651,12.879752,13.70839,14.693999,16.299694,18.089775,20.570463,21.794127,21.897945,21.933426,20.730501,18.214718,17.31746,16.516901,13.854155,14.081477,14.88242,14.8257065,14.512064,14.003029,13.441071,12.245294,10.495713,8.4042845,7.42159,7.072878,6.28713,6.151683,5.3517847,5.815978,6.297428,7.491114,8.4963045,9.085988,9.19939,8.854829,8.427383,7.42159,6.489992,5.3999996,4.802999,5.1165614,5.991594,6.439876,6.9527545,7.172949,7.5170207,7.42159,7.42159,6.9899354,6.162207,6.130579,7.208994,9.028754,10.495713,10.948973,11.177405,11.043261,10.028439,8.699793,6.9247384,5.3999996,3.8939953,3.319036,3.9763298,4.896529,5.5887027,5.8048253,5.8603754,6.151683,6.6185193,7.0911775,6.9247384,6.1094027,5.815978,6.12,6.379216,6.6087217,6.4096174,4.8433046,3.219938,2.6208394,4.6938257,7.5942082,9.085988,8.435069,6.638072
2025-11-10 01:10:38+00:00,2025-11-10 00:00:00+00:00,15.315873,16.055353,15.778518,15.807239,12.7279215,14.186923,11.480557,21.897945,19.134262,18.171976,19.803272,16.904673,17.727943,18.844202,20.696087,22.26477,20.883102,18.193361,16.87398,18.751125,18.03237,18.089775,10.086427,6.763786,12.015589,13.202726,13.32,26.341572,24.798225,20.275385,23.110207,20.929596,20.345573,23.177402,18.998314,16.595179,14.154915,18.775301,22.366402,23.97989,24.288662,23.83896,24.535524,16.343367,16.595179,13.397612,10.041354,7.4128532,7.289445,6.9153743,6.618519,7.2,7.386582,8.287822,9.021574,10.163227,12.522619,14.168641,13.849477,14.693999,15.876775,16.981165,18.359999,20.447239,21.659916,21.99538,21.9718,20.60823,18.448023,17.992796,17.193533,14.654254,14.20062,14.33234,14.039999,13.32,14.759999,14.044615,12.429127,11.27553,9.339208,7.9036193,7.9036193,7.491114,6.9153743,8.942214,13.089354,12.768586,13.237039,13.089354,12.387348,11.304229,11.019764,7.653705,5.991594,6.162207,6.4799995,6.379216,5.2416787,4.829907,5.00128,4.3498964,4.6938252,6.12,5.771239,5.04,6.12,5.8048253,5.4119864,5.4477882,5.6920996,5.0142193,4.6800003,3.671294,2.4149535,2.16,4.6938257,6.1094027,5.634891,5.4119864,5.95906,5.991594,5.692099,5.6233797,5.8603754,6.193674,6.6087217,6.9527545,7.072878,7.2805495,7.5942073,7.6367526,7.9526596,8.64,10.105681,10.8955765,11.720751,12.144331,11.874544,10.483357,8.557102,6.439876,4.829907,3.5455887,2.0991426,1.835647,4.1046314,5.8603754,6.193674,6.12,5.95906,6.12,6.792466,6.989936,7.491114,7.5942082,7.5685663,7.6367526,8.825508,9.511088,9.693296,12.261158,14.561099,13.75558,11.570515,10.483357,10.041354,9.826088
2025-11-11 01:04:06+00:00,2025-11-11 00:00:00+00:00,18.1041,15.226764,15.530151,19.995398,19.486609,20.345573,20.969805,15.84409,20.598795,18.64369,16.215992,14.77755,14.404499,18.806337,22.086521,22.007162,22.26477,23.441502,23.73271,23.40277,21.611998,19.164719,11.620809,7.386582,7.9932966,8.217153,8.049845,9.0,9.931042,11.457958,11.200571,9.931042,8.669949,13.276144,16.704155,16.80857,16.548256,19.95972,23.664352,22.415602,21.30093,21.67487,20.883102,19.9954,18.161278,17.654688,15.509274,11.298495,10.685391,11.269782,10.829958,10.028439,9.9571085,9.746631,9.3876505,8.12197,7.42159,6.989936,6.638072,7.145796,6.8777895,6.4096174,8.854829,9.983106,9.826088,10.685391,11.480557,11.966954,11.966954,8.654987,6.297428,5.3517847,4.896529,4.6102495,4.8433046,3.5455887,3.219938,3.8939953,4.8433046,4.6938257,5.2416787,4.5536795,4.5536795,4.452954,3.4152596,2.968636,3.319036,2.9024127,3.9763298,5.771239,7.92,9.531505,9.726665,7.42159,7.653705,7.928177,7.491114,6.9247384,6.439876,6.439876,6.489992,6.8399997,7.42159,7.172949,7.42159,7.289445,7.5170207,6.87779,7.2359104,8.311245,9.511088,8.0899935,7.968939,8.049845,8.311245,7.928178,6.87779,5.8603754,4.6800003,3.563818,2.968636,2.6208394,2.5959969,2.9024127,3.4152596,4.0249224,4.3349743,4.68,5.4119864,5.4477882,4.802999,4.2136917,4.39436,6.1094027,8.669949,10.97262,13.513193,16.039202,17.566378,17.377226,15.876775,14.8257065,13.891522,13.392774,13.004922,13.246826,14.003028,14.255272,14.05845,13.779114,13.53236,12.879752,12.245293,11.298495,10.028439,8.766573,8.209263,9.0645685,11.159999,12.620554,13.363711,13.397612,13.039754,11.570515,9.3876505,7.5685663,6.830519,6.696387
2025-11-12 01:05:54+00:00,2025-11-12 00:00:00+00:00,8.714677,7.289445,6.8777895,8.161764,7.9932966,9.0,9.1641035,11.709688,10.685391,10.685391,11.966954,12.475961,14.291592,17.826363,21.096123,21.794127,21.611996,21.868332,22.104116,21.67786,20.87379,16.87398,10.464797,10.948973,14.05845,13.324863,14.186923,13.70839,13.363711,12.758432,11.440978,9.114471,9.605998,9.227524,8.714677,9.449572,9.659814,10.315115,12.7279215,14.8257065,14.982228,14.773164,14.799459,14.4,12.979984,10.365251,7.928178,7.2,5.4119864,4.73506,1.835647,2.5455842,3.8773184,5.154415,5.3999996,5.6233797,6.4096174,6.489992,5.95906,5.95906,6.2145634,4.6938252,4.6938252,5.2416787,5.495161,6.4096174,6.792466,6.379216,6.5693827,5.771239,5.95906,7.145796,6.1305785,7.491114,8.161764,7.653705,8.4963045,8.39657,8.287822,9.449572,9.114471,8.905908,8.707238,9.028754,8.287822,8.311245,10.182337,9.605998,9.107359,8.669949,9.3669195,10.182337,11.043261,9.19939,8.587338,8.287822,8.209263,8.287822,8.209263,8.913181,9.673221,10.233123,10.587918,10.990322,11.681987,12.10157,13.202726,13.089354,13.70839,14.8257065,16.595179,18.919704,19.93048,20.431387,20.478907,19.770523,18.430452,16.862455,14.707222,12.7279215,11.384198,11.183201,11.609651,11.91812,11.165805,10.483357,9.605998,8.825508,8.4042845,7.6367526,6.8399997,6.5693827,5.6920996,4.198285,2.7416782,1.9386592,1.609969,4.3498964,6.725354,8.209263,8.766573,9.107359,8.473393,7.208994,6.87779,7.2805495,8.049845,8.473393,8.766573,8.854829,9.387651,9.793059,10.009036,10.514218,11.019764,11.525623,12.768586,14.512064,16.870138,18.440998,18.844202,18.668005,18.581022,18.0,17.339897,16.563911,16.363178,15.696165
2025-11-13 01:23:28+00:00,2025-11-13 00:00:00+00:00,6.3690495,9.686609,11.457958,11.720751,11.753877,11.503113,12.57426,10.853866,10.08,9.0,9.511088,9.387651,10.703569,11.457958,13.392774,14.799459,16.055355,17.429354,17.935081,18.678415,16.09969,12.24,8.217153,9.605998,9.178235,9.021574,9.290511,9.422101,9.726664,9.504272,11.165805,10.137692,8.891344,10.041354,8.311245,8.654986,7.968939,9.779817,9.0645685,8.654986,7.5942073,7.8954163,8.435069,9.0,8.209263,6.12,5.0911684,5.506941,6.379216,6.28713,5.991594,7.289445,7.5942082,7.7879906,7.754637,7.968939,8.905908,8.654986,9.0,9.3669195,8.311245,8.647496,13.339445,13.397612,13.75558,14.264361,15.39184,14.84318,13.708391,11.792404,8.654987,8.707237,8.287822,10.009036,14.003028,14.982228,15.408671,16.485485,16.75064,17.287498,17.238699,18.218275,18.998316,19.576189,19.513195,19.319628,20.929594,22.553934,22.79684,22.206486,21.313093,20.724247,20.393293,19.0392,17.31746,15.077082,13.783817,13.979872,14.658676,12.661564,10.182337,8.287822,6.849467,6.489992,6.489992,6.3690495,6.763786,6.5693827,6.130579,5.991594,6.792466,5.937272,5.95906,8.435069,11.298495,11.792404,11.592894,10.739832,9.449572,7.653705,6.489992,6.830519,7.9932976,9.3876505,10.483357,11.435313,12.387348,12.538134,12.229406,11.709688,10.948973,9.957108,9.585739,10.703569,13.039754,14.404499,13.084402,10.636766,9.449572,8.404285,7.2,5.991594,5.1919937,4.3349743,2.7416782,4.2136917,10.086427,14.417988,14.512064,12.496719,10.931203,10.365251,10.028439,9.693296,9.339208,8.891343,8.4963045,7.2,5.692099,4.829907,5.0142193,5.815978,6.379216,7.2359104,8.287822,9.028754,8.287822,7.289444
2025-11-14 01:06:25+00:00,2025-11-14 00:00:00+00:00,8.311245,6.725354,3.4152596,1.2979984,2.0991426,5.634891,5.4833565,6.519877,9.793058,9.1641035,7.628263,9.0,8.473393,6.519877,10.495713,10.587917,9.904906,8.4042845,3.5455887,5.1165614,5.991594,5.991594,4.1046314,4.73506,8.12197,8.557102,9.0,8.404285,9.449572,8.913181,8.913181,9.931042,10.44,10.44,10.009036,11.090103,11.681987,12.594856,16.981165,15.941944,16.981165,17.917007,19.022177,16.862455,14.182355,12.979984,10.195057,9.504272,11.457958,13.830749,16.199999,16.279802,16.575644,17.287498,18.58451,19.319628,19.319628,19.483284,18.998316,18.86139,19.191748,19.191748,19.855558,21.194187,22.206486,22.79684,22.45315,20.431387,18.861387,18.11841,15.141414,11.901798,6.489992,7.342588,8.28,8.049845,5.1165614,6.379216,6.6185193,9.726665,9.178235,8.311245,7.5685663,6.519877,6.519877,6.5693827,8.4042845,8.707238,7.928178,5.937272,5.00128,4.1046314,2.6208394,3.0758414,6.792466,5.8048253,4.32,4.6102495,4.39436,7.145796,6.696387,6.696387,5.8603754,5.6002855,6.638072,6.9153743,6.3690495,7.127636,6.989936,7.5685663,4.198285,7.42159,10.383987,9.793058,11.304229,11.384199,11.090103,9.178235,2.5959969,6.4096174,12.819235,13.324863,10.97262,8.669949,7.928177,7.491114,7.289445,7.729527,8.225035,8.557102,8.373386,8.39657,8.209263,8.14587,8.209263,8.217153,8.427383,8.473393,8.707238,9.007196,9.36,9.36,9.36,9.028754,8.707238,8.473393,8.766573,8.557102,7.968939,6.9899354,6.519877,6.9899354,7.754637,8.534353,9.19939,9.387651,9.693296,9.659814,9.227524,9.255571,9.47012,9.779817,10.086427,10.086427,9.47012,9.178235,8.759178,7.9932976
