forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:01+00:00,2025-11-05 00:00:00+00:00,1.835647,12.313894,10.883676,7.172949,6.489992,9.826088,23.770906,26.795223,26.61323,26.242987,23.34455,19.164717,15.629971,11.592894,11.440979,15.646544,17.399586,21.120682,23.090569,23.828083,25.1614,23.86341,18.723461,10.703569,8.654987,7.8954163,6.9153743,6.28713,4.3498964,1.1384199,4.73506,8.905908,13.049689,15.124284,15.9134655,14.512064,14.529915,17.81909,19.681828,21.485697,26.00486,31.786186,34.651752,31.035257,29.934166,26.758923,24.251284,20.12461,19.829433,18.057508,15.580141,16.62249,20.240196,17.057314,15.629972,14.512064,13.849476,13.324863,15.856356,16.343367,14.417988,13.397612,16.923828,19.171478,24.033876,19.33639,23.587555,25.984917,28.883131,24.923338,23.587555,23.540806,18.837322,13.5515,11.113451,10.1887,10.315115,9.504273,9.028754,6.830519,5.4477882,7.5685663,4.379589,4.452954,4.452954,4.452954,5.154415,5.5887027,8.12197,10.799999,14.561099,16.87398,19.959719,23.023119,20.724247,27.067116,29.68636,28.460497,26.00486,24.766848,24.458813,26.739542,29.05983,30.652895,30.928587,31.394394,31.712708,31.093666,30.293522,28.551426,26.758923,28.1169,28.277763,27.169865,25.872456,26.178707,26.486313,25.872456,22.366402,17.429354,14.264361,14.264361,15.30741,16.363178,16.363178,15.856354,15.349684,14.904173,14.386494,14.021525,13.53236,13.0447235,12.904882,13.684735,15.546833,16.800856,16.800856,16.548256,16.055355,16.08761,16.363178,15.9134655,13.896187,10.883676,8.707237,7.729527,7.42159,7.072878,6.849467,7.0911775,8.209263,9.1641035,9.726664,10.1887,10.703569,11.609651,13.324863,15.226764,17.163355,19.70815,23.623243,27.44513,29.16,27.112564,24.651457,23.166216,21.068459,17.782688
2025-11-06 01:06:10+00:00,2025-11-06 00:00:00+00:00,9.6932955,9.504273,7.289445,7.289445,5.1544156,4.6938257,3.671294,4.379589,8.714677,9.422101,10.182337,14.186923,13.779114,13.896187,16.279802,19.255793,23.863409,28.054604,29.01743,29.122198,28.521906,25.20257,17.731598,13.441071,12.261158,11.503113,20.969805,19.245697,18.089775,15.273505,12.849528,12.964998,12.496719,16.981165,18.861387,17.518356,22.61419,19.813087,20.883102,27.534704,27.333935,26.089443,25.076267,27.595825,26.019806,25.14852,21.96,19.0392,16.279802,12.4811535,10.315115,10.163227,10.00256,9.826088,7.9526596,6.2145634,5.8048253,5.04,5.154415,5.904439,4.3498964,5.00128,5.1919937,6.9153743,5.8048253,6.792466,8.311245,13.32,17.339897,19.493261,17.339897,15.893093,17.902534,27.155552,27.345785,25.537172,25.455843,25.364037,25.199997,24.216522,26.28,27.567635,27.288855,28.876396,29.460672,30.54701,30.04221,31.394394,34.614334,33.93179,32.933605,32.839024,31.367552,28.943642,24.546085,20.211363,15.683776,12.074766,12.682018,13.684735,12.096214,11.200571,11.808878,11.090103,11.298495,11.609651,12.10157,11.983188,11.609651,12.074766,12.879752,15.124284,15.30741,15.072783,12.979984,12.55879,12.413476,11.928989,11.013882,10.990322,11.480557,11.923557,12.522619,13.493999,14.77755,16.575644,18.089775,19.559633,20.633371,21.67487,22.691425,23.051247,22.505037,20.380579,18.472595,17.0763,17.673029,23.068108,28.357855,29.15778,27.381306,25.952478,25.338476,24.40046,23.933907,24.606731,25.501621,26.183659,26.309572,25.764534,25.671307,25.417631,25.38702,25.282152,25.282152,25.161398,25.045238,24.379204,23.664352,23.936617,26.208395,30.085318,32.714474,33.667217,33.518684,32.569557,30.302078,27.055143
2025-11-07 01:03:48+00:00,2025-11-07 00:00:00+00:00,15.815435,15.226764,11.183201,14.039999,19.296133,16.071491,11.298495,11.119281,9.387651,9.659814,9.693296,11.592895,10.144082,7.928177,12.7279215,15.509274,17.902534,18.733839,19.995398,17.902534,16.311613,15.629971,13.276144,10.805999,12.24,12.287555,12.224107,12.303366,9.449572,8.225035,5.95906,6.1094027,7.145796,4.8433046,1.9386592,3.6179552,3.7585104,4.0249224,6.9899354,6.849467,6.519877,7.42159,4.0249224,17.283749,18.72346,21.986542,20.633371,21.791153,16.327497,26.200977,25.233406,24.144167,22.380884,20.87379,21.385939,22.218153,22.915916,23.000591,24.627789,25.922499,26.31942,26.28,26.250393,29.328403,30.154163,28.017622,26.242987,26.242987,25.872454,25.282152,21.659916,16.78156,13.584932,15.546833,16.800856,17.339897,16.08761,15.856354,14.84318,14.113652,11.983188,11.183201,10.990322,10.464797,9.83268,9.346143,8.473393,11.720751,9.3876505,11.27553,13.217443,15.277749,16.831684,16.92383,16.42247,14.973576,15.542662,20.478907,21.915693,22.380884,23.535301,24.490587,25.570139,25.919998,22.782625,23.499481,19.9954,18.681883,13.513193,12.783802,15.273505,20.948164,25.925,29.973106,32.096577,31.910301,30.274265,28.512817,27.682571,27.595825,27.534704,27.25559,27.248457,27.438046,28.220417,29.784426,31.122828,32.47591,33.657593,34.154495,33.657593,32.664917,31.67386,30.993471,30.141266,30.141266,31.981293,34.651752,35.951363,34.9923,32.55363,30.192822,27.887802,25.35637,22.828087,19.8,16.279802,14.081477,13.0447235,12.904882,13.1041975,13.708391,14.973577,15.315873,14.007655,11.841756,11.177405,12.522619,14.512064,16.58346,18.043148,19.022177,19.386593,19.083395,18.089775,16.563911,13.608762,10.00256
2025-11-08 00:57:53+00:00,2025-11-08 00:00:00+00:00,10.144082,12.413476,12.904882,11.435313,8.049845,9.422101,7.8954163,5.0911684,9.531505,8.669949,9.255571,9.255571,9.007196,10.538843,11.298495,10.24578,10.315115,12.10157,11.304229,15.484185,18.72,19.44,20.532627,19.803272,19.829433,14.830076,22.768398,23.686249,24.703976,28.442278,30.293522,22.33161,13.849476,24.766848,22.870626,20.390114,21.67487,24.75638,26.474075,30.248568,29.179993,28.673721,28.167557,28.883131,30.29566,28.220417,26.727423,24.312662,22.38378,20.808498,18.671474,16.78156,16.135872,14.773164,15.021105,14.003028,13.755579,13.608762,12.387348,12.88981,12.88981,13.281023,12.413477,13.755579,13.044722,12.496718,12.24,13.358861,13.684735,14.408997,12.074766,11.200571,11.090103,11.620809,13.722565,14.869351,18.228943,21.288757,19.813087,22.91026,23.857979,21.9718,21.647945,17.106628,13.849476,10.703569,10.464797,13.661038,18.204042,21.166653,24.216522,24.993437,24.774696,21.370783,20.929594,19.486609,20.140705,21.578989,25.567604,26.302181,26.260265,27.238941,27.06472,27.36947,26.980793,27.598173,28.66694,27.871534,28.555965,27.859905,27.169865,28.467327,31.559086,33.651817,34.860565,34.358788,32.353966,30.555498,29.168886,27.504093,25.922499,24.192429,22.565422,21.485697,21.120682,21.261345,20.929594,20.46941,19.721298,19.469975,19.469975,20.056877,20.188908,19.995398,19.66536,19.813087,20.929594,22.065973,22.728518,22.238562,21.261345,19.483284,16.746773,13.570615,10.24578,7.42159,4.8965297,2.0991426,2.0991426,6.638072,10.233123,12.031756,12.313894,13.392774,15.575981,17.906157,19.966211,20.948164,22.027763,22.33161,22.314192,22.7057,22.608458,20.12461,16.610792,14.345898,13.979871,13.556282
2025-11-09 01:03:37+00:00,2025-11-09 00:00:00+00:00,15.328561,18.359999,21.602999,23.664352,23.990698,25.43802,25.284714,24.312662,21.900904,23.219301,24.066206,20.808498,20.12461,20.150354,24.569836,28.820242,28.04305,28.394392,30.173496,29.15778,30.141266,28.006058,22.963936,23.224882,23.34455,22.768398,21.218632,19.64558,18.514643,18.39878,17.782686,16.595179,17.068707,16.923828,17.974781,15.990646,13.979872,15.408671,16.039202,16.363178,15.7908325,13.527572,14.494192,13.084402,12.605142,12.522619,10.799999,11.212135,11.592895,13.441071,16.039202,17.518356,19.652176,19.803272,23.042812,23.411074,20.929596,23.42491,20.163212,19.416653,19.416653,14.336861,14.336861,12.904882,13.979871,17.287498,22.392464,24.344624,24.27265,24.627789,23.688984,23.269482,23.269482,22.768396,18.709612,17.418196,20.833395,22.73707,23.03156,22.702845,22.057161,21.068459,22.33161,23.023117,22.226902,20.945072,20.94507,22.782625,27.07669,28.00837,28.66694,29.15778,26.61323,23.675304,21.603,17.654688,14.685176,13.797912,13.493999,13.441071,13.75558,13.441071,13.004921,12.144331,12.429127,11.620809,11.090103,10.703569,10.24578,9.360001,8.209263,5.8603754,5.1919937,3.7585104,3.0758414,2.9024127,3.6179552,5.315336,6.8777895,8.4963045,10.00256,10.805998,11.298495,11.792404,12.413477,12.879752,13.527572,14.512064,15.646544,16.78156,17.399586,18.193361,19.022177,20.073025,21.470612,22.828087,24.442913,26.826641,28.227304,28.348713,28.006056,28.1169,28.62396,29.328403,30.05515,30.04221,29.784426,29.533169,30.0767,30.421598,30.7542,29.96662,29.131096,28.075384,27.155552,26.282465,25.199997,24.946726,25.567604,24.703976,21.316135,21.758419,24.795612,25.223133,27.086262,30.472675,31.319998,29.784426
2025-11-10 01:07:26+00:00,2025-11-10 00:00:00+00:00,17.566378,16.375053,14.77755,14.88242,14.182355,12.72283,11.609651,10.805998,9.793059,8.669949,8.587338,7.8954163,8.942214,7.729527,5.0142193,9.1641035,11.592895,13.450708,11.177405,11.252519,10.182337,12.522619,12.10157,12.387348,13.551501,15.683774,16.055353,17.76081,18.792551,17.811815,18.079027,18.511143,17.654686,16.394829,14.168641,14.88242,6.725354,10.495713,4.68,12.783802,17.935081,22.66857,27.0,26.220753,25.812277,23.688984,21.533897,13.104198,12.7279215,12.10157,13.009903,18.947083,22.79684,25.455843,26.980793,27.257967,26.459387,24.514387,24.162947,23.18579,23.686249,23.34455,21.575987,22.90743,26.072052,26.208397,26.072052,27.558228,27.729347,23.34455,22.870626,18.043148,12.10157,11.503113,11.726277,11.503113,11.165805,10.630672,10.144082,9.793058,8.766573,7.729527,6.1305785,4.5536795,2.9024127,1.8,5.8603754,5.8048253,7.9932966,9.793059,10.799999,11.246759,11.720751,11.966954,10.365251,12.661564,12.015589,11.609651,11.384199,11.252519,10.8955765,11.159999,11.165805,10.805999,12.144331,12.783802,12.620554,12.959999,15.226764,15.876775,17.015474,20.12461,23.452555,24.344624,25.478743,25.925,25.603062,25.284714,25.600533,26.339111,27.09822,28.236486,29.620802,31.018547,32.28981,33.425762,34.56187,35.230373,35.900864,36.032383,35.31121,34.614334,33.989033,34.162083,34.62369,35.110615,34.82895,34.651752,34.247337,33.24888,32.169178,31.614477,31.404713,31.716797,32.385994,33.37338,34.50746,35.50155,36.032383,36.44722,36.324337,35.864742,35.1862,33.58821,30.737339,27.553526,25.582806,26.220753,28.100763,29.195534,28.410364,27.345785,26.474077,26.564486,27.06472,26.674032,25.63847,24.693481
2025-11-11 01:01:38+00:00,2025-11-11 00:00:00+00:00,13.684735,18.844202,23.219301,22.180206,24.648829,26.525429,25.2924,25.006397,25.764534,24.448214,21.42227,17.373497,11.592894,9.220499,11.304229,19.319628,24.192429,24.993437,25.683926,25.630886,26.250393,24.269983,19.353138,13.979871,16.965895,19.813087,18.218275,17.10284,15.94601,18.892282,19.08,16.610792,14.20062,11.631956,12.413476,14.241629,13.896187,15.379206,17.114204,20.140705,23.990698,24.640942,24.95452,29.627365,28.337282,24.162947,22.545315,17.902534,13.910169,14.332341,15.379206,15.0038395,13.281023,12.24,11.631956,11.753877,11.119281,10.948973,10.630672,9.83268,9.693296,9.19939,8.714677,7.928177,7.42159,6.9527545,6.849467,6.8399997,6.5693827,4.379589,4.1046314,3.4152596,3.671294,5.315336,6.3690495,9.178235,9.290511,9.931042,10.691453,11.246759,11.753876,11.988594,12.682018,12.979984,13.779114,13.783817,15.546833,18.581022,23.34455,25.671307,26.654589,28.312117,26.282465,25.323128,24.1388,21.068459,21.261345,22.862123,23.068108,22.545315,24.098497,24.149532,23.936617,23.377836,22.461807,20.929596,20.5484,19.469976,19.08,18.129137,14.77755,14.917212,14.830076,16.394829,17.026896,14.685176,11.212135,7.92,5.937272,5.6002855,6.0347,6.638072,8.714677,11.304229,14.20062,17.072504,18.86139,19.161337,18.709612,18.171976,17.49615,16.704155,16.418526,17.57744,18.892282,19.803272,18.919704,17.462782,16.299694,15.484185,14.417988,13.138765,10.829958,8.669949,8.049845,8.654986,8.905908,9.531505,10.105681,10.446206,10.8955765,10.739833,10.495713,10.30883,10.24578,10.239453,10.823973,11.928989,13.138765,14.05845,14.917212,15.617529,15.94601,15.509274,15.39184,15.137133,14.044615,12.261158
2025-11-12 01:03:15+00:00,2025-11-12 00:00:00+00:00,16.645864,17.87718,13.708391,14.81259,14.707222,15.137133,14.33234,12.144331,12.7279215,12.015589,12.287555,15.111424,17.462782,19.9954,22.180206,24.590923,26.302181,28.460497,26.727423,27.666182,26.072052,23.363974,17.595861,10.703569,10.739833,9.9571085,9.6932955,9.826088,8.905908,8.049845,7.6367526,6.519877,6.489992,6.6185193,6.763786,7.0911775,5.95906,5.315336,4.8965297,3.0547013,4.3349743,1.4399999,3.319036,10.799999,11.525623,11.966954,10.799999,11.113451,10.966713,11.090103,10.1887,10.805998,10.495713,9.178235,8.714677,8.854829,9.659814,9.1641035,11.183201,11.4862,11.435313,11.480557,12.261157,13.18308,20.268991,20.969805,21.746504,23.084955,22.782625,21.485697,19.211996,13.896187,13.708391,15.379206,17.902534,15.328561,13.276144,12.074766,11.570515,10.315115,9.983106,11.609651,12.7279215,20.08916,25.068514,18.39878,20.633371,19.681828,23.78453,26.089443,26.31942,25.582806,25.133053,21.533897,19.969458,22.057161,18.171976,19.95972,20.364674,21.028437,21.028437,19.107151,16.704155,16.075521,16.575644,16.279802,16.299694,15.646544,15.941944,15.509274,15.379206,19.513195,21.028437,21.028437,21.533897,22.26477,22.26477,21.533897,18.581022,14.386494,11.609651,10.799999,11.212135,11.681987,11.298495,10.805998,10.144082,9.83268,9.793058,9.605998,8.825508,8.12197,8.049845,9.726665,12.6462,14.561099,14.618837,13.979871,13.910169,15.188415,16.919998,17.673029,15.986595,13.276144,11.27553,10.703569,11.043261,11.27553,11.525623,12.074766,12.015589,11.659777,10.594036,9.9571085,9.6932955,9.346143,9.0,8.473393,7.928178,6.8399997,5.1544156,3.563818,3.671294,3.6179552,3.4152596,2.8116899,3.2599385,5.3517847
2025-11-13 01:18:21+00:00,2025-11-13 00:00:00+00:00,11.304229,11.792404,10.239453,9.531505,9.0645685,8.64,7.928178,8.587338,7.6367526,9.1641035,8.161764,4.802999,6.193674,6.1305785,5.771239,4.0249224,9.605998,9.779817,11.966954,12.979984,12.7279215,10.739833,9.028754,10.966713,10.365251,9.659814,9.387651,11.113451,10.495713,10.00256,8.78872,8.913181,8.669949,8.913181,8.942214,8.714677,8.654987,9.686609,10.009036,13.527572,14.973577,15.978484,16.516901,23.0653,20.633371,19.164719,16.203999,13.138765,13.698934,13.084402,13.896187,13.0447235,13.783817,11.753877,12.57426,11.966953,12.783802,11.090103,11.384198,22.26477,24.33664,15.815435,26.31942,20.696087,26.260265,28.961546,27.841293,29.598919,32.185287,28.58545,27.943514,25.582806,24.696102,25.264202,24.57511,24.387178,24.079666,22.90743,22.59699,22.238562,21.578989,21.30093,21.178896,20.61766,20.49156,20.523157,22.35481,24.819122,26.758923,24.458813,24.567198,25.455843,26.865265,24.363249,21.67487,17.782686,14.57889,12.879752,12.72283,12.7279215,12.4811535,12.7279215,12.682018,12.496718,12.387348,12.55879,11.770403,11.298495,10.966713,10.144082,9.511088,11.503113,11.503113,11.631956,12.641076,12.979984,13.1041975,12.768586,11.770403,9.983106,8.854829,8.534353,8.534353,8.699793,8.766573,9.255571,9.47012,9.028754,8.287822,7.5942073,6.849467,5.771239,5.0911684,5.04,5.1544156,5.0142193,3.096837,1.484318,2.4149535,2.0991426,0.8049845,1.1384199,2.16,4.0249224,4.6800003,4.198285,5.5887027,7.10031,6.193674,3.6,1.2979984,0.5091169,1.484318,2.5455842,3.319036,3.8773184,4.3498964,4.829907,4.829907,4.829907,3.8773184,2.9024127,2.6208394,3.396233,4.39436,4.8965297,4.6938257,3.8773184
2025-11-14 01:03:41+00:00,2025-11-14 00:00:00+00:00,10.829958,9.178235,10.787993,9.585739,8.78872,7.42159,7.289445,8.78872,8.942214,8.714677,8.913181,9.793059,10.195057,9.983106,9.885262,11.966954,12.261158,16.203999,15.542662,16.039202,15.273505,10.948973,9.107359,11.165805,9.107359,9.904906,11.440978,11.298495,11.367109,9.6932955,8.557102,9.686609,13.755579,14.618837,15.408671,17.566378,19.33639,20.799152,23.664352,24.696102,26.14403,25.537172,24.195107,30.58517,30.699368,26.42753,24.485292,21.142147,18.171976,17.555307,17.727943,18.514643,19.513195,20.073025,19.586119,19.008545,18.504139,17.57744,17.873556,18.947083,18.79255,18.671474,18.35647,22.288042,24.627789,25.233404,25.812277,26.649727,27.333935,25.20257,22.406927,18.626305,17.309975,16.323528,16.595179,16.641972,16.595179,16.039202,15.349684,14.336861,12.682018,12.599998,12.181624,11.480557,11.304229,10.883676,10.495713,13.450708,13.397612,13.339445,13.084402,13.276144,12.522619,12.413476,10.483357,11.090103,11.609651,10.446206,9.178235,9.021574,10.137692,9.779817,9.422101,9.3876505,8.669949,7.8954163,8.759178,8.647496,6.489992,5.1919937,6.28713,6.130579,6.489992,5.4477882,2.7416782,2.3051248,2.5455842,2.3051248,1.5273507,1.08,1.2979984,1.4399999,2.0991426,2.8116899,3.096837,3.5455887,3.8773184,4.198285,4.8433046,5.3999996,5.8603754,6.1305785,6.696387,7.2,7.928177,8.669949,9.686609,10.948973,11.457958,11.212135,10.464797,10.009036,10.495713,11.631956,12.413476,11.792404,10.8955765,10.495713,11.252519,12.783802,13.979871,13.910169,13.849476,13.493999,13.276144,13.661038,14.24163,15.596767,17.811815,19.48661,21.046917,22.35481,23.051247,22.380884,20.633371,20.163212,21.485697,23.587555
