forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:31+00:00,2025-11-05 00:00:00+00:00,1006.41364,1005.73315,1006.1679,1007.2194,1008.58453,1009.0682,1008.61346,1007.50116,1007.3918,1007.12994,1007.12994,1008.00854,1008.78625,1009.97943,1010.88226,1011.9804,1013.0473,1013.4034,1011.8326,1011.8819,1011.96326,1012.1617,1012.44147,1012.61237,1012.40436,1012.8893,1013.5643,1013.8438,1014.1344,1014.70294,1015.2965,1015.58545,1014.96643,1014.9476,1014.73083,1014.617,1014.696,1014.8826,1014.8855,1014.79517,1015.1288,1015.4751,1015.72577,1013.44916,1012.6879,1011.71735,1011.23083,1011.12616,1011.0054,1011.01733,1011.5723,1011.7412,1011.81366,1012.09296,1012.2758,1012.06433,1012.1521,1011.9452,1011.7395,1011.43774,1011.4362,1011.4349,1011.6317,1011.8402,1012.202,1012.0741,1012.0273,1011.575,1010.52423,1009.17,1008.19617,1007.5942,1007.2716,1007.29114,1007.94604,1008.019,1008.29175,1008.5684,1008.54877,1008.33484,1008.12384,1008.2116,1008.495,1008.4808,1008.3726,1007.8682,1007.85675,1008.05804,1008.6211,1008.98035,1008.8402,1008.19763,1007.44446,1006.58075,1006.19836,1006.10333,1006.09265,1006.3072,1006.9704,1007.3521,1007.9309,1008.5109,1008.4983,1008.28754,1008.2791,1008.3712,1008.65906,1008.64795,1009.03784,1009.426,1009.91754,1010.3245,1010.6975,1010.9689,1010.9319,1010.4916,1009.8455,1009.2815,1008.9942,1008.79034,1008.8691,1009.2229,1009.8592,1010.4047,1010.7746,1011.1537,1011.4361,1011.61804,1011.8013,1011.98596,1012.06964,1012.1535,1012.33923,1012.62006,1012.9036,1013.11316,1013.3678,1013.54834,1013.51953,1012.9747,1012.0247,1011.2556,1010.66693,1010.1603,1009.93835,1010.19006,1010.6259,1010.97437,1011.1467,1011.1331,1011.122,1010.914,1010.7086,1010.40564,1010.2015,1009.9977,1009.8941,1009.88586,1010.07605,1010.08716,1010.02814,1009.88715,1009.5454,1008.70685,1007.56995,1006.6111,1005.8251,1005.0209
2025-11-06 00:51:57+00:00,2025-11-06 00:00:00+00:00,1012.91,1012.8041,1012.6937,1012.8852,1013.8282,1013.69244,1013.76587,1012.85596,1013.03845,1013.32745,1013.103,1013.4928,1013.58594,1013.7814,1013.4782,1013.87616,1014.538,1014.9976,1015.26483,1014.6131,1013.654,1013.5751,1013.4826,1013.17957,1012.75946,1012.6966,1012.93695,1012.60126,1012.57434,1012.84735,1013.3217,1013.11035,1012.50214,1012.3916,1012.38715,1011.9757,1011.6722,1011.7713,1012.3738,1012.28796,1012.55707,1012.81366,1012.57355,1010.8834,1009.8268,1008.66565,1007.6921,1007.20264,1006.89044,1006.9067,1007.2668,1007.43365,1007.7986,1008.0736,1007.95483,1007.7368,1007.61365,1007.69574,1007.68274,1007.1755,1007.2674,1007.5592,1007.55347,1007.956,1008.71906,1008.9848,1008.5483,1008.2018,1007.3506,1006.58875,1006.3085,1006.1112,1006.0,1006.11163,1006.6728,1007.1512,1007.5312,1008.0161,1008.0023,1007.98834,1008.07806,1008.268,1008.3561,1008.2455,1008.43536,1008.82355,1009.21344,1009.91626,1010.28687,1010.65765,1010.52673,1010.0893,1009.33887,1008.5789,1008.2029,1008.0057,1007.8625,1007.9727,1008.5345,1008.6134,1008.98883,1009.46014,1009.54034,1009.6187,1009.6957,1009.9781,1009.9641,1009.95435,1010.14417,1010.4392,1010.72675,1011.0243,1011.39197,1011.6647,1011.63306,1011.0949,1010.25024,1009.4875,1008.90265,1008.4993,1008.2787,1008.52966,1009.15924,1009.6015,1009.8666,1009.94543,1010.02814,1010.0155,1009.9096,1009.70264,1009.4932,1009.1857,1009.0796,1009.1734,1009.46814,1009.58136,1009.6216,1009.47797,1009.13226,1008.38544,1007.4368,1006.4704,1005.67944,1004.87366,1004.45593,1004.4257,1004.7841,1004.952,1004.9343,1004.92365,1004.815,1004.8055,1004.7973,1004.69147,1004.48895,1004.289,1004.28357,1004.56323,1005.13806,1005.5389,1005.78406,1005.952,1005.9128,1005.5607,1005.0016,1004.5259,1004.3274,1004.21277
2025-11-07 00:51:09+00:00,2025-11-07 00:00:00+00:00,1012.27045,1011.2181,1011.56635,1011.636,1012.896,1013.26294,1012.95233,1012.74976,1012.9237,1012.9135,1012.005,1011.4972,1011.39075,1012.37976,1012.07214,1012.06604,1012.0582,1012.42535,1013.1592,1012.4209,1011.3734,1010.80786,1010.1321,1009.64557,1009.0461,1008.6824,1008.63586,1008.39185,1008.5595,1008.8331,1009.10657,1008.98047,1008.368,1008.5463,1008.5302,1008.227,1008.1161,1008.3087,1009.1516,1009.2663,1009.47925,1009.71155,1009.7667,1008.30505,1007.5519,1006.58746,1006.303,1006.00665,1005.995,1006.2067,1006.7692,1007.05194,1007.5258,1008.0051,1008.2904,1008.1799,1008.36584,1008.45526,1008.8448,1008.835,1009.124,1009.5139,1009.9049,1010.707,1011.4788,1011.7474,1011.6144,1011.4734,1010.7243,1009.8614,1009.5792,1009.4837,1009.4539,1009.65533,1010.30963,1010.8818,1011.3588,1011.935,1012.41034,1012.3923,1012.6747,1012.95825,1013.04346,1012.83527,1013.02673,1013.0225,1013.11316,1013.5129,1013.9726,1014.1479,1013.813,1013.37573,1012.5209,1011.56256,1010.9877,1010.49414,1010.1578,1010.2586,1010.72266,1010.60187,1010.98096,1011.35474,1011.045,1010.83417,1010.6219,1010.50195,1010.38605,1010.07855,1010.1695,1010.15967,1010.0507,1010.0605,1010.1274,1010.20087,1009.94507,1009.28766,1008.4199,1007.73834,1007.24335,1006.93536,1006.71857,1006.7859,1007.1426,1007.30884,1007.38904,1007.2789,1007.2709,1007.1688,1007.1688,1007.06683,1006.9581,1006.84503,1006.8343,1007.02,1007.4071,1007.71735,1007.9667,1008.0371,1008.0006,1007.5516,1006.7956,1006.22205,1005.92316,1005.80457,1005.8764,1006.33466,1007.08105,1007.7354,1008.0062,1008.184,1008.36755,1008.559,1008.75494,1008.95184,1009.04553,1009.1378,1009.33374,1009.9274,1010.7226,1011.3385,1011.79114,1012.1612,1012.1147,1011.5403,1010.5493,1009.8442,1009.51776,1009.37634
2025-11-08 00:47:04+00:00,2025-11-08 00:00:00+00:00,1007.94684,1007.2934,1007.4454,1007.61206,1008.4824,1008.96045,1008.8331,1007.72363,1007.51544,1007.30963,1007.2869,1007.478,1007.56744,1008.0504,1008.1307,1008.72455,1009.6932,1010.032,1009.14777,1008.61237,1008.0829,1008.137,1007.8637,1007.47473,1007.1651,1007.1916,1007.4358,1007.50305,1007.777,1008.2435,1008.70984,1008.9875,1009.06793,1009.45776,1009.5265,1009.31964,1009.2103,1009.4901,1009.86945,1009.84283,1010.62933,1011.4445,1011.8654,1011.4746,1010.72546,1009.8651,1009.5842,1009.4875,1009.45776,1009.7625,1010.61804,1011.09125,1011.5587,1012.03,1012.21075,1012.29596,1012.38116,1012.6677,1012.7545,1012.54474,1012.63684,1012.82697,1012.9163,1013.2153,1013.67786,1013.74524,1013.6041,1013.1694,1012.41907,1011.55334,1010.8768,1010.7804,1010.13934,1010.3511,1010.61804,1010.8888,1010.86816,1011.05286,1010.94293,1010.8259,1010.70996,1010.50903,1010.1986,1009.88873,1009.7756,1009.66785,1009.5632,1009.7671,1009.93304,1009.8979,1009.4516,1009.0045,1007.9538,1007.18585,1006.20654,1005.90765,1005.7721,1005.5794,1006.14374,1006.2269,1006.2109,1006.4934,1006.2772,1006.2637,1006.24976,1006.13696,1006.2222,1006.3089,1006.19855,1006.2896,1006.4879,1006.6848,1006.954,1007.22864,1007.196,1006.5568,1005.70917,1004.9421,1004.4513,1004.13947,1004.11237,1004.6572,1005.3864,1006.1248,1006.59125,1006.8725,1007.1524,1007.3288,1007.50494,1007.58466,1007.67145,1007.6617,1007.8515,1008.1336,1008.51776,1008.9256,1009.27954,1009.65857,1009.7293,1009.38434,1008.7331,1008.1653,1007.67834,1007.37396,1007.15466,1007.31104,1007.6523,1008.00336,1008.2792,1008.56726,1008.75494,1008.8377,1008.8197,1008.7065,1008.4999,1008.2973,1008.1954,1008.38385,1008.6732,1008.98193,1009.42316,1009.98224,1010.1352,1009.7786,1009.117,1008.6417,1008.3494,1008.1431
2025-11-09 00:53:49+00:00,2025-11-09 00:00:00+00:00,1006.97076,1006.6058,1007.1493,1007.1051,1008.36646,1009.0315,1008.90125,1008.3724,1008.3695,1008.5593,1008.7388,1008.9184,1009.2949,1009.97144,1010.1448,1010.7281,1011.9143,1012.32465,1012.3697,1012.24646,1011.40393,1011.1443,1010.7692,1010.57623,1010.55817,1010.8535,1011.4739,1011.51843,1011.97003,1012.5374,1012.9046,1012.98096,1012.9625,1013.0299,1013.0417,1012.7021,1012.8012,1013.0859,1013.6558,1013.755,1014.4389,1014.7647,1014.8595,1013.1706,1012.22565,1011.261,1010.4748,1009.985,1009.843,1009.8617,1010.6193,1010.89825,1011.575,1011.24725,1011.3246,1010.9195,1011.2018,1010.5033,1010.2925,1009.9933,1009.5001,1009.59937,1009.68616,1009.69165,1010.03894,1010.28107,1010.1419,1009.39087,1008.7281,1007.7554,1007.0555,1006.6572,1006.22375,1005.96027,1006.5473,1006.6209,1006.6987,1006.7897,1006.5723,1006.2623,1005.94806,1006.03204,1005.82275,1006.10925,1006.10223,1006.6892,1006.48236,1006.9742,1007.13605,1007.4229,1007.0877,1006.84283,1005.8596,1004.8803,1004.3946,1004.5618,1004.5145,1004.7576,1005.5202,1005.77454,1005.5581,1005.7373,1006.05835,1005.9853,1006.05835,1005.92596,1005.7153,1005.3405,1004.84863,1005.1421,1005.7401,1005.9537,1005.532,1004.82654,1004.23,1003.90436,1003.5734,1003.5508,1003.84705,1004.2524,1004.74963,1005.1293,1005.60254,1005.8831,1005.8844,1005.7937,1005.7925,1005.8701,1006.03546,1006.3067,1006.58954,1006.8785,1007.2676,1007.6542,1008.14124,1008.646,1009.18304,1009.73566,1009.8808,1009.5082,1008.8293,1008.2426,1007.85,1007.5511,1007.34705,1007.33716,1007.42084,1007.5088,1007.7015,1007.9946,1008.18884,1008.28357,1008.27954,1008.2723,1008.36127,1008.5482,1008.73364,1009.1102,1009.58704,1010.0814,1010.513,1010.96344,1011.1079,1010.643,1009.97394,1009.39404,1009.2025,1009.20123
2025-11-10 00:54:32+00:00,2025-11-10 00:00:00+00:00,1010.6234,1010.02905,1010.55646,1010.90393,1012.25946,1012.9157,1013.17645,1012.7539,1013.0417,1013.5159,1012.9164,1012.50214,1012.57654,1013.34235,1013.4415,1014.1225,1014.8973,1015.2409,1015.3406,1015.1255,1014.1876,1013.83527,1013.06085,1012.37006,1011.93945,1012.0334,1012.46185,1012.5131,1012.487,1012.5555,1012.7981,1012.7739,1012.3673,1012.5584,1012.4404,1012.12866,1012.00775,1011.9684,1011.6636,1011.37787,1011.4387,1011.5508,1011.6507,1008.99786,1008.0335,1007.34265,1006.3687,1006.2761,1006.2408,1005.78046,1006.3464,1006.4011,1006.5995,1006.6877,1006.5653,1006.349,1006.1313,1006.32434,1006.0141,1005.7054,1005.9904,1005.68744,1005.38416,1005.88434,1006.25543,1006.33685,1006.602,1005.8739,1005.01575,1004.0389,1003.8354,1003.5941,1003.3541,1003.1003,1004.06024,1005.0364,1005.2308,1005.6915,1005.8764,1005.96185,1005.8615,1005.7525,1005.35284,1004.2492,1003.66223,1003.58905,1003.56995,1006.02954,1006.7016,1007.8809,1008.108,1008.10675,1006.8213,1006.00946,1005.597,1005.8168,1005.7403,1006.2445,1006.9107,1007.0876,1007.35645,1007.5334,1007.4168,1007.5055,1007.4881,1007.5756,1007.7679,1007.7635,1007.75464,1007.8466,1007.9385,1008.0405,1008.3836,1008.92474,1009.0585,1008.6877,1008.1096,1007.52295,1007.1246,1006.9176,1006.8071,1006.9941,1007.2787,1007.6657,1007.9604,1008.1572,1008.4548,1008.85,1009.2454,1009.6365,1009.92114,1010.1021,1010.38336,1010.7611,1011.14,1011.6376,1012.2678,1012.8175,1013.0636,1012.59875,1011.83057,1011.1517,1010.76184,1010.5634,1010.4544,1010.52985,1010.69434,1010.8654,1010.8512,1010.7434,1010.63544,1010.4284,1010.22144,1010.0142,1009.8074,1009.5025,1009.29675,1009.1859,1009.075,1008.8839,1008.72363,1008.57996,1008.13074,1007.27185,1006.10925,1005.1339,1004.34314,1003.73944
2025-11-11 00:51:38+00:00,2025-11-11 00:00:00+00:00,1010.84796,1010.34955,1011.16956,1011.32965,1012.3863,1013.2401,1013.599,1011.7864,1011.4775,1011.164,1010.6452,1010.4338,1010.42365,1010.99976,1011.0949,1011.09894,1010.75415,1010.96246,1011.92615,1011.1122,1009.901,1009.5346,1008.7653,1008.0695,1007.74176,1007.67444,1007.7203,1007.18884,1007.14105,1007.2194,1007.2949,1007.15234,1006.73737,1006.71045,1006.50195,1006.41284,1006.519,1006.9243,1007.60315,1007.98413,1008.44476,1008.7033,1009.1512,1006.571,1005.62164,1004.6523,1003.95514,1003.8326,1003.48444,1003.71,1004.4708,1004.8257,1005.1031,1005.28796,1005.1613,1005.1434,1005.14777,1004.9299,1004.76733,1004.175,1003.67194,1003.4735,1004.07135,1004.0729,1004.07574,1004.7551,1005.5499,1004.51495,1003.74915,1002.5684,1001.6769,1002.2721,1001.94965,1002.29645,1003.00183,1004.184,1004.35846,1004.7285,1005.03296,1005.02167,1004.8163,1004.81354,1005.0002,1004.59937,1004.48724,1004.3779,1004.48,1004.8855,1005.2087,1005.6354,1005.75574,1005.58673,1004.90076,1004.089,1003.5791,1003.882,1003.97705,1004.2156,1004.80347,1005.0965,1005.25934,1005.5363,1005.81934,1006.1068,1005.99884,1006.0835,1006.1694,1006.2626,1006.5468,1006.9362,1007.327,1007.7237,1008.2756,1008.7248,1008.9666,1008.6068,1008.04144,1007.46576,1007.1755,1006.9742,1006.96,1007.129,1007.38513,1007.64996,1007.7329,1007.8236,1007.81635,1007.80743,1007.89935,1007.8921,1007.8833,1007.7739,1007.76666,1007.75464,1007.84375,1007.953,1008.2976,1008.75964,1008.81665,1008.26227,1007.40173,1006.72815,1006.34076,1006.1412,1006.028,1005.9961,1005.95123,1006.0136,1006.19366,1006.2812,1006.4695,1006.5572,1006.54553,1006.5354,1006.3269,1006.11847,1006.0137,1006.21326,1006.51807,1006.8184,1007.2095,1007.5974,1007.79895,1007.72565,1007.5636,1007.29333,1006.90784,1006.51245
2025-11-12 00:50:54+00:00,2025-11-12 00:00:00+00:00,1007.4827,1006.90753,1007.35724,1007.5239,1007.19855,1007.4585,1007.63855,1006.5235,1006.5048,1005.9959,1005.68134,1005.2817,1005.4715,1006.85724,1007.5716,1008.16833,1008.3203,1009.10016,1008.44434,1008.4094,1007.857,1007.373,1006.98126,1006.6863,1006.47595,1006.6289,1007.16156,1006.85706,1007.12714,1007.2043,1007.4753,1007.14545,1006.73035,1006.7288,1006.7357,1006.56995,1006.2596,1006.434,1007.2248,1007.72516,1007.9627,1007.53345,1007.2674,1005.5068,1004.7564,1003.56836,1002.76904,1004.0251,1004.009,1003.8909,1004.7034,1004.75757,1005.051,1005.3393,1004.7412,1004.4505,1004.0411,1003.3454,1003.11365,1003.35675,1002.1563,1002.1523,1003.0479,1003.24347,1003.34546,1003.56616,1004.8715,1006.0912,1005.61884,1005.52783,1005.6394,1005.24414,1005.229,1004.91754,1005.47644,1005.8815,1005.58105,1005.7571,1005.1423,1005.33057,1005.7103,1005.10657,1004.00824,1002.8067,1002.01886,1002.31647,1002.3079,1001.6107,1001.1248,1001.14056,1000.966,1000.61005,999.738,999.06305,998.6926,998.8935,999.1733,999.31647,999.8595,999.95715,1000.4518,1000.741,1001.0369,1001.3318,1001.7301,1001.9313,1002.2289,1002.2301,1002.33093,1002.62964,1002.9272,1003.3257,1003.83575,1004.34143,1004.652,1004.4858,1003.928,1003.4569,1002.96375,1002.5574,1002.1481,1001.9329,1001.81433,1001.7989,1001.89124,1001.98755,1001.98627,1001.8842,1001.5851,1001.38257,1001.1786,1000.87537,1000.6684,1000.45593,1000.33984,1000.2322,1000.04065,999.9558,999.7729,999.6907,999.6084,999.516,999.20435,998.78375,998.5657,998.85474,999.3463,999.74023,999.8394,999.84106,999.7419,999.6383,999.63135,999.52625,999.4242,999.325,999.3237,999.6157,1000.10565,1000.60443,1001.21686,1001.83777,1002.2584,1002.1774,1001.69836,1001.4122,1001.21906,1001.0207
2025-11-13 00:51:15+00:00,2025-11-13 00:00:00+00:00,1005.898,1005.12714,1006.0675,1005.9408,1006.8238,1006.923,1007.10626,1005.40594,1005.1852,1004.86237,1004.7648,1004.5534,1004.44727,1004.7436,1004.42896,1004.63995,1005.0904,1005.6694,1005.2317,1004.2745,1003.71765,1003.2347,1002.3455,1001.5782,1001.34546,1001.4858,1001.5526,1001.54315,1001.69824,1001.7619,1002.84344,1003.2444,1003.8152,1004.3012,1004.1935,1004.3934,1004.5931,1004.8893,1005.2874,1005.28455,1005.59503,1006.1067,1006.41284,1006.4782,1006.1259,1005.4189,1005.1283,1004.8168,1004.5039,1004.5947,1004.79315,1005.19275,1005.2863,1004.77637,1004.8671,1003.6795,1002.5771,1001.979,1000.9761,1000.77203,1001.15753,999.4684,999.2657,999.3635,999.16516,998.7826,999.0785,998.8818,998.38696,998.2669,998.36444,998.65796,998.9495,999.2416,1000.33704,1000.74506,1001.2467,1001.6421,1001.8361,1001.9353,1001.9425,1002.0402,1002.12964,1002.0261,1001.924,1001.92523,1002.1236,1002.62396,1002.82806,1002.9329,1003.03784,1002.55884,1001.89276,1001.4122,1001.22345,1001.12964,1000.817,1001.07245,1001.2482,1001.4523,1001.632,1001.8249,1001.34015,1001.7398,1001.5499,1001.49713,1001.2959,1000.91925,1000.8286,1000.62036,1000.406,1000.3992,1000.59033,1000.9782,1001.04425,1000.4801,999.7201,998.94604,998.3467,997.7333,997.412,997.483,997.84595,998.1147,998.19666,998.1855,998.27576,998.46826,998.6638,998.8577,998.9513,999.14374,999.3376,999.7271,1000.2171,1000.7206,1001.3489,1002.08936,1002.5248,1002.5503,1002.2713,1002.08545,1002.0912,1002.288,1002.57574,1003.0479,1003.7107,1004.27875,1004.7602,1005.14844,1005.436,1005.72174,1005.8077,1006.0936,1006.4802,1006.86804,1007.2559,1007.63776,1008.1204,1008.52155,1008.9536,1009.40454,1009.5503,1009.0873,1008.31934,1007.6418,1007.24945,1006.9474
2025-11-14 00:51:32+00:00,2025-11-14 00:00:00+00:00,1003.32196,1002.18274,1003.28424,1003.26917,1003.8616,1004.0559,1003.94,1003.04047,1002.9386,1003.7305,1003.6301,1003.9236,1004.4083,1004.7745,1005.1697,1005.5694,1005.8685,1006.4637,1006.89014,1006.5048,1006.2995,1006.4113,1006.60266,1005.6023,1005.2096,1005.2112,1005.3076,1005.6079,1005.6063,1005.3076,1005.70557,1005.8076,1005.5116,1004.4233,1003.8281,1002.3403,1001.0451,1000.24603,999.84924,999.64764,999.9496,999.66205,998.7735,1000.3906,999.6166,998.9529,998.82166,998.7043,998.38293,998.96674,999.5676,999.86646,1000.35675,1000.653,1000.35394,1000.4518,1000.3526,1000.56085,1000.8556,1001.04144,1001.1389,1001.23413,1001.22974,1001.63654,1001.93243,1002.33777,1002.6467,1002.7616,1002.2924,1001.9289,1001.3296,1001.0332,1000.6186,1000.18945,1000.7834,1000.1922,1000.1797,1000.3851,1000.4842,1000.079,999.3721,998.6648,998.8592,997.6857,997.6275,997.2408,997.8359,998.81775,999.7246,1000.25195,1000.8668,1000.98016,1000.5793,1000.27606,1000.15704,1000.40753,1000.5642,1001.04126,1001.5372,1001.6364,1002.0143,1002.51135,1002.605,1002.59607,1002.68933,1002.68207,1002.77686,1002.7721,1002.36975,1002.46454,1002.65814,1002.85815,1003.296,1003.83435,1004.07184,1003.7038,1003.0321,1002.5503,1002.2584,1002.1563,1002.1451,1002.2188,1002.3829,1002.55225,1002.73615,1002.9258,1003.11536,1003.2044,1003.2916,1003.38074,1003.3704,1003.36,1003.54956,1004.03345,1004.81635,1005.51666,1006.2465,1006.8915,1007.23413,1006.8706,1006.2023,1005.7233,1005.5306,1005.52606,1005.6155,1005.9953,1006.66656,1007.1439,1007.43256,1007.72723,1007.8248,1007.7245,1007.5273,1007.32605,1007.1205,1007.0096,1007.001,1007.28973,1007.7768,1008.0773,1008.1969,1008.0293,1007.7576,1007.0803,1006.10016,1005.30664,1004.79205,1004.365
