forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:32+00:00,2025-11-05 00:00:00+00:00,1011.19684,1011.0729,1011.6559,1012.2412,1012.83203,1012.24066,1012.04205,1011.5427,1012.13983,1012.4364,1011.8375,1011.73785,1011.4373,1010.7552,1010.0798,1009.39667,1008.50824,1007.5845,1005.17804,1002.6882,1000.79407,999.1967,997.6034,995.1107,993.1149,992.22174,992.01904,993.1908,994.5758,995.77246,996.87915,998.4774,999.96954,1001.56274,1003.5536,1005.2382,1007.01306,1008.2142,1009.02026,1010.2245,1010.93164,1011.6331,1011.63116,1011.9244,1013.2165,1014.09503,1014.5896,1015.0784,1015.47186,1014.941,1015.23474,1014.83746,1014.4391,1014.1469,1013.85376,1013.95184,1013.4627,1012.7768,1012.1855,1011.0,1010.8007,1009.6208,1008.43866,1006.95825,1005.17896,1003.295,1002.1008,1001.10175,1000.49866,999.49426,998.80225,997.9072,997.3136,996.61816,995.92084,995.4326,994.2421,994.44385,994.4446,994.64594,994.8423,995.24274,995.34576,995.1507,996.1456,997.24146,998.0451,998.9311,1000.1212,1000.6966,1001.09357,1001.7041,1002.78937,1003.77985,1004.7562,1006.13226,1006.71356,1007.0033,1007.19684,1007.69073,1008.1872,1008.4868,1008.28845,1008.3978,1008.6974,1008.0949,1007.5058,1007.4944,1008.08203,1008.1063,1007.1269,1006.638,1005.3367,1004.14124,1002.8399,1001.6558,1000.4776,999.5912,998.9909,998.6829,998.1786,997.2814,996.18774,995.4951,995.20844,995.2227,995.5235,996.09973,996.9619,997.8303,998.71497,999.60706,1000.3031,1000.8024,1001.10626,1001.4095,1001.61346,1001.7181,1001.9183,1002.31006,1002.89716,1003.3873,1003.78296,1004.0817,1004.38055,1004.57825,1004.6771,1004.7762,1004.6771,1004.57825,1004.48083,1004.58325,1004.7862,1004.9883,1005.1875,1005.3852,1005.5867,1005.894,1006.20514,1006.21704,1005.83057,1005.24396,1004.7522,1004.6497,1004.6415,1004.8329,1005.127,1005.5204
2025-11-06 02:15:36+00:00,2025-11-06 00:00:00+00:00,997.2879,996.38544,995.8858,995.8742,996.96375,998.1654,999.16693,1000.2621,1000.862,1001.96063,1003.1532,1004.6482,1006.53326,1008.0206,1009.02155,1009.7223,1010.1312,1010.4351,1011.1296,1011.42084,1012.51105,1012.69617,1013.28827,1013.98206,1015.16943,1014.9623,1014.462,1013.9656,1013.5671,1013.36847,1013.1714,1013.0747,1013.0782,1012.58356,1011.7905,1011.2988,1011.00116,1009.82007,1008.2371,1006.85077,1005.7682,1003.48694,1001.10425,998.9066,997.21423,996.41797,995.72217,994.53485,994.44305,996.2271,996.13226,996.2359,995.9389,996.2399,995.74426,996.145,996.54004,997.25214,998.24365,999.1309,1000.32043,1001.40814,1002.1963,1002.98285,1003.9772,1004.2902,1004.98566,1005.7834,1006.67804,1007.1714,1007.9627,1008.75366,1008.8482,1009.14294,1009.33813,1009.7353,1009.7353,1009.8334,1009.83203,1010.1303,1009.8264,1009.4279,1009.23083,1009.03235,1008.631,1008.13,1007.9358,1007.5462,1006.35016,1005.18085,1004.08374,1003.288,1001.79846,1001.38837,1000.89655,1000.90063,1000.9107,1000.8069,1000.71265,1000.41,999.80475,999.30035,999.00146,999.1074,999.30035,998.9996,998.3938,999.38086,999.27246,1000.3614,1000.4547,1000.15717,999.85986,999.27246,999.37213,999.56104,1000.04224,1000.4246,1000.8096,1001.09625,1001.286,1001.0827,1000.6833,1000.3839,1000.1824,999.9811,999.8792,999.87573,999.97174,999.9695,999.9689,999.9695,999.97266,999.9798,1000.08875,1000.0979,1000.0071,999.8157,999.82196,1000.0268,1000.42865,1000.929,1001.5245,1002.21826,1002.7142,1003.01465,1003.31696,1003.42,1003.52246,1003.5253,1003.32825,1002.9311,1002.2353,1001.7378,1001.43896,1001.1395,1000.8426,1000.45197,1000.0633,999.4736,998.681,997.6873,996.9915,996.694,996.5944,996.6934,996.8904,997.1858
2025-11-07 02:12:46+00:00,2025-11-07 00:00:00+00:00,1014.3846,1013.4716,1013.5677,1012.7685,1013.3671,1013.1679,1013.0683,1012.9678,1013.4668,1013.665,1013.3691,1012.7714,1011.97833,1011.0,1009.82605,1008.34216,1006.7609,1004.3818,1003.2871,1001.89874,1000.00116,998.3108,996.822,995.4332,994.8442,993.8533,992.6597,992.1656,991.9645,992.1669,992.3701,992.87164,993.17377,993.37415,994.5666,995.94794,997.90985,999.1917,999.97705,1001.56006,1002.74146,1003.5342,1004.3284,1005.31744,1006.40686,1007.29706,1008.2888,1009.283,1010.1735,1010.8324,1011.52686,1011.4244,1011.4091,1011.60736,1011.3914,1011.48126,1011.681,1011.3863,1010.8889,1010.78516,1010.5957,1010.1154,1009.51483,1009.1214,1008.5528,1007.18085,1006.0002,1005.11566,1004.61847,1004.60895,1004.40564,1004.40967,1004.7118,1004.8123,1005.5055,1005.3063,1004.90436,1005.6619,1005.8515,1005.742,1005.43744,1005.72375,1005.01825,1005.9091,1005.10785,1005.011,1005.31146,1004.2242,1004.33356,1004.2357,1004.139,1004.33417,1004.9234,1005.4067,1005.6984,1005.88824,1005.97156,1005.9687,1005.9671,1005.765,1005.46246,1005.5586,1005.5557,1005.75055,1005.9454,1006.2426,1006.7384,1007.03503,1007.5302,1008.0437,1007.8663,1007.7847,1007.6016,1006.9192,1006.5314,1006.23376,1006.0311,1005.8271,1005.81995,1005.8107,1005.60803,1005.115,1004.5277,1003.8389,1003.0467,1002.25256,1001.4579,1000.6622,999.76556,998.9686,998.2701,997.57056,996.9751,996.48596,996.0007,995.51355,995.0217,994.5267,994.13165,994.0354,994.0379,994.2381,994.6338,995.1266,995.52045,995.71625,995.91205,996.00824,996.20404,996.3999,996.5944,996.88696,997.27856,997.7698,998.3593,999.0482,999.6409,1000.2401,1000.8426,1001.24603,1001.25006,1001.15393,1001.15393,1001.5449,1002.0311,1002.5194,1002.91284,1003.3085
2025-11-08 02:05:04+00:00,2025-11-08 00:00:00+00:00,995.438,994.546,994.14874,994.3539,993.66125,993.56445,992.9679,992.9707,993.37415,994.3692,995.4644,996.5544,998.52435,1000.19543,1001.2853,1002.37885,1003.3628,1004.0476,1004.34454,1005.54,1006.92896,1007.913,1008.7065,1009.5974,1010.88446,1011.27814,1011.0751,1011.66925,1012.46405,1012.8624,1012.3621,1012.2619,1012.4611,1012.5607,1012.4606,1012.65814,1012.7588,1012.76056,1012.1623,1011.4666,1010.87463,1009.8905,1008.3928,1007.398,1006.60034,1005.8136,1005.3219,1004.3269,1003.9313,1004.0467,1003.96564,1003.46466,1002.9823,1002.59015,1002.1869,1001.19604,1000.90466,1001.08014,1001.0524,1001.63477,1002.5229,1002.7142,1002.6077,1002.4028,1002.0007,1001.4969,1001.2948,1000.4973,1000.89703,1001.193,1000.4923,1000.7902,1000.8875,1000.58026,1000.47687,1000.4713,1000.2661,1000.3613,1000.5571,1000.45526,1000.35254,1000.2463,1000.1423,1000.0405,1000.43616,1000.55273,1000.3701,999.8824,999.38995,998.69336,998.4942,998.49634,998.6921,999.3828,999.87646,1000.4763,1000.9866,1001.38367,1001.67535,1001.6716,1001.972,1002.0706,1001.6593,1001.9463,1001.5538,1000.98004,1000.5931,1000.3065,999.82196,999.53217,998.54114,997.6549,996.8658,995.77057,994.9792,994.28125,993.78033,993.4794,993.4781,993.77594,994.0743,994.2729,994.3725,994.5724,994.6748,994.7784,994.97986,995.2765,995.57135,995.9664,996.4616,997.0572,997.554,998.0527,998.45337,998.75275,998.85126,998.8484,999.0448,999.5407,1000.2351,1000.9302,1001.42706,1001.9229,1002.4182,1002.9112,1003.4031,1003.89325,1004.1806,1004.4664,1004.8547,1005.3471,1005.9409,1006.5357,1007.0293,1007.52295,1008.0244,1008.63855,1009.2593,1009.57776,1009.4909,1009.1015,1008.9067,1009.1009,1009.48956,1009.78046,1010.0787,1010.3787
2025-11-09 02:10:13+00:00,2025-11-09 00:00:00+00:00,1010.0955,1009.88416,1011.56903,1010.9613,1011.65784,1012.0462,1012.2381,1011.9545,1012.0576,1012.54425,1012.4611,1012.9615,1013.46014,1013.6615,1013.1648,1013.0673,1012.6689,1011.6756,1011.17914,1010.58276,1010.6824,1010.1808,1009.68274,1008.6872,1007.9017,1006.71356,1004.72534,1003.5363,1003.2361,1001.84283,1000.95123,1000.55756,999.9592,1000.06006,1000.7539,1001.7384,1002.9163,1003.8021,1004.2979,1004.40765,1004.91205,1004.21594,1003.90674,1003.3952,1003.3891,1003.28735,1002.788,1002.6868,1001.6901,1001.29266,1000.8948,1000.2937,999.8887,999.87646,999.56604,999.76025,999.4605,999.2584,998.95465,999.0483,999.2437,999.2578,999.0708,998.7801,998.28864,997.7962,997.898,997.89575,998.4879,998.87964,999.47144,1000.07227,1000.76855,1001.16473,1001.7639,1002.0606,1002.25696,1002.8552,1002.8471,1002.74084,1002.443,1002.27423,1001.79724,1001.68036,1001.6825,1001.62573,1001.0405,1000.6524,1000.2596,999.2627,998.2741,997.57837,997.2767,997.2688,996.9681,996.77014,997.0656,997.26196,997.45715,997.45776,997.35815,997.7572,997.85626,998.4499,998.7369,999.23956,999.73206,1000.43304,1001.11694,1001.9167,1002.1256,1002.3334,1002.3396,1002.2443,1002.34247,1002.7353,1003.32477,1003.914,1004.4048,1004.7963,1005.18976,1005.4858,1005.5838,1005.78174,1005.97943,1006.17706,1006.37494,1006.67163,1007.0672,1007.5624,1008.0545,1008.64575,1009.2425,1009.751,1010.2649,1010.67633,1010.78455,1010.6906,1010.793,1011.29016,1011.88434,1012.47797,1012.77106,1013.0642,1013.15717,1013.15204,1013.147,1013.0423,1013.03595,1013.02936,1013.0242,1013.121,1013.21893,1013.21735,1013.11554,1013.11426,1013.0175,1013.1289,1013.34406,1013.259,1012.77295,1012.0859,1011.49384,1011.1922,1010.9851,1010.87836,1010.8756,1010.8733
2025-11-10 02:15:49+00:00,2025-11-10 00:00:00+00:00,1006.40686,1005.7186,1005.1267,1005.1323,1004.62994,1004.529,1002.4392,1003.0432,1002.2447,1001.6414,1002.5373,1002.82764,1004.21533,1003.9073,1003.50616,1003.6058,1003.0093,1002.3129,1001.6118,1001.2055,1000.2053,999.9071,1000.20245,999.50024,999.5977,999.4943,999.0953,999.09015,999.08954,998.88727,998.7835,999.08234,999.1832,999.1832,999.6784,999.7765,1000.0753,1000.0784,999.6712,999.57446,999.2785,998.881,998.8766,998.8722,999.06915,999.16943,999.3796,1000.08185,1001.0714,1000.0857,1000.3833,1000.6783,1000.9793,1001.37714,1001.4752,1001.57196,1001.36774,1000.981,1000.68994,1000.4942,1000.5023,1000.3279,999.94476,999.1553,998.47205,997.4812,997.0803,996.8726,996.9654,997.0616,997.44806,997.93427,998.33905,998.34406,998.6419,998.7415,998.7415,999.14,999.3402,999.63904,999.9369,1000.4344,1000.8294,1001.52386,1002.52,1003.2179,1003.7188,1004.2197,1004.4224,1004.23047,1004.33014,1004.8203,1005.5148,1006.20917,1006.80286,1007.599,1008.1951,1008.6926,1009.09106,1009.3899,1009.58124,1009.7691,1009.961,1010.5536,1010.7478,1011.1433,1011.3404,1011.53674,1012.32916,1012.83575,1012.95514,1012.77295,1012.58514,1011.9948,1011.6982,1011.5907,1011.67596,1011.76263,1011.95166,1012.1416,1012.3342,1012.43097,1012.5306,1012.6292,1012.8272,1013.1237,1013.4211,1013.81824,1014.21576,1014.71246,1015.4053,1016.1967,1016.8949,1017.3052,1017.6221,1017.7371,1017.5487,1017.2579,1017.0615,1017.1569,1017.4462,1017.63684,1017.831,1018.025,1018.02057,1017.8163,1017.4128,1017.0098,1016.7069,1016.50385,1016.4004,1016.3969,1016.393,1016.39026,1016.3848,1016.2807,1016.0837,1015.69867,1015.22076,1014.63983,1013.95416,1013.0671,1012.4722,1012.16614,1012.0535,1011.9416,1011.7337,1011.52783
2025-11-11 02:08:16+00:00,2025-11-11 00:00:00+00:00,1000.20245,999.9006,999.29724,998.19934,997.10077,997.3996,996.40234,995.90265,995.90204,995.5994,996.1915,995.4877,995.68414,995.9836,995.88605,996.2883,996.1927,995.7975,995.89484,996.29114,997.1817,997.7727,998.1684,998.8672,1000.0753,1000.7808,1000.59,1000.89667,1001.1009,1001.30334,1001.4988,1001.2982,1001.4041,1001.00574,1000.8137,1000.6179,1000.42773,999.82886,999.1379,998.7472,998.2509,997.45685,996.3626,996.16125,996.3708,996.77075,996.7714,996.7749,996.8732,998.8356,998.9352,999.03577,999.2333,999.83386,1000.3279,1000.83154,1001.02985,1001.52673,1001.72534,1002.12286,1002.5194,1003.0159,1003.3192,1003.228,1003.03516,1002.7374,1002.8359,1003.0323,1003.6192,1004.0121,1004.7115,1005.1995,1005.69977,1006.0059,1006.4072,1006.3032,1006.3879,1006.7742,1007.0657,1007.5587,1007.45624,1007.85406,1007.9537,1008.45294,1009.0506,1009.751,1010.158,1010.4654,1010.5752,1010.3839,1010.487,1010.78864,1011.18427,1011.47235,1012.1638,1012.6607,1012.7501,1013.03595,1013.2228,1013.21387,1013.2063,1013.20123,1013.4972,1013.99133,1014.3892,1014.38763,1014.2863,1014.3859,1014.983,1015.3919,1015.1093,1015.0243,1014.341,1013.6516,1013.05914,1013.0576,1013.45087,1013.6444,1013.5398,1013.3354,1013.13165,1012.92975,1012.6292,1012.3298,1011.9298,1011.3315,1010.73663,1010.0482,1009.16345,1008.37506,1007.58044,1006.78265,1005.7875,1004.59485,1003.3041,1001.9139,1000.5243,999.1344,997.8438,996.75073,995.8555,995.0607,994.3669,993.7735,993.1783,992.4832,991.78644,991.48645,991.77905,992.468,993.35675,994.5474,995.93915,997.3322,998.6278,999.82544,1001.0252,1002.3277,1003.5322,1004.73474,1005.63324,1006.52924,1007.42346,1008.6154,1009.80554,1010.99304,1012.0757,1013.1565
2025-11-12 02:10:22+00:00,2025-11-12 00:00:00+00:00,998.7067,998.502,998.5142,999.1075,999.20135,1000.0002,1000.0002,1000.295,1000.40173,1000.2216,999.9241,999.9335,999.5369,999.3342,999.13275,998.84174,998.14856,997.1568,996.1599,995.962,996.26636,996.26483,996.4578,996.45667,996.5597,996.45605,996.1572,996.3592,996.6496,996.9412,996.8382,997.73065,998.6263,999.6205,1000.2145,1001.00726,1001.6028,1002.00183,1002.10297,1002.6045,1002.9062,1003.20654,1003.5068,1004.0042,1004.7015,1005.3965,1005.9958,1006.4973,1007.1946,1008.2857,1008.5766,1008.76697,1009.0629,1009.05945,1009.2529,1009.6482,1009.94806,1010.1451,1010.4401,1010.5368,1010.9324,1011.2408,1011.15857,1010.97235,1010.48413,1009.5949,1009.3997,1009.09863,1009.1928,1009.37695,1009.56757,1009.56256,1009.55536,1009.25366,1009.3482,1008.9425,1009.0382,1009.234,1009.3314,1009.62854,1009.6264,1009.4244,1009.4244,1009.3237,1009.52295,1009.4355,1008.95483,1008.57214,1007.688,1006.5017,1005.7134,1005.01733,1004.3188,1004.10034,1003.9843,1003.28546,1002.29376,1001.3005,1000.39825,998.90753,997.6326,995.75397,994.55927,993.45734,991.5562,990.7649,989.4754,988.888,988.0939,989.09,989.0838,989.3826,989.78674,989.58966,989.6926,990.19073,990.78687,991.3818,991.97485,992.56635,993.05725,993.5492,994.04004,994.4322,994.825,995.11957,995.5137,996.0083,996.6024,997.29755,997.99176,998.78674,999.48517,1000.2887,1000.996,1001.6028,1001.9094,1002.21484,1002.51654,1003.1114,1003.90265,1004.59326,1005.3846,1006.07556,1006.66815,1006.9632,1007.1602,1007.35815,1007.5564,1007.656,1007.8552,1008.0533,1008.25085,1008.44885,1008.7454,1009.14166,1009.4434,1009.6549,1009.772,1009.6872,1009.4003,1008.9115,1008.61633,1008.6092,1008.6955,1008.8824,1009.3712,1009.961
2025-11-13 02:27:35+00:00,2025-11-13 00:00:00+00:00,997.7601,998.5498,997.4522,998.3528,998.5498,999.7411,999.2402,999.9369,1000.7344,1001.23126,1001.7271,1002.3242,1002.7267,1002.9301,1003.1321,1003.5392,1003.8415,1003.9445,1004.1453,1004.7395,1005.6317,1006.02325,1006.6159,1007.114,1007.80786,1008.3024,1008.10187,1008.3978,1008.48956,1008.78564,1008.7834,1009.28204,1009.8814,1010.1773,1010.5743,1010.97144,1011.56903,1011.57196,1010.9828,1011.0922,1010.69666,1010.19855,1009.99866,1010.099,1010.0955,1010.18524,1010.28046,1010.3816,1010.6795,1011.9476,1011.3394,1011.4362,1010.8395,1010.63354,1010.5312,1011.0275,1010.52673,1010.22565,1009.9274,1009.4288,1009.52527,1009.04553,1008.6689,1008.0884,1006.80286,1005.11786,1004.1321,1003.33514,1002.53076,1001.23,999.7377,998.4455,997.1505,995.4614,993.66956,991.6779,989.6865,987.89746,986.3109,984.6203,983.4305,982.43823,982.4478,982.8583,983.45416,984.533,985.23157,985.9243,986.1202,986.0158,986.0285,986.22375,987.0043,988.08215,989.0622,989.7665,990.4498,990.8456,991.042,991.03973,991.2374,991.43604,991.73334,992.12994,992.32916,992.628,992.9268,993.523,994.2187,995.1202,995.7306,996.238,996.3433,996.5472,997.0481,997.74194,998.73175,999.62274,1000.5164,1001.41077,1002.1068,1002.6033,1002.9008,1003.39734,1004.09247,1004.78754,1005.5838,1006.2817,1006.8816,1007.58105,1008.3801,1009.0803,1009.8822,1010.58746,1011.294,1011.89996,1012.3064,1012.7118,1013.1138,1013.70795,1014.3983,1014.9891,1015.4814,1015.8747,1016.2697,1016.56854,1016.7684,1016.96765,1017.1627,1017.3569,1017.55164,1017.7501,1017.9509,1018.1493,1018.4418,1018.63226,1018.93054,1019.2443,1019.4666,1019.4845,1019.09375,1018.3999,1017.9011,1017.79645,1017.7888,1017.8785,1017.867,1017.75464
2025-11-14 02:11:01+00:00,2025-11-14 00:00:00+00:00,1008.0036,1007.79803,1008.1999,1008.0975,1009.09357,1009.6872,1009.3833,1009.9794,1010.77625,1010.97546,1011.5726,1011.8708,1012.371,1012.5789,1012.58997,1012.4027,1012.3124,1011.7197,1011.5211,1011.81586,1011.80383,1011.69556,1011.7838,1011.5776,1012.168,1012.1731,1011.1785,1010.98065,1011.07605,1010.972,1011.071,1010.7693,1010.2596,1009.3573,1008.94946,1008.7458,1008.8519,1007.8616,1006.7747,1005.4977,1004.01556,1002.62994,1001.2394,999.34894,997.45496,995.55786,994.06433,991.97675,989.88824,991.56244,989.6676,987.7783,986.19226,984.7091,983.1221,982.13135,981.7286,981.7233,982.41797,983.30676,983.90717,984.60675,984.9061,985.0046,985.00574,985.01965,985.6023,986.19,987.08203,987.67194,988.45886,989.05164,989.5478,989.74475,989.84076,989.73773,989.9347,990.23083,990.62494,991.02,991.2175,991.61597,992.01324,992.5119,993.21045,993.81177,994.42004,995.0265,995.4333,995.4424,996.146,996.9444,998.13824,999.32513,1000.4162,1001.3155,1002.2161,1002.71704,1003.10767,1003.5048,1003.90326,1004.4013,1004.49945,1005.394,1005.79095,1006.48535,1006.88666,1007.27936,1008.17084,1008.97784,1009.49365,1009.90515,1010.2127,1010.41583,1010.8143,1011.506,1012.194,1012.98364,1013.6791,1014.2774,1014.7767,1015.0778,1015.17957,1015.3801,1015.5788,1015.7767,1015.97375,1016.2697,1016.5656,1016.96063,1017.3532,1017.84564,1018.3421,1018.9471,1019.4574,1019.8644,1019.7677,1019.5679,1019.36633,1019.46246,1019.7556,1020.05084,1020.34814,1020.7472,1020.94653,1021.0461,1021.04694,1020.9474,1020.8478,1020.6485,1020.5489,1020.64923,1020.7494,1020.8485,1020.743,1020.6367,1020.6367,1020.8491,1021.16876,1021.1844,1020.69525,1020.00305,1019.40436,1019.09656,1018.98193,1018.9685,1019.0566,1019.3455
