forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:11+00:00,2025-11-05 00:00:00+00:00,0.08960076,-0.056521077,-0.4381958,-1.4174454,-2.1931498,-3.0219908,-3.44073,-3.422863,-3.5383873,-3.471759,-3.3445714,-3.0698693,-2.2236137,-2.1299765,-2.517103,-1.2494256,-0.23792768,0.8221921,-2.8073246,-3.7816315,-2.3859513,-1.7507501,-1.8882666,-1.7922608,-1.1196113,-1.0422217,-1.8974897,-1.8296444,-1.70392,-1.837267,-1.7346886,-2.267952,-2.4057698,-2.3071384,-2.3107665,-1.805629,-1.6830654,-1.9560819,-2.2005315,0.44672656,2.6922586,2.17736,1.5933259,1.5967518,1.1751369,0.95748365,0.888784,0.7834318,0.78654397,0.4427432,4.6841807,4.743744,4.405822,1.3346788,-0.08485358,0.3563821,1.3309292,0.25265506,-0.84670484,-1.170962,-1.6904545,-1.8009995,-1.8659658,-2.0918033,-2.356055,-2.7220366,-2.8719254,-3.0418558,-3.0355651,-2.7904887,-2.507992,-2.245929,-0.7549469,-0.50697994,-0.8427722,-0.7487625,-0.38401023,0.35627654,0.31416658,-0.1690443,-0.8243966,-2.367272,-4.4391904,-5.4244075,-6.260372,-7.3337264,-9.5392065,-11.1121855,-11.645979,-11.837386,-11.059514,-10.551593,-10.430567,-10.260894,-9.734373,-10.388173,-11.766092,-12.412305,-12.954766,-13.201347,-13.398615,-13.546568,-13.645204,-13.743837,-13.654443,-13.70382,-13.70382,-13.7532,-13.70382,-13.555687,-13.645204,-11.964509,-11.085383,-10.481285,-10.003705,-8.889949,-7.7316585,-6.966731,-7.1832967,-8.129452,-8.953733,-9.371258,-9.510583,-9.706542,-9.7504425,-9.848554,-9.796458,-9.845577,-9.697002,-9.697002,-9.599205,-9.503025,-9.355109,-9.009978,-8.467643,-7.5310993,-5.826679,-3.666319,-1.8580385,-0.41967285,0.77252996,1.1034067,0.13591935,-1.6826538,-2.9607108,-3.473028,-3.4531784,-3.2960122,-2.9290977,-2.594088,-2.0918033,-1.7388469,-1.3413564,-0.9438226,-0.3837186,-0.08485358,0.36290848,0.8783979,1.3683591,1.900097,2.3003736,2.706455,2.9026186,2.7753184,2.5163782,2.2058084,2.1103277,1.8167347
2025-11-06 01:11:31+00:00,2025-11-06 00:00:00+00:00,-1.263074,-2.2897348,-3.3037403,-3.3221686,-3.0856204,-2.766677,-2.5638354,-2.754947,-2.8901124,-2.118086,-2.277773,-3.089002,-3.4859254,-4.295427,-4.0947165,0.3447532,2.4344413,2.4722354,3.0847542,2.5530581,1.8982326,1.444352,0.55627733,-0.18818201,-0.30682388,0.13992994,-0.00036164356,0.5607675,0.8600851,1.420795,1.1765705,-0.32961836,-0.09883453,1.2319908,0.559564,-0.030199692,-0.6655672,-1.4618793,-1.9981387,-1.5446417,-1.9310387,-0.22679342,-0.15809442,-4.580106,-4.286289,-4.1999474,-3.9597535,-2.7571962,0.14798379,1.3156456,0.62595546,0.21548153,0.1708913,0.26905394,0.31813505,0.75821817,1.1200458,1.3107016,-3.4901402,-5.265309,-6.44669,-7.4880714,-8.441757,-9.684577,-11.55096,-11.391878,-11.535748,-11.600125,-11.107214,-11.15082,-11.532327,-10.988762,-11.063661,-10.86866,-11.112316,-11.307246,-11.502179,-11.807505,-12.0170555,-12.162857,-12.260061,-12.471008,-12.519544,-12.616611,-12.697487,-12.780915,-12.662348,-13.411574,-13.493191,-13.171669,-12.840572,-12.609295,-12.291014,-12.075287,-10.69724,-10.520039,-10.761327,-10.793543,-10.829518,-10.773935,-10.626203,-10.773935,-10.583502,-10.59189,-10.829518,-10.829518,-10.983314,-10.888427,-11.063875,-10.922063,-10.897357,-10.155453,-9.2811365,-7.978768,-6.464509,-5.198262,-3.763495,-2.6876237,-2.2990894,-2.4570193,-2.3570664,-1.6993438,-0.8537749,-0.17659105,0.017072033,-0.24874698,-0.20685273,0.32547113,0.78842056,0.8737874,0.59575254,0.26905394,-0.041436326,-0.39528298,-0.6525746,-0.89462256,-1.0021888,-1.4367552,-1.9338714,-2.074323,-1.7114278,-1.2285151,-1.0273634,-0.93093765,-1.235244,-1.7132822,-1.9946033,-2.3763664,-2.113526,-1.5261222,-1.1927491,-1.2558638,-1.2371808,-1.5247526,-1.9147879,-2.620882,-3.089301,-3.136747,-2.877438,-2.8779495,-3.558263,-5.070274,-6.562473,-7.4358835,-7.862548,-7.992857,-7.284056,-6.623717
2025-11-07 01:08:55+00:00,2025-11-07 00:00:00+00:00,-1.6282787,-1.2002463,0.38211057,0.46725142,3.1321907,3.1849303,2.4344413,0.43438587,-0.5788301,-0.9628548,-0.7213243,0.39042,0.26446894,-0.4626457,-0.65790284,-1.077194,-1.5046649,-1.730356,-1.7789906,-2.1628819,-1.8772488,-1.3836695,0.7731794,1.4873942,1.2954928,0.1602167,-0.08742313,0.010687413,-0.4838459,-0.9448088,-2.7403133,-1.8678833,-0.12849611,-0.3899069,0.10833756,-5.867946,-8.268167,-9.165063,-10.085511,-10.765577,-10.697997,-11.137087,-11.553639,-11.13327,-11.159311,-10.780254,-10.840983,-10.312942,-10.747218,-10.865985,-11.059514,-11.036118,-11.326846,-11.666047,-12.172401,-12.29603,-12.538344,-12.616611,-12.648883,-12.732241,-12.780915,-12.891908,-12.956362,-13.0541935,-13.111375,-13.335276,-13.879822,-14.3225765,-14.918111,-14.922616,-14.245542,-13.898091,-13.861365,-13.833669,-14.229728,-14.321827,-14.156738,-14.110582,-14.06443,-14.229728,-14.091586,-13.695224,-12.378694,-11.018029,-9.736537,-8.712531,-7.6780305,-6.6118717,-5.3971615,-4.344584,-3.644756,-3.3723266,-2.3686178,-1.4124898,-0.92547923,-0.824444,-1.2124115,-0.97382575,-0.65088004,-0.5279798,-0.36858758,0.1079576,0.26948088,0.1563464,0.059147317,0.13768497,0.30214334,0.5451327,0.7547305,0.77038217,0.75011355,0.9003004,1.589824,2.099748,2.0085325,1.8792164,1.4463059,1.1070887,0.37436125,-0.198566,-0.53666914,-0.45026106,-0.119765975,0.044625215,0.033633444,0.20045562,0.111390576,0.11562329,0.059651807,-0.09368395,-0.20177524,-0.3956025,-0.5409766,-0.73481256,-0.928654,-1.0031565,-1.1013536,-1.3846399,-1.6942039,-2.089647,-2.604378,-2.6502304,-2.5052698,-2.331564,-2.3667517,-2.482236,-2.4725537,-2.5922716,-2.5577712,-2.2437446,-2.2408774,-2.339617,-2.4501274,-2.5577712,-2.6412349,-2.9197867,-3.058713,-3.1052122,-3.2492805,-3.1545992,-2.7485526,-2.3877113,-2.0818958,-2.0875864,-2.0434706,-2.040663,-1.7888147,-1.900434
2025-11-08 01:02:32+00:00,2025-11-08 00:00:00+00:00,-0.43412295,-0.64207506,-0.49404755,-1.474633,-2.3198051,-1.375189,-0.9301586,0.052533533,0.4945404,-0.8830157,-3.8485494,-5.904558,-6.61507,-7.7202454,-8.645848,-8.938165,-9.044322,-8.913585,-7.9711647,-7.606304,-7.574106,-7.7388783,-8.365184,-9.557983,-10.499823,-11.193338,-12.05679,-12.227785,-12.374596,-12.173053,-12.516476,-12.811965,-12.71347,-12.811731,-12.537548,-13.016132,-13.450441,-13.548706,-13.360921,-13.022824,-12.568529,-11.733936,-10.8752,-16.029652,-16.431456,-16.429308,-15.140937,-13.389881,-12.845126,-13.078367,-13.081097,-12.631258,-12.505732,-12.865915,-13.135398,-13.778861,-14.212734,-14.5721655,-14.859843,-14.584163,-13.833669,-12.530369,-11.258468,-10.242178,-8.58963,-7.0142064,-5.6768785,-3.7053385,-2.9438276,-2.1650536,-1.7300967,-1.1578673,-0.44118106,0.30861738,0.11239423,-0.037884537,-0.1146832,0.30861738,0.7521369,-0.48870403,-1.4101669,-0.4645873,-0.81198543,-1.6893594,-2.240006,-2.4979038,-2.6054657,-3.3511953,-4.2066326,-5.571998,-5.9240766,-4.7612567,-2.9906268,-3.0792131,-1.0277635,0.40995556,0.24641293,-1.3317646,-2.7630475,-2.9710658,-2.9767485,-2.6492386,-1.9977633,-1.8835908,-1.5468112,-1.716349,-2.0019734,-2.8603542,-2.877438,-3.1301374,-3.2548273,-3.5428936,-3.9196255,-4.907655,-5.662098,-6.65122,-6.9754915,-7.41906,-7.382656,-6.8034787,-6.569642,-6.568568,-6.4586697,-6.5975046,-6.4797115,-6.6378756,-6.50738,-6.589569,-6.6303544,-6.629275,-6.7698298,-6.9103928,-7.1446977,-7.191459,-7.4294915,-7.406384,-7.3312316,-7.280178,-6.9959064,-6.3849916,-5.187422,-3.9159148,-2.7548494,-2.1360795,-1.4612689,-0.8594833,-0.08485358,0.40092468,0.49591613,0.56251216,0.5484509,0.23621199,-0.271221,-0.5321971,0.8625395,2.8007622,4.2817616,4.830871,5.167362,4.834217,3.9282115,2.707316,1.8593626,2.1347005,2.8932927,3.347498,3.083763,2.5659902
2025-11-09 01:07:46+00:00,2025-11-09 00:00:00+00:00,-10.86013,-11.403916,-11.635177,-11.810008,-12.215351,-12.388057,-12.570343,-12.8639765,-13.108677,-13.35338,-13.748785,-13.99318,-13.989641,-14.332256,-14.772779,-13.253911,-12.424338,-12.319443,-12.310125,-12.902217,-14.026184,-15.744371,-15.744371,-16.405067,-17.570738,-15.658558,-15.721184,-15.541323,-15.819035,-16.550632,-16.436802,-16.991823,-17.299578,-17.520836,-17.747799,-16.991823,-15.519806,-13.794416,-12.3628025,-10.392532,-7.8252754,-5.8380094,-4.523779,-3.4002075,-2.3081439,-1.6844956,-1.1731008,-0.8630097,-0.5310821,-0.1075875,0.21847473,0.16364147,0.021941038,0.009797253,0.30308428,0.392113,1.0283831,1.4156134,-0.19330725,-1.4290192,-1.5902307,-2.68853,-3.4275951,-3.5073817,-3.418423,-3.284745,-3.617228,-3.9739933,-3.9173238,-3.7830937,-2.754895,-2.8714957,-2.9318795,-3.1806686,-3.2656298,-3.1604776,-3.3949938,-3.396584,-3.2857776,-3.11509,-2.9279094,-2.2924619,-1.5934094,-1.0385818,-0.92375326,-1.0217923,-1.1854415,-0.9331357,-0.5585487,-0.52643114,-0.5781397,-0.9954485,-1.3970721,-1.6765429,-1.2193712,-1.6197093,-1.7076949,-1.8090997,-1.8835908,-2.0930586,-2.0495787,-2.3828306,-2.620882,-2.6054657,-2.7962492,-2.536908,-2.3369086,-2.0516126,-1.5936705,-1.461742,-1.0304897,-0.50697994,-0.039125238,0.6249697,0.889029,1.3254926,1.630248,1.9610746,2.2863967,2.401586,2.1941705,2.1266723,1.9371064,1.9680268,1.900097,2.038888,2.0077133,1.8642558,1.7207962,1.5295113,1.503107,1.3674703,1.4120823,1.4059952,1.1705958,1.1725849,1.178762,0.9794772,0.59459347,0.10649001,0.116301194,0.20503932,1.1014653,1.4668045,1.186538,1.0990927,0.9408672,0.35342854,-1.6197093,-4.741657,-7.5767145,-8.826795,-9.13402,-8.457033,-7.0556555,-5.411351,-4.7725916,-5.0020375,-5.85954,-6.649104,-7.4310017,-8.404948,-9.507119,-10.393758,-11.211815,-11.77419,-11.905512,-11.761058
2025-11-10 01:12:48+00:00,2025-11-10 00:00:00+00:00,-11.575885,-11.333463,-11.072709,-10.792027,-10.621806,-10.9888315,-11.373619,-11.9811735,-13.602623,-13.970948,-13.395884,-12.085975,-10.906456,-9.417744,-7.7875233,-6.0514812,-3.969245,-2.7818115,-3.1282566,-2.3373804,-1.742852,-0.7618717,-0.8216635,-1.3840755,-1.1063073,-0.29524058,-0.015235768,0.19288874,-1.1107394,-1.1571151,-0.9019978,-0.5287884,0.5730932,0.5907199,-0.6819199,-1.4671999,-2.0698805,-2.3511603,-3.5540588,-2.6268697,1.4500973,2.202251,-0.106676795,-4.8062897,-4.1759067,-3.1621544,-2.2996957,-1.8805623,-1.5732831,-1.2867386,-1.3567525,-1.6893594,-1.8591595,-1.9854699,-2.0201616,-1.9626411,-2.2497666,-2.78457,-3.1778376,-3.464048,-3.763691,-4.113359,-4.3510737,-3.9003541,-3.5384326,-3.505522,-3.1925714,-3.2602234,-3.1898053,-3.0985498,-2.3205419,-2.5329015,-2.6959398,-3.1171615,-3.3480892,-3.3495853,-3.413014,-3.3515327,-3.0675583,-2.7008567,-2.4979038,-2.4411926,-2.2916806,-2.0487156,-1.9552753,-1.6795729,-1.545279,-1.0926057,-0.5073257,0.17133288,0.8423743,1.3707092,1.6757898,1.9311693,2.201718,1.9951059,1.397803,1.4292982,1.463156,1.6622559,1.7524691,1.6569929,1.7207962,1.5137758,1.4182954,1.6377268,1.7974166,1.6532309,1.656323,1.8467368,1.704626,1.6856297,1.5712223,1.7609168,1.6018602,1.5503345,1.3545073,1.6483417,1.8911986,2.383007,2.5429542,2.9424677,3.3438385,3.3436732,2.6672044,1.4182954,0.49591613,-0.006406685,-0.07405776,-0.05054569,0.32014537,0.72749776,0.9272641,0.7832954,0.19032031,-0.10962773,-0.12594014,-0.0029596924,0.18737943,0.23496315,0.350752,0.32014537,-0.20513862,-0.9215199,-1.8424044,-2.668494,-3.4478228,-4.2281322,-5.271655,-6.3705373,-7.1583576,-7.6758914,-7.973191,-8.134071,-8.417508,-8.8219185,-9.134775,-9.104868,-9.246351,-9.134775,-9.265634,-9.68888,-10.483252,-11.035105,-10.804835,-10.716809,-10.025758,-9.461738
2025-11-11 01:05:54+00:00,2025-11-11 00:00:00+00:00,-1.1156421,-0.6323708,0.110993624,0.4650337,0.71908313,0.31204733,0.022089833,-1.2863032,-1.7873325,-2.664359,-3.015554,-4.7620406,-6.2941914,-4.7072263,-4.0838223,-4.2580395,-3.3300898,-2.795342,-0.9068258,-2.7804725,-3.9867432,-4.2290177,-3.4869251,-5.5457625,-6.1221075,-6.2233415,-6.1747594,-6.4361105,-6.9372315,-6.727102,-5.993489,-5.3842163,-5.38529,-5.2952247,-5.2124557,-7.0632806,-7.5468473,-6.8921556,-7.7886434,-5.8015757,-3.2436285,-2.707168,-2.2403812,-4.794803,-4.9864326,-5.0765104,-4.1938376,-4.298837,-4.552701,-4.619563,-4.5991545,-4.7606587,-4.9943166,-4.9430294,-5.1812525,-5.0410495,-4.583937,-4.3868423,-4.059784,-3.7322922,-3.396584,-3.1671834,-2.8995237,-2.307123,-1.5194134,-0.30995405,0.79367495,1.1362172,1.4019227,1.6878381,2.1805859,2.2417176,2.1502826,2.328076,2.6611104,2.685889,2.4233065,1.9371064,1.6185294,1.4766079,1.4292982,1.2873683,0.82485056,0.45700184,-0.0662639,-0.30995405,-0.48311973,-0.6123474,-0.37968782,-0.16231412,-0.27338934,0.031730194,0.62188745,1.3885732,1.5847334,1.5344062,1.2803662,1.4475907,1.3545073,1.3662905,1.5094013,1.6480861,1.7690082,1.8219739,2.051401,2.328076,2.8037868,2.9424677,3.3891654,3.673751,3.6554186,3.5576189,3.247427,2.685889,2.706455,2.650754,2.475714,1.8593626,0.57979095,-0.7452957,-1.8881466,-2.2834332,-2.2249367,-2.1449323,-2.0875864,-2.206717,-2.0875955,-1.8929136,-1.6676084,-1.4575074,-1.7415589,-2.0729747,-2.482236,-2.8940313,-3.2142727,-3.4448123,-3.3022766,-3.3091843,-3.3008542,-3.169718,-2.9637759,-2.6107159,-2.8830929,-3.067351,-2.8001022,-1.8708464,-0.6466355,0.02746011,0.032798972,-0.39431405,-0.7776694,-0.7223954,-0.67161685,-0.44155404,-0.27415937,-0.38572672,-0.19330725,-0.061873462,0.30337143,0.49534592,0.6844096,1.0609722,1.046074,1.0259242,0.90835565,0.587417,0.20510763,-0.21641795
2025-11-12 01:07:46+00:00,2025-11-12 00:00:00+00:00,-3.5326145,-3.1983018,-3.7366257,-4.033714,-3.5554435,-3.5775826,-3.3785238,-3.764573,-4.017579,-4.8393044,-6.210717,-6.3998375,-6.1128464,-6.376619,-7.247232,-5.2828846,-1.8094151,-1.1116129,-2.43072,-3.115888,-4.057955,-4.125704,-3.7734215,-4.5100513,-5.5352902,-5.326424,-4.8791275,-4.755595,-4.477252,-4.461772,-5.1146135,-4.914079,-3.9139762,-3.5602112,-3.4618137,-3.4027722,-4.59761,-4.5825047,-4.6030746,-3.3919015,0.7561468,0.8130489,0.9070324,1.9598026,2.0732036,2.4772155,2.6390471,2.114265,1.9250435,2.1404884,2.0773485,1.9618955,1.8219739,1.3792328,1.0259242,0.6222798,0.77408206,0.5614099,0.34417024,-0.016561352,-0.10906893,-0.20157996,-0.38158628,-0.24460472,0.05689747,0.82022905,1.0042876,1.2482046,1.3196084,1.8015984,3.255991,4.971616,2.1915538,2.4338567,2.056398,1.1784248,0.05036938,-0.6466355,-0.9567566,-1.5192835,-2.0513935,-2.503912,-2.7895398,-3.592613,-4.630566,-5.2313485,-6.0913587,-6.952723,-9.804385,-11.028446,-11.645804,-11.866757,-12.103618,-12.658572,-12.535583,-11.421129,-11.0071335,-10.626928,-10.6284075,-10.236472,-10.131319,-10.005853,-9.903841,-10.00964,-10.187364,-10.184047,-10.417586,-10.466385,-10.473137,-10.6607485,-10.801463,-11.090998,-11.560316,-12.031774,-12.537696,-12.882571,-13.168281,-13.081479,-12.432467,-11.983533,-11.617631,-11.368534,-11.332017,-11.232355,-11.238232,-11.422229,-11.514233,-11.783045,-11.737149,-12.011337,-12.10291,-12.240278,-12.331861,-12.46924,-12.56083,-12.849812,-13.059466,-13.40916,-13.80137,-13.732612,-13.486335,-13.270202,-12.663884,-12.344246,-11.986856,-12.113153,-12.068607,-12.204156,-12.294526,-12.653854,-12.339713,-11.483171,-10.410399,-9.126152,-7.283878,-5.4563603,-4.0792575,-3.2472532,-2.5562224,-2.0666387,-1.5896039,-1.0740379,-0.89462256,-0.77823496,-0.81249934,-0.82836777,-0.70012707,-0.52643114
2025-11-13 01:25:13+00:00,2025-11-13 00:00:00+00:00,-3.22856,-3.209198,-3.038089,-3.3232825,-3.9655983,-4.6010923,-5.1696234,-4.654415,-4.7226124,-5.38344,-6.306453,-6.55669,-6.5308332,-6.577849,-6.437931,-4.6030746,-0.2561277,0.27807814,0.71250546,1.4002116,2.1259139,2.395446,1.0518657,-0.33411837,-0.9068258,-0.88899374,-0.812779,-0.3540591,-0.0015456078,-0.4323767,-1.0108597,-2.3374274,-3.3221686,-3.8556166,-4.185948,-4.726388,-4.9608245,-5.2457485,-5.1481466,-4.9280744,-2.9809043,-2.3241308,-1.7546152,1.668282,2.2473853,2.9260306,3.8211591,3.4403284,4.034966,7.1572986,4.062923,-0.21641795,-0.3005831,0.8273985,0.65439004,-0.16906026,-4.029717,-6.705994,-7.511142,-7.8880367,-9.044173,-9.234841,-9.141409,-9.232645,-10.3118,-10.739437,-10.925304,-11.467079,-11.8635025,-12.578787,-12.708403,-12.169127,-11.631899,-11.672461,-11.526497,-11.368534,-11.332017,-11.232355,-11.130202,-11.339445,-11.478411,-11.369533,-11.648094,-11.591235,-11.973112,-11.973112,-12.312346,-12.158342,-12.430089,-12.832256,-13.188782,-13.255089,-13.691357,-13.562217,-13.038081,-12.25553,-11.986856,-11.933067,-11.822762,-11.651642,-11.919767,-12.104334,-12.020307,-12.158342,-12.034407,-11.915922,-12.0546,-12.239516,-12.451358,-12.683058,-12.886813,-13.110439,-14.099022,-14.793917,-15.350671,-15.606058,-16.145226,-15.672879,-15.001614,-14.484075,-13.931752,-13.379255,-13.00416,-12.565082,-12.377652,-12.150236,-11.974296,-11.942168,-11.962148,-11.8953495,-11.740952,-11.544706,-11.21291,-11.026423,-10.464296,-9.582118,-7.8736253,-5.7443485,-4.2288265,-3.4811862,-3.2875726,-3.0127547,-2.80873,-2.759679,-2.6708682,-2.507263,-2.458304,-2.2473483,-1.9888738,-1.7809615,-1.7714248,-1.8533347,-2.2006989,-2.4590712,-2.6082082,-2.6082082,-2.6019697,-2.5026634,-2.2543983,-2.000274,-1.9397844,-1.9948674,-2.1478734,-1.9854699,-1.9269509,-1.7368771,-1.8115556,-1.7233812
2025-11-14 01:08:19+00:00,2025-11-14 00:00:00+00:00,0.6973645,0.80621,0.24973159,-0.031362,-0.102836825,-0.67078185,-0.8463202,-1.4902297,-2.2872717,-2.9477308,-3.4827485,-3.9408796,-3.6863935,-3.6692066,-3.2030795,-1.7715107,-0.081695065,0.44855735,5.7470293,6.9582467,7.614391,6.960742,3.9703517,6.4348207,7.411005,5.6972804,2.7618432,1.3392421,0.8071279,-0.63502,-1.8290755,-1.8746257,-3.4125416,-3.843839,-4.564305,-4.80448,-4.0541244,-3.8947537,-2.5355108,-1.9739017,-2.2593608,-2.9924974,-2.0712664,-11.6893425,-12.190001,-12.146809,-12.319584,-11.333075,-11.227222,-11.065057,-10.897075,-11.120001,-10.914394,-11.027796,-11.004242,-11.232355,-11.192235,-11.553576,-11.599468,-11.737149,-12.058434,-11.882277,-12.199666,-12.186205,-12.569416,-13.134912,-13.3419,-13.270202,-12.75161,-12.343858,-11.510949,-11.138264,-11.122223,-11.165164,-10.945385,-11.005216,-10.875482,-11.118864,-11.103739,-11.002934,-10.6863165,-10.252297,-9.884304,-9.97711,-10.16273,-10.852941,-11.130202,-11.507686,-11.731909,-11.941938,-12.11703,-12.610306,-12.739752,-12.739752,-12.405066,-12.606601,-12.837359,-12.52593,-12.249341,-11.868189,-11.233092,-10.605045,-10.328479,-10.098028,-10.051941,-9.836541,-10.190207,-9.928926,-9.811244,-9.903841,-9.2087345,-5.665304,-3.5107412,-3.2251801,-3.7813623,-4.1806755,-4.8538303,-5.270848,-4.323048,-3.3601873,-2.8084354,-3.1490505,-3.9304771,-4.2574096,-3.737748,-2.8853552,-2.5396068,-3.129257,-4.026973,-5.035192,-5.395191,-5.460835,-5.4359107,-5.224846,-4.9216385,-4.3227763,-3.2012572,-2.0178053,-1.1379092,-1.2549369,-1.569941,-2.052004,-2.0999389,-2.0488205,-1.9525326,-2.0006237,-2.1928627,-2.0487156,-1.8644619,-1.3805875,-1.1021152,-0.6296405,-0.13761976,0.077668674,0.17850254,-0.07294725,-0.034624085,0.106849864,0.39687857,0.59665006,0.74647856,0.9462497,1.096078,1.1959635,1.2459062,1.1959635,1.0461352,0.8463642
