forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:21+00:00,2025-11-05 00:00:00+00:00,55.304783,60.75127,72.64589,76.75947,83.08887,88.31535,229.18501,126.25393,121.60746,102.72436,109.17911,117.75845,96.581856,105.945465,105.42222,106.9276,111.03758,126.384445,142.12495,154.5367,200.85454,241.1893,261.87,270.0,6.3401003,58.1726,73.300674,80.53775,90.0,152.10283,120.96369,156.0375,111.801476,108.43504,90.0,97.43131,92.29056,86.308685,87.95464,82.234924,94.08554,180.0,236.3099,240.94548,239.42085,252.75845,270.0,276.91113,296.56497,317.86246,341.56494,351.87,342.8972,338.19852,234.46223,224.9999,171.86998,157.3801,158.19853,151.38963,126.86999,106.699326,98.13002,104.93147,122.471176,135.0001,143.13002,270.0,299.0545,288.43503,278.13,286.38962,310.91428,335.55606,357.5105,18.435053,37.405437,47.489597,48.814175,108.43504,135.0001,131.63345,135.0001,108.43504,111.801476,98.13002,90.0,101.3099,124.992096,143.13002,180.0,262.8751,274.08554,276.3401,289.9832,300.57913,327.26477,338.6293,343.3007,3.5762644,23.629398,36.86999,61.389645,63.435013,71.564964,48.814175,72.89719,83.99109,81.86999,82.56869,77.00539,90.0,90.0,74.57778,75.57919,84.92049,92.96088,95.355736,90.0,77.4712,64.72231,64.05776,69.14546,74.219185,79.380394,85.33323,90.0,91.19346,90.0,90.0,91.273,93.90042,95.31445,96.78888,96.952866,96.78888,93.814,91.16911,88.89832,88.89832,90.0,92.4366,96.63242,102.200455,103.24053,95.04236,83.659904,74.875946,72.03077,71.564964,72.55273,78.366394,86.63361,93.366394,95.04236,94.89901,93.17977,90.0,86.98728,85.60138,90.0,95.19434,99.039406,101.59215,106.18928,107.650215,105.25517,326.3099
2025-11-06 00:50:42+00:00,2025-11-06 00:00:00+00:00,360.0,33.6901,48.503635,57.380775,71.564964,311.98712,82.875084,122.90524,111.3707,117.75845,102.26476,82.875084,86.531845,96.581856,88.4089,92.12105,111.03758,150.2552,212.00534,246.80138,261.02747,277.4313,287.74475,286.50443,283.49576,291.4478,322.69595,2.2025495,62.59251,90.0,92.29056,99.46225,146.3099,122.00535,137.72638,117.89718,109.290146,109.440125,102.09474,98.97255,135.0001,135.0001,158.19853,262.8751,270.0,262.8751,257.4712,272.6025,288.43503,320.7106,355.03033,19.290138,30.068504,47.489597,83.659904,128.65984,165.96373,156.0375,135.0001,105.945465,108.43504,114.44395,126.027466,129.80553,135.0001,144.46223,189.46225,240.2552,290.55612,296.56497,296.56497,296.56497,303.02386,323.53067,335.55606,352.87506,21.801476,51.34017,44.999897,44.999897,63.435013,77.00539,69.44387,75.25639,82.875084,83.15732,77.4712,85.91447,91.90912,77.4712,69.86362,91.78987,114.102234,99.46225,92.56372,91.84757,88.85426,74.64981,72.64589,78.231735,84.40076,86.49654,92.29056,90.0,90.0,90.0,91.33219,92.60251,94.08554,93.99084,96.48298,95.19434,91.0809,87.99049,90.0,92.12105,95.7105,99.65983,104.03627,108.00426,108.886185,100.43742,87.064384,77.00539,73.85559,74.875946,77.79955,82.50424,88.531235,92.935616,94.5139,96.340096,96.519714,96.519714,96.519714,96.70974,97.35229,98.42689,97.76508,93.814,81.86999,360.0,302.00534,296.56497,299.0545,319.7637,7.12493,34.50859,47.290634,68.96242,90.0,98.74608,102.09474,101.3099,101.3099,102.09474,101.3099,96.340096,92.4895,92.29056,99.46225,107.650215,117.89718,128.65984,168.69011,261.87,287.1028,295.34613
2025-11-07 00:49:55+00:00,2025-11-07 00:00:00+00:00,283.39252,292.93213,333.43503,354.09393,40.10085,83.99109,74.054535,278.13,14.036275,161.56496,71.564964,97.12492,135.0001,109.98319,69.775055,78.6901,90.0,129.80553,159.44388,262.8751,282.09473,287.3541,281.88864,278.13,274.57382,308.0471,343.49554,360.0,58.240574,85.23644,97.59455,165.96373,239.0363,261.87,198.43504,77.4712,85.91447,79.99209,90.0,92.385895,119.05451,149.03632,165.96373,270.0,291.80148,287.52567,289.1791,295.64096,315.0001,323.97253,346.60748,360.0,26.564985,40.601215,51.34017,73.300674,71.564964,56.309914,57.094753,70.559875,65.77226,77.735245,86.05489,73.49557,75.96373,78.231735,80.53775,85.60138,105.25517,109.98319,108.43504,99.21095,91.21885,86.76037,83.796646,84.05324,80.13426,86.186005,87.33706,90.0,91.46877,98.74608,92.935616,91.54813,93.366394,88.21013,95.52745,98.88058,98.74608,91.46877,86.63361,90.0,94.96966,106.699326,112.38018,115.01687,153.43501,95.7105,44.999897,28.610369,44.999897,67.3801,76.50425,85.91447,86.05489,90.0,96.340096,100.30479,103.57046,100.00792,97.12492,99.16227,107.74477,105.64231,116.56499,123.690094,270.0,296.56497,303.6901,308.15726,317.1211,334.79892,360.0,17.52567,35.537766,67.3801,94.39862,102.99462,105.25517,105.25517,102.99462,101.3099,100.00792,98.97255,95.7105,98.530685,108.43504,122.00535,135.0001,142.12495,161.56496,300.96368,311.98712,315.0001,319.89914,334.65387,6.70975,35.537766,52.431335,68.96242,81.25392,85.91447,85.91447,86.186005,86.423744,86.423744,86.63361,90.0,92.60251,94.96966,98.13002,104.03627,111.801476,116.56499,296.56497,300.96368,311.42358,321.34018
2025-11-08 00:45:53+00:00,2025-11-08 00:00:00+00:00,294.22772,302.00534,345.25638,20.136398,36.027473,44.999897,77.19574,149.74365,224.9999,188.13002,95.19434,124.69522,102.09474,102.99462,70.70986,90.0,116.56499,127.875046,135.0001,260.53775,285.94547,302.00534,307.40543,305.21768,296.56497,302.00534,310.36444,360.0,65.37646,84.2895,62.10283,71.564964,90.0,338.19852,255.96373,200.55612,109.98319,96.581856,94.96966,94.96966,84.805664,102.09474,106.99091,36.253937,41.63345,360.0,236.3099,286.6993,307.87503,337.3801,33.6901,75.52967,88.531235,78.40785,76.67546,88.4926,100.43742,102.99462,97.12492,92.86235,92.86235,93.093994,98.13002,106.38962,97.12492,91.46877,88.363464,92.20255,90.0,90.0,104.743614,105.945465,94.39862,64.98315,27.552727,13.5704565,18.435053,59.53454,75.25639,98.13002,98.13002,98.88058,98.13002,102.09474,100.491425,101.3099,106.699326,106.50443,106.9276,112.61991,130.23628,164.05453,224.9999,263.9911,288.43503,293.49857,313.36346,333.43503,357.5105,16.927603,33.6901,68.19853,90.0,98.13002,105.25517,111.03758,120.256355,104.93147,99.46225,94.96966,94.96966,92.20255,90.0,101.88863,111.801476,135.0001,278.13,291.03757,304.50858,318.36655,327.52884,340.0168,3.0127327,26.564985,40.236294,47.489597,56.309914,63.435013,75.96373,81.25392,82.40546,79.99209,78.11137,79.21575,82.234924,84.805664,86.98728,93.814,96.340096,44.999897,306.86996,303.6901,313.26434,322.3057,329.03632,335.37646,348.11136,3.8140097,24.443953,49.398785,71.564964,83.659904,90.0,90.0,90.0,90.0,90.0,93.57626,93.012726,95.7105,99.46225,101.3099,101.3099,63.435013,306.86996,306.25394,311.42358,316.63654
2025-11-09 00:52:39+00:00,2025-11-09 00:00:00+00:00,322.12494,313.0251,329.03632,6.842679,56.3099,68.74943,94.76356,106.699326,54.46224,246.80138,258.6901,180.0,149.9315,122.61923,82.875084,67.16631,68.96242,105.17297,107.79608,105.25517,104.38144,101.768265,97.53935,93.814,88.56794,83.367584,75.32356,86.56644,86.12155,82.72509,92.2457,95.79271,102.200455,147.52882,185.7105,315.0001,53.74608,107.96923,99.33492,97.83544,100.619606,103.65766,104.300316,98.32557,96.17008,102.99462,105.52418,102.99462,63.435013,38.157276,25.016869,38.047092,63.435013,77.00539,81.25392,84.093956,90.0,99.16227,98.88058,92.20255,91.97489,97.59455,97.12492,102.72436,106.699326,106.9276,116.56499,132.27362,206.56499,246.80138,270.0,293.6294,311.42358,340.8209,6.842679,21.25058,37.568665,44.999897,104.03627,73.300674,95.19434,149.03632,95.19434,100.619606,108.43504,100.00792,102.26476,104.03627,104.62092,114.62355,118.61037,137.4896,192.5288,230.19447,265.91446,273.3664,309.47244,344.2913,35.134277,77.27565,92.20255,140.19447,224.9999,183.814,136.8476,123.6901,120.0685,121.328636,120.96369,118.072395,120.37905,117.34979,117.40749,127.23492,142.3057,172.87508,209.24873,224.9999,228.65231,229.63554,232.59457,245.77226,257.00537,256.50424,224.9999,162.3498,145.84026,145.84026,152.52565,165.37909,182.4895,202.6199,209.24873,205.64096,194.03627,180.0,155.77226,135.0001,130.60121,248.96242,272.20255,275.06354,274.23633,271.6135,268.18173,264.3825,259.7779,255.30263,250.70985,245.03723,242.19862,242.04912,244.59233,244.8852,235.17543,216.86998,199.17911,189.86574,185.44025,186.00891,200.55612,224.9999,247.1663,272.20255,289.9832,298.49554,306.86996,318.1799
2025-11-10 00:53:17+00:00,2025-11-10 00:00:00+00:00,64.09355,77.5926,87.838974,90.85508,94.08554,93.63288,86.98728,102.33907,100.750916,105.1859,114.67685,304.9921,355.60138,46.169064,83.15732,105.25517,101.745605,104.17237,104.32276,102.05077,102.09474,101.3099,98.74608,97.12492,88.45188,80.07382,73.68607,81.86999,90.95482,93.57626,93.521385,98.13002,151.92761,138.23979,120.0685,102.5288,94.610565,92.72626,101.94416,112.833694,104.500206,101.65926,98.673096,112.38018,113.962494,224.9999,285.94547,290.55612,316.63654,348.6901,2.385899,15.524177,21.801476,44.999897,74.054535,83.659904,106.699326,113.62939,102.99462,109.653915,100.619606,96.70974,109.440125,101.768265,106.699326,112.833694,131.18582,150.64235,168.69011,224.9999,257.90524,286.38962,302.00534,330.25522,342.18103,29.744795,66.037506,83.29026,78.6901,108.43504,126.027466,120.96369,116.56499,115.20109,118.442825,114.90474,113.42871,119.05451,120.256355,126.86998,146.3099,167.00539,195.06854,214.69522,224.9999,214.50858,167.4712,186.58185,222.27362,260.83774,281.3099,232.43134,163.73972,148.73633,153.43501,176.30869,194.47034,221.63345,252.89719,244.05775,259.43903,266.186,271.93054,270.61606,271.259,270.64374,269.30133,266.906,264.0356,259.6112,255.20319,252.71841,250.64091,247.52052,244.44008,239.53453,233.13002,214.9921,185.19434,167.00539,156.80138,156.3706,152.10283,146.3099,141.7098,142.12495,156.3706,201.03758,237.26477,258.6901,274.57382,286.50443,302.00534,319.39877,332.44727,340.55988,8.130019,90.0,101.3099,99.46225,94.08554,90.0,82.875084,76.75947,73.61038,71.564964,71.564964,75.25639,84.2895,86.98728,86.186005,78.6901,59.03632,11.3098955,344.05453,329.03632,323.74606,322.69595
2025-11-11 00:50:28+00:00,2025-11-11 00:00:00+00:00,65.22488,72.55273,76.75947,40.030197,54.46224,54.865723,9.462248,94.76356,119.93143,120.963684,113.198616,41.185837,72.64589,101.88863,115.34614,97.12492,124.50858,114.67685,98.13002,88.264336,66.37061,41.63345,354.2895,318.01288,318.1799,312.39737,356.0549,44.999897,63.435013,87.13766,98.74608,149.03632,108.43504,90.0,107.10281,87.70944,94.08554,100.95402,97.853226,100.00792,111.801476,107.44727,114.44395,124.69522,143.13002,198.43504,302.00534,324.16226,328.24057,2.7262611,355.91446,360.0,326.3099,347.4712,54.46224,101.3099,111.801476,94.76356,90.0,98.530685,99.46225,81.86999,94.96966,94.96966,106.699326,117.552734,133.36346,149.53453,183.3664,229.89915,235.71307,247.75093,279.46225,31.607454,56.3099,81.02746,155.77226,174.2895,166.42955,145.78424,147.38077,139.39879,136.73567,131.82008,132.13753,144.46223,146.88864,138.01286,149.03632,167.90526,207.40749,215.83774,224.4328,268.65213,306.02747,175.23645,130.60121,121.328636,130.10085,159.30447,191.45872,192.89374,202.86455,200.22495,210.0685,231.34016,272.08252,223.87679,246.19405,258.40784,338.74942,348.40787,35.837746,84.2895,196.38962,207.64589,229.39879,240.94548,245.22488,250.82089,258.23172,265.23645,268.89832,270.0,272.91077,276.84268,277.30566,261.57312,217.40543,186.84268,182.60251,197.10281,212.00534,184.76355,164.05453,162.89719,173.15732,194.03627,216.86998,226.8476,235.0079,243.43501,258.23172,277.1249,293.1986,315.0001,4.085537,40.236294,66.37061,99.46225,114.22774,113.198616,108.43504,100.784256,97.76508,94.96966,92.385895,92.29056,92.12105,96.340096,106.50443,120.96369,135.0001,160.90642,191.68935,207.40749,209.35765,71.564964
2025-11-12 00:49:42+00:00,2025-11-12 00:00:00+00:00,320.90613,322.76508,345.9637,48.01287,67.61982,94.76356,99.46225,135.0001,98.13002,99.46225,90.0,85.76369,91.84757,93.691315,88.363464,95.906044,104.03627,113.962494,123.6901,130.60121,135.0001,255.96373,279.46225,289.6539,296.56497,316.46872,345.9637,80.13426,86.186005,100.619606,110.22495,101.3099,92.60251,110.77233,113.49858,100.88548,97.59455,135.0001,127.30403,112.93214,116.56499,114.775116,168.69011,145.30478,184.08554,220.60121,246.80139,265.42615,296.56497,349.21573,19.025702,24.623547,4.398633,279.46225,213.6901,180.0,172.40544,157.61983,150.64235,135.0001,133.36346,130.60121,145.0079,149.03632,155.77226,153.43501,174.2895,201.80147,234.46223,246.25049,255.96373,266.42374,360.0,11.888645,6.170083,2.1210518,326.3099,288.43503,262.40546,216.86998,160.55988,152.35411,142.69597,125.537766,126.15828,138.17992,138.81418,123.690094,109.98319,114.62355,133.02507,153.00424,175.60138,208.44283,216.86998,253.30067,270.0,222.58046,197.35411,214.47227,203.78204,214.9921,213.9965,222.39738,184.96965,205.4633,205.58847,197.162,203.07043,209.16751,205.97433,213.31064,214.8754,223.09087,225.80684,231.34016,236.3099,238.24055,230.35587,218.23386,208.39293,208.8107,215.2725,220.10085,228.12221,246.50142,270.0,254.05453,216.25392,195.25517,177.39749,153.43501,136.97493,128.65984,124.69522,123.690094,123.6901,128.2902,135.0001,157.3801,183.94511,197.87878,197.10281,180.0,151.38963,123.6901,101.3099,95.19434,108.43504,127.568665,141.84273,169.3804,203.6294,215.53777,180.0,75.96373,72.18102,82.14678,105.64231,127.694305,136.08084,140.9645,145.37578,161.11382,197.81898,226.33215,218.991,187.12492
2025-11-13 00:50:04+00:00,2025-11-13 00:00:00+00:00,335.37646,344.05453,352.40543,10.954029,53.74608,53.972538,175.60138,135.0001,119.05451,107.10281,97.43131,103.49575,108.43504,107.818985,106.699326,115.55992,105.945465,130.23628,188.74608,184.39862,208.30066,234.24602,261.2539,280.49142,310.10083,315.0001,340.20102,32.471172,122.00535,183.17976,160.55988,195.52417,139.76372,98.13002,84.2895,91.78987,91.97489,123.6901,120.96369,109.440125,120.96369,190.3048,207.89717,192.09474,224.9999,252.47433,252.47433,245.55606,309.28937,343.0724,12.7243595,26.564985,39.805527,135.0001,209.0545,170.53775,149.42085,136.2188,136.2188,131.63345,132.61403,142.69597,156.0375,153.43501,215.83774,75.96373,104.03627,215.53777,244.98314,235.30478,204.62355,127.875046,102.99462,90.0,83.88459,104.47034,115.8663,147.17146,177.87895,184.08554,138.01286,235.0079,260.53775,209.0545,160.34608,159.14546,177.87895,205.90645,204.7273,216.28535,218.8845,212.86867,226.66023,227.52615,249.20581,259.07724,257.19574,260.53775,254.93146,228.17992,213.11136,196.85847,188.61557,164.93146,144.46223,136.39711,139.63554,135.0001,131.00899,130.23628,136.33215,130.60121,135.0001,154.44008,210.96368,209.0545,203.9625,204.34108,214.28693,225.64366,230.52757,226.39711,215.83774,198.9705,182.20255,157.1663,133.02507,118.61037,113.19862,112.109505,116.56499,123.6901,130.23628,135.0001,143.61555,159.77505,184.76355,201.16133,205.97433,202.20352,196.07364,196.18927,207.40749,227.17476,242.44727,253.0091,273.01273,320.1945,270.0,175.60138,174.55975,163.30067,144.46223,135.0001,147.99466,163.73972,169.8754,162.89719,148.24057,138.17992,140.19447,143.42688,144.46223,142.85323,139.39879,135.0001,128.04709,120.57915
2025-11-14 00:50:19+00:00,2025-11-14 00:00:00+00:00,267.6141,304.82455,357.87894,33.6901,62.10283,320.52756,77.90526,156.3706,114.44395,95.19434,122.471176,119.05451,102.99462,113.62939,87.95464,110.854546,116.56499,147.52882,214.69522,220.91429,235.49141,242.10283,242.35411,260.13425,302.00534,321.009,323.13,11.689341,41.63345,86.63361,99.46225,222.27362,141.34016,87.5105,101.3099,86.98728,82.64771,88.264336,81.11942,88.15243,109.798965,184.39862,220.60121,172.64772,217.87505,267.20737,324.16226,330.25522,289.9832,311.18582,323.13,67.3801,113.19862,102.72436,107.35411,114.775116,139.63554,163.49556,223.53127,235.49141,216.86998,213.6901,227.81563,242.98741,237.42595,230.29013,233.35426,270.88138,135.0001,337.3801,18.435053,20.224945,27.349789,41.185825,62.59251,63.435013,78.6901,82.234924,77.00539,160.0168,143.13002,144.16226,143.61555,154.5367,172.87508,188.42688,182.86235,184.39862,129.28938,105.52418,178.21013,198.43504,219.61066,235.95401,255.96373,210.25635,221.72942,226.50737,217.30403,217.40543,219.69904,231.89238,238.39255,240.10118,255.37909,257.4712,251.82188,254.19742,245.89777,261.02747,256.32867,279.46225,289.44012,236.97612,193.49574,184.57384,182.72626,171.02745,145.6196,131.18582,127.14677,134.16977,144.34459,146.57516,135.72514,116.56499,106.4601,131.18582,186.5197,207.64589,213.6901,214.9921,53.13002,79.69521,109.440125,117.64589,113.49858,106.9276,102.26476,106.9276,116.56499,123.6901,131.63345,138.57643,138.81418,120.46546,95.19434,80.909805,80.53775,87.27374,96.00892,98.97255,101.3099,103.39252,105.945465,105.945465,107.650215,106.26028,104.5345,106.699326,114.56716,121.60746,126.193306,130.73203,136.00499,138.50363,130.23628,119.357666
