forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:27+00:00,2025-11-05 00:00:00+00:00,263.6599,189.46225,182.60251,149.03632,135.0001,143.13002,155.85446,160.34608,153.43501,150.75127,147.99466,151.38963,149.03632,141.7098,191.68935,223.7812,233.67308,234.60512,236.3099,236.61147,238.10924,243.43501,244.8852,242.52565,245.37645,232.59457,298.30066,317.29062,335.55606,342.18103,3.8140097,111.801476,135.0001,63.435013,34.69522,21.370695,30.256361,40.10085,64.79892,99.46225,113.198616,108.43504,107.35411,188.97255,191.88864,190.00792,180.0,156.80138,160.70985,156.3706,147.72438,149.9315,153.43501,146.3099,145.0079,147.72438,148.24057,161.56496,149.03632,145.71307,143.53067,145.17545,167.00539,183.43356,188.53069,193.81505,199.65392,201.4478,205.25313,201.80147,195.6423,193.53587,199.17911,207.824,202.98874,206.56499,212.00534,224.9999,242.44727,272.86234,304.9921,315.0001,352.40543,360.0,8.97255,14.743609,20.556128,26.564985,27.758451,14.931467,331.69934,309.47244,301.75943,299.74478,316.8476,330.9455,349.99207,8.130019,360.0,304.9921,291.80148,296.56497,295.01685,284.93146,280.0079,297.64587,323.42688,342.75845,330.75128,330.4613,334.7469,338.19852,333.7887,333.7781,333.43503,333.094,333.7887,334.93256,338.19852,342.75845,345.9637,346.4641,344.93146,343.3007,343.73972,343.0724,343.1785,340.6409,335.69547,331.69934,329.74365,330.75128,334.2901,341.56494,348.6901,351.15826,347.19574,339.44388,332.81897,327.42596,323.39282,321.7661,322.81522,327.99466,333.43503,339.77505,342.47433,345.25638,343.61038,338.9624,329.03632,315.0001,296.56497,277.1249,261.87,243.43501,224.9999,200.55612,189.46225,191.30989,210.96368,232.12495,242.52565,244.2901,246.0375,242.52565,234.46223,221.63345
2025-11-06 00:48:20+00:00,2025-11-06 00:00:00+00:00,228.01286,219.47243,240.2552,232.12495,303.6901,305.53775,309.8055,135.0001,10.304792,39.805527,44.999897,47.489597,47.489597,51.009003,59.420856,90.0,103.32455,111.501495,125.13428,128.65984,133.1524,133.02507,113.962494,102.09474,109.025696,128.04709,125.753975,131.34769,135.0001,142.76509,145.78424,147.38077,144.6887,146.3099,153.43501,158.19853,150.9455,151.8215,194.93147,208.76755,215.65541,213.6901,218.04709,195.35019,198.75874,195.67958,197.02061,198.43504,192.01146,196.79845,206.56499,210.52963,213.6901,216.86998,218.15727,234.16226,261.02747,264.2895,326.3099,51.34017,63.435013,53.13002,120.96369,138.81418,139.08571,180.0,194.03627,214.82455,220.426,228.01286,218.04709,207.55272,238.24055,210.46547,194.03627,190.3048,198.43504,230.71062,247.3801,274.63538,289.5732,311.71066,324.9041,327.17145,333.43503,336.0375,335.8209,336.3179,336.12473,333.03436,331.64514,336.8014,333.43503,335.77228,332.62238,331.38962,332.62238,329.62094,333.8532,333.43503,332.9874,335.22488,331.55716,332.04913,326.92932,324.16226,310.426,308.23386,325.66974,327.26477,333.01984,333.43503,334.7469,330.85202,324.6887,321.78894,318.36655,316.3971,314.16977,311.63345,308.991,309.8055,315.0001,316.8476,315.0001,312.27362,300.96368,282.5288,262.8751,234.46223,212.00534,198.43504,191.30989,191.88864,194.03627,198.43504,207.3498,217.18478,221.05472,219.64413,216.86998,213.6901,207.69939,198.43504,188.88058,183.69131,183.814,183.814,185.7105,189.46225,193.13403,193.13403,192.72435,190.95403,187.35228,183.69131,185.52745,198.9705,214.8754,224.14499,229.51407,233.32556,236.3099,240.01845,244.7989,246.94867,242.81897,228.99101
2025-11-07 00:48:45+00:00,2025-11-07 00:00:00+00:00,114.775116,128.65984,136.33215,138.81418,137.60262,145.84026,148.73633,148.39255,146.3099,145.17545,153.43501,161.56496,156.2505,149.42085,187.30566,194.03627,193.79951,199.9832,207.89719,208.61037,207.03078,214.43904,205.55992,205.2011,211.82741,209.7448,201.16133,208.30066,228.81418,275.19434,311.18582,355.91446,239.0363,302.00534,360.0,353.9911,10.784258,16.699326,29.248732,53.13002,119.74479,167.4712,196.38962,202.6199,223.53127,214.69522,202.24907,197.10281,191.30989,190.6196,195.94547,227.72638,217.40543,221.18582,223.1524,234.46223,244.65387,247.61981,272.4895,310.76352,318.36655,327.6526,338.19852,345.4998,341.56494,339.94382,336.12473,335.09525,327.6002,332.6502,338.19852,335.72556,339.04413,344.19742,341.56494,339.02643,339.14545,340.1678,341.00323,339.44388,338.19852,337.8336,336.2505,335.37646,336.94867,337.1094,344.82703,346.86597,344.3204,337.8336,335.22488,332.52567,332.04913,330.25522,328.39255,329.3494,325.17545,325.71307,328.24057,334.65387,332.1028,339.44388,347.90527,360.0,26.564985,270.0,200.55612,189.46225,194.93147,183.57626,195.94547,197.81898,210.69965,208.92633,208.70586,209.0545,208.00908,206.0753,201.57137,193.67133,185.35573,183.814,185.7105,187.59456,187.85323,185.90605,186.1154,184.08554,184.08554,182.04536,177.95464,171.86998,176.05489,194.03627,211.42952,223.4089,232.3057,241.69934,246.80138,247.30617,246.13982,243.43501,242.24155,239.62096,237.52882,236.3099,231.34016,229.76372,224.9999,222.27362,224.9999,233.97253,243.43501,255.96373,264.2895,285.94547,308.65982,320.1945,323.13,325.0079,333.43503,339.77505,345.3791,346.50424,347.4712,351.57312,2.2025495,17.744766
2025-11-08 00:44:59+00:00,2025-11-08 00:00:00+00:00,178.31535,187.30566,199.35909,212.00534,238.57048,305.53775,249.44386,220.10085,349.3804,233.97253,27.897186,58.240574,77.19574,66.801384,83.659904,111.3707,124.286934,137.86247,185.19434,197.35411,226.73567,260.13425,291.03757,333.43503,75.96373,111.03758,157.3801,174.2895,232.59457,237.72438,187.12492,282.4074,304.5626,300.96368,299.35767,299.98157,307.18478,308.8534,311.71066,313.83093,316.14566,318.57642,316.8476,328.17258,330.14108,330.9455,333.86905,335.9245,340.20102,341.56494,334.85526,329.03632,338.83865,339.10217,335.8209,334.44006,329.23734,327.3391,322.59457,315.0001,312.8789,315.0001,321.8427,320.0637,317.66306,315.62952,313.7812,310.8723,312.22076,313.87677,316.33215,320.4774,317.2026,306.46933,298.4428,300.57913,304.3804,312.8789,320.1945,306.02747,270.0,248.19853,227.72638,220.23628,201.25058,195.94547,205.7099,210.69965,213.31064,218.45374,217.09291,219.93633,218.04709,212.85571,208.00908,196.31393,185.04236,185.35573,196.55714,202.71445,205.4633,206.56499,202.89058,203.49858,206.02953,203.9625,209.42737,205.40767,203.9625,202.52061,219.3693,240.37634,249.64668,250.55988,259.90256,262.7758,264.7262,265.9859,266.26868,266.6336,270.0,278.53067,293.9625,300.46545,300.96368,291.03757,289.9832,304.9921,323.97253,334.98312,343.61038,353.9911,360.0,2.7262611,2.6025116,357.6141,347.4712,336.5713,331.38962,330.8026,334.09354,337.6198,343.3007,353.15732,5.7105074,15.524177,20.556128,26.564985,34.9921,39.805527,59.03632,74.054535,71.564964,74.74483,84.805664,101.3099,119.05451,138.01286,150.64235,157.1663,157.61983,157.3801,174.2895,204.77512,219.80553,222.27362,214.82455,199.9832
2025-11-09 00:51:51+00:00,2025-11-09 00:00:00+00:00,342.8972,126.86999,137.4896,162.3498,175.03035,174.2895,212.00534,215.21768,210.0685,210.96368,273.3664,289.1791,303.38855,309.3693,314.37048,314.39697,307.87503,309.61066,311.45514,312.08908,316.04153,319.3161,323.13,326.74564,333.82477,332.14044,332.02063,327.8043,325.40765,322.69598,321.8427,332.19864,323.53067,327.31946,330.78085,328.84076,309.8055,299.42737,303.91745,306.29272,304.43906,307.64767,302.77487,307.99878,310.67484,315.50696,316.2188,310.60123,302.96942,295.27768,296.56497,295.7099,287.1028,289.1791,295.34613,284.74362,288.43503,262.40546,243.43501,229.76372,213.6901,212.00534,217.30403,215.13428,220.91429,219.98683,220.46214,218.82983,217.87505,214.82455,210.17343,196.55714,185.19434,181.84756,187.12492,200.22495,206.56499,198.43504,195.12405,200.55612,206.05344,209.42737,208.30066,203.70265,207.97939,200.92458,212.6609,235.43741,244.69865,251.00325,256.8094,259.69522,257.96942,261.02747,262.0305,255.06853,243.43501,245.77226,241.1893,234.78232,222.70937,222.70937,219.80553,214.69522,204.77512,199.44012,192.5288,251.56496,262.8751,270.0,289.9832,303.6901,312.70938,315.0001,306.86996,310.60123,316.3971,322.3057,336.8014,3.0127327,27.897186,42.878906,51.842735,63.435013,77.00539,95.19434,113.962494,123.6901,127.875046,128.65984,122.471176,118.61037,118.61037,138.01286,156.3706,171.46931,185.44025,202.8337,213.6901,219.47243,223.02507,222.87889,210.96368,190.00792,176.82024,173.99109,180.0,176.98727,162.64589,137.4896,123.6901,124.50858,133.02507,140.52757,144.16226,144.16226,151.1893,162.25523,171.11942,178.4926,185.5721,193.0919,197.6502,199.57321,200.28264,201.37068,203.83875,205.97433
2025-11-10 00:52:04+00:00,2025-11-10 00:00:00+00:00,317.17474,318.96475,333.8385,334.53668,342.838,348.85715,347.57407,345.4655,344.21918,324.78232,328.3246,318.27057,312.7974,312.5104,304.136,312.08908,313.12213,313.09085,310.04965,307.8228,308.38657,315.43732,318.48337,320.31458,311.42358,283.24054,292.30624,293.0255,288.92474,285.4222,294.90472,295.76926,289.6539,286.26028,289.1791,278.53067,267.13766,228.57643,240.2552,237.72438,236.61147,232.49579,224.25603,213.38853,213.147,210.25635,205.01686,192.875,185.7105,187.35228,190.95403,199.9832,207.18103,207.64589,206.56499,204.86368,204.86368,203.55228,204.86368,210.73541,207.97939,201.80147,215.83774,233.74606,245.15764,257.96942,260.39487,265.66776,267.13766,263.15732,258.11136,254.3577,291.80148,319.0857,319.7637,324.46225,333.43503,351.2539,4.085537,26.564985,23.198618,26.564985,29.357658,29.054508,36.86999,40.9143,37.405437,46.97493,42.878906,29.054508,19.983198,21.801476,16.699326,29.357658,33.6901,53.13002,56.3099,60.255207,66.801384,85.91447,109.653915,118.30067,126.86998,140.19447,137.29063,124.69522,128.15727,135.0001,139.39879,144.78232,146.97614,156.0375,167.27565,173.4803,183.3664,186.70975,188.3658,186.91113,183.69131,178.02512,171.25392,160.0168,142.59457,131.18582,125.837746,124.3804,127.875046,140.52757,158.19853,169.6952,169.21574,158.74942,156.0375,162.3498,169.50858,174.80566,178.53123,182.4895,184.57384,187.8152,191.30989,193.17256,194.38142,193.13403,187.12492,173.15732,160.46326,155.89777,157.3801,159.86362,162.31552,165.01833,168.84538,170.66507,168.28755,164.38055,163.82777,165.82764,170.2383,180.0,203.09685,231.44951,247.52052,252.71841,254.14801,254.8141,254.57777,251.1752
2025-11-11 00:49:32+00:00,2025-11-11 00:00:00+00:00,309.61066,317.72638,318.81415,324.16226,323.97253,319.89914,322.59457,320.90613,333.43503,320.7106,253.61038,199.9832,176.82024,177.27374,208.1785,221.72942,215.16652,204.17911,210.01828,208.44283,207.89719,206.98015,202.93213,192.38075,196.82149,201.80147,203.80595,202.1095,201.5015,204.30453,201.80147,199.65392,194.03627,194.93147,187.59456,180.0,178.02512,180.0,214.04597,240.85202,254.74483,255.17348,253.70587,266.12155,268.977,265.13556,260.83774,264.80566,273.01273,293.6294,303.6901,306.86996,302.00534,300.96368,333.43503,353.6599,29.054508,44.999897,44.999897,49.398785,83.659904,90.0,69.44387,78.6901,95.19434,165.96373,194.03627,215.53777,228.81418,229.39879,203.19862,90.0,100.30479,114.44395,137.72638,137.72638,143.13002,145.30478,153.43501,156.80138,157.3801,138.36655,140.71062,144.46223,154.7989,146.3099,153.43501,180.0,195.52417,215.21768,242.5925,251.56496,253.30067,247.8336,236.3099,222.27362,188.13002,173.29025,176.186,171.86998,171.86998,165.96373,156.0375,174.80566,196.69933,192.5288,144.46223,143.13002,135.0001,145.0079,162.89719,180.0,194.62091,205.55992,209.4758,209.98155,208.88649,206.56499,199.65392,187.43132,174.2895,170.53775,176.6336,176.6336,169.99208,164.47583,159.77505,163.30067,168.69011,171.46931,167.4712,159.44388,165.96373,191.88864,213.11136,221.63345,226.90913,229.26797,229.89915,228.27058,225.85501,221.30852,214.11452,200.77234,188.74608,187.12492,190.3048,191.30989,183.01273,167.4712,157.61983,154.7989,156.0375,156.0375,147.99466,139.39879,137.12111,151.1893,165.96373,175.101,184.5139,195.37631,200.55612,200.22495,196.38962,187.59456,169.11452,145.71307
2025-11-12 00:48:46+00:00,2025-11-12 00:00:00+00:00,184.63538,178.53123,185.7105,197.44728,198.92474,200.37651,202.751,209.24873,200.77234,199.0257,202.47948,199.53674,205.76927,208.1785,228.27058,255.74994,266.0549,263.88458,265.76367,264.61078,264.40076,266.34784,262.8751,267.70944,293.49857,318.57642,334.79892,336.8014,341.56494,12.528798,44.999897,58.570484,60.64234,47.290634,40.236294,72.64589,59.03632,59.03632,75.96373,104.03627,105.945465,80.53775,116.56499,26.564985,34.9921,48.366554,67.3801,74.74483,80.53775,85.91447,94.08554,102.09474,107.10281,120.256355,132.27362,132.27362,135.0001,135.0001,147.26479,141.84273,141.34016,145.49142,164.05453,186.58185,197.81898,214.69522,226.16905,229.574,228.81418,228.99101,224.9999,208.61037,207.75845,218.15727,224.9999,210.96368,188.74608,165.06853,202.38017,197.35411,194.93147,186.3401,183.17976,176.82024,180.0,182.72626,209.98155,216.02747,222.18437,230.19447,229.63554,231.009,231.66663,229.76372,226.78989,207.3498,196.18927,199.53674,208.88649,214.15974,209.0545,214.69522,218.991,210.25635,205.64096,199.79897,195.6423,198.43504,188.74608,191.76826,216.52895,234.46223,242.90453,246.3706,247.61981,248.96242,250.9064,250.49745,247.69374,243.43501,233.61555,224.9999,217.40543,213.6901,211.42952,214.50858,212.00534,202.38017,188.97255,180.0,171.46931,165.96373,166.60748,180.0,193.13403,202.38017,209.57774,214.69522,217.09291,216.6562,214.56259,210.96368,204.86368,194.03627,183.57626,185.35573,191.9761,197.44728,200.22495,200.85454,200.69553,197.70052,194.03627,192.90741,196.26028,202.4428,213.34073,238.49579,279.21094,300.76263,306.25394,306.67444,309.42776,319.28925,333.90463,345.2032,351.57312,354.61078
2025-11-13 00:49:08+00:00,2025-11-13 00:00:00+00:00,250.55988,243.43501,311.98712,318.81415,323.13,18.435053,21.037588,360.0,52.124958,61.389645,64.98315,66.37061,60.255207,53.13002,41.63345,30.256361,40.9143,44.999897,255.96373,300.96368,320.90613,334.79892,348.6901,17.354122,73.300674,62.10283,48.57643,58.392544,62.65021,65.85446,71.564964,91.90912,107.241554,110.55613,112.751015,112.109505,118.1785,127.23492,140.19447,163.0724,184.23631,207.40749,222.5104,226.39711,233.13002,230.44037,217.87505,209.0545,201.80147,195.94547,185.44025,176.82024,166.75948,166.75948,162.64589,176.6336,173.6599,171.02745,159.44388,171.02745,171.46931,168.11136,193.49574,214.04597,219.3693,227.79277,234.46223,231.48305,230.19447,227.17476,220.23628,212.57405,206.56499,210.96368,212.15227,216.32692,217.74687,216.25392,215.75398,211.60745,209.0545,209.7448,208.1785,209.7448,209.7448,214.69522,229.68597,247.3801,258.6901,266.12155,275.90604,275.28998,277.66672,275.5721,284.03625,323.13,7.4313188,33.6901,36.38445,37.875053,30.465475,34.50859,35.537766,35.537766,48.01287,63.435013,68.19853,90.0,153.43501,158.19853,174.2895,195.06854,186.91113,205.8663,200.32323,208.61037,215.9422,216.86998,210.76265,198.43504,183.57626,181.78987,188.61557,194.82652,199.8553,205.94225,208.92633,212.57405,216.02747,217.47626,216.15828,213.6901,210.0685,208.61037,209.0545,213.23172,222.79738,235.49141,246.19405,265.91446,307.40543,336.5014,334.44006,318.36655,313.26434,331.1893,357.79745,11.3098955,15.945477,17.650223,18.435053,17.354122,11.3098955,7.59456,7.59456,10.007925,12.528798,19.290138,23.498587,24.623547,17.650223,360.0,343.61038,340.70987,344.93146,350.21765,360.0,16.927603
2025-11-14 00:49:13+00:00,2025-11-14 00:00:00+00:00,11.3098955,52.431335,81.25392,81.46932,66.50142,70.01681,85.03035,94.96966,104.03627,110.32322,113.19862,115.76928,122.73522,128.36752,133.26433,157.3801,175.91446,194.93147,216.15828,222.39738,223.66785,216.86998,197.52567,183.94511,180.0,167.00539,146.97614,140.19447,147.09476,135.0001,140.19447,131.63345,142.59457,158.96242,169.3804,157.1663,159.14546,185.44025,214.69522,224.0609,231.66663,238.27644,235.84026,230.52757,231.34016,223.60289,218.15727,214.28693,215.09589,217.40543,217.87505,222.08908,217.87505,218.36752,212.19571,212.34741,220.23628,222.70937,223.87679,223.87679,224.9999,224.9999,242.24155,263.6599,278.42688,285.59286,297.1496,310.1559,319.39877,351.38443,11.3098955,12.528798,5.19435,19.798973,17.818983,23.198618,25.709915,23.962492,23.749514,24.623547,27.552727,33.111355,36.469334,28.610369,7.12493,35.837746,48.814175,324.46225,39.55964,35.537766,66.801384,68.19853,90.0,110.32322,96.340096,104.62092,114.775116,106.26028,115.64096,130.10085,140.44037,147.72438,146.3099,145.49142,143.13002,169.21574,151.1893,153.43501,158.19853,168.69011,184.39862,221.87778,227.20262,234.6887,243.43501,256.75946,278.74606,304.9921,318.36655,318.36655,333.43503,4.085537,25.346138,32.471172,34.9921,36.86999,39.805527,39.289394,38.65983,38.65983,39.289394,47.489597,55.304783,85.60138,129.80553,147.09476,157.1663,160.55988,155.55606,56.3099,30.6506,28.30066,32.471172,46.636536,79.99209,102.5288,117.75845,125.537766,133.66785,139.574,142.25313,143.97253,145.1246,146.3099,146.3099,147.52882,147.84773,148.62704,148.52321,151.46011,157.44272,164.87595,169.3804,169.63373,167.61925,168.28755,172.35968,178.5856
