forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:41+00:00,2025-11-05 00:00:00+00:00,11.620809,12.783802,11.966953,9.028754,10.538843,11.165805,13.397612,13.979871,14.799459,15.175612,17.709658,18.709612,18.671474,21.470612,25.582806,28.394392,28.277763,27.77838,26.415268,26.27753,26.052162,22.065973,18.161278,17.49615,14.693999,13.237039,14.494192,14.440443,15.517629,15.815435,12.594856,9.422101,9.693296,10.315115,9.227524,8.311245,8.049845,7.5685663,13.1041975,18.204042,18.847641,17.906157,18.289274,19.107151,17.884428,16.641972,13.755579,12.496718,13.246826,14.255272,16.870138,16.575644,16.746773,15.978486,14.799459,16.923828,19.493261,21.791153,22.101183,23.233253,25.171696,25.620771,25.294964,26.260265,25.711662,25.02971,22.782625,27.56058,21.479664,22.59699,18.289274,15.39184,11.440978,11.609651,12.599999,12.620554,13.039754,14.917212,13.397612,12.682018,12.599998,12.538134,11.212135,10.44,10.587918,10.086427,12.261157,12.819235,12.594856,12.181625,12.224107,10.495713,10.739833,11.726277,8.78872,9.885262,9.693296,12.413476,15.827721,20.945072,29.162222,34.162083,36.785236,33.497414,35.756172,32.353966,33.233284,31.581665,31.311722,31.820824,29.52878,31.991425,31.76375,30.532158,30.652895,30.344818,29.810522,28.775238,26.220753,22.91026,20.111729,18.626305,18.079027,17.287498,16.179987,14.689588,13.513193,13.004922,12.979984,13.0447235,12.245293,11.165805,10.703569,11.165805,12.57426,13.854155,15.379206,16.965895,18.161278,18.861387,19.562946,18.709612,16.343367,12.959999,10.594036,10.041354,10.24578,10.365251,10.30883,10.630672,10.685391,10.883676,10.883676,10.883676,10.799999,10.97262,11.200571,12.229406,13.513193,14.799459,16.323528,17.826363,19.107151,19.95972,20.570463,20.774214,20.188908,19.137648
2025-11-06 01:01:44+00:00,2025-11-06 00:00:00+00:00,12.387348,13.527572,14.332341,9.47012,11.720751,14.154915,8.473393,9.693296,9.449572,8.707237,9.793058,9.779817,8.209263,7.8954163,12.261157,17.581125,17.429354,17.935081,18.584509,20.150354,20.111729,19.09358,13.551501,11.592895,11.753877,13.0447235,14.689588,14.512064,11.983188,11.91812,12.413476,13.75558,16.23596,19.70815,26.124195,28.460497,27.859905,27.971327,27.238943,31.178993,26.64,26.124195,28.551426,18.79255,19.296135,19.586117,14.561099,11.384199,11.620809,11.966953,11.525623,11.5199995,12.496719,11.841756,11.753877,11.090103,9.504272,9.957108,9.686609,8.654987,8.654987,8.913181,8.14587,6.989936,7.386582,5.315336,8.28,6.2145634,6.489992,6.8777895,5.937272,6.3690495,7.8954163,8.905908,11.792404,13.910169,15.941944,33.449017,35.705395,39.003136,42.347084,36.247547,33.510952,34.411556,32.151043,27.248455,28.04305,25.264202,28.856194,31.667723,30.928587,30.886656,31.093666,30.58517,29.024128,25.02971,25.264202,22.218153,21.892027,23.675303,24.063513,23.617756,22.59699,23.828083,25.455843,26.674032,26.121714,25.501621,24.482647,23.113008,24.912935,24.703974,23.708124,23.838959,24.774696,25.068514,25.068514,23.664352,19.652176,14.689589,11.525623,10.853866,11.252519,11.304229,11.525623,11.726277,11.770403,11.609651,11.384198,11.212135,11.246759,11.609651,13.049689,15.978484,19.855558,23.871555,27.56058,31.079075,33.64989,34.936695,35.09769,34.942265,34.966362,34.38895,33.851486,33.061253,31.826931,30.928587,30.0767,29.28418,28.257132,26.987997,24.967497,23.977188,23.233252,22.771244,23.000591,23.933908,25.233404,26.208397,25.683926,24.675106,23.795427,22.35481,19.9954,17.902534,15.509274,13.779114
2025-11-07 00:59:25+00:00,2025-11-07 00:00:00+00:00,11.435313,12.594856,11.4862,14.113652,15.782622,9.290511,7.9036193,11.27553,14.05845,18.532133,22.26477,23.241617,24.640942,24.387178,25.63847,29.024128,25.992401,25.44566,27.959742,24.546085,25.212852,21.599998,16.954432,13.084402,12.015589,11.770403,11.631956,13.979871,13.441071,10.823973,9.255571,7.9932976,8.647496,7.42159,5.6920996,5.8603754,3.8939953,4.8433046,2.9024127,5.8048253,10.538843,14.689589,16.58346,13.281023,13.392774,11.592894,8.854829,9.028754,9.19939,9.220499,9.227524,11.212135,12.181625,13.0447235,19.272614,26.807312,25.630886,27.238941,28.503725,29.162222,27.381308,25.12016,28.185953,29.337238,27.943512,28.712116,27.86921,27.86921,28.33957,28.97944,26.121714,25.071098,23.4,22.218153,22.406927,20.799152,19.319628,18.39878,17.148247,17.339897,17.072504,16.548256,16.363178,16.135872,15.072783,14.336861,18.11841,19.376562,20.767975,20.08916,19.134262,19.373219,19.95972,19.513195,15.575981,10.365251,10.182337,10.464798,10.182337,10.365251,10.383987,10.464797,10.97262,11.525623,11.592895,12.522619,14.587776,16.62249,18.511143,21.749481,25.49908,29.723444,34.29838,35.06629,38.052868,38.16849,37.51262,36.26006,35.069984,33.151287,31.89608,30.7542,30.192822,29.363731,28.28464,27.492311,26.478971,25.460934,24.184391,23.1774,21.650938,20.12461,19.602652,20.65848,22.608458,23.966375,24.312662,24.269983,23.933908,22.734219,20.598795,18.72346,16.923828,14.830076,13.039754,11.885453,11.525623,11.435313,10.97262,10.799999,10.630672,10.30883,9.983106,9.178235,8.699793,8.225035,7.8954163,7.8954163,8.049845,8.39657,9.220499,10.691453,11.480557,11.988594,12.218805,11.457958,9.422101,6.618519
2025-11-08 00:54:18+00:00,2025-11-08 00:00:00+00:00,10.739833,11.183201,11.27553,11.165805,10.440001,10.464798,10.086427,10.08,11.753876,8.225035,7.172949,6.638072,8.669949,6.5693827,3.5455887,7.386582,4.39436,6.489992,12.224107,14.113653,15.119999,9.726665,5.95906,8.311245,4.6800003,8.534353,12.031756,22.7057,35.589054,34.746994,38.19564,35.864742,39.001472,34.20568,37.08175,33.270313,32.33193,32.83705,31.542658,30.684587,30.871965,31.394394,32.688713,28.954834,30.532158,29.522196,26.785547,26.36616,23.86341,22.86496,21.767351,20.674156,18.11841,15.986593,18.03237,20.316889,21.566973,20.497883,20.63023,21.794127,21.485697,20.87379,24.567198,25.72174,25.711662,25.233404,25.20257,25.212852,26.044699,25.20257,20.65848,15.077082,11.043261,11.212135,11.159999,11.183201,11.252519,11.177405,11.592895,11.753877,11.808878,12.496718,12.7279215,13.608762,14.512064,16.746773,21.261345,24.95452,27.691935,30.302078,32.489872,32.67285,34.50746,33.40249,32.97097,33.24888,33.270313,32.777794,32.409996,31.319998,31.569351,30.344818,28.551426,27.80403,27.059933,25.582806,24.29133,23.557316,22.608458,21.767351,21.578989,24.1388,24.387177,25.2924,27.607563,27.691935,26.867676,25.161398,21.407139,16.854767,13.441071,12.768586,13.708391,14.182355,13.708391,12.768586,11.841756,11.841756,11.841756,11.841756,11.620809,11.177405,11.090103,11.620809,12.768586,13.854155,15.315873,17.193533,18.214718,18.214718,17.533146,16.394829,14.345898,11.792404,9.779817,8.647496,8.28,7.5942073,7.072878,6.763786,6.4096174,5.904439,5.815978,6.162207,7.2359104,8.905908,10.24578,11.043261,12.0694,13.009903,14.917212,17.294992,18.733839,18.448023,17.106628,16.520823,16.87398,17.935081
2025-11-09 01:00:23+00:00,2025-11-09 00:00:00+00:00,8.891344,9.793059,6.193674,9.178235,18.03237,9.114471,8.161764,1.4399999,25.683926,29.024128,26.89419,29.301876,29.462873,32.26572,32.271744,33.89549,29.09103,31.902174,35.572662,34.921856,33.857227,30.353355,29.275326,30.472675,25.570139,30.811037,31.32207,22.91026,18.875126,18.837322,24.20314,20.3774,24.567198,20.497883,22.065973,25.864943,24.863466,25.44566,32.28981,34.71341,35.426632,34.449196,32.682762,29.204409,26.282463,26.282465,22.91026,16.199999,13.049689,12.224107,11.928989,11.542478,11.159999,11.928989,12.074766,11.874544,11.440979,11.609651,12.096214,11.709688,12.4811535,14.336861,20.00512,23.710857,25.9225,29.168886,32.385994,31.82082,32.714474,31.89202,32.379993,31.487139,32.85678,31.76375,30.027107,30.096085,30.699368,30.05515,27.776047,27.267473,25.501621,25.460934,23.333443,22.89611,21.566973,19.33639,19.64228,21.077686,20.163212,19.09358,19.110542,18.448023,18.584509,15.463244,11.090103,11.304229,11.609651,11.183201,11.212135,10.239453,9.6932955,9.227524,9.19939,9.290511,8.714677,9.021574,8.089993,5.937272,3.9763298,2.16,1.2979984,1.1384199,2.5959969,3.563818,4.6102495,5.8603754,7.10031,8.089993,8.759178,9.3876505,9.9571085,10.483357,10.483357,10.483357,10.661107,10.853866,10.805999,10.853866,10.661107,10.587917,10.703569,10.495713,10.966713,11.631956,12.768586,13.661038,14.145756,14.685176,15.273505,16.23596,17.283749,17.643673,15.941944,14.372974,13.779114,13.479583,13.397612,13.202726,13.237039,13.207634,13.358861,13.556282,14.205182,14.471821,14.799459,15.124284,15.84409,17.731598,20.545246,23.051247,25.620771,27.558228,28.948118,28.61264,27.009598,25.045238,22.180206,19.469976
2025-11-10 01:03:04+00:00,2025-11-10 00:00:00+00:00,24.951921,21.94524,27.438046,23.000591,24.248611,24.063513,25.661207,25.488914,26.865265,25.264202,29.30409,27.871534,30.274265,32.862694,36.575005,34.875435,36.749985,34.94968,32.569557,31.303444,25.959969,25.741888,23.277834,13.397612,13.779114,14.917212,14.003029,14.145756,13.797912,14.205182,12.979984,12.599999,12.849528,14.332341,13.979871,13.37825,12.24,9.726664,16.135872,20.883102,23.847115,29.308508,32.19938,32.35997,31.404713,31.435646,33.549606,31.262014,30.25928,29.46287,29.74306,29.598919,29.871325,27.80403,26.009844,24.798225,23.708124,21.313093,20.188908,18.875126,16.375053,14.982228,17.287498,19.734436,19.813087,20.774214,22.805367,23.906818,23.73271,20.12461,17.0763,12.594856,11.983188,11.592894,11.4862,11.246759,9.931042,8.913181,8.435069,7.8954163,8.14587,7.42159,6.1094027,5.6233797,4.6938257,2.3051248,1.1384199,2.16,1.835647,3.7585104,5.1544156,6.4799995,7.2805495,9.36,9.422101,11.013882,11.165805,11.503113,11.770403,12.303366,11.726277,11.966954,12.313893,12.224107,12.496719,13.138765,11.966953,12.864649,15.256526,15.542662,13.627795,12.261158,15.517629,21.194187,20.49156,20.833395,20.176065,19.13426,18.089775,16.93531,16.343367,16.700275,16.981165,17.294992,16.595179,15.226764,14.561099,14.561099,14.869351,15.188415,15.188415,15.226764,15.546833,17.283749,19.469976,21.38897,22.608458,23.441502,23.795427,23.623243,23.0653,21.986542,19.839235,18.204042,17.57744,18.218275,19.296135,20.674156,22.66857,25.318008,27.908709,31.178993,34.92,37.169018,36.276142,34.268143,32.489872,31.427404,31.353085,32.048088,33.16692,34.636787,35.893642,34.75445,32.399998,30.096085,28.528723,27.792374
2025-11-11 00:58:19+00:00,2025-11-11 00:00:00+00:00,10.041354,6.763786,8.669949,10.829959,11.384199,6.849467,10.24578,9.339208,9.83268,10.495713,10.009036,10.233123,9.387651,13.570615,20.730501,25.842384,27.66384,30.173496,31.99142,32.449963,33.818928,31.749468,25.809765,23.990698,20.608229,21.261345,21.9718,22.545315,22.915916,20.018072,17.786331,17.477621,13.584932,12.096214,10.233123,8.891343,8.854829,9.339208,12.904882,15.496736,15.893093,14.241629,13.397612,22.930048,22.380884,18.837322,14.512064,12.181625,11.503113,10.931203,10.703569,10.163227,8.766573,9.178235,7.5685663,6.763786,5.5887027,5.7599998,5.506941,4.1046314,3.5455887,4.198285,5.0142193,6.28713,7.628263,8.311245,9.0,10.028439,10.137692,10.308831,9.114471,10.239453,11.177405,10.948973,9.726665,10.105681,8.669949,11.183201,12.287555,7.9526596,8.287822,8.669949,8.287822,7.92,6.151683,7.289444,8.427383,8.217153,8.161764,8.217153,8.905908,10.105681,10.1376915,9.693296,8.287822,9.726664,10.883676,10.739832,10.296251,9.504273,8.557102,8.766573,8.669949,8.647496,9.114471,10.1376915,10.1376915,10.446206,10.805999,11.659777,14.458382,16.42247,20.316889,22.553936,24.33664,24.651457,23.993399,23.18579,22.127556,21.175835,20.523157,20.966715,22.086521,22.79684,22.73707,21.900904,21.413193,20.929594,20.140705,19.995398,19.995398,19.813087,20.608229,22.415602,24.962307,26.785547,28.075384,28.766228,28.856194,27.943514,26.496098,24.122686,20.12461,15.986593,13.854155,14.182355,15.629971,16.485485,15.807239,14.654254,13.708391,13.207634,12.849528,12.6462,12.605142,12.964998,13.324863,13.698934,13.910169,15.03835,17.313717,20.633371,23.087763,23.377836,22.505037,22.104116,22.805367,24.248613
2025-11-12 00:59:31+00:00,2025-11-12 00:00:00+00:00,20.767975,23.893261,24.079666,23.557316,24.216522,20.696087,21.94524,17.935081,19.881649,16.595179,14.707222,12.313893,10.308831,11.384199,14.830076,17.81909,17.76081,19.130875,20.150354,22.086521,23.03156,21.09305,12.72283,10.308831,10.446206,10.440001,10.8955765,10.1376915,9.114471,7.5942073,6.162207,6.0347,7.42159,7.653705,7.5170207,8.557102,8.891344,8.373386,2.9024127,4.3349743,7.127636,10.630672,12.397806,11.304229,12.6462,12.620554,11.159999,11.542478,11.570515,11.720751,12.144331,12.324414,12.287555,11.609651,11.609651,11.542478,11.879999,12.261158,12.620554,12.682018,13.039754,9.726665,8.654986,9.565437,11.27553,11.966953,16.78156,19.008545,18.504139,17.373497,11.792404,13.084402,12.324414,12.287555,12.605142,12.324414,13.009903,15.379206,15.94601,16.1198,15.807239,15.315873,15.807239,15.315873,15.778518,16.267857,19.161337,21.868332,25.199997,25.63847,26.712873,26.302181,24.29133,25.741888,27.248455,23.424908,22.932877,21.915691,23.977188,24.75638,23.166218,20.188908,18.472595,16.79314,14.84318,13.009903,11.183201,10.239453,9.290511,8.891344,10.538843,12.303366,14.417988,10.182337,10.538843,9.826088,9.114471,8.473393,8.209263,8.089993,8.373386,9.085988,10.195057,11.212135,12.031756,12.313894,12.4811535,12.245293,11.792404,11.928989,11.966953,12.224107,12.661564,13.556282,14.77755,15.188415,14.039999,13.746156,13.479583,10.691453,8.707238,10.966713,14.386494,17.373497,18.79255,17.057314,14.654254,13.450708,12.979984,12.904882,13.684735,14.654254,16.62249,18.64369,20.957443,23.411074,24.84,25.199999,24.482647,24.130743,23.770906,23.40277,23.042812,22.319998,21.602999,20.16,16.954432,13.627795
2025-11-13 01:15:02+00:00,2025-11-13 00:00:00+00:00,12.24,11.165805,11.212135,10.446206,10.823973,8.473393,8.707238,8.64,7.69592,8.209263,6.28713,8.311245,6.4799995,3.6,3.8268526,3.6179552,5.4119864,2.968636,0.0,0.5091169,1.8,4.1046314,6.9527545,8.311245,7.928178,10.028439,9.387651,9.178235,8.654987,8.39657,9.021574,7.928177,7.8954163,8.4963045,8.78872,9.360001,9.565437,7.8954163,9.255571,12.979984,12.245294,15.876775,15.141414,12.7279215,15.617529,14.693999,13.37825,13.358861,13.202726,13.979871,15.034041,18.057508,18.532135,17.873556,17.709658,18.709612,18.218275,18.043148,18.35647,20.447239,21.413193,22.238562,23.4,26.66188,28.90107,31.667723,31.63087,28.551426,28.766228,28.312117,29.836594,29.810522,28.515089,26.826641,27.943514,27.475807,25.294964,22.33161,19.562946,18.448023,17.10284,15.575981,16.854767,14.707222,16.394829,14.759999,16.595179,19.201874,18.079027,17.418196,17.072504,17.238699,16.676977,15.986593,12.181624,10.805998,9.659814,9.504273,9.227524,8.427383,8.427383,8.473393,8.64,8.049845,9.565437,10.1887,8.714677,11.4862,6.519877,9.72,6.6185193,8.311245,11.885453,11.525623,11.212135,10.446206,9.3669195,9.007196,10.636766,14.565548,18.089775,19.35314,19.61587,19.453327,18.875126,18.218275,17.068707,15.379206,13.493999,12.819235,13.044722,14.003028,14.84318,15.629971,16.363178,16.595179,15.7908325,14.773164,14.05845,13.896187,14.277983,13.891522,12.904882,11.753877,10.630672,9.693296,9.0,8.669949,8.669949,8.714677,9.0,9.0,9.504272,9.504272,9.793059,9.585739,9.585739,9.449572,9.220499,9.085988,8.78872,8.161764,7.386582,5.991594,4.802999,4.6938252,5.6920996,8.0899935
2025-11-14 00:59:47+00:00,2025-11-14 00:00:00+00:00,9.885262,10.1887,8.942214,8.78872,8.942214,8.435069,9.511088,8.891344,10.1887,10.739833,10.739833,10.308831,11.609651,17.873556,18.089775,20.61766,22.366402,22.473343,22.26477,22.039528,21.252197,20.26899,15.463246,12.074766,12.605142,14.830076,17.581125,18.1041,18.919704,18.678415,18.837322,18.39878,18.532135,19.386593,22.17144,21.566973,20.592503,21.889065,23.277834,27.722336,27.841293,30.563978,32.33794,31.093666,30.563978,28.082308,27.783045,23.277834,22.691423,24.195107,23.185787,21.413193,17.873556,15.629972,12.074766,12.768586,15.937878,14.039999,14.84318,15.379206,13.708391,13.896187,16.87398,18.448023,17.106628,17.462782,16.516901,17.10284,18.171976,17.283749,12.538134,10.948973,10.799999,10.383987,10.086427,10.009036,9.793059,10.685391,10.636766,10.137692,9.885262,9.0645685,9.779817,9.255571,9.659814,8.161764,8.404285,9.931042,6.489992,6.2145634,6.4799995,5.00128,9.19939,6.8399997,15.517629,8.905908,10.97262,15.077082,15.7908325,16.563911,16.676977,16.299694,20.969807,20.056877,20.771093,17.654688,16.676977,14.917212,15.629971,14.84318,16.418526,17.148247,16.80857,16.299694,15.530151,16.299694,17.339897,17.610588,15.856354,13.104198,11.019764,10.44,10.799999,10.990322,10.990322,10.685391,10.883676,10.883676,11.183201,11.4862,11.4862,11.4862,11.609651,12.10157,13.1041975,13.849476,13.363711,12.959999,12.620554,13.684735,15.124284,16.23596,15.876775,14.77755,13.684735,12.620554,11.928989,11.609651,12.783802,14.685176,16.24394,16.418526,16.394829,16.516901,18.0,20.617662,21.485697,20.06334,17.298738,14.561099,13.556282,15.575981,19.406637,23.219301,27.276978,30.282827,32.449963,33.3559
