forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:15+00:00,2025-11-05 00:00:00+00:00,989.49915,988.21423,987.718,987.3647,986.4358,985.48157,986.1833,985.72943,984.83875,983.93445,984.4215,984.77856,985.42346,985.9939,987.39496,988.5864,989.0269,989.3466,989.514,990.0755,990.67413,991.69916,992.3565,993.2504,993.7324,994.36676,994.528,994.69904,995.0452,994.3937,994.6317,995.32764,995.4839,995.2941,994.6761,994.7638,994.8611,994.4814,993.8815,993.6851,993.1029,992.209,990.3448,989.82764,988.5476,987.21625,986.0334,984.76715,983.5842,982.30414,981.0612,979.6003,977.9534,976.0833,974.67645,973.31256,972.24097,971.45013,970.9783,970.6399,970.1483,970.16205,970.49445,970.55786,970.62537,971.29877,971.9943,973.16724,974.2415,975.61383,976.8464,977.99097,979.44183,980.0805,980.5433,980.95776,981.6734,982.12616,982.5933,982.77844,982.9731,982.9876,983.3964,983.8004,983.91724,984.59863,985.02673,984.89526,984.86053,984.9964,984.8209,984.9868,985.3569,986.0874,986.3602,986.92505,987.38257,988.12213,988.5847,989.14935,989.51917,989.6993,989.8696,989.8696,989.9573,989.801,989.82574,989.94727,990.1667,990.882,991.86053,992.6833,993.2966,993.7833,994.275,994.9419,995.5939,996.0611,996.45044,996.65027,996.65485,996.45557,996.0611,995.7742,995.7109,995.6574,995.5893,995.4966,995.2874,995.1754,995.05383,995.02936,994.9124,994.81036,994.62036,994.3333,993.94885,993.4718,993.08234,992.78534,992.576,992.37665,992.38135,992.39124,992.396,992.19653,991.8022,991.40314,991.00867,990.6146,990.1179,989.6215,989.21747,988.6237,987.92786,987.23645,986.5454,985.859,985.1776,984.42346,983.41547,982.3293,981.31586,980.3422,979.4373,978.6439,977.98145,977.426
2025-11-06 01:05:01+00:00,2025-11-06 00:00:00+00:00,991.3283,992.66425,993.8143,994.1003,994.5353,993.8798,994.338,993.85736,993.96075,993.78577,994.04376,994.52545,994.6228,994.2334,993.4787,993.1102,992.30164,991.34235,990.94324,989.4863,988.27057,987.0922,985.5482,984.2687,983.0394,982.20465,980.6922,978.0152,975.7231,973.24,971.1373,969.68933,968.0632,966.71545,965.79553,965.4986,965.39246,965.2951,965.3742,966.10394,966.763,967.1847,967.81647,973.5567,974.7661,976.2217,977.4401,978.7699,980.0069,980.8736,981.2933,981.91174,982.4716,982.6323,982.9292,983.14813,983.153,983.4546,983.5474,983.9221,984.2092,984.91473,985.54266,985.50323,985.65875,985.5117,985.0345,984.9325,984.9964,985.43506,986.0731,986.7157,987.29016,987.68915,988.1563,988.43384,988.8377,989.0908,989.2317,989.4318,989.76733,989.7773,990.035,989.97107,989.98566,990.0339,990.2482,990.0784,990.2346,990.4733,990.55597,990.85767,991.2668,991.8509,992.7849,993.783,994.37177,994.68353,994.7662,994.85376,994.7662,994.25507,994.0798,993.8803,993.4809,993.2086,992.89685,992.7802,992.60486,992.59515,992.7949,992.8046,992.6636,992.4107,992.23535,992.1526,992.1573,992.14764,992.1232,991.9969,991.8655,991.6462,991.23236,990.91595,990.58936,990.25806,989.94147,989.73193,989.4399,989.2602,989.00775,988.86694,988.5215,988.1417,987.6599,986.9104,985.93146,984.6928,983.42474,982.11774,980.79193,979.5306,978.3059,977.0481,975.84174,974.5396,973.1817,972.0917,971.3263,970.923,970.62616,970.5472,970.67224,970.98285,971.4653,972.1379,972.815,973.4087,973.914,974.51685,975.11475,975.7085,976.4042,977.109,977.81366,978.50476,979.1728,979.8319
2025-11-07 01:02:43+00:00,2025-11-07 00:00:00+00:00,983.53094,981.84283,981.01685,979.6988,978.4416,975.7412,973.84924,972.1751,970.9042,970.1158,969.12366,968.83136,968.60455,968.9987,969.39764,970.36707,971.25433,973.18384,974.22253,975.5297,976.7344,977.9341,978.9576,979.9757,981.21735,982.23987,982.5032,982.5032,982.8973,983.10645,983.092,982.8827,982.688,983.0824,983.18463,984.0703,984.7372,984.9368,984.8637,985.00433,985.1548,985.09125,984.4336,985.9205,986.2717,986.905,987.81085,988.356,989.1152,989.3926,989.4853,989.90857,990.196,990.36597,990.5266,990.79913,990.8964,990.6337,990.44775,990.15576,990.0784,990.5944,991.2227,991.6314,992.10846,992.5126,992.78986,993.7395,994.61566,995.48206,995.92456,996.62537,997.0541,997.8379,997.73083,997.43365,997.1515,996.9372,996.6305,996.178,995.88116,995.5161,995.31177,995.19,995.07294,995.1458,995.08765,994.73737,994.29443,994.0217,993.3547,992.9653,992.5661,992.357,991.9969,991.72876,991.4321,990.7553,990.0109,989.2615,988.12213,987.3676,986.80273,985.88226,984.64044,983.39856,981.7717,980.126,979.36127,978.2257,977.02905,975.92175,974.6332,973.2791,972.1428,971.4237,971.00586,970.85657,970.954,971.32526,971.6082,971.82605,971.95557,972.0756,972.1776,972.16846,972.2478,972.21564,972.2721,972.4301,972.88916,973.54333,974.1094,974.48944,974.7817,975.16656,975.5468,975.9318,976.4095,977.0863,977.76807,978.6399,979.6092,980.6758,981.6354,982.48834,983.2392,983.9898,984.74054,985.3887,986.13446,986.87476,987.7129,988.45776,989.31,990.0692,990.9407,991.8412,992.7561,993.4765,993.9044,994.04535,994.2638,994.4538,994.6295,994.80475,995.09686,995.2967
2025-11-08 00:56:59+00:00,2025-11-08 00:00:00+00:00,980.9477,981.39154,982.80865,982.83856,982.7316,982.99457,983.676,984.0703,984.5475,984.0412,984.7322,985.6083,986.16315,986.16315,986.84454,987.63794,987.9446,987.84247,987.3605,987.4774,987.7744,987.85223,988.08075,988.592,989.43854,990.11993,990.7285,991.38025,992.2713,992.4892,992.6642,992.7318,992.8041,992.71185,992.76447,992.9641,993.30835,992.94604,992.899,993.1885,993.5452,993.5452,993.52167,992.81433,993.42303,993.9097,994.6444,995.2913,995.8409,996.2302,996.4974,996.4924,996.54663,996.38654,996.11426,996.0367,995.842,995.44257,995.0338,994.8391,994.59595,994.65955,994.6351,994.41595,993.94855,993.51025,992.9164,992.29846,992.04065,991.7486,991.45184,991.0867,990.8334,990.2393,989.0665,988.3852,987.4019,986.7059,985.9468,984.90515,984.04865,983.002,981.8774,981.1274,979.8858,978.7317,977.6989,976.2267,974.94794,973.37646,971.9897,970.9184,970.8118,970.5708,970.19037,970.2365,969.99506,969.92566,969.7823,969.8845,970.1904,970.4826,970.57996,970.5846,970.77026,970.9509,971.5261,971.911,972.7502,973.5013,974.3036,974.9899,975.4356,975.7324,976.1358,976.6089,977.1699,977.74,978.34314,978.9601,979.45636,979.80396,980.12775,980.373,980.6555,981.0496,981.34174,981.6197,981.9903,982.36554,982.84784,983.432,984.0208,984.8141,985.61206,986.4102,987.01337,987.6213,988.2152,989.082,989.9394,990.80145,991.57574,992.2574,992.837,993.4162,993.89844,994.3709,994.8243,995.1654,995.52106,995.79834,995.8911,996.0807,996.17346,996.2657,996.3728,996.4994,996.543,996.39154,996.03595,995.48517,994.9439,994.2218,993.41156,992.77234,992.2901,991.9835
2025-11-09 01:02:52+00:00,2025-11-09 00:00:00+00:00,989.916,990.51447,991.59955,991.7882,991.988,992.34247,992.9888,993.9996,994.1341,993.7918,993.9846,994.23145,994.4072,994.2529,995.0801,995.3794,995.7209,995.6386,994.9041,995.36633,996.17456,996.78815,997.2256,998.05695,999.093,999.5797,999.6669,999.98376,1000.4603,1000.38324,1000.04114,999.89374,999.8865,999.6917,999.1604,998.9306,999.0679,998.9888,998.53156,998.98456,998.89185,998.3661,998.0351,994.5522,994.0703,993.73444,993.5789,993.32074,992.9116,992.31287,991.6314,990.55096,989.6653,988.6041,987.9571,986.70605,985.46484,984.13074,982.8942,981.25836,979.71014,978.9601,977.9366,976.65857,975.3889,974.4943,973.36237,972.435,971.6375,971.3267,971.155,971.3768,970.99194,971.06683,970.9418,971.3916,971.5302,971.45197,972.0595,972.70386,973.47815,974.072,974.9253,975.7789,976.4513,977.2351,977.9215,978.6868,979.0528,979.5633,979.9668,980.05945,980.7551,981.35803,981.9331,982.58704,983.1621,983.65375,983.8296,984.18634,984.3764,984.77527,984.95154,984.84906,985.2341,985.3267,985.60956,985.59985,985.8967,986.29584,986.7184,987.067,987.3038,987.4295,987.62897,988.11127,988.5843,989.14496,989.60394,990.0578,990.507,990.8585,991.1176,991.3713,991.62537,991.87915,992.1421,992.6192,993.106,993.5006,993.70496,993.8121,994.0309,994.4538,994.9839,995.24066,995.0438,994.6747,994.2762,994.0396,993.7846,993.5942,993.35767,993.1862,992.9355,992.615,992.3135,992.0213,991.8453,991.5808,991.21924,990.5609,989.6098,988.7561,987.89795,987.0443,986.18115,985.4155,984.64075,983.67554,982.2189,980.56726,979.0131,977.6492,976.37805,975.50586,975.22705,975.33795
2025-11-10 01:06:18+00:00,2025-11-10 00:00:00+00:00,1000.02344,999.48413,1000.9887,1000.9161,1001.38306,1000.20514,1000.76746,1000.19824,1000.5351,999.9164,999.5022,999.80884,999.11786,998.603,999.208,999.0428,998.4732,998.19604,997.6067,996.8233,996.4288,996.78394,995.4548,994.9436,995.5227,994.9386,993.18176,991.921,991.3323,990.1689,988.7914,987.38947,986.8391,985.9336,984.36176,982.7896,981.597,980.3179,979.30084,977.86975,976.404,975.45935,974.4904,973.9515,973.28827,973.45056,973.54724,973.9039,974.0012,973.973,973.9328,974.2437,974.09015,974.00696,974.0394,974.3644,974.76776,975.14343,976.01044,976.48816,977.23047,978.107,978.9367,979.72534,980.6204,981.4406,981.66846,982.3595,982.95306,983.8578,984.5535,985.1471,985.82886,986.31586,986.6961,986.98364,987.067,987.25726,987.3592,987.59485,987.8634,988.0391,988.1225,988.3173,988.60474,989.17004,989.6806,989.8725,989.6649,989.23413,988.8028,988.1486,988.05115,987.9121,988.3341,988.47253,988.6253,988.68506,988.66614,989.0273,989.29584,989.28143,989.2625,989.3455,989.5166,989.4879,989.55664,989.63464,989.713,990.00006,990.44727,990.75653,990.6328,990.2857,990.0028,989.8034,989.58026,989.5472,989.8945,990.5237,990.8798,990.8702,990.5877,990.3975,990.3975,990.3975,990.38824,990.15985,989.9267,989.61066,989.3332,989.0744,988.91327,989.1367,989.5596,989.69965,989.47815,988.9739,988.5523,988.3992,988.2273,988.14404,988.0466,987.93506,987.73126,987.3416,986.7661,986.37646,986.1728,985.964,985.76447,985.38416,985.00385,984.5257,983.937,983.2458,982.7495,982.5455,982.4433,982.2439,981.76154,981.08435,980.60187,980.20764,979.8134,979.8087,980.3004,981.09357
2025-11-11 01:00:51+00:00,2025-11-11 00:00:00+00:00,993.7125,992.1404,991.83374,990.65076,990.0424,988.27545,987.84247,987.711,986.33356,984.3574,982.9997,981.6759,980.34705,978.7068,978.05396,977.3824,976.08154,974.81836,975.343,974.9394,974.5781,973.8227,973.0296,973.127,973.5542,973.52704,973.23035,973.1606,973.36,973.3645,973.84235,974.2181,974.8071,975.5816,976.1333,976.98193,978.14594,978.7068,979.3885,979.88495,980.562,981.16486,981.29956,982.0073,982.3922,983.1714,983.8439,984.46533,984.739,984.72034,984.8785,985.27277,985.45795,985.55066,985.6943,985.99115,986.3477,986.43085,986.5,986.6854,986.7782,987.0653,987.39545,987.47534,987.35535,987.0167,986.7479,986.4557,986.73395,987.21155,987.5783,988.2554,988.67267,989.8322,990.18,991.0048,991.5186,991.6519,992.16943,992.7012,993.24225,993.5006,993.89,994.1724,994.5716,995.1557,995.89996,995.7085,995.678,995.1553,994.5302,993.9421,993.3487,993.4739,993.2465,992.8892,992.86115,992.7544,992.439,991.8453,991.54364,990.9639,990.77856,990.3098,989.8556,989.2014,988.44086,987.782,987.11865,986.45044,985.90265,985.20544,984.33057,983.2511,982.35236,981.6215,980.9702,980.29694,979.58813,978.9503,978.22375,977.51514,976.91266,976.1153,975.12756,973.9494,972.9572,972.1507,971.5306,971.0165,970.60443,970.29877,970.2807,970.7501,971.50684,972.361,973.20624,974.144,975.0908,976.153,977.3173,978.3708,979.2943,980.2034,981.1216,982.2574,983.3979,984.54767,985.69727,986.85187,987.9088,988.6782,989.35516,990.0321,990.88947,991.7418,992.5208,993.3285,994.06274,994.5187,994.5065,994.21075,994.0028,994.0769,994.23413,994.54486,994.9859,995.57513
2025-11-12 01:02:23+00:00,2025-11-12 00:00:00+00:00,974.1841,973.229,973.58215,973.3323,973.10974,973.1514,973.476,973.98145,974.8718,975.1318,975.80396,976.2449,976.63904,977.1307,978.09076,979.125,979.6952,980.02936,981.18427,981.9866,982.8725,983.2435,983.6053,984.55096,985.33014,985.77954,986.05774,986.51184,987.0961,987.23395,987.3765,987.6849,988.14307,988.5228,988.1825,988.5719,988.84015,988.9277,989.10706,989.81354,990.2515,989.9832,989.2594,988.82056,988.81616,989.2572,989.56335,989.9666,990.2117,990.5731,990.75366,991.11505,991.1934,991.35516,991.15063,991.234,991.41907,991.3171,991.146,991.15533,991.6375,991.146,991.5877,991.1022,990.23114,989.1644,988.19824,987.2267,986.7849,986.36346,985.8083,985.06244,984.3622,983.68945,982.8962,982.1214,981.3556,979.7358,979.2712,977.8143,976.8446,975.95856,974.7851,973.7177,972.8365,972.35364,971.9997,970.70715,970.7645,970.7111,969.9585,970.2596,970.468,971.48663,972.084,972.80035,973.6729,974.33673,974.6675,975.22003,975.9171,976.3214,976.8455,976.8964,977.5314,977.78595,977.95245,978.4205,978.5965,978.8744,979.0834,979.31573,979.3536,979.28424,979.29816,979.391,979.4745,979.655,979.9472,980.2439,980.5361,980.81433,981.08276,981.34674,981.70776,982.06384,982.5223,982.9852,983.4482,983.82306,984.20294,984.4854,984.8798,985.2885,985.8038,986.2222,986.44086,986.6545,986.8589,987.14624,987.52155,987.804,988.09143,988.2811,988.47125,988.6706,988.9678,989.1625,989.3379,989.606,989.77673,989.9618,990.14685,990.43896,990.82837,991.2224,991.7189,992.3322,993.04755,993.5631,993.7722,993.8793,993.9861,994.2879,994.7845,995.0813,995.27136,995.4564
2025-11-13 01:17:34+00:00,2025-11-13 00:00:00+00:00,984.11,984.3646,985.3981,985.1701,986.43604,987.09863,987.8348,988.6875,989.136,989.01434,989.16113,989.42883,989.72595,989.8233,990.0266,990.9224,991.0916,990.8317,990.5571,990.6864,991.08075,991.2529,991.0872,991.44385,991.90106,992.3713,992.2948,992.4558,992.588,992.49536,992.398,992.32,992.4511,992.349,991.9054,991.49677,991.6962,991.3994,990.77026,990.3864,990.0,989.1752,988.1359,985.1895,984.5528,983.87494,983.23175,982.3982,981.72516,980.9636,979.9144,979.042,978.0723,976.8984,976.0037,975.10864,974.01,973.0178,972.721,971.4455,971.357,971.4725,971.9558,971.6546,972.0005,972.32367,972.8634,973.26636,973.3056,973.8586,974.3842,974.9098,975.2399,975.64886,976.06177,976.20984,976.3766,976.3486,976.59406,976.6349,976.8109,976.8059,976.72754,976.6302,976.9128,977.38556,977.86774,978.08124,978.1096,978.41595,978.3281,978.62024,978.69385,979.09753,979.2969,979.68634,980.06665,980.44196,980.81226,981.1875,981.4608,981.83606,982.503,982.97565,983.4529,983.63336,984.12476,984.4168,984.9818,985.4543,985.9796,986.50964,987.00574,986.9562,987.06323,987.54517,988.11035,988.68494,989.07947,989.4783,989.77527,990.05316,990.2239,990.599,991.0858,991.76733,992.25415,992.527,992.7949,992.9749,993.26697,993.57385,993.97296,994.4692,995.063,995.56464,995.78827,995.8267,995.953,996.05975,996.24976,996.4348,996.6105,996.87366,997.14154,997.3266,997.61865,997.80884,997.9988,998.0911,998.2812,998.3688,998.5537,998.64136,998.734,998.8263,999.02606,999.33734,999.7608,999.9895,999.8383,999.5016,999.3354,999.43286,999.70605,999.97406,1000.2421,1000.5006
2025-11-14 01:02:46+00:00,2025-11-14 00:00:00+00:00,989.47705,988.21936,989.22424,989.75653,990.20044,989.5971,989.6848,989.6848,989.412,988.2836,987.59985,987.4502,987.7138,987.17236,986.6404,986.4579,985.76733,984.6801,984.95074,984.15717,983.1596,982.13684,980.87506,980.34235,979.77856,978.6751,977.6738,976.96014,976.5569,975.1614,973.5889,972.79144,971.9239,971.32104,970.8523,971.3754,972.53534,973.3987,973.7883,974.4407,975.15424,975.77936,976.23724,974.20935,974.14197,974.95056,975.06805,975.80585,976.4511,976.79456,977.0216,977.3646,977.4245,977.5867,977.9291,977.7938,977.87695,977.8532,977.94147,978.1408,978.3309,978.50653,979.0907,979.11444,979.14276,979.3659,979.18536,979.385,979.47754,979.8528,980.2189,980.6033,980.7888,981.2277,981.4914,981.9636,982.21277,982.6658,983.13806,983.4301,983.9072,984.29156,984.69073,984.99725,985.4794,985.9612,986.47217,986.80273,987.22107,987.33307,987.25964,987.459,987.8678,988.44226,988.83673,988.95306,989.26917,989.2835,989.4783,989.77527,989.9604,990.2585,990.50726,990.7993,991.1002,991.2072,991.3826,991.5829,991.83624,992.167,992.6677,992.9885,993.2121,993.23114,993.445,993.75616,994.058,994.43787,994.86743,995.2725,995.599,995.76447,995.7498,995.9348,996.3195,996.7136,997.103,997.39514,997.6825,997.97925,998.2763,998.6755,998.9917,999.42523,999.97034,1000.21796,1000.0714,999.73004,999.4713,999.4952,999.5046,999.57806,999.49695,999.4835,999.498,999.6636,999.95557,1000.0529,1000.04816,999.9458,999.75116,999.55634,999.26434,999.0746,998.88965,998.70483,998.62683,998.7532,998.8896,998.7381,998.1047,997.281,996.4476,995.8965,995.4284,994.9464,994.5236,994.0819
