forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:06+00:00,2025-11-05 00:00:00+00:00,5.815978,6.1305785,6.989936,7.072878,8.707238,6.28713,5.0528407,2.968636,3.2599385,3.7064266,3.096837,4.0249224,4.32,4.6938252,10.041354,17.076298,20.929594,23.664352,24.627789,24.216522,23.199759,23.893261,22.59699,23.400002,30.154163,26.434887,22.26477,21.9718,15.530151,18.204042,17.917007,16.171976,14.84318,13.450708,11.720751,9.779817,7.289444,6.849467,15.379206,18.514643,19.33639,19.191748,17.309973,16.167967,14.77755,11.885453,6.989936,7.5170207,4.32,2.8116899,4.1046314,5.692099,6.6087217,6.1305785,6.8777895,6.193674,5.8048253,6.4096174,6.696387,8.217153,8.373386,9.605998,16.954432,19.211996,20.991426,22.7057,24.881702,25.582806,25.1614,26.368616,24.951921,21.915691,19.969458,19.862083,21.38897,16.676977,13.779114,9.793059,10.144082,10.483357,8.905908,7.5685663,8.350138,11.013882,12.429127,12.522619,13.698934,15.137133,13.276144,13.5515,13.441071,11.457958,11.183201,8.427383,6.28713,3.671294,0.35999998,3.219938,3.6,2.7416782,2.0364676,4.6938257,3.4152596,5.771239,5.1544156,8.404285,11.090103,10.446206,13.527572,12.964998,17.447933,22.932877,22.608458,26.368616,32.44996,31.712711,28.266306,25.455843,24.162945,23.857979,23.795427,22.45315,20.969805,20.06334,20.957443,22.3229,23.857979,24.087738,23.936617,23.936617,24.546085,25.721743,26.903828,25.984917,24.522316,23.40277,23.444265,24.149532,24.798223,24.087738,23.051247,22.782625,23.319553,24.216522,24.36591,23.83896,22.89611,21.862406,20.380579,18.899143,17.418196,15.379206,13.37825,12.24,12.413477,13.397612,14.512064,16.263872,18.204042,19.721298,19.734436,19.602652,19.45333,19.110542,18.129137,16.167967,12.413476,8.049845
2025-11-06 02:30:30+00:00,2025-11-06 00:00:00+00:00,25.582806,22.392464,25.77962,20.991426,16.58346,17.238699,16.263872,14.8257065,12.57426,9.9571085,8.707238,7.5685663,7.2,6.9527545,14.561099,18.671474,18.86139,19.66536,19.255793,17.193533,14.587776,10.948973,5.0528407,4.6102495,4.510787,4.73506,3.7064266,2.7416782,3.2399998,3.6179552,4.3349743,4.68,3.319036,1.08,2.7416782,2.9024127,1.484318,2.4149535,8.350138,17.298738,19.296133,22.79684,17.551615,12.24,15.629971,12.261157,13.849477,11.885453,12.7279215,15.617529,13.755579,13.004922,11.457958,7.5685663,7.9932966,6.1305785,5.95906,5.634891,6.9247384,6.489992,5.8048253,4.802999,8.28,8.287822,8.891344,11.440979,12.181625,13.1041975,11.367109,7.5599995,7.289445,6.8399997,6.297428,4.6102495,4.802999,4.1046314,3.7585104,5.8603754,6.193674,5.0911684,5.3517847,1.9386592,6.439876,5.8603754,9.793059,9.746631,16.418526,20.018072,20.696087,24.567198,21.67786,22.159746,25.1614,22.932877,27.381308,21.2522,19.9954,17.673029,17.81909,15.84409,19.35314,16.039202,18.0036,11.874544,12.864649,17.309973,17.727943,16.516901,19.0392,20.431387,18.057508,22.218153,22.288042,22.065973,20.176065,14.830076,13.324863,16.965895,18.514643,19.61587,21.413193,20.176065,18.0,17.727943,19.829433,22.702845,24.798223,25.932495,26.019806,26.111792,25.516865,24.590923,23.565567,22.545315,21.746502,21.068459,21.068459,21.868332,21.99538,21.749481,20.94507,19.969458,18.11841,16.363178,15.683774,16.58346,18.03237,19.161337,19.64228,19.652176,20.188908,21.470612,23.277834,24.703974,25.460934,25.741888,25.812277,25.582806,24.850431,24.627789,24.696102,24.567198,24.464113,24.023088,23.510508,22.26477,19.813087,17.10284
2025-11-07 02:28:29+00:00,2025-11-07 00:00:00+00:00,0.8049845,2.0364676,3.7585104,3.6179552,3.4152596,4.0249224,3.6179552,4.5536795,4.6938252,3.0758414,3.396233,2.9024127,3.6,4.2136917,6.849467,17.298738,21.398056,23.377836,21.749481,19.930477,11.457958,17.114204,19.855558,17.238699,15.580141,12.979984,11.885453,6.28713,7.2,7.2,6.989936,7.4128532,7.653705,6.6185193,4.8965297,7.072878,5.8603754,5.4833565,8.699793,10.829958,7.0911775,8.557102,6.924738,6.87779,5.4477882,3.8773184,5.3517847,4.8433046,3.9763298,3.8939953,7.491114,6.618519,6.3690495,5.3999996,4.3498964,5.6233797,3.8939953,8.14587,1.8,3.319036,5.991594,5.4477882,8.854829,15.617529,16.808569,15.941944,17.373497,20.721119,19.839235,18.391737,17.10284,14.264361,13.493999,12.313894,12.475961,13.70839,10.883676,8.78872,14.512064,18.532133,13.979872,13.783817,10.296251,9.0,11.792404,10.630672,17.935081,20.082708,22.668568,24.648829,25.60053,25.671307,24.590923,21.9718,19.255793,16.946787,19.483284,14.799459,13.363711,11.013882,10.931203,11.923557,18.511143,19.64558,18.692286,18.1041,17.654688,17.399586,17.22742,17.068707,20.291357,21.09305,21.178896,22.66857,22.26477,21.638964,20.674156,20.288164,20.056877,19.93048,19.93048,20.65848,22.476227,24.344624,25.741888,26.474075,27.0024,27.295977,27.609911,27.381308,26.368616,24.798225,24.014996,24.485292,25.212852,25.96995,26.220753,25.711662,25.476198,24.627789,24.079666,23.83624,24.144167,24.379204,24.569832,24.881702,25.6233,25.922499,24.993439,22.881956,20.969805,19.35314,17.731598,16.93531,16.563911,16.203999,16.93531,18.448023,21.129885,23.087763,24.64094,25.772078,25.849905,24.627787,22.545315,20.65848,18.720001,16.645864
2025-11-08 02:17:25+00:00,2025-11-08 00:00:00+00:00,14.773164,10.990322,17.555305,4.896529,8.435069,4.0249224,7.5942082,6.6185193,6.2145634,2.5455842,5.6920996,5.154415,7.0911775,0.5091169,4.8965297,5.4119864,1.8,3.219938,4.198285,4.198285,5.8048253,6.9247384,6.130579,5.0911684,3.7585104,4.1046314,3.2399998,4.8965297,5.3999996,2.5959969,2.1897945,2.5455842,1.0182338,3.7585104,3.96,2.968636,2.8116899,8.913181,5.3999996,21.313093,17.58481,13.202726,16.1198,16.343367,14.336861,23.358423,21.203358,15.575981,14.773164,17.87718,14.33234,12.10157,10.97262,9.021574,12.074766,11.525623,11.525623,14.618837,15.273505,15.84409,17.015474,19.44,19.803272,19.523155,20.418695,20.696085,21.566975,21.2522,20.163212,19.083395,16.563911,13.441071,12.181625,12.620554,13.896187,14.81259,16.42247,18.514643,16.62249,19.881649,18.228943,15.844089,13.276144,14.480773,13.979872,17.81909,20.570463,23.97989,25.277023,24.149532,23.587555,25.153671,22.065973,19.245697,14.24163,12.475961,14.021525,15.580141,18.844202,13.584932,19.174856,18.723461,15.876775,20.188908,20.68356,21.986542,24.522314,24.993437,25.96496,25.72174,26.220753,26.368616,26.574244,26.674032,25.0064,25.045238,24.975283,24.569832,23.42491,22.148045,21.829777,21.96,22.7057,23.084955,22.862125,22.314192,21.67487,21.542923,21.746504,21.647945,21.26744,20.892412,20.883104,21.96,23.051247,24.50381,25.942488,27.021591,27.397867,26.368616,25.050413,23.441502,22.26477,21.175835,19.930477,18.556595,17.114204,15.683776,14.417988,13.339445,12.7279215,12.371645,12.287555,12.261158,11.966953,11.367109,11.367109,12.261158,14.512064,15.978486,17.114204,17.414474,17.373497,15.575981,12.594856,9.983106,7.754637,6.0347
2025-11-09 02:38:34+00:00,2025-11-09 00:00:00+00:00,2.968636,5.1919937,5.6920996,6.519877,4.1046314,3.8773184,3.6,6.4096174,6.638072,3.7585104,4.379589,1.484318,3.9763298,3.8939953,4.1046314,6.130579,9.107359,11.304229,7.928178,14.982228,14.654254,14.264361,16.62249,11.304229,10.823973,9.3669195,10.105681,11.298495,14.20062,15.629971,14.8257065,15.1884165,14.707222,13.570615,13.905509,12.979984,11.91812,12.904882,13.661038,13.779114,13.479583,16.075521,16.870138,18.11841,17.935081,18.218275,15.077082,13.608762,13.891522,10.829959,16.179985,17.533146,17.309973,15.484185,16.563911,17.414476,18.94024,17.902534,18.556595,18.455048,17.873554,20.991426,23.933907,26.009842,25.683926,25.006397,25.764534,26.525429,24.280659,20.870687,17.31746,16.575644,18.504139,18.218275,20.188908,16.075521,20.929594,20.018072,20.390114,21.203358,22.493519,21.096123,23.979893,26.739542,25.212852,25.711662,25.212852,26.712873,27.059933,25.071098,24.033876,23.023119,23.084955,21.96295,19.852295,19.64558,22.148045,20.364674,23.499481,22.782625,21.349546,21.24,20.5484,19.45333,18.391735,17.935081,16.766108,15.542662,15.893093,16.454008,18.751125,21.611998,23.441502,24.087738,24.503809,23.441502,21.542923,19.296133,15.5843,11.542478,9.007196,9.114471,10.308831,11.440978,11.792404,11.659777,11.609651,10.853866,10.105681,9.3669195,8.647496,7.6367526,7.8625183,9.83268,12.413477,14.77755,16.08761,17.339897,17.49615,16.179987,13.849477,11.631956,10.137692,8.473393,7.2359104,6.519877,6.0347,5.634891,4.510787,2.9024127,1.8,2.0364676,2.8116899,3.6,3.7064266,3.5455887,3.319036,3.2399998,3.4152596,3.396233,3.096837,2.9024127,3.2599385,3.96,4.452954,4.6800003,4.198285,3.6
2025-11-10 02:30:33+00:00,2025-11-10 00:00:00+00:00,4.3349743,11.212135,13.004922,14.618837,13.237039,14.20062,16.299694,13.979872,13.5515,12.24,12.096214,11.304229,10.703569,15.072783,17.57744,15.815435,16.641972,16.641972,16.704155,16.299694,19.228851,19.734436,15.124284,17.10284,17.072504,17.148247,16.323528,15.530151,14.618837,13.089354,15.876775,17.015474,15.39184,14.578888,17.654688,21.749483,22.218153,23.4,21.9718,24.033876,22.657131,22.007162,21.068459,23.469128,25.282152,21.2522,16.78156,16.299694,17.339897,17.31746,16.831684,17.49615,19.373219,21.915691,22.66857,21.382906,22.66857,23.675303,23.950148,23.233252,23.277834,24.192429,23.966375,22.728518,22.930048,22.26477,22.127556,21.746502,21.758419,22.314192,21.542923,20.545246,22.862125,20.774214,21.611998,22.68,22.725668,22.33161,20.892412,15.905319,15.328561,15.683776,17.698677,17.057314,18.228943,18.532133,20.172853,21.707731,22.61419,24.826952,24.975283,23.933908,21.862406,19.721298,15.629971,10.383987,7.5685663,6.849467,7.342588,7.771331,7.771331,7.628263,7.342588,7.754637,7.289444,6.792466,7.6367526,6.4096174,7.289444,6.28713,11.090103,10.514218,10.948973,13.513193,16.323528,15.9134655,14.693999,13.684735,13.527572,13.684735,13.202726,11.966953,10.308831,9.0,8.12197,7.8954163,7.42159,6.489992,5.937272,6.162207,6.725354,7.0911775,7.5942082,8.654987,10.1887,11.269782,10.787993,9.19939,8.0899935,7.7879906,7.289445,7.289445,7.5942082,8.39657,9.021574,9.659814,10.163227,10.829958,11.384199,11.726277,11.966954,11.620809,11.27553,11.27553,12.413476,14.241629,15.629971,15.745627,15.876775,15.84409,15.941944,16.520823,16.766108,17.026896,17.227419,17.518356,18.782204,20.176065
2025-11-11 02:19:52+00:00,2025-11-11 00:00:00+00:00,14.154915,18.64369,19.803272,21.288757,21.602999,21.24305,23.762726,22.366402,18.228943,18.0,15.941944,13.979871,15.716793,18.919704,21.746502,25.20257,24.379204,24.717085,25.420181,23.143827,21.758419,21.933426,14.689588,11.212135,12.599998,14.689588,15.9134655,13.854155,14.372974,15.509274,13.854155,15.2947035,15.629971,15.141414,16.279802,18.374111,17.477621,18.581022,19.107151,20.620804,21.129883,19.8,23.584808,18.837322,15.725037,20.833395,16.904673,16.87398,19.171478,20.188908,22.346113,20.883104,18.03237,17.28,18.35647,17.227419,16.595179,16.071491,15.484185,15.379206,16.071491,15.893093,17.518356,19.852295,22.346113,23.863409,23.863409,24.72495,20.696085,19.829433,15.175612,9.028754,5.5887027,4.802999,5.815978,8.089993,9.255571,9.779817,10.661107,10.105681,8.825508,8.209263,7.208994,7.2359104,6.87779,8.4042845,12.6462,15.509274,17.595861,18.875126,19.878391,19.586119,18.161278,15.349684,10.799999,8.654987,7.145796,7.9036193,6.3690495,4.39436,4.3349743,4.3349743,4.198285,4.3349743,3.2599385,2.6208394,1.9386592,1.5273507,1.609969,1.0182338,2.4149535,1.5273507,3.6,4.198285,5.315336,5.904439,6.193674,6.28713,5.4119864,5.0142193,5.6233797,6.1305785,6.489992,6.6087217,6.439876,6.6185193,6.6185193,7.24486,8.0899935,8.373386,9.36,13.237039,17.0763,19.914215,21.892027,23.469128,24.122686,24.363249,24.20314,24.149532,23.871555,23.806318,23.906818,24.1388,23.749088,23.266697,23.042812,22.253124,20.49156,18.709612,18.11841,19.134262,20.674156,21.30093,20.447239,18.455048,16.171976,13.450708,10.587917,8.427383,7.42159,6.9247384,6.12,4.802999,4.3498964,5.3517847,6.489992,7.4128532
2025-11-12 02:22:46+00:00,2025-11-12 00:00:00+00:00,10.97262,9.83268,14.658676,15.683774,15.646544,11.770403,13.53236,12.397806,10.464797,14.386494,16.299694,16.575644,16.279802,16.489416,17.0763,18.11841,19.346441,19.174856,16.80857,10.587918,12.661564,20.870687,16.516901,16.981165,15.646544,17.026896,11.298495,12.57426,12.24,13.441071,13.1041975,14.84318,13.237039,15.2947035,12.303366,8.854829,14.408997,14.707222,19.44,21.659918,23.933908,22.380884,21.605999,20.617662,19.13426,16.946787,10.739833,6.5693827,7.8954163,6.725354,6.489992,6.924738,7.2,6.924738,7.771331,7.342588,7.2805495,7.2,6.8399997,6.162207,6.151683,5.2416787,7.8625183,6.3690495,6.489992,9.3876505,10.105681,11.525623,11.659777,8.825508,6.696387,5.8603754,5.3517847,4.6938257,4.6102495,5.0528407,2.5959969,2.6208394,1.1384199,0.8049845,1.484318,3.4152596,3.671294,3.6,4.3349743,3.6,5.634891,8.049845,9.0645685,10.483357,13.049689,13.684735,8.707238,13.363711,12.6462,13.708391,13.397612,15.0038395,16.676977,18.626305,20.929594,20.304129,21.67786,20.447239,21.42227,21.077686,23.084955,18.1041,18.35647,15.807239,19.469976,15.646544,19.161337,20.140705,21.068459,21.9718,22.206486,21.758419,20.150354,18.057508,16.09969,13.708391,11.440978,10.1376915,9.885262,10.24578,10.636766,10.966713,11.503113,11.620809,10.661107,9.3876505,9.0,10.08,12.245294,13.698934,14.830076,15.5843,15.629972,14.830076,13.339445,11.525623,9.422101,7.289444,5.904439,4.8965297,3.8773184,3.6179552,4.6102495,6.297428,7.8954163,8.225035,7.729527,7.289445,7.653705,7.928177,8.78872,10.086427,11.090103,11.681987,11.592895,11.090103,11.879999,14.332341,17.782688,19.64228,18.218275,15.575981
2025-11-13 02:40:40+00:00,2025-11-13 00:00:00+00:00,14.84318,18.998314,16.071491,9.290511,10.587918,9.686609,8.654987,9.957108,7.8954163,7.2,7.928177,8.217153,6.792466,6.638072,14.84318,18.391735,20.008356,21.077686,22.751316,24.72495,20.969805,18.289274,11.720751,8.12197,7.208994,4.6938257,4.1046314,2.5455842,5.4119864,6.725354,5.937272,5.495161,2.1897945,3.2599385,3.6179552,3.6179552,4.5536795,4.829907,8.707237,11.592895,10.703569,11.503113,10.948973,11.592894,11.304229,3.7064266,4.39436,4.1046314,3.7064266,1.835647,0.35999998,2.5455842,5.0142193,4.32,5.0911684,4.32,5.04,5.1919937,6.12,6.162207,6.638072,6.28713,8.669949,9.726665,10.1376915,11.165805,13.1041975,15.844089,17.477621,19.376562,20.018072,21.479664,22.159746,23.424908,25.006397,23.83624,24.344624,23.000591,22.91026,22.691425,20.929596,18.11841,17.477621,19.969458,17.148247,18.161278,18.171976,22.702845,24.967497,25.006397,24.640942,25.620771,25.501621,22.007162,24.149532,20.150354,17.114204,16.62249,17.64,16.93531,18.014393,18.775301,18.374111,16.923828,16.343367,16.039202,16.394829,16.24394,15.542662,16.09969,18.391735,20.418695,20.545246,21.897945,21.841648,21.077686,19.245697,17.057314,13.556282,10.028439,7.289445,5.904439,5.1165614,4.510787,4.3349743,5.3517847,5.991594,5.0911684,3.7064266,2.5455842,1.484318,1.1384199,2.3051248,2.8116899,2.9024127,3.219938,4.2136917,5.6920996,6.830519,7.42159,8.049845,8.0899935,7.491114,6.3690495,5.3999996,5.0142193,5.0528407,5.4477882,5.1544156,4.379589,3.6179552,3.2399998,2.8799999,2.9024127,2.968636,2.968636,2.7416782,1.8,0.71999997,1.2979984,2.5455842,4.452954,6.379216,7.8625183,8.905908,9.255571,8.473393,6.638072
2025-11-14 02:23:46+00:00,2025-11-14 00:00:00+00:00,6.87779,5.3517847,3.096837,1.9386592,1.4399999,4.896529,4.0249224,5.3517847,2.3051248,5.315336,6.379216,6.638072,4.32,3.6179552,4.6938252,5.4119864,8.654986,10.365251,8.854829,11.592895,10.990322,7.5685663,4.5536795,3.396233,3.2599385,4.0249224,2.5959969,1.484318,0.35999998,1.8,1.484318,2.0991426,3.2599385,1.4399999,1.8,0.8049845,1.1384199,4.1046314,3.319036,2.4149535,4.0249224,2.5455842,3.8773184,15.496736,14.168641,15.778518,11.753876,16.323528,18.875126,23.675304,23.828083,24.703976,24.522316,22.862125,23.686249,18.847641,17.58481,20.00512,22.26477,19.513195,16.92383,19.083395,15.484185,21.129885,25.338476,24.315327,26.299719,27.322077,25.764534,24.821732,24.606731,22.881958,21.175835,19.914217,18.844202,19.813087,20.892412,20.570463,19.45333,19.09358,18.94024,18.888851,20.240196,20.523155,19.469976,18.057508,19.829433,22.027763,22.26477,22.180206,22.180206,21.915693,19.64558,16.808569,12.015589,8.905908,7.5685663,6.297428,5.815978,6.130579,5.8048253,6.2145634,6.379216,5.1544156,4.6800003,6.6087217,5.154415,4.3349743,3.8773184,2.5455842,5.1919937,5.506941,6.12,7.42159,8.427383,8.373386,8.0899935,7.42159,6.8777895,5.8603754,5.1165614,4.5536795,5.0528407,5.6920996,5.3517847,4.2136917,3.4152596,3.0758414,3.219938,3.396233,3.319036,2.8116899,2.9024127,3.4152596,4.1046314,4.896529,5.154415,5.3999996,5.3517847,5.1165614,4.198285,4.0249224,4.198285,4.3349743,4.5820518,4.8433046,5.1165614,5.3999996,5.6233797,5.8603754,6.1094027,5.8603754,5.904439,5.991594,6.489992,6.989936,7.5942082,9.028754,10.829959,11.720751,10.853866,9.0,7.5942073,7.2805495,7.5942073,8.311245,9.746631,11.525623
