forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:05+00:00,2025-11-05 00:00:00+00:00,-6.940199,-7.8585653,-8.510675,-8.959228,-9.530377,-9.293377,-9.663161,-10.796131,-12.200306,-11.110629,-11.272922,-11.394657,-11.6787615,-12.003546,-12.003546,-12.200306,-11.430459,-11.683315,-11.134627,-9.532684,-9.1378,-9.529685,-9.568796,-9.335222,-9.621353,-8.962613,-8.102672,-7.152398,-6.2855816,-6.8092275,-6.8927565,-6.6634727,-6.2864537,-5.8337507,-4.8110776,-2.5271077,-1.1104592,0.24735884,0.71973884,0.6087948,1.4339644,0.40379196,-1.6404456,-2.527941,-2.4333282,-3.9390411,-4.813123,-5.2017126,-5.821538,-1.2322432,-1.1883714,-1.604834,-1.7816617,-1.9750715,-1.8704737,-1.8493471,-2.1601908,-2.1498294,-2.237296,-2.4293673,-2.2963398,-2.579372,-2.4505699,-2.009945,-2.2924426,-1.9553795,-1.8354845,-1.6570978,-1.790833,-2.0600939,-1.9721817,-1.8752447,-1.6954929,-2.0643888,-2.1775963,-2.3444111,-2.1610267,-2.289122,-2.4244282,-2.5205104,-2.669387,-2.45358,-2.4071856,-2.3354013,-2.1030376,-2.0493615,-1.8614368,-1.4131567,-1.1068106,-0.86473817,-0.52312243,-0.4459406,-0.91909325,-1.2577974,-1.5766248,-1.5223914,-0.8699471,-0.7662674,-0.83018357,-1.6893193,-2.378355,-2.8866642,-3.4382188,-4.0361447,-4.2248087,-4.498472,-4.5070767,-4.818061,-5.0940843,-5.646211,-5.8819966,-4.9850183,-5.778573,-5.7880216,-5.562323,-5.851223,-6.0969987,-5.801624,-5.254689,-4.8714066,-4.31734,-3.9400609,-3.4551783,-3.506254,-3.7981105,-4.1176085,-4.3914957,-4.665412,-5.236408,-5.4641495,-5.8285785,-5.9440756,-6.0354323,-6.1019354,-5.857553,-5.442095,-5.185332,-5.172879,-5.6381474,-5.5906825,-5.4609075,-4.789406,-4.488084,-4.353419,-4.345751,-4.52339,-4.714366,-5.0518727,-5.090673,-5.313832,-5.1853204,-5.1560874,-5.136413,-5.080709,-4.942908,-5.0787945,-5.033498,-4.897613,-4.58058,-4.370856,-3.8956013,-3.954267,-4.530664,-5.0833693,-4.987564,-4.987564,-4.478278,-3.4757724
2025-11-06 02:26:20+00:00,2025-11-06 00:00:00+00:00,-8.072271,-8.347612,-9.081592,-8.964782,-8.312473,-8.560383,-8.3951025,-7.602989,-6.8842783,-6.305181,-5.3799744,-5.3744493,-4.552483,-4.69885,-3.5898092,-2.481734,-1.3975482,-0.8993375,-0.83133215,-0.3498507,-2.023206,-2.8517597,-3.3940992,-3.8273017,-5.5903974,-6.210006,-6.67155,-7.4350085,-8.46988,-7.0186872,-7.815551,-7.741396,-7.6817756,-7.470255,-7.4399323,-7.0396833,-7.1033053,-7.2792726,-6.8869,-6.9374094,-5.142195,-3.580906,-4.3472996,-3.8520322,-3.8273017,-2.895238,-0.3709262,1.3265729,1.1995811,-2.4172509,-2.4982843,-2.134659,-1.9592412,-1.6746256,-1.4109942,-1.1084214,-0.85298675,-0.21748947,-0.6196099,-0.6909917,-0.734846,-0.7967142,-1.0470856,-0.82801586,-0.9504607,-0.51415753,-0.70344764,-0.93633044,-1.6988109,-2.2575214,-2.7301047,-2.6955786,-2.2771852,-2.0404124,-1.789947,-2.0213542,-2.9326348,-3.6222785,-4.711068,-5.327502,-5.670022,-5.6015353,-5.8762956,-6.0603766,-6.0665164,-6.3433194,-6.574008,-6.1756268,-6.8578105,-6.9650025,-7.1338725,-7.701599,-8.077397,-8.164073,-7.9978275,-8.330343,-7.1590447,-7.12608,-6.8664327,-6.7430243,-7.1437716,-7.5891438,-7.900962,-8.257387,-8.261837,-8.530049,-8.753587,-8.84301,-8.859812,-9.084075,-9.111298,-7.8199525,-8.9230585,-8.947845,-8.411889,-8.574845,-7.9138646,-7.25,-6.392438,-5.9111104,-6.043865,-6.291768,-6.8578105,-7.0875907,-6.887749,-6.7546144,-6.665863,-6.798991,-6.6539803,-6.8765984,-7.0992403,-6.9213057,-6.9213057,-6.7873015,-6.519318,-6.399634,-6.2253146,-5.7820725,-6.0547996,-5.9053698,-5.5898046,-5.4653807,-4.873728,-4.353419,-4.6952806,-4.9313693,-5.5257006,-5.569418,-5.569418,-5.8696313,-5.8696313,-6.130988,-6.0941153,-6.072278,-6.1968203,-5.9559984,-5.8527646,-5.3584666,-4.956788,-4.429181,-4.31734,-4.492294,-5.0002213,-5.279521,-4.73737,-4.73737,-4.283584,-3.9231353
2025-11-07 02:24:44+00:00,2025-11-07 00:00:00+00:00,-4.95004,-6.1686134,-6.6385736,-7.1179824,-8.436009,-8.400438,-7.1546288,-6.978948,-6.847199,-6.939412,-7.2048144,-7.182898,-7.40941,-7.373804,-6.841446,-6.5582066,-4.342734,-3.87042,-3.5879521,-3.2208521,-3.345995,-3.532124,-4.121998,-3.7773602,-3.2498763,-3.5688543,-3.3448255,-2.3456204,-1.4574059,-1.0264432,-0.80203635,-1.3038167,-2.043246,-2.1779463,-2.042547,-1.9462879,-1.9402974,-1.9930776,-2.08666,-1.3806438,1.0207397,1.3055309,1.6892813,1.0569429,0.6644158,-0.027271481,-0.027271481,-0.20622256,-0.44721645,-3.3242028,-3.3004236,-3.766055,-4.5533085,-4.756724,-5.1516547,-5.701078,-5.8769636,-6.198333,-6.2904963,-6.4817305,-6.6337123,-6.8385906,-5.951835,-6.6031685,-6.887749,-7.0564785,-7.5896044,-8.504621,-9.328443,-10.088563,-9.883036,-10.211898,-9.688899,-9.627631,-9.183198,-8.839854,-9.279552,-9.283504,-9.592461,-9.90147,-10.122224,-10.009329,-10.319478,-10.219124,-10.308039,-10.4524145,-10.5853615,-9.323528,-10.493113,-10.378833,-9.583314,-9.2452345,-9.029487,-8.5335245,-8.492202,-7.9978275,-6.878183,-8.007193,-7.8004932,-7.9318233,-8.063164,-7.6513166,-7.8717966,-7.6867523,-7.8118663,-7.814895,-7.770207,-7.559561,-7.559561,-4.772061,-3.1876268,-6.519318,-7.176729,-7.1102076,-7.1997786,-7.170704,-7.009554,-6.221796,-5.4609075,-5.2065887,-5.4463477,-5.5257006,-6.1378465,-6.1600704,-6.3356695,-5.8443913,-5.8443913,-5.932492,-6.108707,-5.937856,-4.961474,-3.9045887,-3.2753193,-3.8248756,-5.11118,-5.982065,-6.0536375,-5.9619527,-5.7384443,-5.9743834,-5.479709,-4.843459,-4.454384,-3.6665807,-3.5825286,-3.8215897,-4.0392632,-4.4354267,-4.8330107,-4.9655576,-5.0539274,-5.0539274,-5.3599124,-5.142301,-4.379586,-3.946643,-3.615559,-4.006964,-4.6742177,-5.090673,-4.9313693,-5.035398,-5.1253114,-5.1751113,-5.821247,-5.5755453,-5.9850764,-6.139319
2025-11-08 02:14:11+00:00,2025-11-08 00:00:00+00:00,-1.8197265,-3.5136297,-5.126835,-3.692717,-3.274767,-3.769853,-4.6772227,-4.915843,-4.715324,-3.0124083,-3.606184,-4.4032483,-4.0660377,-3.7053604,-3.8758974,-3.3034508,-0.9558189,-0.72121394,-1.7248098,-2.3690248,-2.968044,-3.7650278,-3.7215273,-2.8800874,-3.1688302,-4.287299,-4.247741,-3.9456122,-5.976578,-9.142726,-9.779033,-10.019138,-10.055887,-9.007058,-7.4963584,-6.4020147,-5.9747143,-5.5358686,-5.6245017,-5.412594,-4.1167502,-4.5829062,-4.542945,-6.0384517,-7.881863,-9.046924,-9.367161,-8.601705,-8.236188,-2.4530375,-2.338056,-2.197204,-2.2896004,-2.5666938,-2.7052512,-2.7619746,-3.0860517,-2.9864128,-3.0794246,-2.7581837,-1.7571818,-1.3512515,-1.6100076,-3.161695,-3.261025,-3.1191602,-2.9834375,-2.5203435,-2.5191958,-2.4566126,-2.2401814,-2.1714842,-1.4248928,-1.8682703,-2.1318672,-2.2527175,-2.2431629,-2.4729679,-2.4361074,-2.793038,-0.9722249,-1.1597252,-1.4480108,-1.2534788,-0.98569334,-1.1746814,-1.4002032,-3.3417547,-3.2873242,-3.214832,-2.8004894,-2.4738464,-2.38447,-2.4883325,-2.4032986,-2.170893,-1.9403739,-2.6427271,-2.552606,-2.8233407,-2.7697825,-3.1843693,-3.5003173,-2.9967709,-2.2068715,-2.2985637,-1.2196862,-1.8740075,-3.5699224,-1.8959382,-1.5065271,-4.4659543,-4.08479,-4.308055,-4.3088174,-4.2447886,-4.0287614,-3.9037526,-3.2078247,-2.499904,-2.3238595,-2.8459344,-3.5080578,-3.949605,-4.037926,-4.3473296,-4.303317,-4.4793725,-4.74349,-4.7888303,-4.740503,-4.527472,-4.44842,-4.3994374,-4.3994374,-4.325831,-4.138167,-4.4829,-5.0423875,-5.631281,-6.230868,-6.1898975,-5.3212323,-4.4363847,-4.6225324,-5.4029784,-6.339969,-7.115995,-7.37431,-7.5034823,-7.2044744,-7.507164,-7.3991666,-7.3947954,-6.468415,-5.5153785,-4.9882026,-5.3065686,-5.946575,-6.5126348,-6.348818,-6.448009,-6.8238454,-6.799302,-6.55867,-6.3537817,-5.404663,-4.4791617
2025-11-09 02:35:34+00:00,2025-11-09 00:00:00+00:00,-1.655259,-2.0940335,-3.1220677,-3.1455657,-3.9334915,-4.7593546,-6.5687327,-6.920839,-7.0429673,-5.9652905,-5.4104147,-5.4584374,-4.796707,-4.866398,-5.223416,-4.217182,-2.2818532,-2.5301313,-3.5747948,-5.0037503,-4.8994694,-7.143381,-8.677339,-7.477626,-7.4140463,-7.967795,-7.989989,-8.660889,-8.606188,-8.709476,-9.003282,-9.01941,-8.782649,-9.266863,-9.311443,-9.274523,-8.817025,-8.681312,-8.870946,-9.088516,-6.467558,-4.8504243,-5.1683574,-5.5089765,-5.9978304,-6.224672,-7.032445,-7.9385324,-9.593901,-3.8990412,-4.03369,-4.258122,-4.2808075,-4.776118,-4.911222,-5.290814,-5.560293,-4.5856757,-3.5303156,-3.3923783,-1.6351492,-1.8629364,-2.1911469,-4.911222,-5.056067,-4.9926023,-4.7748857,-4.915608,-4.8207626,-5.1751113,-4.5706024,-4.072881,-3.7912,-4.4040837,-4.523771,-5.0629745,-5.001178,-5.0629745,-5.2634187,-5.5330887,-5.4776726,-5.501731,-5.3599124,-5.1577144,-5.140845,-5.5412674,-5.452278,-4.84736,-4.621223,-5.502864,-5.571543,-5.2165737,-5.397283,-5.5209255,-5.3824396,-4.199296,-4.5732408,-4.7931457,-4.36247,-4.1419425,-4.563462,-4.650508,-4.435357,-4.4793725,-4.7875133,-4.4795976,-4.492731,-4.019845,-4.198278,-3.8990412,-3.9656682,-3.5294251,-2.6517675,-3.2538638,-3.250155,-3.9454193,-4.6557193,-5.2480297,-5.1088424,-4.8207626,-4.09702,-3.4612622,-3.4092607,-2.7832031,-2.2722838,-1.9678918,-1.3452407,-0.938902,-0.28221378,0.2606062,0.63404286,1.2180204,1.8065823,2.9777498,3.7648811,3.5847242,2.6345127,1.4695001,0.5695,0.53022605,1.0880909,1.2992224,1.0557946,0.8575307,0.50938475,0.36165,0.25861362,0.104790606,-0.3821868,-0.98501045,-1.7105387,-2.3765426,-3.0292568,-3.6160042,-4.335057,-5.1563325,-5.793823,-6.0980067,-6.270728,-6.082695,-5.143087,-3.80183,-2.786884,-2.493761,-2.5450954,-2.8951375,-3.2241018,-3.522952
2025-11-10 02:26:27+00:00,2025-11-10 00:00:00+00:00,-4.8964367,-6.3203034,-5.566032,-6.2803965,-6.6823373,-7.4048443,-7.620506,-7.543873,-7.7915277,-7.6597667,-7.453215,-8.050197,-8.048026,-8.009069,-7.5730114,-6.7760105,-4.3664947,-4.3835883,-3.8269415,-4.3304596,-4.4342804,-5.1119685,-5.7655683,-6.099446,-7.7978005,-8.62171,-8.44801,-9.174258,-10.978931,-12.287815,-11.719723,-11.415106,-11.373682,-11.332262,-11.539383,-11.312513,-11.354186,-11.270841,-11.520894,-10.996058,-8.573529,-6.9717884,-7.0531926,-7.1562576,-7.532659,-7.043976,-6.921844,-7.247567,-8.841582,-5.5456133,-5.6241574,-5.677265,-6.1378465,-6.2253146,-6.662719,-6.435957,-6.6102505,-7.031534,-7.143992,-7.1877513,-6.9459615,-7.109661,-6.9991236,-5.976544,-5.7202864,-6.0903826,-6.2951097,-5.5068555,-6.4883695,-5.8622036,-4.802007,-4.3286214,-4.3603554,-4.615823,-3.7924602,-3.736752,-3.9291224,-3.5595696,-3.4639091,-3.2963402,-3.0510612,-2.9495816,-2.9479353,-3.1268377,-3.261025,-3.1361923,-3.1810584,-2.815839,-2.6730745,-2.9986396,-2.742285,-1.8962497,-1.0859269,-0.83109456,-1.0434533,-1.0181161,-1.4213997,-0.63765675,-1.2066298,-0.99323845,-1.1670599,-0.6682618,-0.2075871,-0.003386257,0.21503876,0.7105948,2.6506674,5.2839465,5.3298864,3.5884733,1.094953,-0.02677125,-0.77697396,-3.0100682,-2.6094503,-3.0885456,-3.2710989,-3.5980964,-4.1156554,-4.9723763,-5.6383004,-6.4677644,-7.358489,-7.820048,-7.74701,-7.352586,-7.3466907,-7.605312,-7.9365654,-8.07854,-7.773968,-7.2820926,-6.83972,-6.8872895,-6.9348593,-6.854709,-6.54388,-6.3652635,-6.1433287,-6.198333,-6.4482956,-6.6169953,-6.266513,-5.5541825,-5.192054,-5.405592,-5.824479,-6.1968684,-6.185081,-5.895191,-5.803396,-5.5850034,-5.5996,-5.3818517,-5.1275415,-4.822329,-4.6302,-4.775313,-5.208078,-5.2551913,-4.963005,-4.414649,-3.9158688,-3.3242028,-2.3686507,-1.608341,-0.85836273,-0.24623784
2025-11-11 02:16:49+00:00,2025-11-11 00:00:00+00:00,-8.007971,-8.438378,-8.392924,-8.953134,-10.027333,-10.729238,-10.279975,-10.659029,-10.078917,-10.869662,-11.202096,-11.687623,-11.537421,-11.663193,-11.028816,-9.556525,-9.049625,-6.627471,-5.3628187,-6.266415,-6.8312273,-7.5465145,-7.5060844,-8.112727,-9.087993,-9.759347,-10.297213,-10.428502,-10.591878,-10.238623,-10.755276,-10.732106,-10.732106,-10.42137,-10.628329,-10.959539,-10.729238,-11.125179,-11.104169,-10.835324,-10.305987,-9.000012,-8.35548,-7.5465145,-6.940199,-6.697773,-6.0265956,-5.6840568,-6.5785804,-4.5692263,-4.3458676,-4.2296386,-3.9952583,-3.949605,-3.7729735,-3.949605,-3.4846437,-3.5741618,-3.62977,-3.85416,-3.740596,-3.8560946,-3.7655492,-3.4951465,-3.3412495,-3.5516815,-3.8257015,-3.8620858,-3.7248015,-3.5177557,-3.6005695,-2.7785773,-1.5937188,-1.4447944,-1.3006951,-1.5234401,-1.9403739,-1.8748378,-1.9858136,-2.000617,-1.9032363,-2.1610267,-2.0643888,-2.1099985,-2.2321734,-2.240141,-2.0693393,-2.0187805,1.9425312,3.9819448,4.3357735,3.2642887,2.775152,2.328011,2.8309844,2.8679976,4.9667454,4.7739644,4.8703556,4.727813,4.5818825,4.243788,3.9043262,3.6653132,3.6577692,4.014447,4.124528,4.063096,3.5104706,3.461334,3.4427452,3.373969,3.2232375,2.930765,2.319598,2.0481663,2.0076127,2.0261147,2.2113304,2.414104,2.6352992,2.6435506,2.6613464,2.556585,2.446874,2.554836,2.516995,2.4203913,2.3631783,2.1837447,2.0509124,2.123376,1.9260339,1.8356633,1.6874646,1.397478,0.84820133,-0.60774404,-1.9201825,-2.5961297,-2.9755194,-2.9567373,-2.6879692,-2.08614,-1.651112,-1.5065271,-1.6735208,-1.6471876,-1.709839,-1.7571818,-1.8518701,-1.8241119,-1.8000762,-1.7796613,-1.874869,-1.71508,-1.7627671,-1.7970706,-1.6843604,-1.6537619,-1.4945236,-1.7354903,-2.0439281,-1.8759109,-1.6052889,-1.3221496,-1.1860949,-1.4003186
2025-11-12 02:19:24+00:00,2025-11-12 00:00:00+00:00,-5.751074,-7.0331626,-6.9731717,-7.2731314,-7.5474963,-7.8047295,-8.876705,-8.908111,-8.908111,-8.79121,-9.94313,-9.471873,-9.429355,-10.195756,-11.062504,-10.2378645,-8.227366,-5.7781587,-6.4751596,-8.274557,-7.627383,-7.817201,-6.899792,-6.9625506,-7.6923733,-7.6929307,-7.5677686,-7.609315,-6.9345236,-7.143381,-6.9154572,-6.3776646,-6.3776646,-5.819875,-5.9895215,-6.1772923,-5.751074,-5.7084594,-5.5380125,-5.523044,-4.479568,-3.97865,-3.3083162,-3.5142286,-3.3376567,-3.6121478,-3.7355964,-4.270704,-5.0146704,-2.8895633,-3.2975888,-3.2033508,-3.511274,-3.7912,-3.7752492,-3.728818,-3.728818,-3.6846642,-3.596359,-3.9165978,-3.8171296,-3.8860323,-3.7978597,-3.317719,-3.2102714,-3.3324313,-3.1687858,-3.5673275,-3.5673275,-3.1882896,-3.5324194,-3.1040733,-1.8673,1.3897605,1.5695153,1.2934587,0.6966801,0.17603193,-0.0071940394,-0.53186727,-0.6809865,-0.7269201,-0.6350535,-0.39791703,-0.41287443,-0.3862482,-0.54506135,-0.057889543,-0.3677313,-0.027301064,0.36048076,0.67156285,0.65840536,1.0733433,1.2501385,1.0991646,1.5040516,1.8572043,1.8065823,2.3108883,2.927518,3.4042513,3.3102295,3.471474,6.029933,6.7750106,4.5110326,4.2278295,2.699455,1.9441141,1.7528365,0.5800312,0.105716735,0.77078336,0.22087906,-0.124332905,-0.6741748,-0.58142555,0.12709226,0.98788244,1.5615515,1.5832404,1.5893067,1.5922945,1.8307993,2.059348,2.3270009,2.585899,2.6633923,2.787573,2.787573,2.7121906,2.7609885,2.8853085,3.0565672,3.0049765,2.651742,1.8573967,1.183344,0.80527174,0.6389887,0.5925344,0.75871766,1.2770355,1.5233831,1.80089,2.01625,2.2173579,2.193694,1.7416956,1.5742131,1.4180834,1.103382,0.91827756,0.6760556,0.712794,0.51928645,0.3257728,0.277394,0.196038,0.17167611,0.0019783736,-0.3058368,-0.51415753,-0.45669073,-0.50824744,-0.45669073,-0.4685763
2025-11-13 02:36:12+00:00,2025-11-13 00:00:00+00:00,-4.6329308,-4.0475764,-3.7406528,-4.4246325,-4.6404495,-4.8562965,-5.244895,-5.724008,-5.8960547,-6.604688,-7.1154213,-7.286056,-7.286056,-7.158078,-7.371382,-7.177632,-5.823869,-5.0980816,-4.430954,-3.7641754,-3.9588063,-4.7426105,-4.783524,-5.9452457,-6.496078,-6.7674646,-7.1016064,-6.6634727,-6.7054653,-6.873459,-7.167495,-7.4615984,-7.50362,-6.8842783,-6.753189,-7.135182,-7.5172796,-7.687135,-8.2249155,-8.281793,-6.068121,-5.66029,-5.1525755,-5.2020636,-5.5338125,-4.9947658,-5.1191373,-5.4923415,-6.3081636,-3.3887882,-3.1278615,-2.739392,-3.0022838,-3.0899234,-3.159366,-3.1191602,-2.8604188,-2.4356256,-2.2367904,-2.0047278,-1.8117901,-1.6412888,-1.9750715,-1.913755,-2.102689,-2.2575214,-1.7265519,-1.3894029,-1.1584607,-1.2449704,-0.9116488,-0.9851758,-1.1270138,-1.4911265,-0.64387864,1.1098481,2.387729,3.2987783,6.0088625,6.250997,5.947581,4.1230574,4.619675,4.1272445,3.462975,3.0537736,3.0807755,3.0413995,2.3883169,1.5175933,0.99148196,0.19161521,-0.50202674,-0.8837872,-0.7795168,-0.86473817,-0.12168489,0.4328207,0.5003822,0.48684296,0.8157095,1.2579185,1.7367159,2.117979,2.06306,2.219093,2.0218604,1.9298011,1.8231549,2.1699665,2.8128564,2.5025012,1.9554422,1.2849278,0.24922344,0.007931773,-0.037990533,0.341503,0.69968164,1.2001938,1.7115097,1.9214655,2.0875683,2.1699665,2.6794302,3.1025696,3.4220188,3.1544373,2.537171,2.084063,1.9709255,1.9313862,2.0288806,2.3141043,2.6905818,2.9010606,3.0607216,3.110054,3.011389,2.9224234,2.936094,2.6884816,2.3296528,1.8540862,1.5940491,1.6200243,1.6936705,1.7500948,1.7500948,1.7996808,1.747531,1.594745,1.2353194,1.0780175,1.0780175,1.2353194,1.2353194,1.1859818,1.0287433,0.9551836,0.80887353,0.5267523,0.32838774,-0.06624994,-0.21170968,-0.3371052,-0.2591254,-0.16142312
2025-11-14 02:20:20+00:00,2025-11-14 00:00:00+00:00,-5.6301503,-6.737172,-6.2855816,-6.411534,-6.5794873,-6.1244287,-6.166632,-5.9556327,-6.293249,-6.15919,-6.244031,-5.964167,-6.2864537,-6.166632,-5.862285,-5.7350607,-4.8168097,-4.649338,-4.556013,-3.9725046,-3.8475025,-3.5525868,-2.3033934,-1.7723142,0.23962305,0.45145294,1.0441657,1.9619858,2.5026913,2.1609516,1.9320853,1.565858,2.1493206,2.5734253,2.387076,1.8798506,1.2341644,0.34544042,-0.37877426,-0.8064307,2.157474,2.7101557,2.805486,2.230995,1.8417909,1.389446,0.44920334,0.14544162,-0.1994473,0.46841317,0.423351,0.7670365,3.6863039,5.693866,6.018805,6.225059,6.1100545,5.5817018,4.064448,3.058747,5.5817018,5.5525517,4.176036,3.8395038,3.0565672,3.007632,3.0537736,3.1296415,2.9586077,2.715688,2.2446246,0.7033744,-0.13469857,1.8776791,2.5061777,3.295205,2.7387059,1.9709255,1.8546842,1.7342122,1.685918,1.5922775,1.495839,1.3511788,1.2552953,1.4927366,1.7769967,2.0487492,1.8307993,0.5328945,0.24629556,-0.1810594,-0.8187907,-1.9553795,-1.4134663,-1.5498986,-0.6794377,-0.65278333,-0.022053767,0.2088846,0.23255895,-0.5707344,-0.9044746,-0.98504394,-0.95857257,-0.54011005,0.30867445,0.4103304,1.2377455,0.13174354,-1.8819836,-2.1077979,-1.7890542,-3.074534,-5.0798287,-4.8324776,-4.1641545,-3.7268448,-4.0420146,-4.7709637,-4.958657,-4.1723747,-3.2183645,-2.661943,-2.771133,-3.1935334,-3.255143,-2.5807457,-1.7971824,-1.2767453,-1.4291087,-1.7971824,-2.0184052,-2.0827944,-2.198087,-1.9848802,-1.600567,-1.0791178,-0.63013655,-0.3821868,-0.23545441,-0.14041346,0.011878535,0.2128842,0.40774068,0.6465125,0.7388958,0.82988304,1.0194999,1.1195,0.8798258,0.19806926,-0.5864494,-1.3739983,-2.0658019,-2.5613713,-2.9095147,-3.1069112,-3.3079588,-3.1166313,-2.719258,-2.1441712,-1.8803822,-1.9240212,-2.0488963,-2.0176826,-1.7493007,-1.2005237
