forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:37+00:00,2025-11-05 00:00:00+00:00,-12.35239,-11.738639,-10.87372,-11.681197,-12.046589,-12.615226,-14.098373,-14.25856,-13.265474,-13.794098,-14.648586,-16.142756,-15.2701,-15.633955,-13.60917,-8.950521,-5.7657104,-4.21395,-9.3896055,-8.967244,-9.1675005,-8.155609,-5.8098025,-5.398394,-6.241014,-6.139986,-6.4755044,-5.889168,-6.2045817,-6.819014,-12.875501,-12.357274,-15.420721,-16.102629,-15.553088,-15.957494,-16.423693,-17.11226,-17.388403,-17.11226,-13.25516,-13.622692,-12.651313,-10.074343,-10.77072,-9.837254,-10.192907,-7.557416,-8.255225,-8.392677,-7.5848856,-7.018167,-6.785531,-7.081256,-7.082704,-7.1353116,-7.1723313,-7.1491075,-7.225476,-7.2661605,-7.811633,-8.498004,-8.859104,-8.777368,-8.724896,-7.6208024,-6.744101,-6.635107,-7.0804234,-7.2943554,-7.2926784,-7.1030517,-7.314475,-8.675269,-9.109172,-9.086213,-9.295383,-9.139412,-8.813024,-8.451665,-8.273428,-7.4860516,-6.4997373,-5.8449783,-5.7083106,-5.4124393,-5.3894467,-3.8468258,-5.5284314,-6.2567396,-6.6695147,-6.1031075,-6.1126423,-5.9391017,-5.7110944,-5.084998,-5.0706253,-5.213916,-6.417341,-14.421041,-16.647123,-16.910093,-14.240438,-11.26997,-10.320779,-9.483078,-9.158792,-8.950375,-8.747176,-8.751908,-8.607935,-8.723666,-8.667662,-8.443101,-8.170599,-7.8894787,-7.516094,-7.4807563,-7.473498,-7.856726,-8.192278,-8.283069,-8.344467,-8.431798,-8.663707,-8.663707,-8.824814,-8.732251,-8.639692,-8.362031,-8.084395,-7.9751477,-7.6385326,-7.8087807,-8.253966,-9.199258,-9.23875,-9.705988,-9.55935,-9.894196,-9.848979,-9.130541,-8.1765585,-8.39693,-8.907216,-9.152642,-9.470012,-9.802887,-10.452992,-11.118345,-11.714984,-12.075857,-11.779162,-11.11885,-9.975397,-8.284234,-7.4131823,-7.141892,-7.734299,-8.054868,-7.888117,-7.846751,-7.9259443,-7.937122,-8.534346,-8.0564995,-8.222364,-8.137473
2025-11-06 00:54:43+00:00,2025-11-06 00:00:00+00:00,-1.7724763,-1.5699279,-1.7682717,-2.4245064,-2.1775491,-4.652172,-6.4555907,-9.601995,-10.480834,-15.019818,-16.75735,-16.353338,-14.93357,-17.388346,-16.82517,-15.350947,-12.13819,-11.472409,-11.913804,-10.90561,-10.8668585,-10.040606,-10.392865,-10.7602625,-12.40424,-10.648436,-10.534226,-10.619436,-9.737994,-11.155445,-11.241785,-11.628232,-11.500801,-12.10117,-11.29929,-11.381098,-11.7384,-11.342816,-12.19173,-12.417188,-10.661558,-9.19453,-9.224209,-7.3351336,-7.547813,-7.4210773,-7.5754766,-6.613577,-7.718786,-9.164958,-8.940634,-7.628486,-5.910236,-5.738236,-5.458359,-5.3741617,-5.3894467,-5.7830386,-6.4524727,-6.9948983,-7.3157163,-7.6731133,-7.2250385,-6.1050477,-5.7945414,-5.245836,-5.467554,-5.419805,-4.9794674,-4.5396733,-4.5396733,-4.392787,-4.706306,-4.985018,-12.608595,-16.578787,-16.904799,-16.565002,-13.514487,-11.95715,-11.23618,-10.890932,-10.543238,-10.234869,-10.155854,-10.175074,-10.358264,-10.346442,-9.8301115,-9.525898,-9.216834,-8.990728,-8.946359,-8.725749,-8.946359,-9.079589,-9.31153,-9.571641,-9.476629,-9.66898,-9.637461,-9.637461,-9.591271,-9.658004,-9.684318,-9.637461,-9.936348,-8.617325,-7.4150248,-7.457969,-11.08,-8.078923,-9.807683,-9.375133,-8.706489,-8.458086,-8.009739,-7.4753838,-7.26495,-7.2521167,-7.657685,-8.297915,-9.119419,-9.331988,-9.587112,-9.237441,-9.40833,-9.164958,-8.897533,-9.026836,-9.026836,-9.336631,-9.493783,-9.417023,-9.19645,-8.752665,-8.636339,-8.46016,-8.707981,-9.450364,-9.67923,-9.718732,-9.251081,-8.383122,-8.803358,-9.389117,-9.472817,-10.259072,-10.717158,-10.603344,-11.064219,-10.899577,-11.23667,-11.016533,-10.906008,-11.289147,-10.733415,-9.9638605,-8.221115,-7.444339,-7.2098794,-8.300493,-8.66194,-8.667504,-8.141449,-7.602312,-7.0157743,-6.953086
2025-11-07 00:53:50+00:00,2025-11-07 00:00:00+00:00,-9.696065,-10.652314,-10.981679,-10.618007,-10.450958,-10.650202,-11.30405,-11.39,-11.37033,-11.218134,-10.372461,-10.040784,-9.93835,-9.812491,-9.327412,-6.9805393,-6.9972672,-7.043787,-7.2071595,-7.5203524,-8.852156,-9.573632,-9.937189,-10.149546,-11.902209,-11.523394,-11.9680395,-12.387458,-11.772481,-11.815074,-11.090542,-10.637584,-10.221444,-10.124477,-10.15327,-9.662619,-9.18038,-9.332051,-7.361776,-5.279424,-3.754335,-3.0263264,-3.3858063,-5.6930623,-5.2103853,-4.6280236,-4.6416674,-4.485209,-5.0471168,-5.6627564,-13.504925,-15.301346,-14.7270975,-14.838473,-15.938994,-15.860865,-15.260444,-13.740775,-12.825016,-12.733646,-13.200252,-13.519291,-13.83146,-13.983567,-12.435569,-11.53957,-10.989256,-10.544266,-10.370248,-10.022266,-10.152752,-10.290355,-10.245655,-10.248092,-10.252165,-10.387986,-10.582474,-10.922616,-11.195818,-11.746633,-12.279405,-12.287373,-12.349644,-12.394433,-12.466269,-10.219276,-11.979943,-9.383413,-10.800467,-10.473413,-9.240385,-9.028973,-8.29503,-8.707981,-7.9689894,-6.2734075,-8.097132,-7.657685,-8.354443,-8.43942,-9.111855,-9.289471,-9.502065,-9.587112,-10.085019,-10.519566,-11.403093,-11.403093,-11.734522,-12.531446,-11.941712,-10.6379175,-10.055039,-11.475951,-10.153384,-10.57492,-10.496612,-10.034822,-9.112834,-8.67792,-9.215425,-9.425824,-10.050908,-10.492146,-11.071758,-11.941712,-12.729372,-12.634666,-12.53177,-12.375004,-12.372618,-12.353984,-11.888522,-10.624815,-9.379553,-8.135342,-8.01459,-8.636048,-8.961693,-8.74755,-8.702714,-8.049732,-7.6744523,-7.3636003,-7.4104886,-7.553619,-7.466083,-7.8029056,-7.9337306,-8.544184,-8.761463,-9.599916,-10.968521,-10.838239,-9.0315485,-6.41413,-5.1924596,-5.396805,-7.236112,-8.984973,-9.623265,-9.192137,-9.371633,-9.330814,-9.758239,-9.131593,-8.498853,-8.552402
2025-11-08 00:49:23+00:00,2025-11-08 00:00:00+00:00,-15.929769,-17.348946,-13.324611,-13.52567,-12.599471,-12.709823,-12.667202,-13.107015,-13.149219,-13.23363,-13.571328,-12.710131,-12.845401,-13.519853,-12.1416,-6.3760757,-5.885151,-5.708952,-3.0834596,-2.847166,-3.0783157,-3.5609002,-4.505228,-4.61596,-5.6111045,-6.7819433,-7.3819785,-7.545396,-8.072719,-8.53578,-8.540793,-13.619804,-13.831064,-14.0079975,-13.460522,-14.310237,-13.402827,-13.402827,-13.143354,-11.279515,-10.4038315,-10.282495,-9.715387,-12.000121,-11.140404,-10.495946,-10.320474,-9.436711,-9.661292,-9.693583,-9.754618,-9.704331,-9.841914,-9.761144,-9.729839,-9.565416,-9.61171,-9.405935,-9.297716,-7.033104,-7.0628977,-7.143773,-8.787198,-7.4807563,-7.695725,-7.320738,-6.783322,-6.1474714,-5.920394,-5.7951965,-5.9621267,-4.7940516,-6.495215,-6.022397,-6.408072,-7.024041,-7.241116,-7.197698,-7.241116,-7.501646,-7.825484,-7.7389765,-8.07887,-9.109286,-9.788764,-10.729019,-10.099331,-8.626486,-6.880645,-8.222364,-7.9259443,-8.175898,-7.976912,-7.564843,-7.805564,-5.8951097,-7.0409465,-7.3351336,-7.0635896,-7.449331,-8.049573,-8.214821,-8.37038,-8.210277,-8.516803,-5.648133,-5.918454,-6.0457373,-6.4072757,-4.2002273,-8.457662,-6.14667,-7.5049653,-6.783322,-6.5764875,-6.441343,-5.937603,-5.60587,-5.109531,-4.8473854,-5.196,-5.865588,-6.3138685,-7.1035147,-7.7112846,-7.9317718,-8.460045,-8.779584,-9.456957,-8.980706,-7.391971,-5.2378836,-4.2526774,-4.325173,-5.467554,-6.7871394,-7.2943554,-7.5141783,-7.557416,-7.898743,-7.8858156,-7.966074,-7.557416,-6.783322,-7.518984,-7.949646,-8.596789,-8.906884,-9.915723,-10.593036,-11.016533,-11.016533,-10.76242,-10.635381,-11.405248,-11.700314,-12.154235,-11.399508,-10.800467,-9.995564,-9.518544,-10.785967,-11.279666,-11.433214,-12.176956,-11.050052,-10.222589,-9.652981
2025-11-09 00:55:57+00:00,2025-11-09 00:00:00+00:00,-5.2687454,-5.816932,-6.1915364,-6.553315,-8.504668,-10.371359,-13.276177,-15.245725,-14.701584,-15.370108,-12.058421,-10.621158,-10.036436,-10.242341,-9.958253,-8.424502,-8.6870985,-8.638786,-11.528922,-11.651677,-11.58715,-11.7142105,-11.371286,-11.825127,-12.653707,-13.379691,-13.409763,-13.285802,-13.676967,-14.485843,-14.565276,-14.879834,-14.8945875,-14.746143,-15.149859,-14.066597,-13.927261,-13.302791,-13.215629,-12.623717,-9.594195,-9.236374,-9.247213,-6.880645,-6.212565,-6.268548,-5.71174,-4.665691,-6.4858937,-6.3555255,-6.9593062,-8.383303,-8.810308,-8.938434,-8.65006,-8.38043,-7.825484,-7.782229,-8.035794,-7.8635054,-8.63949,-9.492575,-9.804629,-7.674558,-6.463052,-7.561577,-7.8858156,-9.086873,-8.652716,-7.976912,-6.5844107,-5.0575676,-6.4633574,-7.125411,-7.674558,-8.651883,-9.119419,-9.365606,-9.379553,-9.2968235,-9.239583,-9.674359,-9.504443,-9.635402,-9.679058,-9.891793,-8.457137,-6.9606357,-8.374167,-8.26217,-7.5141783,-7.6396646,-7.0617466,-6.7728944,-6.4760633,-4.8796315,-6.096266,-7.0207357,-7.449331,-7.8283854,-8.646679,-9.215425,-9.257501,-8.858104,-8.900392,-8.425998,-7.9065742,-7.4582214,-7.2910256,-6.9222956,-6.432986,-5.071676,-5.769733,-6.3191266,-7.0321712,-7.7253175,-8.0564995,-7.444508,-6.778352,-6.196598,-6.5065856,-6.935031,-7.1030517,-6.9750886,-6.8921804,-6.5283914,-6.1031075,-5.5175276,-4.848916,-4.267314,-3.9481976,-3.3811536,-3.238645,-3.3360178,-3.1267147,-3.2331476,-3.0432518,-2.688662,-2.6989102,-2.6737227,-2.1862693,-1.4335809,-1.0972924,-1.080373,-1.2607908,-0.8005062,-0.44971976,-0.33292085,-1.0906035,-2.0990822,-3.2879233,-4.654272,-6.363768,-7.778488,-8.578377,-8.716744,-8.878989,-8.656953,-8.055841,-7.542429,-7.1464643,-6.496113,-6.398519,-6.679335,-6.919942,-7.348824,-7.1374454,-7.135656
2025-11-10 00:57:14+00:00,2025-11-10 00:00:00+00:00,-9.804569,-10.763799,-11.349197,-11.264219,-10.938552,-11.01426,-11.733725,-11.881797,-12.096604,-12.118811,-12.12471,-12.4798975,-13.059556,-12.574262,-12.40221,-11.559538,-8.650687,-8.105135,-8.594664,-8.803109,-8.641195,-8.600724,-8.72215,-8.880106,-10.148742,-11.023341,-10.534226,-11.30405,-12.294749,-14.119533,-15.099985,-16.114653,-17.033382,-16.27377,-15.995332,-15.701447,-13.637754,-13.9056225,-15.177902,-15.781672,-14.922135,-12.35239,-12.069016,-9.639728,-8.613809,-8.89258,-7.817855,-5.437136,-8.343311,-8.332119,-8.96299,-9.678348,-10.127347,-9.792905,-9.85177,-10.367088,-10.191062,-10.292925,-10.639544,-10.596212,-10.596089,-10.945566,-9.962597,-7.695725,-9.131274,-8.677874,-7.6326594,-7.0988245,-6.6903777,-6.484114,-6.144057,-4.335876,-6.408072,-7.0674534,-7.652474,-8.821672,-9.544588,-10.000367,-10.169674,-9.799753,-9.16193,-8.864379,-8.63949,-8.521364,-8.595868,-8.690809,-8.38789,-6.635107,-7.0572987,-6.983317,-6.9100356,-6.625109,-6.5437126,-6.5030184,-6.74721,-4.9726453,-6.3590007,-6.804491,-6.592265,-6.31378,-6.096266,-6.2258897,-6.233801,-5.56141,-4.685996,-4.4373994,-4.229393,-4.116929,-4.116929,-4.161949,-3.8777049,-3.1439705,-3.7524126,-2.5783112,-2.3175128,-2.772895,-3.176134,-3.0316036,-2.2732892,-1.8068047,-1.519338,-1.2149618,-0.98599255,-1.7942319,-3.6852684,-6.768872,-9.164779,-10.368504,-11.257914,-11.364528,-11.151163,-10.877085,-10.486656,-9.846111,-9.329545,-9.622728,-11.15394,-14.115807,-17.651539,-20.028847,-21.289055,-22.244156,-21.923298,-21.31891,-19.598269,-17.853268,-15.802169,-14.864237,-14.037309,-13.353698,-12.9163885,-12.775622,-12.503247,-12.28212,-12.2045965,-12.132728,-11.855368,-11.499971,-11.332432,-11.018202,-10.822915,-10.674792,-10.990023,-10.778317,-10.565526,-10.305833,-10.191062,-10.159345
2025-11-11 00:53:49+00:00,2025-11-11 00:00:00+00:00,-13.137403,-14.322765,-14.595171,-14.119638,-14.906202,-15.841561,-14.802967,-15.160517,-16.738527,-14.30045,-13.753426,-14.138935,-13.866974,-13.823741,-13.86411,-14.038165,-12.09823,-11.450477,-12.673981,-12.1367855,-13.175328,-13.326997,-13.402842,-12.690146,-14.119638,-14.564675,-14.405849,-15.0276,-14.825562,-14.241599,-14.567178,-15.096744,-14.896619,-15.151613,-14.8607645,-15.144349,-14.855335,-15.666738,-15.506974,-15.585248,-12.046589,-11.978351,-11.868282,-6.8141556,-6.81934,-6.277885,-6.559083,-4.121043,-6.7635884,-7.5659795,-8.609388,-9.678348,-10.267763,-10.603344,-10.717158,-10.519566,-9.661818,-9.246956,-9.023859,-8.993307,-8.897533,-9.166943,-8.718004,-5.9234476,-8.300493,-7.844573,-7.6837864,-7.5752234,-7.211383,-7.966074,-7.534789,-5.6438427,-7.700359,-8.562119,-9.257501,-9.552079,-9.534883,-9.152003,-8.993307,-8.940634,-8.474433,-8.171556,-7.7622175,-7.3232994,-7.148932,-7.1925197,-6.7222147,-5.5920763,-6.02779,-6.0455995,-5.729174,-5.3709106,-5.631234,-7.170963,-6.8693285,-4.4087977,-7.2310247,-8.677874,-8.636048,-8.163938,-7.4625077,-6.8301783,-6.6580253,-6.935031,-6.571958,-6.6148295,-6.3729897,-6.025871,-5.406259,-4.727839,-3.7110038,-2.5338478,-2.2881672,-1.7915496,-1.1316805,-0.6667423,-0.87699336,-0.7908718,-1.781567,-2.9484549,-3.4006305,-3.0432518,-2.4265447,-1.0127327,0.73630804,2.2596471,3.1373699,3.4552064,3.446602,3.389614,3.1138043,2.6773615,2.5255678,2.6838636,3.1211934,3.2573717,3.0803976,2.819222,2.626687,2.5752437,2.5752437,2.6747758,2.7245417,2.9703996,3.0231373,3.0734317,3.0113165,2.7355165,2.3284338,1.6746418,1.1186211,0.75798553,0.27743807,-0.16084506,-0.7034191,-1.2528641,-1.5196427,-1.4105157,-1.0257412,-0.41672757,0.08316632,0.7044722,0.9670645,1.0867711,1.1076369,1.1076369,1.1367508,0.9339416
2025-11-12 00:54:43+00:00,2025-11-12 00:00:00+00:00,-12.09823,-12.081833,-12.3639345,-12.767071,-12.147612,-10.410211,-11.3778515,-12.210858,-11.4126215,-11.793996,-12.420594,-13.117175,-12.909777,-11.4126215,-12.899605,-13.576299,-10.52893,-8.067095,-7.5307555,-7.8724546,-8.70739,-9.574552,-9.185378,-9.144604,-11.275356,-12.046589,-12.5746,-12.0927725,-13.956804,-14.659148,-13.8563385,-14.26007,-14.058185,-14.381221,-14.819429,-15.420721,-14.770713,-15.148844,-17.149397,-16.954506,-14.089346,-12.2242565,-11.448336,-8.327316,-8.494358,-8.136097,-8.733273,-5.753467,-7.999107,-8.920921,-9.173348,-9.849546,-10.226391,-9.9730215,-10.042692,-9.365606,-9.122043,-8.864579,-8.63896,-8.854435,-8.258087,-7.6319246,-6.7659607,-5.6642594,-5.811697,-6.5253625,-6.277885,-5.824311,-5.453333,-5.631234,-5.123675,-3.339964,-5.201761,-5.8213325,-6.270754,-6.635107,-6.6779485,-6.8493333,-7.0635896,-7.1314926,-6.7201853,-6.5465775,-6.451643,-6.451643,-6.3514724,-6.212681,-5.992402,-4.6814866,-5.937603,-5.7951965,-5.4196825,-5.0859885,-5.0025764,-5.2528243,-4.7202663,-3.8079922,-4.929506,-5.01691,-4.3631744,-4.400719,-4.667559,-4.214337,-4.0049634,-4.0947328,-3.9368567,-3.8325586,-3.8325586,-3.103875,-2.33125,-2.1775303,-1.9941576,-0.75057924,-1.0972924,-0.47837964,0.17783865,-0.34697816,-1.1316805,-2.1785135,-3.882919,-5.8957195,-6.8002496,-5.7945414,-4.2798905,-3.40893,-3.1891825,-3.6175444,-3.9930472,-4.6001716,-5.7016,-6.2990537,-6.323412,-6.1085744,-5.774376,-5.608513,-5.6218433,-5.799421,-5.7561355,-6.1245675,-6.3729897,-6.31378,-6.7192006,-6.29241,-6.5716085,-7.2035036,-6.4554286,-4.477499,-2.2568276,-1.1894754,-0.59922045,-0.27017748,-0.15819898,-0.35219648,-0.8498722,-1.2988387,-1.693599,-2.1428518,-2.3555853,-2.4305234,-2.2561817,-2.085079,-2.0109515,-1.6987777,-1.8906308,-2.1026015,-2.0665915,-2.3324635,-2.285518,-2.3157294
2025-11-13 01:10:25+00:00,2025-11-13 00:00:00+00:00,-9.665628,-10.010044,-9.732488,-11.25191,-12.39307,-12.023655,-12.999139,-13.006955,-13.006955,-13.252605,-12.381083,-12.381083,-12.121997,-13.062228,-12.843219,-13.550085,-11.059775,-10.941099,-7.65912,-7.7918935,-8.311455,-8.3903475,-7.9510465,-9.026022,-10.301975,-12.001248,-12.484858,-12.162426,-12.40424,-12.05159,-12.39307,-13.654534,-14.366145,-15.08105,-15.67722,-15.340528,-15.661339,-17.151705,-17.870821,-17.20688,-14.5562525,-13.711001,-12.86592,-8.494358,-8.096298,-8.136097,-7.130544,-4.8045816,-7.1883655,-8.794728,-10.259072,-10.533537,-10.092538,-9.723959,-9.64024,-8.858104,-8.94268,-8.481911,-8.39693,-8.226989,-7.8283854,-7.518984,-6.8438315,-5.2451234,-7.4494123,-7.4310975,-7.140356,-7.2268386,-7.1030173,-6.6421022,-6.463052,-5.440441,-6.286204,-6.830949,-6.658051,-6.8938103,-7.1597457,-7.141892,-6.6254864,-6.491931,-6.135823,-5.9179106,-5.845978,-5.603081,-5.3778434,-3.8145413,-1.9454509,-0.43940476,-0.06980274,-0.09889243,0.12064516,0.25235566,-0.232602,-0.27601188,0.002871817,1.1504776,1.0297031,1.74315,2.7006605,2.98652,1.8356694,0.61079127,0.0786699,0.1422529,-0.35414392,-0.65445304,-1.0349107,-1.2246096,-1.3954918,-1.3954918,-1.6529871,-1.5153136,-1.4363914,-1.2894064,-1.1231945,-1.597249,-2.2937176,-2.7354074,-2.2524292,-1.4879578,-1.3901178,-1.4934127,-1.3641111,-1.4106838,-1.4751885,-1.4617444,-1.5587875,-1.5098938,-1.5600505,-1.8206307,-2.2561817,-2.81445,-3.1383479,-3.2251086,-2.973761,-2.9378827,-2.9951553,-2.8769631,-3.1429398,-3.3032167,-3.8394163,-3.7089117,-2.609,-2.1316857,-2.2854638,-2.5650563,-2.7786407,-2.721878,-2.35214,-2.0673609,-1.6169453,-1.4901718,-1.3481524,-1.0823354,-0.6355731,-0.11371467,0.12993418,0.013810247,0.035667866,-0.23439445,-0.4185255,-0.5659319,-1.1311486,-1.7587959,-1.6803408,-1.8561419,-1.7176933,-1.8334453
2025-11-14 00:54:45+00:00,2025-11-14 00:00:00+00:00,-8.513121,-8.1104555,-8.484579,-9.025181,-10.52893,-10.839436,-11.036983,-10.690085,-10.56514,-10.869373,-11.398362,-12.163446,-13.334499,-14.94678,-15.460819,-15.279731,-10.511569,-9.224966,-8.906524,-9.061215,-9.688488,-9.492926,-9.962345,-9.969621,-11.778586,-12.298059,-11.719249,-11.843577,-11.4376745,-12.001248,-13.009028,-13.297823,-13.257811,-12.249638,-11.648441,-10.981679,-9.0420685,-8.2418585,-8.581765,-7.900619,-6.0755906,-5.385335,-5.236161,-6.3275595,-5.754083,-5.631234,-5.0412745,-4.3830466,-4.9708767,-5.1450157,-4.683977,-4.9032946,-5.5920763,-5.667542,-5.6239934,-5.5414376,-5.467554,-5.5284314,-5.3299,-5.470086,-5.2427106,-5.0045085,-4.3875713,-2.7404258,-3.4006305,-2.5783112,-2.428013,-1.9743747,-1.2451981,-1.0308026,-1.5025165,-0.8894433,-1.2934108,-1.1123177,-0.39382657,1.6032215,1.0212752,0.15769443,0.24534844,-0.9631459,-1.1841621,-0.6626886,-0.39719737,-0.76342916,-1.1123587,-1.6040317,-2.5621104,-2.7786407,-3.1946454,-2.7944615,-2.569167,-2.889306,-3.2590723,-4.0993757,-4.811539,-4.0551057,-3.9679978,-3.750223,-3.2780259,-3.1198769,-2.9242,-2.7850535,-2.5775385,-2.6742017,-2.3319607,-1.9911226,-2.1667972,-2.5495422,-2.5769947,-2.2962506,-2.0025048,-1.9658115,-1.6995071,-1.6368748,-1.8968424,-1.8920556,-2.541793,-2.4721284,-1.6117507,-0.77643704,-0.6768803,-0.79099554,-1.0733756,-1.2297486,-1.5600505,-1.745264,-1.9892107,-1.9412771,-1.793874,-2.085079,-3.1153505,-4.689507,-5.726423,-6.0152764,-5.9746356,-5.6679673,-5.2967587,-4.9101357,-4.2709813,-3.8865833,-3.5468683,-3.2879233,-2.8176417,-2.4156816,-2.9528112,-4.593094,-6.7561274,-8.408306,-8.600362,-7.990681,-7.1898437,-6.065046,-4.88955,-4.564257,-6.160982,-8.7108555,-10.730089,-11.578037,-11.722445,-11.70133,-12.014236,-12.372594,-13.249079,-12.966335,-12.584629,-12.09835,-11.828138,-12.113531
