forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:18+00:00,2025-11-05 00:00:00+00:00,208.61037,199.65392,222.13753,213.6901,200.55612,120.0685,162.64589,165.96373,174.2895,206.56499,186.3401,188.13002,197.10281,197.81898,202.6199,216.02747,219.22566,217.03047,224.5417,229.61072,232.05779,233.49846,211.86594,218.33337,228.46832,234.90411,239.23735,238.10924,228.01286,288.43503,252.89719,284.03625,342.5527,332.24155,315.80682,320.35587,327.8043,309.47244,328.8151,327.52884,330.75128,334.44006,335.22488,338.83865,346.60748,11.3098955,63.435013,99.090195,116.56499,224.9999,191.30989,218.65984,192.99461,204.44394,189.46225,188.74608,187.59456,194.03627,202.6199,204.77512,231.34016,220.60121,183.17976,175.03035,203.42871,209.16751,210.11365,212.39983,205.79597,190.38881,183.90042,188.97255,180.0,174.2895,165.2564,172.87508,161.56496,90.0,198.43504,63.435013,335.22488,212.00534,206.56499,249.07542,255.96373,228.01286,260.31128,270.0,267.83896,267.3575,263.85345,268.15244,267.79745,260.78903,259.69522,265.42615,262.23492,246.3706,226.8476,242.24155,248.74942,239.03632,231.34016,249.44386,251.56496,243.43501,248.19853,254.05453,267.5105,249.77505,237.52882,245.49261,251.77483,254.13422,263.01904,268.79398,275.31445,282.14426,285.6423,287.48807,291.3707,299.44534,310.33307,316.77145,313.11182,303.9591,295.67676,293.9625,294.90472,295.34613,293.1986,290.3232,290.3232,295.38788,300.20316,303.13562,303.51105,302.77487,302.00534,301.7872,300.96368,299.27515,294.51962,284.93146,270.0,255.06853,242.5925,235.78424,234.6887,237.99466,239.74365,236.88864,232.3057,229.18501,226.33215,226.2188,234.09018,253.68607,271.00507,279.0578,280.71307,280.71307,280.09744,281.9293,283.24054,282.926,275.94678,257.27563
2025-11-06 02:26:39+00:00,2025-11-06 00:00:00+00:00,243.43501,229.08571,237.26477,254.40712,236.97612,239.74365,257.66092,337.5205,348.6901,333.79996,315.65845,315.0001,284.03625,284.03625,305.21768,306.86996,307.64767,321.34018,321.34018,321.07245,319.63553,312.70938,22.61991,85.76369,109.98319,152.44728,153.43501,168.69011,195.25517,176.186,142.81522,142.25313,150.64235,154.35904,164.74483,177.95464,156.3706,145.0079,176.53185,202.20352,209.63829,207.68097,197.44728,185.7105,184.6986,181.61351,176.28479,175.36462,180.0,263.9911,249.77505,240.2552,207.40749,195.7087,231.34016,246.57129,219.09384,220.10085,243.43501,240.01845,229.18501,242.44727,244.35904,233.13002,247.01126,255.61856,252.47433,251.56496,233.13002,203.9625,221.18582,223.60289,233.61555,231.34016,236.3099,224.9999,237.52882,238.39255,248.96242,232.12495,270.0,180.0,196.69933,231.84273,220.91429,241.92761,245.09526,239.53453,246.0375,244.3119,260.15894,264.45477,268.6981,282.29526,283.82867,289.50253,307.26648,320.52756,316.43204,321.17017,321.8427,317.0454,302.3474,296.56497,284.30032,287.2816,287.5925,284.03625,284.03625,286.33612,287.44727,285.94547,278.6954,278.5608,280.49142,280.16202,280.30478,280.72882,281.20074,281.70642,282.73962,284.1622,286.75583,288.43503,288.63467,287.7005,285.79248,282.4074,277.55624,273.73132,270.0,266.3087,265.60138,273.12207,282.1549,286.04907,284.03625,278.85788,273.76395,270.0,265.85544,260.98074,253.9091,243.43501,232.25313,225.97093,224.9999,224.9999,224.9999,227.9109,230.19447,232.59457,234.7275,233.3438,226.63654,214.04597,210.0685,223.4089,237.26477,245.32315,249.14546,250.99393,253.0724,255.5102,257.4712,259.14365,257.66092,253.49556
2025-11-07 02:25:02+00:00,2025-11-07 00:00:00+00:00,167.00539,105.945465,296.56497,339.44388,182.86235,217.87505,254.05453,210.25635,186.70975,177.39749,167.4712,153.43501,165.2564,168.69011,158.19853,204.44394,209.95352,213.05583,212.00534,197.92801,187.49576,180.0,174.20729,177.5105,181.16911,180.0,180.0,189.24603,222.27362,218.82983,248.96242,217.56866,228.81418,244.2901,244.35904,230.52757,222.27362,232.12495,239.03632,246.80139,254.74483,261.02747,260.38034,256.21838,242.40279,240.2552,211.75943,197.81898,195.6423,230.71062,259.69522,251.56496,262.8751,213.6901,153.43501,180.0,172.87508,206.56499,63.435013,161.56496,173.6599,185.7105,188.74608,229.08571,249.44386,256.75946,253.66388,259.79608,273.57626,301.47678,297.75842,330.01843,297.8972,344.47583,320.1945,322.22424,297.80136,298.00906,267.79745,288.74142,304.69522,306.3046,307.56866,308.8114,306.68982,310.8723,318.54486,318.12222,315.49814,313.47928,316.9749,318.94528,317.406,314.51038,313.69812,306.43094,304.9921,305.39487,309.3693,308.33337,307.30402,302.00534,292.06796,277.90707,260.53775,249.44388,244.7989,237.72438,231.009,229.9698,252.40749,247.96371,262.33328,259.79608,246.92957,241.76265,236.5601,230.90614,224.23619,214.8754,204.14554,201.80147,205.4633,213.02386,219.55963,224.9999,227.6426,229.76372,231.84273,232.49579,229.14471,224.02907,223.99501,232.90707,240.4613,245.2727,248.78195,251.37204,253.30067,252.99197,251.79141,250.55988,248.83867,246.80138,246.13982,249.92838,256.46414,261.57312,265.51547,270.0,273.9908,276.95285,279.92618,284.38144,290.22495,295.94223,301.1849,303.38855,304.69522,303.6901,300.57913,295.92484,293.38525,294.2613,296.56497,297.3498,293.45905,287.7005
2025-11-08 02:14:25+00:00,2025-11-08 00:00:00+00:00,173.11838,181.10168,204.77512,223.09087,217.56866,232.76509,239.26459,214.69522,219.80553,239.53453,233.84172,220.36446,222.27362,216.46933,234.86572,238.39255,246.80139,243.43501,253.73972,248.45895,233.13002,226.33215,208.8107,191.76826,180.0,167.00539,175.76369,169.50858,166.50426,172.23492,168.69011,173.29025,216.86998,197.10281,180.0,165.96373,209.0545,206.56499,175.23645,184.76355,212.68054,212.00534,230.75458,244.83217,245.55606,245.55606,244.20403,242.28159,243.81195,315.78473,321.51978,321.34018,305.65543,298.88647,305.9098,307.9422,310.81497,307.11694,302.6609,295.8663,293.55228,302.38065,303.02386,299.64978,291.93854,292.06796,291.39987,285.31287,286.0324,287.19864,283.24054,281.9761,275.47726,266.68228,263.5813,265.64902,274.71466,287.44727,291.584,286.0324,283.57043,285.14102,271.5911,261.6562,263.6599,263.51703,271.11237,277.05222,283.57043,283.8912,282.59332,279.26013,275.8394,267.5105,256.21838,246.29735,232.81522,229.39879,226.33215,229.63554,224.9999,238.57048,233.13002,233.39284,231.34016,229.9698,230.77434,232.04572,232.04572,237.90744,243.43501,245.85446,247.3801,256.46414,258.39526,258.8962,258.23172,258.31067,261.20267,264.4279,267.17294,267.13766,265.65683,266.23602,271.63654,281.84204,289.0578,289.79895,286.92758,283.0919,279.68872,277.1249,277.9434,286.09088,293.3049,296.2586,295.40768,292.27594,289.87225,289.0936,287.9495,286.7827,285.25516,284.03625,284.34937,289.9832,297.0505,301.13892,303.36636,305.36255,305.75397,302.1957,296.56497,291.25058,282.20044,271.5911,270.0,286.6993,304.5626,311.2685,309.05313,303.45334,299.3099,299.0545,300.61853,300.76263,294.44394,275.19434
2025-11-09 02:35:47+00:00,2025-11-09 00:00:00+00:00,188.13002,198.43504,175.23645,195.06854,197.10281,191.76826,185.7105,173.99109,217.56866,199.17911,191.88864,145.0079,141.34016,149.03632,151.69934,173.29025,189.16228,209.0545,212.19571,208.1785,220.15593,248.19853,243.43501,253.0724,257.61926,255.67725,270.0,268.8767,264.17374,250.64091,245.32315,258.3664,298.0724,250.55988,246.80138,257.3196,270.0,268.45187,298.8107,313.31537,306.6342,302.38065,295.20108,297.072,288.8,285.46127,291.318,297.64587,298.0724,299.74478,299.1974,293.70264,294.86368,288.85324,318.21558,301.55133,295.82092,286.33612,267.13766,268.33975,277.69595,282.6996,286.50443,288.63467,293.49857,290.75415,289.6539,279.972,274.70776,271.5911,256.21838,241.29414,233.67308,227.20262,214.15974,231.95291,237.52882,223.7812,234.09018,232.3737,236.61147,221.34767,210.65059,220.426,225.90929,234.6887,237.72438,239.50024,253.02441,258.79922,264.61078,267.79745,270.0,272.0952,274.5139,273.41653,270.0,262.23492,259.21576,260.78903,265.36462,263.9911,271.43207,274.5139,271.5911,270.0,272.86234,260.53775,244.65387,247.1663,277.3523,292.01132,291.97455,295.1148,297.93704,298.35486,298.96756,297.5119,292.30624,280.1246,261.87,255.2564,256.60748,260.13425,263.41815,268.09088,268.26434,266.53183,261.11942,257.66092,255.17348,253.0091,255.2564,260.07382,268.60284,279.24603,295.08356,308.10764,315.0001,316.70132,316.27295,315.74396,314.11868,310.76352,309.55963,316.8476,333.43503,355.60138,360.0,349.69522,338.19852,336.0375,336.8014,341.56494,350.53775,9.462248,18.435053,26.564985,38.65983,44.999897,68.19853,90.0,126.86999,172.87508,195.94547,202.8337,206.56499,208.8107
2025-11-10 02:26:46+00:00,2025-11-10 00:00:00+00:00,248.19853,276.11542,278.39285,273.3018,262.40546,258.1976,260.8699,254.87593,252.18102,246.0375,246.0375,248.5522,248.5522,265.48608,291.80148,286.96622,293.33405,286.96622,286.6993,281.84204,305.13428,306.86996,304.5626,304.90256,305.78906,301.26367,276.07236,314.145,320.52756,308.4181,282.875,268.2101,256.82745,248.96242,256.55136,251.56496,248.68202,271.84756,280.0493,288.658,283.2764,276.41074,280.24402,277.59454,273.22446,265.38943,259.56256,136.8476,240.78085,230.01317,223.91916,233.84172,241.11351,239.30035,234.83348,235.49142,231.91118,224.9999,224.9999,225.8813,223.36346,234.92616,245.49261,251.37204,255.17346,262.47626,266.25708,268.93912,268.78116,273.9908,276.1885,281.4587,278.13,275.63058,276.66656,280.36627,285.75125,286.63104,289.9832,298.70584,311.3477,307.6943,276.0089,249.14546,246.25049,262.5687,299.42737,304.46088,302.53503,302.1712,301.09723,301.46408,300.96368,299.4071,295.94223,290.13638,278.53067,248.74942,234.16226,228.17992,236.3099,235.71307,242.24155,252.47433,248.74942,246.3706,247.1663,242.24155,234.78232,239.03632,240.64233,235.0079,229.63554,228.50363,239.42085,233.3438,224.25603,218.82983,219.80553,226.08084,235.30478,242.5925,246.80138,249.86362,247.249,244.1337,241.38963,240.64233,239.03632,238.73633,236.82147,236.3099,239.9315,285.94547,21.801476,29.357658,30.465475,28.072395,29.248732,34.9921,44.999897,53.74608,57.264786,57.264786,63.435013,83.29026,100.30479,109.798965,113.749504,114.62355,118.61037,123.02387,126.384445,129.80553,130.10085,127.30403,127.694305,128.991,130.36446,131.98714,131.18582,129.80553,130.15593,132.79738,140.71062,147.72438,140.52757,130.10085
2025-11-11 02:17:02+00:00,2025-11-11 00:00:00+00:00,284.03625,288.43503,292.3802,298.7397,275.7105,289.50253,292.3287,297.95087,279.24603,265.84042,268.45187,263.6599,245.37645,274.08554,276.3401,280.23474,287.3541,277.8532,278.13,276.70975,268.5498,257.22876,250.75038,242.87877,228.01286,221.18582,195.94547,209.0545,182.4895,195.94547,198.43504,188.88058,197.35411,176.30869,145.78424,121.82741,119.74479,177.27374,244.98314,250.70985,256.57816,262.5192,264.69916,264.41284,261.50153,263.38663,256.60748,243.43501,248.96242,273.12207,273.23962,277.8532,280.954,285.6796,291.80145,292.98874,280.49142,259.69522,243.43501,240.01845,240.94548,250.34608,274.08554,291.97455,292.79654,295.27768,294.44394,295.40768,295.34613,295.82092,291.61484,282.09473,273.3664,261.11942,251.07526,247.8905,240.80261,246.0375,243.43501,243.43501,245.55606,243.43501,244.17906,244.8852,244.8852,241.8215,251.96562,263.92764,265.13556,261.60715,288.68744,298.41257,303.92984,314.256,311.87778,303.23172,302.27563,287.3541,266.82022,264.2895,273.01273,279.46225,273.3664,298.61035,315.0001,331.38962,344.7448,336.0375,321.34018,360.0,351.87,26.564985,21.801476,327.52884,224.9999,90.0,64.440094,62.744755,66.03751,80.53775,161.56496,173.6599,163.30067,160.0168,180.0,201.80147,212.90524,219.80553,226.54811,229.18501,230.19447,229.9698,229.574,231.1155,231.34016,234.21094,239.18437,244.05775,246.72102,248.53227,250.17744,252.18102,254.51144,257.61926,260.99158,264.4946,268.65213,271.34784,273.48926,274.4555,275.5529,274.2053,271.81827,271.97488,276.4587,286.5874,297.12122,309.64413,322.65057,330.25522,335.77228,340.55988,338.9624,307.40543,263.6599,247.8905,244.35904,243.43501
2025-11-12 02:19:40+00:00,2025-11-12 00:00:00+00:00,227.29063,224.0609,199.65392,209.53868,213.34073,176.6336,275.19434,202.1664,192.09474,162.75845,136.16905,127.694305,212.82854,229.30457,240.81929,242.176,252.80138,258.45334,261.61682,264.1141,265.7859,266.55267,263.77426,253.20154,252.42865,260.0959,267.31628,268.9191,315.0001,180.0,226.27295,222.79738,226.16905,227.29063,223.83095,226.16905,228.81418,231.34016,257.90524,296.23187,295.34613,299.4758,304.46088,304.24908,305.07382,304.75598,310.73203,293.9625,253.44284,256.373,255.96373,254.74483,251.07526,253.61038,256.373,261.57312,265.76367,257.27563,248.83867,246.0375,246.50142,250.70985,253.0724,244.35904,245.09526,258.11136,260.13425,261.72418,248.00882,254.05453,268.31534,260.83774,264.2895,271.97488,275.44025,255.37909,270.0,264.2895,254.3577,245.77226,245.55606,232.59457,247.75093,241.1893,227.72638,246.80139,249.77505,263.6599,264.80566,257.90524,261.67444,258.9063,255.96373,240.70874,224.9999,218.41809,223.7812,222.79738,224.9999,213.17853,214.59235,232.35231,251.56496,246.25049,252.89719,256.75946,250.6651,248.5522,249.10216,253.30067,261.11942,260.69012,270.0,275.44025,285.17297,284.5002,278.97253,276.3401,280.6196,290.55612,297.8972,295.82092,286.6993,278.13,274.57382,275.44025,273.17978,270.0,265.60138,260.53775,255.06853,250.70985,253.0724,264.80566,285.52417,296.56497,280.0079,250.70985,233.97253,222.5104,216.25392,208.61037,197.81898,173.6599,132.5104,116.56499,113.49858,109.798965,99.865746,83.99109,72.64589,86.63361,104.03627,109.98319,90.0,60.255207,46.636536,59.743652,150.9455,176.98727,165.96373,122.471176,76.75947,53.13002,42.357407,32.471172,10.539137,329.74365
2025-11-13 02:36:26+00:00,2025-11-13 00:00:00+00:00,262.50424,259.69522,255.06853,268.75467,174.2895,90.0,292.83368,236.3099,229.9698,228.50363,233.47105,237.80429,237.38077,231.95291,254.05453,288.08353,296.56497,302.692,303.6901,302.52487,304.50858,304.18616,316.9749,4.398633,329.03632,318.50363,283.627,270.0,265.36462,265.10098,258.31067,233.97253,227.72638,226.33215,224.9999,217.30403,218.04709,226.33215,246.80138,275.7105,284.57425,276.22574,276.07236,274.8644,265.60138,245.55606,222.13753,228.50363,235.40765,245.77226,248.74942,262.8751,248.96242,254.05453,239.03632,235.0079,241.38963,232.69597,239.0363,238.24055,224.9999,234.46223,237.65257,229.39879,257.90524,260.13425,249.04414,247.3801,239.34941,242.15251,243.01984,237.26477,241.97559,241.50446,238.78166,240.87604,246.57129,248.02544,251.3232,250.20103,249.70235,246.19405,245.95578,247.75093,253.83543,261.14212,266.0549,270.0,299.44534,284.22598,296.56497,290.62997,287.31174,286.8585,288.43503,289.5732,287.1028,283.32455,281.00348,271.90912,247.75093,235.6196,243.43501,252.3498,254.05453,258.11136,250.82089,254.3577,251.56496,248.19853,268.49258,276.78888,275.0795,274.96964,268.89832,264.2895,257.73523,251.14674,242.78397,233.13002,226.39711,227.29063,270.0,20.556128,55.0079,82.40546,93.17977,86.423744,61.389645,44.999897,57.99466,83.659904,106.699326,107.10281,100.619606,96.70974,90.0,73.300674,57.99466,60.94549,71.564964,81.86999,97.12492,112.38018,122.90524,130.91429,141.84273,148.39255,145.0079,129.80553,108.43504,113.19862,126.86999,131.63345,124.992096,109.98319,99.46225,94.39862,85.91447,81.25392,60.94549,26.564985,12.528798,50.194473,102.99462,115.20109,122.90524,130.60121
2025-11-14 02:20:36+00:00,2025-11-14 00:00:00+00:00,288.43503,252.89719,251.56496,252.1212,239.53453,234.46223,233.13002,200.85454,209.24873,218.65984,221.00899,227.72638,221.98714,199.44012,237.52882,250.55988,270.0,285.7087,273.9908,272.4895,272.12103,253.73972,236.82147,231.95291,220.36446,241.8215,227.4896,184.23631,215.13428,205.7099,210.65059,210.37904,208.88649,200.55612,201.80147,210.65059,210.96368,201.80147,231.34016,251.89613,254.4274,257.3004,250.46326,245.29759,238.57048,232.49579,168.69011,165.96373,211.26367,238.6006,246.90315,244.25934,250.1447,248.19853,250.85176,254.05453,251.56496,252.09546,263.91156,259.4265,277.4313,318.53238,294.14554,299.12396,304.40854,302.6609,295.48914,292.5742,293.1986,292.55728,286.9909,287.1028,288.1528,289.59238,289.6539,288.75873,287.41806,282.26477,279.68872,274.89902,272.12103,263.6599,259.9921,252.64589,246.3706,242.10283,279.24603,289.2496,289.44012,289.44012,285.52417,289.6539,294.37646,295.51382,297.64587,266.82022,242.10283,234.16226,255.06853,252.89719,284.03625,251.56496,294.77512,276.3401,329.03632,341.56494,330.25522,102.99462,220.60121,284.03625,108.43504,108.43504,128.65984,95.7105,109.98319,104.03627,98.13002,93.814,90.0,85.23644,77.4712,56.309914,15.945477,352.87506,344.05453,341.56494,348.6901,360.0,18.435053,23.198618,29.744795,35.537766,44.999897,57.99466,70.01681,85.23644,120.96369,154.98314,163.30067,154.65387,133.02507,123.6901,129.47243,140.19447,150.2552,155.77226,164.47583,169.3804,161.56496,151.92761,141.84273,135.0001,128.15727,125.537766,127.568665,129.80553,135.0001,137.72638,140.19447,140.19447,142.43134,144.46223,144.46223,139.39879,135.0001,130.91429,128.65984,126.25393
2025-11-17 02:29:46+00:00,2025-11-17 00:00:00+00:00,293.3556,292.16638,21.801476,116.56499,354.2895,176.42374,194.62091,224.9999,235.6196,223.36346,223.02507,215.83774,245.37645,252.3498,265.03033,301.7014,316.33215,315.60303,312.04913,311.98712,314.37048,315.0001,315.9391,304.21576,284.74362,258.11136,240.2552,233.13002,228.81418,215.21768,215.21768,196.69933,176.98727,136.97493,161.56496,133.53127,135.0001,143.53067,149.62096,161.56496,175.03035,131.00899,126.32692,129.80553,127.30403,132.5104,116.56499,127.99879,133.72705,80.53775,138.36655,135.0001,113.19862,258.11136,6.581848,308.65982,230.19447,242.10283,245.77226,254.74483,253.61038,291.80148,338.19852,360.0,14.036275,360.0,33.6901,56.309914,93.57626,106.699326,104.03627,106.9276,115.01687,104.743614,108.43504,100.00792,116.56499,114.22774,135.0001,131.63345,131.63345,125.21768,129.28938,132.70937,129.80553,143.13002,162.64589,206.56499,242.35411,254.74483,249.44386,255.52966,243.43501,208.8107,161.56496,147.99466,139.39879,115.20109,135.0001,135.0001,150.2552,137.4896,146.3099,128.65984,155.77226,189.46225,195.52417,222.27362,223.36346,231.34016,233.42688,234.3235,243.90463,244.7989,251.28816,251.8472,250.9422,248.80588,242.87877,233.13002,224.9999,223.83095,227.38597,231.07245,234.24602,236.88864,239.42085,236.3099,232.69597,228.01286,224.9999,222.27362,219.28938,214.9921,206.56499,188.13002,162.64589,148.24057,141.95291,141.009,142.59457,140.19447,114.44395,77.00539,61.92762,66.37061,79.380394,86.186005,81.86999,67.3801,51.34017,33.6901,19.440128,12.528798,16.699326,123.690094,165.96373,180.0,341.56494,338.74942,331.55716,323.13,317.2026,308.0471,283.24054,252.89719,265.60138,296.56497
2025-11-19 04:00:34+00:00,2025-11-19 00:00:00+00:00,167.4712,180.0,339.44388,251.56496,125.537766,275.7105,154.35904,39.47243,145.30478,87.27374,176.42374,216.86998,232.43134,233.61555,355.03033,341.56494,355.10098,358.66782,1.5074003,2.2025495,21.25058,26.564985,17.52567,4.085537,142.12495,131.18582,119.93143,112.47948,113.19862,109.025696,119.05451,110.77233,111.03758,109.98319,120.0685,109.440125,116.56499,117.89718,135.0001,133.53127,140.71062,143.53067,127.694305,137.38599,136.16905,141.34016,129.55963,132.70937,138.81418,130.60121,126.25393,120.256355,142.43134,123.6901,123.6901,122.73522,129.28938,148.39255,149.03632,161.56496,160.34608,171.86998,192.5288,211.75943,229.76372,228.17992,218.65984,216.86998,237.3391,222.95459,223.45189,223.26433,207.89717,176.42374,197.35411,194.03627,218.15727,221.90585,227.79277,228.27058,224.9999,217.56866,222.39738,233.53067,235.30478,234.46223,246.44772,243.00424,239.03632,246.0375,268.5498,280.17545,292.19034,296.23187,305.31128,21.44781,35.39489,28.072395,20.556128,33.6901,33.6901,32.73523,35.537766,24.227736,16.389616,10.61961,12.99463,349.69522,315.0001,303.6901,11.3098955,327.99466,347.00537,340.0168,338.19852,135.0001,147.99466,156.80138,169.3804,187.12492,203.6294,212.90524,219.80553,226.54811,232.3057,241.69934,246.0375,248.96242,250.82089,254.05453,256.60748,256.60748,257.19574,257.19574,257.19574,257.19574,258.23172,259.1145,257.4712,251.56496,243.43501,234.6887,224.9999,213.6901,207.64589,214.9921,231.009,238.39255,237.80429,233.47105,231.07245,232.76509,237.99466,242.44727,239.42085,236.3099,233.13002,237.72438,243.43501,247.61981,236.3099,220.91429,215.21768,224.9999,251.56496,275.19434,270.0,180.0
