forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:09+00:00,2025-11-05 00:00:00+00:00,12.4885,11.9885,11.0885,10.3885,9.8885,10.2385,10.4385,10.2385,9.7885,9.7385,10.0885,10.9385,11.0885,10.8885,10.5885,10.4385,11.5385,12.6885,13.8385,13.5385,15.1385,14.0885,13.3885,12.6885,12.4885,11.8385,10.8885,10.3885,10.3385,10.2385,8.9885,9.0885,8.9385,8.8885,8.5885,7.7885,7.4885,7.3385,7.3385,7.4385,7.6885,8.8385,9.5885,10.3885,11.2885,11.9385,12.4385,12.0385,10.7385,9.189,8.189,8.189,7.689,7.389,7.5889997,7.5389996,7.7889996,8.239,7.439,7.189,7.139,7.0889997,7.3389997,7.5889997,7.939,9.139,9.789,9.889,12.189,12.889,12.488999,12.939,10.738999,8.539,7.5389996,7.0889997,6.7390003,6.139,5.4890003,4.789,4.189,3.739,3.889,3.889,3.939,4.0889997,3.989,4.189,5.689,7.139,8.539,9.639,10.439,11.089,11.439,11.389,9.089,7.439,7.139,7.189,7.0389996,6.9890003,7.0889997,6.5889997,6.0889997,5.9890003,6.0889997,5.4890003,5.639,5.5389996,5.289,5.439,7.9890003,9.539,10.789,11.988999,12.789,13.089,12.488999,11.389,10.389,9.789,9.289,8.939,8.739,8.589,8.439,8.139,7.7889996,7.4890003,7.189,6.889,6.689,6.4890003,6.4890003,7.0389996,8.739,11.039,12.988999,14.289,15.189,15.389,14.539,13.039,11.738999,11.039,10.539,10.189,9.988999,9.939,9.839,9.689,9.539,9.389,9.189,9.039,8.839,8.439,8.089,8.439,10.189,12.639,14.738999,16.239,17.339,17.689001,16.839,15.289
2025-11-06 02:30:34+00:00,2025-11-06 00:00:00+00:00,12.9385,10.4385,10.3385,9.8385,8.9385,9.1885,9.3885,9.3385,8.738501,7.7385,7.8385,8.0385,8.2885,8.0385,7.6885,7.4385,8.238501,9.4885,10.6385,11.4385,11.3885,11.8885,12.1385,11.8885,10.2385,9.1385,8.188499,7.8885,7.8885,7.9885,8.3385,8.0885,7.7885,7.5385,7.3885,7.2385,7.2885,7.5885,7.5885,7.8385,8.238501,9.3885,9.2885,8.738501,7.8885,8.9885,8.6385,7.7885,6.1385,7.4890003,6.889,6.2390003,5.4890003,4.939,4.389,4.039,3.739,3.539,3.589,3.639,3.539,3.039,2.4390001,2.589,4.9890003,6.7889996,7.9890003,9.289,10.189,10.789,11.039,11.039,8.689,7.4890003,6.4890003,6.2889996,6.2889996,6.389,6.389,6.139,5.2390003,5.2390003,4.9890003,4.689,4.439,3.989,4.139,4.539,7.189,8.989,10.339,11.289,12.039,12.639,12.889,12.589,9.839,8.589,8.289,8.089,8.439,8.489,8.289,7.939,7.4890003,7.0889997,6.7889996,6.639,6.5889997,6.639,6.3389997,6.939,9.289,11.539,12.789,14.039,14.889,15.089,14.289,12.839,11.539,10.689,9.988999,9.539,9.488999,9.738999,9.889,9.889,9.789,9.589,9.139,8.539,8.089,7.689,7.4890003,7.9890003,9.889,12.539,14.689,15.988999,16.839,16.989,16.089,14.488999,13.139,12.339,11.839,11.389,11.039,10.839,10.639,10.488999,10.389,10.238999,9.939,9.539,9.239,8.839,8.539,8.939,10.689,13.139,15.189,16.589,17.589,17.889,16.989,15.339
2025-11-07 02:28:33+00:00,2025-11-07 00:00:00+00:00,12.6885,10.5385,9.6385,8.9385,8.488501,8.5385,8.6385,8.6385,8.8385,8.8385,8.9885,8.188499,8.188499,7.7885,7.7385,7.9385,8.738501,10.2385,10.3885,11.0885,11.5385,10.9885,11.1385,10.5385,8.7885,6.9385,6.0885,5.6885,5.3385,4.8885,4.3885,3.9385,3.6385,3.4385,3.3885,3.3385,3.4885,3.2885,2.9885,3.0385,4.3885,6.6885,8.2885,9.8385,10.8385,11.5385,11.9885,11.9885,10.2885,6.439,5.9890003,5.7889996,5.939,6.0889997,5.939,5.7390003,5.689,5.389,4.689,4.689,4.3389997,4.189,4.3389997,4.689,7.5389996,9.289,10.738999,11.738999,12.339,12.789,12.988999,12.789,9.738999,8.389,8.139,7.5889997,7.689,7.7390003,7.3389997,7.189,7.2390003,7.139,7.0389996,6.9890003,6.7390003,6.389,6.0889997,6.8389997,9.189,11.289,12.738999,13.839,14.589,15.139,15.389,14.738999,11.238999,10.039,9.488999,8.889,9.039,8.889,8.839,8.939,8.689,8.389,8.239,7.9890003,7.939,7.5889997,7.5389996,8.089,10.939,13.589,15.289,16.739,17.639,17.739,16.589,14.689,13.089,12.289,11.889,11.589,11.439,11.439,11.289,10.889,10.439,9.988999,9.639,9.339,9.139,8.839,8.639,9.239,11.289,14.089,16.339,17.739,18.539001,18.639,17.539001,15.689,14.089,12.988999,12.139,11.539,11.339,11.439,11.488999,11.339,11.189,10.988999,10.789,10.539,10.289,9.789,9.339,9.738999,11.789,14.689,17.039,18.389,19.139,19.289001,18.489,17.089
2025-11-08 02:17:28+00:00,2025-11-08 00:00:00+00:00,10.9385,8.5885,7.7385,6.7385,6.1885,5.7385,5.3385,4.8885,4.6885,4.8885,4.5385,4.1885,4.0885,3.9885,3.8885,3.8385,5.0385,7.6885,9.4385,10.8385,12.0885,12.9885,13.3385,13.1885,11.5885,9.5885,8.9385,8.3385,7.7385,7.5385,6.9385,6.2885,6.7385,6.8385,6.1885,5.8885,5.7885,5.9885,5.5885,5.9885,6.9885,10.6885,12.4385,14.2885,15.9885,16.8885,16.838501,16.4385,13.9385,9.239,8.889,8.389,8.339,8.339,8.339,8.439,8.189,7.689,7.5389996,7.5389996,7.389,7.3389997,6.9890003,7.5389996,9.839,12.189,13.988999,15.339,16.189001,16.589,16.639,15.689,12.789,11.089,11.189,10.289,10.139,9.689,9.789,9.189,9.089,8.339,8.189,8.139,7.7390003,7.3389997,7.689,7.889,9.988999,12.339,14.039,15.289,16.139,16.639,16.589,16.289,12.789,10.939,10.339,10.439,11.139,11.189,10.589,10.289,10.039,9.689,9.289,8.889,8.939,8.739,8.489,8.639,11.339,13.988999,15.639,16.939001,17.639,17.689001,16.689001,15.039,13.589,12.639,11.939,11.389,11.039,10.889,10.738999,10.488999,10.238999,9.988999,9.839,9.689,9.589,9.239,8.939,9.439,11.488999,14.389,16.839,18.489,19.639,19.939001,18.939001,17.039,15.439,14.439,13.639,13.238999,13.439,13.988999,14.238999,13.889,13.238999,12.689,12.389,12.139,12.089,12.139,12.389,12.939,14.089,15.589,16.939001,18.189001,19.289001,19.589,18.489,16.589
2025-11-09 02:38:37+00:00,2025-11-09 00:00:00+00:00,10.9885,8.5885,7.8385,7.3385,6.6385,6.0885,5.7385,5.9885,5.5885,5.3885,5.0385,5.0385,5.0885,5.3885,5.2885,5.2885,6.2385,9.4385,11.3385,13.1385,14.5885,15.3385,15.7385,15.5885,13.1385,11.3885,10.9385,10.5385,10.4385,10.7385,10.5385,10.0385,9.5885,9.2385,9.3385,9.5385,9.5885,9.6885,9.5385,9.6885,10.1385,12.3385,15.4885,16.9385,17.088501,17.6885,17.9385,17.488499,15.1885,11.738999,11.089,10.988999,10.889,10.939,9.439,9.689,9.139,8.989,8.489,7.9890003,7.7390003,7.2889996,6.9890003,7.2889996,10.689,12.889,14.439,15.639,16.439001,16.989,17.189001,16.689001,13.289,12.339,11.789,11.939,11.189,11.988999,11.389,11.139,11.988999,10.988999,10.889,10.738999,10.939,10.988999,11.389,11.539,12.939,14.789,16.039,17.539001,18.239,18.339,18.289001,17.139,15.639,14.689,13.689,12.889,12.639,12.789,13.389,13.289,12.139,12.789,11.939,11.389,11.139,11.488999,11.839,12.089,13.439,15.189,16.589,16.939001,16.789,16.139,14.839,13.139,11.689,10.789,10.139,9.839,10.189,10.789,10.639,8.939,6.4890003,4.539,3.589,3.139,2.789,2.289,1.8889999,1.8889999,2.589,3.689,4.539,4.9890003,5.2390003,5.289,5.139,4.8389997,4.4890003,4.289,4.0889997,3.639,2.7389998,1.589,0.839,0.689,0.939,1.189,1.3889999,1.6389999,1.839,1.989,2.139,2.389,2.839,3.339,3.689,3.739,3.589,3.339,2.9889998,2.539
2025-11-10 02:30:37+00:00,2025-11-10 00:00:00+00:00,12.3385,10.5385,9.8385,9.4885,9.2885,8.9385,8.5885,8.6385,8.188499,8.488501,8.688499,8.8885,8.188499,8.0385,8.0385,8.488501,8.9885,11.3885,14.3885,16.0385,16.1885,16.6385,17.1385,16.7885,14.4385,13.0885,12.3385,11.7385,11.1885,10.6385,10.4885,9.6385,9.3385,9.3385,9.4885,9.4885,9.0885,8.9885,8.8885,8.9385,9.0885,12.0885,14.7885,16.1385,17.3885,18.338501,18.788502,18.4385,16.338501,12.039,11.738999,11.939,12.539,12.389,12.539,11.539,11.339,11.789,10.988999,11.089,11.189,10.839,10.839,11.089,12.589,14.488999,16.039,17.239,18.289001,18.439001,18.539001,17.239,15.238999,14.089,12.789,12.689,12.389,12.039,11.639,11.089,10.738999,11.139,11.339,12.189,12.439,12.488999,12.738999,12.839,13.289,13.689,13.189,13.689,12.738999,12.839,11.839,9.439,8.289,7.2390003,7.2889996,7.389,6.939,6.7889996,6.5389996,6.7889996,5.5889997,4.639,3.889,3.2389998,2.889,2.639,2.4390001,2.4889998,2.6890001,3.489,4.439,5.2390003,6.0389996,6.389,5.9890003,5.2390003,4.5889997,4.439,4.4890003,4.2390003,3.339,2.1890001,1.3889999,1.339,1.689,2.039,2.389,2.789,3.039,3.089,3.039,2.9390001,2.889,2.839,2.7389998,2.539,2.289,2.1890001,2.289,2.4889998,2.6890001,2.9390001,3.1890001,3.439,3.689,3.939,4.139,4.3389997,4.539,4.7390003,4.939,5.189,5.3389997,5.2390003,5.039,5.3389997,6.5889997,8.339,9.689,10.389,10.789,10.789,10.339,9.539
2025-11-11 02:19:55+00:00,2025-11-11 00:00:00+00:00,13.3385,11.4885,10.7885,10.4385,10.4385,9.9385,9.6885,9.7385,9.9385,9.6885,9.2885,9.0885,8.8885,8.688499,8.5885,8.488501,8.6385,11.1385,13.7885,15.1885,16.3885,17.3885,17.788502,17.238499,15.0385,13.9885,13.5885,12.8885,12.0885,11.7385,11.8385,12.0385,11.2385,11.7385,11.4885,10.8885,10.7385,10.6885,10.3385,10.3885,10.7385,13.3385,16.2885,18.088501,19.1885,19.838501,19.838501,18.788502,16.5385,14.439,13.389,13.238999,12.339,12.039,12.089,11.689,11.238999,10.839,10.488999,10.439,10.639,12.189,12.339,11.689,13.589,15.089,16.789,19.789001,18.839,19.489,18.489,17.689001,17.289,17.439001,15.189,14.589,14.839,14.238999,13.689,13.839,13.439,12.589,10.939,10.539,10.488999,9.889,8.989,8.839,9.089,9.738999,10.789,9.939,9.289,9.589,10.339,10.589,9.789,8.689,8.639,8.339,7.3389997,6.7390003,6.5389996,6.2889996,5.9890003,5.689,5.2390003,4.9890003,4.289,4.289,3.989,4.439,6.389,8.189,9.539,10.539,11.189,11.289,10.589,9.439,8.439,7.939,7.5889997,7.389,7.2390003,7.189,7.2390003,7.4890003,7.8389997,8.139,8.339,8.439,8.339,7.7390003,6.939,6.8389997,8.039,9.988999,11.589,12.639,13.389,13.689,13.289,12.389,11.589,11.039,10.488999,10.039,9.539,9.139,8.889,9.039,9.389,9.488999,9.139,8.589,7.889,6.9890003,6.0389996,5.439,5.5889997,6.139,6.5389996,6.4890003,6.2390003,6.0889997,6.139,6.189
2025-11-12 02:22:48+00:00,2025-11-12 00:00:00+00:00,15.2885,13.3385,12.7885,12.3385,11.6885,11.1885,11.4385,11.7885,11.6885,10.6885,10.9385,11.0885,11.0885,10.9885,10.8385,10.5385,10.2885,12.9885,15.8385,18.038502,19.1385,19.788502,19.838501,18.738499,16.6885,15.5385,15.1885,14.7885,14.0385,13.7885,13.6385,13.8385,13.6885,12.6885,12.8885,12.1885,11.6385,11.4385,11.1385,11.0385,12.2885,15.1885,17.788502,20.1885,21.238499,21.738499,21.538502,20.1885,18.3885,16.039,16.639,15.738999,14.639,13.939,13.988999,14.039,14.339,13.738999,13.488999,13.139,12.439,12.589,11.889,12.589,13.189,15.439,16.089,16.639,17.139,17.539001,17.139,16.639,14.339,13.189,12.639,12.289,11.738999,10.988999,11.189,10.889,10.039,9.439,9.689,9.539,9.189,8.739,8.939,9.939,11.439,13.039,14.089,14.988999,15.488999,15.738999,15.738999,15.238999,12.189,10.639,9.789,9.589,8.639,8.739,7.889,7.939,7.639,6.9890003,6.2390003,6.939,6.3389997,5.5889997,5.7889996,6.2390003,8.589,10.639,11.789,12.589,12.889,12.839,12.339,11.439,10.589,9.839,9.089,8.589,8.389,8.439,8.589,8.939,9.339,9.339,8.539,7.3389997,6.4890003,6.0889997,6.0389996,6.5389996,7.889,9.789,11.389,12.439,13.189,13.389,12.738999,11.539,10.539,10.039,9.738999,9.539,9.389,9.339,9.289,9.189,9.089,9.039,9.139,9.239,9.089,8.339,7.2889996,6.889,7.639,8.989,10.238999,11.189,12.039,12.439,12.089,11.289
2025-11-13 02:40:43+00:00,2025-11-13 00:00:00+00:00,16.738499,14.7885,14.3885,12.8885,12.5385,12.3385,12.1385,12.1385,12.4385,12.8385,12.5385,12.2385,11.8885,11.6385,12.0385,11.4885,10.9885,13.7385,16.9385,18.288502,19.8885,20.9385,21.1885,19.338501,17.588501,16.588501,16.1885,15.7385,15.9385,15.5385,15.0885,14.2885,14.2885,14.0385,12.7885,12.0885,12.0385,12.9385,11.7885,11.9385,12.9885,15.6885,17.588501,18.588501,18.738499,18.8885,18.838501,18.538502,16.3885,14.738999,13.139,11.939,11.689,10.889,11.189,11.289,12.439,12.189,9.839,9.639,9.339,8.489,8.239,8.189,11.439,13.389,14.539,15.238999,15.738999,16.089,16.089,15.689,12.689,10.988999,10.439,10.389,9.939,9.839,9.488999,9.289,9.389,9.339,9.089,10.289,10.238999,7.389,7.689,7.939,8.289,8.589,8.739,8.889,9.089,9.339,9.488999,9.089,8.739,8.689,8.689,8.489,8.289,8.339,8.439,8.539,8.539,8.489,8.439,8.439,8.489,8.739,8.639,8.139,8.039,8.139,8.239,8.389,8.589,8.739,8.789,8.789,8.739,8.639,8.489,8.339,8.139,7.939,7.7390003,7.639,7.5389996,7.389,7.189,6.939,6.639,6.2889996,5.939,5.689,5.639,5.689,5.5889997,5.0889997,4.439,3.889,3.639,3.589,3.539,3.589,3.689,3.739,3.689,3.539,3.289,2.7389998,2.089,1.689,1.689,1.939,2.1890001,2.289,2.389,2.639,3.1890001,3.889,4.639,5.5389996,6.5389996,7.0389996,6.7889996,6.0889997
2025-11-14 02:23:49+00:00,2025-11-14 00:00:00+00:00,17.488499,16.2885,16.088501,15.4885,15.4385,15.2385,13.6385,12.6885,13.7385,11.9385,11.9385,12.0885,11.7385,12.1385,11.4385,11.3385,11.2385,12.5385,13.5885,14.4885,16.088501,17.1385,16.838501,15.4885,14.4885,13.8885,12.9885,11.8885,10.8385,11.3885,11.1385,11.3385,10.6885,9.9885,9.8885,9.5385,9.0885,8.7885,8.1385,7.7885,8.7885,11.3885,13.0385,14.4385,15.4885,16.1885,16.5385,16.3885,14.3385,11.238999,10.238999,9.738999,9.539,8.939,8.689,8.989,9.039,8.589,8.639,9.839,9.639,9.488999,8.339,8.039,8.239,8.639,8.839,9.589,11.639,13.589,14.339,14.238999,10.939,9.738999,10.639,9.439,8.689,7.9890003,7.2390003,7.889,9.039,8.989,8.139,7.5389996,7.389,7.3389997,7.439,7.439,7.8389997,8.689,9.339,10.238999,10.939,11.339,11.439,11.389,9.889,9.289,9.289,8.939,8.689,8.189,7.7889996,8.039,7.9890003,7.139,6.3389997,5.8389997,5.5889997,5.2390003,4.689,4.9890003,6.389,7.3389997,8.189,9.339,10.389,10.889,10.389,9.289,8.239,7.389,6.5889997,5.939,5.4890003,5.2390003,4.939,4.639,4.289,4.039,3.839,3.689,3.589,3.639,3.739,3.889,4.0889997,4.389,4.689,5.0889997,5.5889997,5.889,5.9890003,5.9890003,5.7390003,5.189,4.4890003,3.789,3.1890001,2.6890001,2.2389998,2.039,1.939,1.689,1.1389999,0.48899996,0.039000034,-0.06099999,0.039000034,0.48899996,1.539,2.9889998,4.139,4.789,5.139,5.2390003,5.039,4.639
