forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:12+00:00,2025-11-05 00:00:00+00:00,-8.446418,-7.2809296,-5.986541,-5.0071616,-4.958369,-4.8696523,-4.172971,-4.555602,-2.7229075,-1.4879631,-1.8667996,-2.4745755,-3.4073126,-1.9914515,0.62730366,3.9911823,6.076659,6.9351544,7.841192,8.871011,8.662784,8.537968,9.476806,6.033647,5.3538523,4.252572,3.9462228,3.2725623,1.1457505,0.881861,0.21590701,-0.13718086,0.0004921247,0.04819288,-0.098448955,-0.51871413,-0.8933613,0.49580714,1.8566058,0.3803057,-0.6480719,-0.5066206,-1.2164407,-1.5555475,-1.3495789,-1.0724546,-0.62440336,-1.263086,-1.805629,-2.1831043,-2.2591076,-2.4038494,-2.4976645,-2.5186617,-2.248575,-2.041743,-1.9629365,-2.1490326,-2.4129405,-3.35962,-3.4268126,-2.7934208,-0.47258976,2.6033492,4.9497647,7.2387304,8.779723,9.87571,10.073744,10.693612,11.35874,11.756801,11.814318,11.607529,11.5210085,11.150935,10.718293,10.274002,9.575671,8.927955,8.378603,7.7799425,7.580415,7.330469,7.080132,7.57958,6.584605,6.225143,5.893426,5.485265,5.0900936,4.9483304,4.844441,4.56974,4.1246276,3.8189561,3.8189561,3.9762552,4.132031,4.132031,4.032991,3.9427059,4.032991,4.0879884,4.3917193,4.7893505,5.236681,5.878763,6.1207886,5.765791,5.8305454,5.765791,5.6082535,5.755027,3.6253746,2.8947787,2.1511536,1.4559897,0.8461487,0.09787051,-0.54186845,-1.3665596,-2.167001,-2.6254554,-2.7584164,-2.6063707,-2.5350056,-2.595975,-2.6957483,-3.2223427,-4.777543,-6.885266,-8.138707,-7.918923,-7.142882,-5.8595853,-4.4624867,-2.849929,-1.6296725,-1.0899754,-0.88312453,-0.8275441,-0.7338163,-0.84083533,-0.94972795,-1.2490438,-1.5982466,-1.7977914,-1.6481328,-1.348816,-1.3987019,-2.146996,-3.3322759,-4.029895,-4.0797257,-3.869379,-3.5209742,-3.2223427,-2.9651458,-2.5177317,-1.8714751,-1.2702943,-0.9202404,-1.0185703,-1.565779,-2.216285,-2.9204006,-3.568674
2025-11-06 02:18:57+00:00,2025-11-06 00:00:00+00:00,4.984956,4.1706758,2.6770046,2.456174,1.2528883,0.6269843,0.42011172,-0.30559906,-0.33129895,-1.0698287,-1.0592828,-1.120639,-1.2925149,-0.120954715,0.76977426,-1.0195684,-0.64308023,-0.45484868,-0.88082206,-1.2754395,-1.3100024,-0.88383496,-0.58444846,-1.980825,-2.9460654,-3.3208807,-3.0026395,-3.0509665,-2.579958,-2.53156,-1.8540218,-1.7327416,-2.309896,-2.4036422,-2.7465303,-3.1800895,-4.304118,-4.405079,-2.1517467,1.5152322,4.109936,7.1524134,8.083423,8.242682,9.194628,9.492445,9.749481,9.600389,8.996082,10.246902,9.800186,9.418146,8.378521,8.178997,7.430114,7.330469,6.8803406,6.583134,6.035082,5.784652,6.081303,6.486092,5.8528724,5.744552,5.76004,5.890903,6.244252,6.318293,6.3006444,5.7072062,5.3700013,5.327518,5.1341386,5.1291966,5.0233755,5.2283573,5.122412,5.270966,5.1787763,5.5846014,4.9395823,4.8891425,5.337693,4.689943,4.5905356,5.525837,6.432481,5.8555665,6.711296,7.2516036,7.2115016,7.1197677,6.8219304,4.989346,2.5508583,1.8071191,2.2484283,2.003427,1.1075306,0.8107455,0.099897146,1.2868592,1.2452283,0.9958037,0.7962638,0.062487315,-0.47957295,-0.9227364,-0.83335507,-0.7737841,-2.0754511,-2.7431138,-3.0882776,-3.7179148,-4.7524815,-4.991472,-5.130481,-5.1311345,-5.280369,-5.433003,-5.4747376,-5.5158195,-5.571084,-5.511893,-4.895035,-3.9384673,-3.481853,-3.675109,-4.155131,-4.470597,-4.5192227,-4.5192227,-4.133727,-3.2367074,-1.9610453,-1.0716894,-0.87308544,-1.1679238,-1.520397,-1.9151621,-2.507326,-2.9514616,-3.3005662,-3.5522609,-3.8141541,-3.8380516,-3.889914,-3.7168949,-3.3535478,-3.0403461,-2.5650349,-2.1581237,-1.8639812,-1.457735,-1.1016678,-1.0033646,-0.59908044,-0.09721223,0.45330095,1.1020678,1.7936741,2.5346549,3.0780227,3.2756078,3.432215,3.3332975,3.028627,2.624122
2025-11-07 02:16:51+00:00,2025-11-07 00:00:00+00:00,-3.3221686,-5.054485,-6.0008154,-4.5914435,-4.4485526,-3.4166117,-2.9331045,-3.1248744,-3.7035673,-3.3055828,-2.9938462,-3.560957,-4.538707,-5.0550733,-3.2156577,-0.6470246,2.9722447,6.2642145,8.514286,9.202804,10.37434,10.42391,10.693729,9.83433,9.208266,8.3665285,7.8247433,7.57847,6.771533,6.4268274,5.9823265,5.883548,5.2633295,5.2414727,4.1548376,4.4511986,4.081005,3.8028252,4.2536254,4.320207,4.044883,3.7685323,3.5245724,3.1255538,3.0275474,2.345313,2.4588711,2.4269867,2.132148,2.8310392,3.5225866,3.3938298,4.038406,4.9159307,5.350133,5.320485,5.6464763,5.7946463,5.5970864,5.305567,5.053785,5.434,6.274467,6.777451,6.2613034,5.962831,4.242882,3.3966196,2.8011563,2.4517305,2.453212,1.20087,-0.21522442,-0.51185876,0.5601709,1.0371456,-0.92696506,-2.0684335,-3.619512,-4.2477326,-2.724628,-1.6380869,-1.3987019,-2.5045137,-4.135875,-3.6974475,-3.4045887,-4.156374,-3.383794,-3.8871074,-3.7412415,-3.8940632,-4.233428,-3.461151,-3.9905434,-3.854436,-4.866361,-5.8457904,-4.286337,-2.8339808,-2.6346638,-2.1363733,-1.1398038,-1.3246509,-1.8110628,-2.7102141,-3.6205184,-3.769835,-4.207988,-4.925791,-4.777465,-3.6999352,-2.7831683,-2.222324,-2.0638666,-2.457196,-2.9929743,-3.5965025,-3.6927114,-3.5136387,-3.4279294,-3.5136387,-3.6446066,-3.5940983,-3.1154828,-2.6865108,-2.0748236,-1.6158599,-1.3893242,-1.0392517,-0.96464765,-0.98984885,-0.7730257,-0.09927492,0.7659759,1.6766876,2.377451,3.1768162,3.6601048,3.723376,3.5488753,3.2866983,3.1868277,2.8807526,2.5621347,1.7649271,0.8238067,0.058803584,-0.27827725,-0.47421986,-0.8118646,-1.2460048,-1.9157773,-2.2047913,-2.3011327,-2.3011327,-2.108452,-1.913098,-1.5773464,-1.3416634,-1.4555262,-1.6773154,-1.8404665,-2.0305448,-2.3632007,-2.7434077,-2.9151292,-3.1387231
2025-11-08 02:07:51+00:00,2025-11-08 00:00:00+00:00,9.525989,9.455497,9.15882,8.961033,7.902888,6.051499,5.00055,4.982131,3.9502277,3.081751,2.3778477,4.0780725,4.023087,4.105444,3.1255538,3.1949441,3.785411,3.8689797,3.9181805,3.458878,3.360606,3.3277643,3.1942074,2.849329,2.5044425,2.2452767,2.4059026,2.4059026,2.196071,2.5155873,2.6729684,2.7793489,3.188111,3.3869243,3.5362198,3.7332199,3.4366896,3.7850459,4.382223,5.0789213,5.2282124,4.4292126,3.9789078,2.8384905,1.5861946,0.49936286,0.20726955,0.054732677,-0.70735365,1.4366874,1.0456887,0.4606346,0.11991626,-0.5282413,-1.042021,-0.67645764,-0.7227081,-0.8210592,-0.8275441,-1.1258075,-1.5732067,-1.6178555,-2.0958898,-2.5257874,-2.4023154,-2.0440834,-2.4759223,-3.2786803,-3.46198,-2.9021122,-2.702646,-4.474613,-5.0132704,-4.6704855,-6.6509953,-7.291362,-4.4909844,-4.5820804,-6.9075994,-8.820187,-8.172525,-6.732378,-6.5834007,-5.788865,-5.639892,-5.3916044,-4.044513,-2.3216996,-0.7737841,0.20554335,-0.54186845,-0.7338163,-1.3658003,-2.0598633,-2.90078,-3.2564063,-2.90078,-3.3553648,-1.9370583,-1.380822,-1.2315122,-1.1817423,-1.2702943,-1.7898095,-2.2922513,-1.9486204,-1.2982763,-0.6975106,-0.500651,-0.2943237,0.4150253,1.1129061,1.4946524,1.8861707,2.1358833,2.3356528,2.5853648,2.7351925,2.785135,2.6419952,2.542227,2.3426898,2.0932674,1.8937296,1.7440759,1.6443064,1.5445372,1.4447676,1.3948827,1.2951133,1.0955737,0.70381343,0.5601709,0.5178533,0.5519801,0.61853886,0.68495655,0.812665,0.812665,0.92650586,1.0137315,0.9085468,0.3682322,-0.5404278,-1.4077237,-1.8261638,-2.039655,-2.2075791,-2.2321522,-2.2591548,-2.2396438,-2.1090996,-1.9864277,-1.9771605,-2.1248195,-2.2232592,-2.1338928,-1.6188679,-0.9410327,-0.48421675,-0.76362896,-1.1499536,-1.56487,-1.2535049,-0.85617054,-0.69507587,-0.9159009,-1.3737594
2025-11-09 02:29:41+00:00,2025-11-09 00:00:00+00:00,3.086411,3.1255684,2.788906,2.9831412,3.383913,3.4830797,3.3866909,3.6845567,3.7853243,4.131816,4.131816,3.9788837,4.18164,4.431988,5.226741,6.0177574,5.607685,6.7178097,6.519003,5.615081,4.4292126,3.6859145,2.4930751,1.4005103,0.44343305,0.6040905,0.2599934,-0.18647976,-0.83455646,-0.8798866,-1.7238848,-2.1685634,-2.6204176,-2.4650216,-2.9613311,-3.507573,-3.8082306,-3.65223,-4.300491,-4.855041,-5.1832657,-4.7782164,-6.1445966,-6.9598413,-5.709472,-5.455265,-5.726512,-7.1993327,-7.009619,-3.8522623,-5.0835247,-4.4977846,-3.8196068,-5.434439,-6.3757186,-5.7988796,-5.1028576,-5.6895504,-6.1966124,-4.994349,-3.3821056,-2.511601,-2.8220851,-1.871301,-0.48497012,0.18811712,0.35502478,0.33794588,-1.1705203,-2.0191503,-3.1982079,-3.9384673,-3.9878192,-4.0105414,-2.724628,-2.0647256,-1.9780649,-1.5799022,-1.7137016,-2.403248,-2.2071483,-1.99771,-1.457735,-1.212299,-0.75760955,-0.6101586,0.009237378,0.8649688,1.2618332,1.657901,1.9436139,2.2857106,2.9270003,3.0909522,3.240604,3.444236,3.5959387,2.6828477,2.6463873,2.3492484,1.7442739,1.0945729,0.30268738,0.572154,0.7637201,0.37215215,-0.19730787,-0.21696377,-0.1464898,0.0407,0.644514,1.168125,1.2102001,0.5643706,0.5980472,0.45480075,0.63068354,0.5868389,0.4877878,0.2928467,0.099897146,-0.25458008,-0.70472836,-1.1366062,-1.4704654,-1.5916349,-1.7284156,-1.6023809,-1.4563323,-1.3803874,-1.3104728,-1.4770427,-1.3230176,-0.8686966,-0.33840883,-0.18196666,-0.44017005,-1.1752537,-1.7027377,-1.939459,-2.1964684,-2.327889,-2.4938188,-2.8891742,-3.285736,-3.411991,-3.2569175,-3.2569175,-3.2512786,-3.349853,-3.4977157,-3.645579,-3.7934444,-3.8920212,-3.9878192,-4.185227,-4.192192,-4.133727,-4.2184706,-4.3816767,-4.4058204,-4.6767564,-4.592013,-3.9090054,-2.7713993,-2.0903356,-1.7818613,-1.582112
2025-11-10 02:19:08+00:00,2025-11-10 00:00:00+00:00,0.7957773,0.706288,0.25612822,0.16081583,-0.8839625,-0.9294164,-1.4742504,-2.2166886,-2.6619337,-2.8598232,-3.2556078,-3.9967897,-4.639179,-4.639179,-4.6886277,-4.3947754,-4.049747,-4.047041,-3.216683,-4.9927077,-5.5089493,-6.448405,-6.541236,-5.8735523,-7.359402,-7.795998,-8.63632,-9.425379,-7.4535093,-7.3059874,-5.4370275,-4.690383,-5.4819813,-5.725669,-4.644424,-3.6019244,-2.6626625,-2.3691523,-2.5258675,-3.1779017,-3.1732035,-3.0796492,-2.1199498,-1.1275365,-2.8757193,-3.7291188,-5.1372056,-5.036555,-4.680279,-3.5522609,-3.0081358,-3.3005662,-3.5799134,-3.432824,-3.2504878,-2.9425387,-3.1386504,-2.930447,-2.420141,-1.7727355,-1.0185703,-0.42623115,0.2117929,0.6964935,0.93726015,1.027,1.277,1.527,1.7770001,2.4269998,2.7770004,2.9270003,2.984904,2.8350768,2.8850198,2.2046793,1.5591879,0.82808584,0.5519801,0.20660031,-0.08944481,-0.008512928,0.45330095,0.8649688,0.55864596,0.11297504,0.7168306,0.83199453,0.98665076,1.3456124,1.2797377,1.3282588,1.182697,0.81028944,0.12741543,-0.4348368,-0.82467526,-1.1705203,-1.4175559,-1.5163713,-1.5163713,-1.2693342,-0.8295785,-0.6322066,-0.28121635,0.06461349,0.8107455,1.6583605,2.1549726,2.5030043,2.900568,2.3935559,2.524315,3.3833685,2.3077002,2.461458,2.8903418,3.0181217,2.562409,1.4916031,0.83199453,0.63124317,0.8550597,1.0580668,1.4478737,1.9230477,1.959881,1.1346829,-0.13300276,-1.3658003,-2.0608478,-2.7102141,-3.0031214,-3.1661935,-3.3123302,-3.359173,-3.3600576,-2.8931348,-2.6530359,-2.0927587,-1.5324131,-1.109966,-1.0118527,-1.1362991,-1.4948875,-1.9205841,-2.462706,-2.9615796,-3.421388,-3.7401223,-4.1824903,-4.421972,-4.6697764,-4.926316,-5.481198,-5.9540453,-6.2318544,-5.9929404,-5.7476435,-5.324396,-4.5350676,-3.8631566,-2.7979643,-1.9044592,-0.7476659,-0.009629626,0.7315158,1.0856545
2025-11-11 02:10:54+00:00,2025-11-11 00:00:00+00:00,-4.194446,-4.6392746,-5.428948,-3.4555628,-6.629966,-6.7209897,-6.7127976,-8.059611,-3.6710753,-6.6675973,-7.395088,-6.551199,-4.4912143,-3.2078903,-2.4792063,-2.947599,-2.898912,-2.773553,-3.7560573,-3.0815606,-1.7333096,-3.4189782,-5.581257,-5.063853,-5.477126,-4.7103453,-4.118556,-4.5335937,-5.226032,-5.3572607,-4.661373,-4.2916064,-3.6779418,-2.56013,-1.8885658,-1.0294112,-0.6326161,-0.38651106,0.59998536,1.001758,1.6987305,2.6420128,1.4996841,2.071574,1.4139028,0.87912273,0.2994844,0.375344,-0.92565036,2.3525605,2.4037123,1.7360901,0.49788097,0.15572855,-0.03427122,-0.70845914,-0.9282652,-1.0263861,-0.55064166,0.116942555,0.31949982,0.79867584,1.3890377,1.8899045,2.5621347,2.5510187,2.3209627,2.1277993,1.784253,1.473818,0.66428727,0.21113786,-0.13878609,-0.47883612,-0.7752692,-0.9205806,-1.118455,-1.4669635,-1.9698671,-2.0684335,-1.9645082,-1.9116368,-1.9610453,-1.5142087,-1.3652828,-0.47883612,0.7673869,0.39072034,0.29450503,0.32156405,0.19916843,0.26379967,0.58846474,0.42978695,0.4063241,0.12741543,-1.2491239,-1.8389636,-1.9864277,-2.4288282,-2.666247,-2.8077023,-2.8504233,-2.948874,-3.2951272,-3.5436583,-3.7441552,-3.896836,-4.059639,-3.7923906,-3.548399,-3.1711774,-3.028217,-3.3335893,-3.049808,-2.246577,-1.1675934,-0.56358266,-0.5212291,-0.8118646,-1.1084796,-0.95657516,-0.7612391,-0.23942259,0.7313181,2.0260954,3.470284,5.040963,6.558398,7.875575,8.974581,9.970993,10.662125,11.109949,11.35874,11.449112,11.686281,11.9705,12.153019,12.450044,12.697562,12.846069,13.044083,12.975752,12.827436,12.515755,11.846675,11.109949,10.048363,8.87203,7.852768,6.8494816,5.8467116,5.2071743,4.928346,4.8933406,4.7946844,4.4022546,3.6164541,3.1384678,2.7307668,2.5766785,2.1894412,2.0952039,2.0357575,1.9866676,1.7249103,1.494031
2025-11-12 02:13:08+00:00,2025-11-12 00:00:00+00:00,-5.9728026,-6.337991,-6.829935,-5.7711825,-5.4426417,-5.3572607,-4.984325,-3.903759,-4.3602996,-3.3371077,-3.0989377,-2.547526,-2.143724,-1.283542,-0.58302593,0.107000664,0.7532162,2.0976586,1.999246,3.2163327,3.6554193,3.2930841,2.1454527,1.56337,1.4409126,1.2456923,0.78033125,0.53663814,0.14671712,-0.44533402,-0.27018508,-0.85014737,-0.7680814,-1.263086,-1.6979337,-2.2411788,-2.712684,-2.1102214,-0.77327615,-0.4828279,-0.95453763,-0.95453763,-1.240622,-1.1116129,-1.1068708,-0.8697484,-0.04824998,0.47910044,-0.060062464,0.21964984,-0.027989471,-0.32515964,-0.42433807,-0.42433807,-0.4758814,-0.72187847,-0.9690404,-1.2668617,-1.3163309,-1.3658003,-1.2173927,0.089912914,1.3776505,2.231515,2.8310392,3.1954954,3.587305,4.058322,4.444716,4.647915,3.983471,2.5526502,2.0555592,1.9038929,1.5087785,1.2121854,0.6158676,0.21964984,-0.17657413,-0.47374603,-0.86998075,-0.7709215,-0.8210592,-0.87064976,-0.8234347,-0.07751742,1.2217628,2.349563,3.0353928,4.299025,5.3627057,6.1717863,6.880214,7.8345942,8.807464,9.72189,10.174241,10.922449,11.707043,12.652428,13.109598,13.199747,13.249503,12.67912,11.289218,9.965502,8.748345,8.0629015,6.269169,5.6180096,5.7778993,4.3971305,1.9537103,0.4136808,0.4863627,0.06731239,0.15960625,0.115706384,-0.23535058,-0.48740736,-1.2013173,-2.2235415,-3.4972472,-4.4990735,-4.483197,-3.9088635,-3.5817752,-3.5027711,-3.4040902,-3.5136387,-3.5547137,-3.7412415,-3.81651,-3.740816,-3.7863271,-3.9747543,-4.500145,-4.8603106,-5.0074496,-4.627161,-4.3294396,-3.780921,-3.5495052,-3.2579246,-3.3446882,-3.5062363,-3.5062363,-3.6351128,-3.7319238,-3.7803297,-3.7803297,-3.6835186,-3.586708,-3.5383039,-3.428111,-3.25603,-3.1097548,-2.9574733,-2.9842901,-3.1524734,-2.7743287,-2.2913413,-2.010542,-1.9809879,-1.9614363,-2.108452,-2.4038494,-2.6546943
2025-11-13 02:30:16+00:00,2025-11-13 00:00:00+00:00,1.8711702,-0.16270648,0.91074795,-0.14361642,0.3360583,1.4656235,0.8028759,-0.95079565,-1.4389695,-1.3998599,-1.0257709,-2.317742,-2.5344284,-1.6081289,0.08145557,-0.46206868,-0.5196352,-0.49857986,-0.49857986,-0.6882571,-0.54451597,-0.68894166,-0.3655587,-1.0484287,-1.8518832,-2.363368,-2.509422,-2.5581071,-2.0362854,-2.298313,-2.347204,-2.317742,-2.053861,-1.9383712,-1.7757398,-1.8894145,-1.4456005,-0.439312,1.5190154,2.5744047,3.713575,3.5741558,3.4118147,3.2465193,2.4550867,2.5347345,2.2217553,2.0032196,1.9543488,0.20660031,-0.040103517,-0.4914378,-0.5899956,-0.6392748,-0.6885539,-0.7467259,-0.6101586,-0.4269352,-0.2943237,0.015209628,0.5168136,1.3984734,3.5344121,5.434,6.508882,8.004722,8.821028,9.821532,10.872568,11.7645,12.204616,12.23417,12.537545,12.660797,12.609294,12.488238,12.463839,11.552163,10.618332,9.789388,9.055648,7.608114,4.7749076,2.722976,1.0008165,1.0371323,0.287661,-0.72619253,-1.9965612,-3.0724475,-3.7539485,-3.4495227,-3.4910352,-4.2818456,-4.965381,-5.1429296,-5.283137,-5.291835,-5.491692,-5.51683,-5.60862,-5.80275,-6.3126793,-6.265738,-5.849779,-5.6721725,-5.498102,-5.734146,-5.847735,-5.681365,-4.931653,-5.3298745,-5.5339456,-5.2396693,-5.054771,-4.720774,-4.488703,-4.2588577,-4.217002,-4.2665014,-4.2159977,-4.059269,-3.9136128,-3.8650615,-3.9357305,-4.2760963,-4.398605,-4.495996,-4.5446925,-4.5933886,-4.7189035,-4.798248,-4.6701374,-4.11918,-3.6532655,-3.2942858,-3.453239,-3.5375478,-3.5602865,-3.2869775,-2.7518806,-2.3437917,-2.162615,-2.2885349,-2.5612757,-2.5539598,-2.5566738,-2.5612757,-2.6105607,-2.5566738,-2.5566738,-2.4579782,-2.5119908,-2.364137,-2.4134216,-2.309936,-2.2724793,-2.0929732,-1.8581901,-1.7213774,-1.582112,-1.6289347,-1.7152503,-1.5255438,-1.3093401,-1.0585272,-0.80924183,-0.7797688
2025-11-14 02:13:53+00:00,2025-11-14 00:00:00+00:00,-3.219506,-2.363368,-2.6125345,-3.3175068,-3.4596262,-3.3224356,-3.19595,-2.9342272,-2.436919,-2.3665648,-2.0852425,-1.712993,-0.63308865,0.004994901,0.903582,1.56337,2.0658135,1.1543196,0.709292,0.35962963,-0.40768108,0.64511466,-0.09554044,-1.2494826,-1.7784455,-2.0669904,-2.2593608,-2.358938,-2.6432574,-2.8901124,-2.7892807,-2.4036422,-1.8827945,-1.7945703,-1.3832306,-1.0592828,0.66000915,3.2293599,6.514163,9.367434,10.363787,11.439173,12.731239,12.642474,12.9171505,12.768257,12.8032465,12.669234,12.006931,12.67912,11.99516,11.113401,10.172761,9.800186,9.154919,7.8064184,6.486092,4.0879903,1.168125,-0.19915682,-1.0118527,-1.0601662,-0.95325375,-0.93011624,-1.7974243,-2.8406224,-3.2191982,-3.2660048,-2.7518806,-3.2327778,-3.8933675,-4.2117553,-4.034936,-3.9561427,-4.239827,-5.5676146,-6.0849333,-6.1433907,-5.734146,-4.8062,-3.505517,-3.1994803,-3.2638543,-5.686936,-5.755566,-5.428844,-4.131157,-3.6157455,-4.768261,-4.998288,-5.198559,-5.151922,-4.345141,-4.212639,-4.3165646,-4.3181033,-4.3788743,-4.2610784,-4.131845,-4.133727,-3.9425433,-3.9603567,-4.163414,-4.163414,-4.1824903,-4.1808114,-4.217321,-4.206932,-4.1002455,-3.870428,-3.4500213,-2.9151292,-2.8688614,-2.9344184,-2.9470854,-2.6999316,-2.4434805,-2.327889,-2.2681086,-2.5160754,-2.8527637,-2.998347,-3.0974796,-3.054132,-2.832261,-2.3863168,-2.158896,-2.165944,-2.2459338,-2.2459338,-2.311569,-2.5257874,-2.477173,-2.4130757,-2.1565018,-1.9629365,-1.939459,-1.8647544,-1.6289347,-1.2766709,-0.963336,-0.7665541,-0.9152268,-1.2571337,-1.5559106,-1.8295032,-1.9698671,-2.117717,-2.167001,-1.9645082,-1.9645082,-2.0138547,-1.9610453,-2.0598633,-2.1573234,-2.2568505,-2.208091,-2.026494,-1.9213898,-1.8677281,-1.810312,-1.8423588,-1.7043942,-1.0793775,-0.31721702,0.31155005,0.7810585,1.182697
