forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:12+00:00,2025-11-05 00:00:00+00:00,978.641,978.4241,978.03345,977.1305,976.8051,976.2003,975.13196,974.38934,974.4808,973.79834,972.3598,970.8629,969.7599,968.41675,967.01276,966.4003,965.6594,964.2555,963.43225,963.169,963.78,963.89343,964.2531,966.4232,969.05255,970.8254,971.7047,972.87616,973.55835,974.129,974.7222,975.3075,976.1067,976.4429,976.9936,977.37836,977.77026,978.3485,978.83417,979.5575,979.79486,979.43445,978.6107,978.3083,978.64594,978.2904,977.5131,976.9368,976.7242,977.33264,976.42316,975.8258,975.29626,974.30566,973.5216,972.56464,971.3666,970.2565,968.8133,967.35046,966.4615,965.74335,964.6938,963.6692,962.6186,961.52625,960.40515,959.49506,959.52374,959.18353,958.46735,959.19525,958.98944,958.9821,958.5417,959.4183,959.31067,959.3198,959.21826,959.29346,959.1171,959.3384,959.78784,960.34753,961.128,962.204,963.15405,963.6254,964.3175,964.75903,964.8695,965.2823,965.88544,966.39087,966.8017,967.3534,967.2577,967.44916,967.64056,967.5448,967.05096,966.41626,965.90234,965.50433,965.1214,963.07605,962.09064,961.6357,961.12067,960.9956,960.4063,960.51685,960.1412,959.97186,960.38995,961.7335,963.508,965.22174,966.5169,967.54767,968.3299,968.7687,968.9519,969.1196,969.14386,969.144,969.15967,969.12787,969.2072,969.4539,970.10583,970.82007,971.6069,972.24567,972.8535,973.17413,973.0795,972.6897,972.3871,972.45074,972.602,972.8249,973.1038,973.44666,973.6939,973.8374,973.97266,974.0363,974.15594,974.29956,974.4827,974.5539,974.6713,974.7489,974.8365,974.9891,975.1413,975.2854,975.4456,975.4224,975.0485,974.5942,974.19543,974.01196,973.97253,973.9168,974.04474,974.15594
2025-11-06 02:18:57+00:00,2025-11-06 00:00:00+00:00,969.0609,971.741,972.49585,972.9317,973.85626,975.0018,974.5921,975.0512,975.27637,976.011,976.4037,976.8843,977.69037,978.4522,979.1713,979.4847,979.1623,979.0011,978.43445,978.25806,977.92535,977.2676,976.5294,976.528,976.8821,976.31024,974.9332,974.0646,973.3464,972.49304,971.4545,970.51056,969.36237,967.94543,966.54877,965.24414,964.1915,963.13,961.5383,960.4713,960.02826,959.2626,958.179,957.50854,957.24146,956.9019,957.01227,957.66095,958.5539,960.652,960.8744,960.9644,960.76733,960.9295,960.8412,961.30505,961.64374,961.9599,962.5484,962.96716,963.8512,965.1726,965.73254,966.0567,966.4694,966.46204,966.7494,966.77856,967.22705,967.32935,967.5416,967.99005,967.93744,967.7687,967.68054,967.8794,967.4084,966.56934,966.1488,965.39795,965.182,964.29034,963.2318,962.1994,961.5144,960.64844,961.86414,960.64923,960.8038,960.4507,960.5169,961.0549,961.7766,962.98773,964.81714,966.30206,967.23566,967.6988,967.9625,967.9161,967.399,967.2332,967.2489,967.11444,966.8919,966.6304,966.56775,966.42474,966.48895,966.8311,966.9895,966.7026,966.79816,966.6869,966.351,966.6945,967.11804,967.62897,968.1474,968.76135,969.0484,968.8481,968.3273,967.8391,967.50745,967.2079,967.11993,967.3585,967.81305,968.363,969.0244,969.78937,970.4667,970.98474,971.42236,971.7569,971.78845,971.71655,971.5175,971.35876,971.16785,970.90497,970.4906,969.99646,969.4309,968.80927,968.21155,967.5015,966.67267,965.83545,965.0937,964.6549,964.31934,964.0713,963.9111,963.9266,963.9653,964.2111,964.55994,964.7327,964.553,964.189,963.9854,964.01587,964.1116,964.28766,964.64764,965.08844
2025-11-07 02:16:51+00:00,2025-11-07 00:00:00+00:00,976.2256,975.30237,974.84186,973.2351,972.6844,972.2765,971.36646,970.95276,970.066,969.1401,967.785,966.3574,964.6319,962.9282,960.9193,960.19116,959.1286,958.62897,958.6262,957.9863,958.01117,957.2515,957.3405,958.29126,958.94244,959.275,958.7164,959.4463,959.9258,960.3757,960.7878,961.4434,962.06903,962.59155,962.7142,964.1952,965.43207,966.01404,966.0796,966.5207,966.9335,966.8428,966.71216,967.1099,967.6694,967.9033,967.84283,968.3865,968.9151,968.54144,968.1694,967.79114,967.3155,966.82635,966.24615,966.0022,965.4293,964.8771,964.177,963.34503,963.23334,963.96405,965.0692,965.194,965.56964,965.9088,966.22485,967.3853,968.4191,969.3681,970.1833,971.06287,971.2075,971.46606,971.58673,971.786,971.7569,971.93256,971.91644,972.1075,971.7331,971.6938,971.3272,971.66986,971.9556,971.9314,972.0284,971.8849,971.7257,971.518,971.1595,971.2867,971.61365,971.85315,971.9071,972.9365,973.5176,973.45135,973.6764,973.1269,972.68115,972.7613,972.8252,973.0325,973.21576,973.311,973.5955,973.9536,974.47845,975.1476,975.10065,974.84875,974.8574,974.04364,972.87885,971.9693,970.9171,969.9529,968.9808,967.993,967.1162,966.5582,966.21436,965.77515,965.1523,964.42554,963.89026,963.4271,963.1481,963.05237,963.2281,963.48444,963.7791,963.9286,964.01324,963.9136,963.5191,962.9477,962.5673,962.5109,962.54926,962.81494,963.34503,964.1024,964.7635,965.46155,966.0712,966.6805,967.10583,967.5233,967.8526,968.2619,968.6632,969.0951,969.6539,970.22784,970.8328,971.3733,971.84064,972.10144,971.9562,971.604,971.32465,971.38965,971.5273,971.75275,971.8824,972.10004
2025-11-08 02:07:51+00:00,2025-11-08 00:00:00+00:00,958.9908,960.5113,959.41406,960.63055,960.1895,961.13416,961.0966,961.42773,962.5903,962.911,963.3063,964.4498,965.7094,966.3441,966.4398,966.6164,967.1099,966.76465,966.5808,966.82275,967.3822,967.4477,967.21063,967.2532,967.6786,967.759,967.4719,967.4719,966.9858,966.4115,965.45447,965.0641,965.0564,964.6584,963.34143,963.0619,962.46484,962.3267,960.7901,960.1296,959.5777,959.0243,959.26624,959.9539,961.1716,961.6728,962.4642,963.51654,964.7135,968.5961,968.84393,969.08405,968.7894,968.3032,968.2956,968.18427,967.8659,967.61194,967.6604,967.4217,967.73346,968.0359,968.1778,968.00867,967.80927,967.2119,966.7181,966.616,967.0796,967.4706,967.7177,967.941,967.85297,968.10004,968.05206,967.8981,967.97876,968.0834,967.776,967.69324,967.5397,967.4924,967.51715,967.64795,967.95917,968.38214,968.9605,969.1431,969.31775,968.92596,968.42554,968.51324,968.81573,968.9204,968.8332,968.8248,968.7376,968.21173,967.82135,967.1673,966.426,965.57336,964.26587,963.51483,962.59924,961.88885,961.4887,961.08,961.0152,961.11884,960.7747,960.64496,960.68665,960.1511,959.99835,960.02905,960.25854,960.6643,961.3417,962.1072,962.7618,963.2095,963.55347,963.8099,963.97797,964.1541,964.3299,964.6014,964.7851,965.1523,965.5994,966.1343,966.61255,967.15326,967.6368,968.0088,967.9748,967.8294,967.8294,968.032,968.37885,968.86743,969.44916,970.0777,970.6749,971.0186,971.33905,971.5711,971.82666,971.98676,972.1544,972.31396,972.5696,972.8325,973.2871,973.74963,974.2671,974.6886,975.0681,975.22375,975.03735,974.6205,974.26843,973.966,973.713,973.429,973.37714,973.29285
2025-11-09 02:29:41+00:00,2025-11-09 00:00:00+00:00,968.1265,968.5625,968.7505,968.51697,968.07666,968.09174,967.1923,967.2379,967.13464,966.9508,965.6109,965.374,965.6185,965.6792,965.15247,965.1031,964.4179,963.27,962.3784,961.81067,962.6617,963.0042,963.7054,964.3254,965.51514,966.45087,966.53894,966.8748,967.5853,967.72156,967.6351,967.851,968.3053,968.5686,968.6085,968.9273,970.0507,970.12213,970.1617,970.59955,971.10175,970.7595,970.5922,970.5447,970.75995,970.4571,970.24994,970.31335,970.69574,969.111,968.91156,968.8148,968.4971,968.2103,967.8611,967.81464,967.5465,967.1864,967.0804,967.3001,967.68506,968.56226,969.0878,969.47754,969.4134,969.2614,969.1408,968.99805,969.1578,969.1668,969.0484,969.2155,969.016,969.0165,968.4825,967.58215,966.7854,966.562,966.1312,965.28503,964.36005,963.60284,962.92346,962.4838,962.7217,962.93634,963.05524,962.9025,962.9411,962.5967,962.47833,962.79596,963.63806,964.3768,964.7828,965.6016,966.413,966.6045,966.9338,967.1751,967.3204,967.63025,967.92505,968.4191,968.87427,969.0042,969.3668,969.695,970.2301,971.05,971.4657,971.5617,971.875,971.3838,971.1344,971.20776,971.33105,971.42377,971.55035,971.74036,971.8954,972.05566,972.278,972.5083,972.8264,973.15247,973.4472,973.6951,973.9201,974.23236,974.71204,975.1833,975.7572,976.31335,976.9694,977.3618,977.44617,977.46155,977.3504,977.3121,977.1395,977.2072,977.4676,977.8694,978.05286,977.98065,977.6938,977.50256,977.3829,977.3668,977.34265,977.22296,977.10333,977.087,977.1421,977.20557,977.25415,977.3514,977.4388,977.23517,976.5422,975.5581,974.66394,974.00885,973.3513,972.78204,972.30023,972.0022
2025-11-10 02:19:08+00:00,2025-11-10 00:00:00+00:00,965.3546,967.37415,967.0661,967.0017,967.7687,967.9052,967.8187,968.10614,968.3217,968.8636,968.4171,968.5126,968.98145,969.45935,969.4756,969.7392,970.08234,969.4845,969.2136,969.58856,969.85895,969.9778,969.9909,970.1658,970.3767,970.0624,969.2073,969.0407,969.57117,969.21344,968.6121,968.66254,968.8212,968.4696,967.97723,968.4571,969.2061,969.5644,969.4997,970.18164,970.21295,969.6972,969.3852,969.11707,968.94934,968.5117,968.282,968.162,968.0029,968.75354,968.00446,967.04846,966.33905,965.59784,964.9837,964.625,963.7326,962.9755,962.62427,962.51154,962.72626,963.06,963.11475,962.5719,962.7787,962.7708,962.9054,963.2311,963.6523,964.23114,964.57184,965.2647,965.9654,966.51636,967.0024,967.56116,967.79443,968.3991,968.8805,969.496,969.9275,970.1813,970.68286,971.13,972.01434,972.7384,973.2869,973.35645,973.4336,973.0931,973.139,973.05084,973.50635,973.87024,974.2281,974.65576,974.8562,974.89636,975.0482,975.2235,975.0322,975.1676,974.9755,975.38965,975.5166,975.38025,975.8569,975.5598,975.78235,976.0511,975.89856,975.43555,975.233,973.9674,973.0705,972.36334,971.75183,971.353,971.3206,971.4891,971.7297,971.9086,972.061,972.35565,972.9195,973.5216,974.0309,974.2591,974.48785,974.7453,975.2558,975.89246,976.4421,976.96893,977.40686,977.7392,977.7504,977.5533,977.2853,977.1092,976.864,976.7644,976.69006,976.75867,976.6655,976.45105,976.1722,975.82947,975.5186,975.23175,974.85724,974.29956,973.6462,972.99286,972.19586,971.38306,970.66583,970.29785,970.1165,969.487,968.277,966.6226,965.24,964.12146,963.1718,962.2951,961.39606,960.5702
2025-11-11 02:10:54+00:00,2025-11-11 00:00:00+00:00,969.72314,969.67474,969.4499,969.2219,969.37665,968.9537,968.14044,968.0178,968.8306,969.10913,968.4148,968.2802,969.0298,969.07043,969.4046,970.2083,970.50323,969.96704,969.7052,969.8437,969.97784,969.8337,969.41345,969.50903,969.4688,968.72015,967.6605,966.5768,965.3892,964.4409,963.253,962.6148,962.2482,961.81714,961.5616,961.7916,962.19006,962.3969,962.31445,962.7822,963.39136,963.25006,962.71405,963.2805,964.4624,965.2826,965.40063,965.8406,966.4871,967.4389,967.99774,968.5872,968.859,969.0921,969.5582,970.09546,970.177,970.2111,970.3144,970.67883,971.2354,972.07666,972.26984,972.2621,972.4219,972.02637,971.95306,971.92303,972.2227,972.59503,972.89014,973.23254,973.26794,973.1896,973.33344,973.3821,973.25476,973.0318,973.4784,973.65393,973.74164,973.9168,973.9088,974.0522,974.53033,975.38965,976.1054,976.462,976.4804,976.3269,975.7952,975.7724,976.04865,976.125,976.6378,977.0985,977.0875,977.3754,977.4472,977.4713,977.40735,977.4551,977.6858,977.8368,977.61346,977.693,977.97186,977.97186,978.3783,978.84174,978.761,978.6684,978.65985,976.91003,976.27386,975.61145,975.07947,974.5248,974.0194,973.59424,973.1343,972.51825,971.78015,971.0332,970.26276,969.3888,968.51404,967.54315,966.5717,965.6221,964.80396,964.1839,963.54047,963.0307,962.4917,962.0484,961.43475,960.92413,960.3988,960.0579,959.8056,959.7309,960.04663,960.54016,961.0941,961.7688,962.4889,963.22235,964.072,964.83246,965.6879,966.4252,967.16125,967.9262,968.6249,969.36066,970.11163,970.9883,971.98315,972.6252,972.9365,972.88635,972.8717,972.7611,972.6797,972.664,972.9707,973.4217
2025-11-12 02:13:08+00:00,2025-11-12 00:00:00+00:00,967.9074,968.4173,966.64856,966.6323,965.6999,964.63214,963.42053,962.7735,962.09753,962.0163,961.52234,961.5069,961.9282,962.0865,962.38904,962.9296,963.22186,962.6639,962.6487,963.43243,964.2683,964.6211,964.94855,965.7721,966.8325,967.18475,967.3304,968.05774,968.6661,968.7232,968.7232,969.19403,970.1355,970.71735,970.74335,971.1051,972.1105,972.6278,973.31323,974.2171,974.5577,974.6534,974.799,975.1051,975.7442,975.78595,975.81165,975.98,975.98987,975.73944,975.5086,975.4614,975.6134,975.42206,975.48627,975.7572,975.6458,975.622,975.8053,975.5104,975.82135,976.3195,976.3662,976.04865,975.5279,974.45984,974.0657,973.80756,973.4512,973.0363,973.0736,973.3795,973.1832,973.13684,973.0981,973.07465,972.8363,972.48694,972.23303,972.37695,971.83575,971.4692,971.24634,970.8558,970.5531,970.81384,970.56604,969.77673,969.13354,967.4417,965.8795,964.6709,963.30066,962.3574,961.6869,961.3694,960.5506,959.79694,958.8047,957.7898,956.874,956.62146,956.2454,956.75964,957.16156,957.11646,957.96576,958.6085,959.30145,959.92017,960.5685,960.9735,961.28186,960.9873,960.575,960.70074,960.8852,961.2459,961.694,962.12616,962.6834,963.1972,963.74854,964.2771,964.77484,965.25714,965.65076,966.04395,966.3492,966.7495,967.2293,967.71674,968.306,968.9728,969.643,970.06506,969.9956,969.5927,969.3282,969.39386,969.5975,969.866,970.16003,970.6127,970.831,970.8717,970.77606,970.6881,970.4812,970.2819,970.09064,970.0109,969.93085,969.8432,969.70807,969.55725,969.48517,969.746,970.0828,970.3559,970.2258,969.9465,969.92346,970.4363,971.20496,972.07666,972.95575,973.84186
2025-11-13 02:30:16+00:00,2025-11-13 00:00:00+00:00,966.95374,967.34424,967.52045,968.11456,968.41705,968.72363,968.7848,968.848,969.63116,970.34973,970.9313,971.3077,971.8739,972.4054,973.1988,974.2207,975.17365,975.3073,975.2116,975.4685,976.0931,976.2578,976.5438,976.96423,977.43604,977.5724,976.9747,976.58405,976.3693,975.87506,975.5803,975.70746,975.9144,976.00244,976.385,976.871,977.12646,976.9262,976.9031,977.2149,977.1141,976.02563,974.72797,974.10065,973.8411,973.1557,972.6969,972.2532,972.24554,974.18365,973.762,973.0453,972.45557,972.065,971.57904,971.4034,970.8764,970.06995,969.34576,968.7718,968.6117,968.2234,967.3836,966.26215,965.0323,963.22034,961.93054,960.61755,959.6939,958.8863,957.9176,957.65466,956.88354,956.35077,956.0071,955.5348,955.0766,955.1627,954.90784,955.14777,955.0181,954.92535,955.7512,956.29553,957.0436,957.88257,958.7685,959.1887,959.68225,959.57166,959.2484,959.40265,959.88715,960.046,960.4687,961.0699,961.4298,961.8508,962.0498,962.3483,962.2559,962.7607,963.19244,963.7739,964.09204,964.27563,964.74603,965.08997,965.89624,966.6538,967.3264,967.6416,968.05914,967.7682,967.7984,968.15094,968.6411,969.09985,969.59937,969.9701,970.4024,970.65735,970.8726,971.1675,971.5104,971.9329,972.36316,972.7296,973.0085,973.4786,974.09985,974.7291,975.3508,975.9649,976.4797,976.84015,977.00183,977.1092,977.14746,977.30066,977.4804,977.7168,978.0651,978.36334,978.7381,979.07263,979.28796,979.5032,979.59106,979.6705,979.8617,980.1648,980.5631,980.874,981.0573,981.2405,981.3923,981.743,982.0443,982.15216,981.8601,981.35925,980.9798,980.8767,980.8959,980.9876,981.15137,981.29095
2025-11-14 02:13:53+00:00,2025-11-14 00:00:00+00:00,975.5934,975.2767,975.38806,975.9292,975.0759,975.32385,975.1887,974.8861,975.52423,975.8911,975.97876,976.0824,976.82935,977.1225,977.04785,976.8741,976.5562,975.9774,975.58704,974.8013,974.06757,973.21893,971.95074,971.76685,972.0646,971.6355,970.26495,969.64435,969.2772,968.91785,968.5195,967.94543,967.1076,966.231,965.28217,964.92224,964.7964,964.2736,962.97546,962.1355,961.153,959.9388,958.68646,957.3094,956.62726,955.9353,955.1007,955.4165,955.7294,955.03436,954.7936,954.4999,954.5562,954.6474,954.74524,955.33746,955.788,956.03064,956.3437,956.8855,957.5524,958.119,958.734,958.83215,959.0536,958.6859,958.7592,958.65594,959.1042,959.4693,959.7457,960.4001,960.871,960.9438,961.08905,961.45984,961.5662,961.80664,961.74194,962.1711,962.47626,962.6286,963.16364,963.4715,964.3114,965.31647,966.26105,966.9517,967.61835,967.56116,967.7988,968.0935,968.64465,969.3821,969.83374,970.7917,971.30316,971.47064,971.63,972.18787,972.42633,972.626,972.7296,973.2077,973.1361,973.62976,974.4583,974.7211,975.0956,975.7419,976.6081,977.0494,977.19666,976.665,976.64575,976.7033,976.979,977.2072,977.5398,977.9174,978.3792,978.7849,979.17535,979.6142,979.9177,980.2605,980.5707,980.91284,981.3114,981.5983,981.84595,982.16534,982.45996,982.96924,983.4527,983.71204,983.4376,982.8525,982.31647,982.1096,981.96027,981.8601,981.8728,982.0284,982.1333,982.13367,982.08563,981.9661,981.86224,981.77484,981.5836,981.28845,980.88983,980.5872,980.4517,980.3157,980.2762,980.3881,980.68756,980.5694,979.93097,978.97235,978.12067,977.42786,976.7478,976.06726,975.50476,974.9421
