forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:44+00:00,2025-11-05 00:00:00+00:00,1002.922,1002.9758,1002.7443,1002.8243,1003.6686,1004.44086,1002.8485,1002.82965,1003.0213,1002.997,1003.7745,1003.76917,1003.958,1003.52466,1003.19995,1002.08704,1000.6398,999.2179,997.3836,995.2555,991.9877,989.76105,987.7442,986.0457,984.565,983.0691,981.4112,981.33295,980.9766,982.3433,984.7143,986.8326,988.1882,990.0497,992.0179,993.87415,995.4506,996.5902,997.9187,999.3114,1000.3715,1001.056,1000.95746,1002.04425,1003.11743,1003.94556,1004.3521,1004.3058,1004.782,1005.9726,1006.10645,1006.12286,1005.6525,1005.61676,1005.7888,1005.49335,1005.48505,1005.20593,1004.93823,1004.46454,1004.09515,1003.6653,1002.8592,1001.81177,1000.8602,998.77124,997.0425,995.67255,994.75507,993.623,993.21606,992.92285,992.4403,991.55316,991.04767,990.45874,990.32227,989.83936,989.05865,988.4925,988.12085,987.76697,987.6883,987.511,987.69073,987.9914,988.1223,988.3094,988.8641,988.9948,989.1994,988.731,989.71686,990.4931,991.7604,992.847,993.4563,993.95404,994.6439,994.8183,995.0936,995.6648,995.4602,995.8391,995.9248,995.94073,995.9924,995.6914,996.2855,996.3581,996.02576,995.9354,994.93146,993.1895,992.21375,991.0083,989.9727,989.147,988.7449,988.65155,988.65155,988.5478,988.53534,988.5988,989.013,989.4986,990.00165,990.43896,990.79315,991.25653,991.72235,992.29736,992.69666,993.0353,993.29877,993.5436,993.65784,993.65533,993.8392,994.3028,994.9526,995.69543,996.7282,997.95184,998.8931,999.3666,999.5579,999.7496,999.83704,999.92706,999.92426,999.9327,999.94904,999.9657,1000.07245,1000.1794,1000.3106,1000.39233,1000.49695,1000.38226,999.8356,998.97217,998.48206,998.456,998.6057,998.9496,999.3918,999.93207
2025-11-06 02:32:27+00:00,2025-11-06 00:00:00+00:00,985.4067,985.0075,983.82477,983.2007,983.5896,983.7459,985.26117,987.63916,989.47723,991.3334,992.8913,994.14844,995.70605,996.6061,997.652,998.84766,999.7317,1000.30975,1000.7039,1001.5858,1002.2281,1002.4648,1003.1589,1003.61084,1004.47565,1004.5685,1004.0677,1003.37274,1003.08,1002.77344,1002.47253,1002.5683,1002.6696,1002.8691,1002.7706,1002.58997,1002.787,1002.26953,1001.2692,1000.2705,999.3793,997.95306,996.0026,994.3782,992.80115,991.0852,990.34393,989.95746,989.9781,992.29095,992.2806,992.07074,991.8914,991.4996,991.5074,990.94135,990.9743,991.0778,991.19666,991.22955,991.9091,991.8766,992.5407,992.86383,992.9998,992.7902,992.83887,993.2333,993.7832,993.96564,994.7376,995.3869,995.94763,996.3675,997.01135,997.29175,997.0997,996.9829,997.1596,997.4318,997.1155,997.2891,997.2451,996.9002,997.0998,997.39777,996.9817,996.7165,995.1161,994.7443,993.47034,993.1571,992.66925,991.58734,991.7645,991.66095,992.2524,991.95667,992.2598,991.85815,990.8475,990.79987,991.29266,990.70123,989.71814,990.59784,989.1876,988.4801,988.8591,989.38196,989.06366,988.65173,988.5404,988.15894,988.12317,988.27966,988.6195,988.95685,989.3892,989.91455,990.25256,990.3054,990.0707,990.04614,990.238,990.5363,990.8342,991.2203,991.6991,992.1783,992.6461,993.01514,993.4092,993.7544,994.02765,994.09753,993.85815,993.41077,993.2399,993.6235,994.2817,994.94476,995.7249,996.50775,997.18933,997.56744,997.94,998.1153,998.2964,998.4772,998.5593,998.4388,998.22266,997.82336,997.3443,996.6818,996.04114,995.3336,994.646,993.83746,992.795,991.6329,990.8523,990.5463,990.5205,990.5957,990.77734,991.1559
2025-11-07 02:30:27+00:00,2025-11-07 00:00:00+00:00,1003.2317,1003.2926,1002.7433,1002.7131,1002.6913,1002.2891,1001.8978,1001.2,1002.2863,1002.7817,1002.8802,1002.7898,1002.8883,1002.08075,1000.71796,1000.01953,999.0164,997.86487,996.4301,995.27057,994.19635,992.6696,991.74176,991.3294,990.9558,990.37476,989.2854,988.4139,987.9363,987.3527,986.8699,986.4859,986.29614,985.90466,986.3947,986.9685,987.8403,988.2854,988.5478,989.5785,990.266,990.72894,991.17883,992.114,993.24567,993.757,994.86115,995.99634,996.7527,999.41,1000.04425,1000.1268,1000.4173,1000.5984,1000.5635,1000.74725,1000.758,1000.8323,1000.8159,1001.0051,1001.3759,1001.2452,1000.7974,1000.6244,1000.1703,999.21545,997.97125,997.14935,996.56836,995.88104,995.7148,996.01044,996.1012,995.88104,995.37,994.7738,994.3768,993.88403,992.3047,992.31006,991.8276,990.7485,989.0755,990.1726,990.9123,990.28204,990.45044,991.4671,991.8999,991.7856,992.3874,993.1757,993.19135,993.33844,994.04736,995.0909,995.45526,995.6173,995.7871,996.05817,995.7436,996.22797,996.6136,996.90106,997.3878,998.07214,998.6384,999.11957,999.9051,1000.36255,1000.6307,1000.5179,1000.4066,999.67145,999.2904,999.2955,999.5754,999.8393,1000.1746,1000.49335,1000.7373,1000.7348,1000.5595,1000.291,999.8228,999.0642,998.2973,997.3255,996.348,995.368,994.5798,993.9885,993.31464,992.6646,992.12823,991.49036,990.75867,990.1227,989.56146,989.3494,989.3112,989.3765,989.5608,989.85114,990.0328,990.1962,990.3495,990.41125,990.2891,990.07623,989.9699,989.87134,989.78064,989.87915,990.35095,991.1075,991.78656,992.30286,992.6409,992.87726,992.72235,992.36707,992.2814,992.5486,992.9889,993.5277,993.97546,994.5238
2025-11-08 02:19:08+00:00,2025-11-08 00:00:00+00:00,990.6406,990.03644,989.54865,989.6448,988.3659,988.45953,987.77216,987.186,987.4867,987.59546,987.47394,987.8251,988.59827,989.25836,989.81915,990.8276,991.2417,991.32544,991.42395,992.39197,993.63306,994.514,995.489,996.6061,997.45844,998.0177,998.28125,999.04785,999.2261,999.1222,998.91174,999.16797,999.17865,999.0856,998.8319,999.28687,999.9157,999.951,999.3811,999.1146,998.0656,996.94904,994.91364,993.2874,992.93713,992.45966,992.07074,991.6766,991.17596,994.65643,994.1607,993.5747,992.8015,992.119,991.62866,991.42413,991.22455,990.1403,989.1547,989.55145,989.554,989.4629,987.99713,988.3357,987.0317,986.1244,985.82324,986.22864,986.9055,987.35913,988.32196,989.3392,990.087,990.3526,990.9166,990.89484,991.17664,991.1685,991.3599,991.4476,991.04504,991.1436,991.0535,991.06995,991.2779,991.71564,991.54285,991.4,990.8491,990.1914,990.08234,990.5669,991.31213,991.83594,992.53357,993.2836,994.1893,994.5833,995.1498,995.344,995.3849,995.47815,995.50244,995.89655,995.66956,995.3849,995.1798,994.8815,994.71155,994.17444,993.16846,992.1535,991.07495,989.7501,988.57294,987.7874,987.188,986.8822,986.8639,987.13873,987.32526,987.4315,987.546,987.65753,987.7613,987.76385,987.8546,988.0309,988.20154,988.47076,988.74,989.11017,989.5017,989.93036,990.3824,990.6293,990.36993,989.9084,989.62054,989.7893,990.3311,990.77936,991.2483,991.8236,992.2019,992.4841,992.66797,992.8516,993.0325,993.1151,993.2906,993.5565,994.01666,994.38635,994.85425,995.33057,995.738,996.20306,996.5982,996.77155,996.5075,996.0227,995.81775,996.0921,996.64886,997.19745,997.9346,998.666
2025-11-09 02:40:17+00:00,2025-11-09 00:00:00+00:00,995.9041,996.92804,997.30896,997.4047,998.08417,998.5823,998.8696,998.4914,998.98126,998.7658,999.44226,999.5384,999.919,999.9695,1000.1102,1000.0327,999.80743,999.18713,998.286,997.05505,996.65326,995.84937,995.45264,994.659,994.3608,993.8679,993.087,992.6926,991.89655,991.2091,990.1323,990.1249,989.8266,990.11743,990.0263,990.6003,990.691,990.2234,990.0838,990.7747,989.90784,988.6037,987.694,987.2567,987.3041,986.4617,986.7136,986.6799,987.82825,988.5509,988.6974,988.5482,988.5874,988.6427,988.81525,989.1024,989.09705,989.2885,989.48553,989.4827,989.2829,989.6359,989.3811,988.92896,988.36456,987.9919,988.2048,988.6974,989.75195,990.47534,991.11884,992.0959,993.0648,993.8392,994.5533,994.838,995.136,995.58185,995.61194,996.02484,995.91815,995.92377,995.6282,995.4366,995.6039,995.63074,994.80066,994.09235,993.1729,991.8146,990.94073,990.54126,990.3103,990.26013,990.3699,990.5454,990.4736,990.16187,990.5803,990.6254,990.5823,990.4654,990.5741,990.7158,991.16815,991.36774,991.59735,992.1991,992.77966,993.3949,993.61566,993.81793,993.4026,993.12823,992.86945,993.15204,993.6235,994.09235,994.56384,994.9341,995.30676,995.58887,995.77527,995.9535,996.0195,995.98157,995.94885,996.0253,996.01447,996.2033,996.59174,996.9885,997.4045,997.566,997.7457,997.71136,997.4506,997.075,996.97644,997.25073,997.8047,998.3528,998.79425,999.23254,999.4814,999.54974,999.5331,999.41504,999.199,998.98224,998.76855,998.75757,998.9461,999.03894,999.0276,999.0191,999.05023,999.1529,999.2923,999.2054,998.6808,998.03296,997.45483,997.23926,997.1948,997.2348,997.35406,997.4593
2025-11-10 02:32:30+00:00,2025-11-10 00:00:00+00:00,993.98254,994.5816,992.7273,992.1562,992.2498,991.8581,991.272,990.9763,991.1682,991.072,991.26917,991.272,991.0951,991.2898,989.3441,989.47314,988.5176,987.44855,986.2707,986.2047,985.82385,986.42737,986.8355,987.4551,988.36163,988.6042,988.2526,988.6089,988.48895,988.77924,988.97626,989.2798,989.8815,989.9694,990.36066,990.66956,991.362,991.4767,990.9761,990.5549,990.47015,990.3959,990.20685,990.5078,990.80615,990.8694,991.6441,992.2378,993.2285,993.0343,993.6036,993.66113,993.90717,994.44855,994.5307,995.0477,994.94116,994.53644,994.1395,994.2247,994.11237,993.9616,993.3309,992.2125,991.29285,989.9447,989.26556,988.8869,988.97485,989.0265,989.22485,989.7759,989.9303,990.1327,990.69183,990.9182,991.0248,991.3257,991.608,991.8395,991.8314,992.1006,992.23083,992.5187,993.49585,994.1136,994.5262,994.97815,994.8255,994.21857,994.0293,994.1381,994.6049,995.21875,996.1218,997.1787,997.55676,998.0303,998.7121,998.9697,999.126,999.3418,999.558,1000.0097,1000.2503,1000.62506,1001.11194,1001.399,1002.18176,1002.60913,1002.6379,1002.51587,1001.97205,1001.2153,1000.61615,1000.2994,1000.2598,1000.20953,1000.3422,1000.4663,1000.50757,1000.27795,999.9685,999.67017,999.3967,999.13947,998.95874,998.9342,999.0848,999.3445,1000.0061,1000.7775,1001.48364,1002.0565,1002.46375,1002.65686,1002.42224,1002.0706,1001.7854,1001.8525,1001.98566,1002.3049,1002.7106,1003.20557,1003.62305,1003.78625,1003.7724,1003.6654,1003.45416,1003.2462,1002.94214,1002.7367,1002.43555,1002.3314,1002.41284,1002.5929,1002.6213,1002.6296,1002.4835,1002.1185,1001.2241,1000.20874,999.3507,999.11975,999.0429,999.07227,998.92523,998.8819
2025-11-11 02:21:36+00:00,2025-11-11 00:00:00+00:00,985.97064,987.22485,986.78815,985.94086,986.0233,985.8102,985.8926,985.7965,986.8858,987.87366,988.1692,987.5834,987.9828,987.8926,987.71967,987.7752,987.7141,987.2135,987.2135,987.6076,988.5685,989.15155,989.54266,990.525,991.8084,992.70074,992.706,992.8045,993.486,994.08795,994.3012,994.51166,994.6158,994.12317,993.9206,994.01666,993.91815,993.1596,992.1055,991.66125,990.92346,989.9158,988.6453,988.5494,988.6323,988.89124,988.84094,989.1182,989.4216,991.0328,991.50684,991.63196,991.8342,992.1271,992.3668,992.697,992.92053,993.29877,993.3921,993.6745,994.2604,994.6704,994.585,994.26746,993.941,993.5444,993.3292,993.49225,993.8888,994.417,995.0565,995.88196,995.9858,996.27594,996.57153,996.7308,996.8981,997.0515,997.33606,997.4211,997.5168,997.7082,997.6724,998.03076,998.51764,998.8549,998.9496,998.9151,998.3773,997.8871,997.66864,997.85004,998.2336,998.5474,999.24603,999.8071,1000.0834,1000.346,1000.3976,1000.1866,1000.0175,1000.00366,1000.088,1000.3696,1000.44867,1000.65137,1000.4348,1000.51074,1000.70483,1001.1063,1001.1233,1001.00226,1000.1853,999.6341,999.1204,999.1976,999.55145,999.89154,1000.0206,1000.14075,1000.2768,1000.34454,1000.432,1000.4292,1000.2378,1000.0575,999.7815,999.5055,999.2295,998.85736,998.48804,998.1217,997.6507,996.9721,996.1868,995.2041,993.7292,992.0544,990.4835,989.3093,988.43634,987.56305,986.79095,986.1172,985.3475,984.4664,983.6859,982.9347,982.34656,981.98505,981.775,981.7876,982.05597,982.7026,983.81915,985.3133,986.7288,987.9862,989.26715,990.364,991.2851,992.01935,992.9272,993.99274,995.1334,996.3586,997.6631,999.0544
2025-11-12 02:24:28+00:00,2025-11-12 00:00:00+00:00,989.269,989.4442,990.435,991.0203,992.00836,992.9878,993.1824,993.7398,993.94257,993.6522,993.4228,993.22296,992.7278,992.65607,992.08936,991.72235,990.9874,989.77,988.51025,988.1135,988.52325,988.48376,988.53235,988.5164,988.804,988.9106,988.615,989.0091,989.20056,989.3871,988.97156,989.1608,989.4508,989.9356,990.3375,990.8543,991.23224,991.68524,991.83923,992.2729,992.4938,992.6078,992.81024,993.19135,993.85486,994.37744,994.97894,995.7321,996.59955,997.96155,998.2195,998.1979,998.2826,998.54553,998.6033,998.8821,998.7755,999.14746,999.13336,999.4069,999.9023,1000.21484,1000.1238,999.597,998.86176,997.99097,997.3168,997.1276,997.1066,996.7261,997.0979,997.5168,997.28937,996.78595,996.38086,996.27435,995.95374,996.03564,996.2217,996.3396,995.94836,995.92334,995.5972,995.676,995.9634,996.2852,996.0329,995.6664,994.85333,993.617,992.9583,992.44226,992.2889,992.1323,992.1069,992.0987,991.5647,991.10974,990.43066,989.544,988.6629,988.08234,986.9,986.1758,984.2985,982.2457,981.6756,980.6711,980.01794,979.6525,979.2499,979.7027,979.9076,980.25903,979.9252,980.65814,981.65875,982.5724,983.41504,984.1693,984.8332,985.2087,985.49133,985.77356,986.05585,986.3383,986.61505,986.97723,987.43506,987.9939,988.85065,989.8112,990.7006,991.4391,992.0046,992.4601,992.5985,992.62775,992.83514,993.31464,993.87695,994.63293,995.4878,996.43524,997.1907,997.6563,998.02563,998.20074,998.37866,998.3648,998.4523,998.54803,998.6521,998.7535,998.8435,999.0325,999.1529,999.3311,999.44226,999.23486,998.49927,997.54553,996.765,996.3446,996.09753,996.04987,996.3054,996.86145
2025-11-13 02:42:19+00:00,2025-11-13 00:00:00+00:00,990.4256,990.4228,991.0086,991.45605,991.32275,991.82874,991.51447,991.10974,991.999,992.08936,992.38245,992.5767,993.0611,993.16565,993.487,993.4302,993.62726,993.72833,993.7518,993.7492,994.6049,995.2475,995.7834,996.43835,997.1043,997.5593,997.2262,997.3907,997.57666,997.67236,998.06104,998.25806,998.559,998.852,999.0462,999.733,1000.02606,1000.1871,999.65533,999.79407,999.4209,998.93365,998.4491,998.35596,998.42773,998.46765,998.4661,998.54834,998.9396,999.87286,999.3222,998.8783,998.75757,998.54364,998.43665,998.72363,998.5156,998.3102,997.91626,997.81494,997.6236,997.75714,997.29736,996.5982,995.8125,994.5118,993.137,992.6365,992.01654,991.4557,990.8037,990.0929,989.2779,988.2821,987.25134,985.2918,983.8325,982.61017,981.11237,979.73004,978.1057,977.0521,976.34204,975.7457,975.8089,975.7802,976.554,976.4254,977.06494,977.08,977.1684,977.6182,978.7522,979.47107,980.7776,982.1413,982.79395,983.35046,983.9231,983.81647,984.1921,984.474,984.9721,985.1503,984.80975,985.19855,985.5174,986.52673,987.1367,987.7734,988.0795,988.66003,988.7903,988.8938,989.2028,989.96454,990.9051,991.85297,992.822,993.802,994.6833,995.2692,995.75903,996.1505,996.5365,996.9224,997.3084,997.80096,998.39496,998.9832,999.5526,1000.1192,1000.7128,1001.45715,1002.132,1002.69147,1002.8297,1002.75507,1002.75757,1003.02423,1003.46906,1004.0094,1004.55194,1005.19275,1005.7453,1006.1204,1006.4074,1006.5937,1006.6726,1006.74603,1006.8281,1007.1152,1007.40784,1007.7062,1007.8018,1007.8075,1007.84106,1008.1319,1008.4512,1008.545,1008.09503,1007.3196,1006.72046,1006.5903,1006.7339,1006.8694,1007.089,1007.39825
2025-11-14 02:25:31+00:00,2025-11-14 00:00:00+00:00,997.7274,997.6794,998.4272,998.2989,998.5835,999.2951,998.67664,999.0654,999.94916,1000.23944,1000.33514,1000.83057,1001.4188,1001.98224,1002.08417,1001.92706,1001.46875,1000.90106,1000.3019,1000.2062,1000.4676,1000.0335,999.8869,999.99115,1000.77936,1000.3664,999.6041,998.964,998.47437,998.3729,998.1706,997.9625,997.5632,996.8761,996.27686,995.97876,996.17017,995.61975,994.49695,994.26825,993.0403,991.6171,990.5724,989.4029,988.39905,986.77313,985.5278,984.05255,982.1881,984.3545,982.4693,980.7117,978.9856,977.20197,976.2629,975.33624,974.2369,973.7104,973.7575,974.5188,975.3436,976.38495,976.49884,976.5771,977.0472,976.86505,976.86505,977.22125,978.13794,978.92883,980.2428,981.0977,981.7636,982.0512,982.5278,982.5969,982.8817,983.0734,983.4298,983.96277,983.8643,984.15704,984.54596,985.0437,985.7197,986.4471,987.17175,987.4088,987.55505,987.4855,987.58673,988.66785,990.00214,991.1231,992.3609,993.6306,994.71436,995.31885,995.92914,996.195,996.4986,997.02094,997.34344,997.84424,998.23834,998.73346,998.816,999.5109,1000.2203,1001.0051,1001.3491,1001.6076,1002.02563,1001.85504,1001.96924,1002.332,1002.67285,1003.21045,1003.8542,1004.49744,1005.14886,1005.6139,1005.9859,1006.27313,1006.3771,1006.3938,1006.51697,1006.6594,1006.9084,1007.13513,1007.5048,1007.9513,1008.3314,1008.68713,1009.0775,1009.2508,1008.98987,1008.61145,1008.3105,1008.47845,1008.7237,1009.06384,1009.2948,1009.61505,1009.8639,1010.05817,1010.277,1010.38947,1010.3813,1010.2662,1010.24945,1010.2358,1010.31744,1010.3038,1010.37427,1010.4475,1010.47003,1010.68506,1010.85114,1010.77936,1010.1528,1009.19617,1008.5008,1008.35004,1008.364,1008.3825,1008.3203,1008.2658
