forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:43+00:00,2025-11-05 00:00:00+00:00,260.78903,280.1246,270.0,266.98727,274.39862,338.19852,360.0,330.9455,40.236294,68.19853,74.47583,74.054535,60.75127,58.392544,62.59251,77.4712,75.37909,90.0,107.52566,180.0,252.64589,257.4712,263.08887,263.82993,263.4803,271.78986,270.0,278.97253,282.26477,296.56497,290.22495,282.5288,306.25394,279.46225,231.34016,49.398785,51.842735,60.64234,60.94549,60.255207,100.00792,100.00792,86.423744,138.57643,180.0,168.69011,211.60745,195.94547,194.03627,198.43504,210.96368,210.96368,193.24052,187.59456,183.814,187.12492,188.74608,206.56499,240.2552,264.80566,251.56496,270.0,284.03625,302.00534,270.0,218.65984,180.0,202.6199,231.84273,235.6196,236.3099,240.01845,253.81071,255.5792,248.96242,233.74606,199.9832,180.0,180.0,203.9625,210.96368,236.3099,237.99466,246.80138,239.0363,153.43501,270.0,255.96373,251.56496,201.80147,200.55612,209.7448,218.15727,228.57643,228.17992,229.63554,234.24602,232.43134,231.07245,226.39711,215.83774,199.44012,188.13002,186.3401,206.56499,230.19447,249.44386,255.96373,253.30067,262.8751,270.0,270.0,233.13002,209.0545,204.44394,224.9999,243.43501,254.74483,259.8754,261.87,260.78903,252.64589,236.3099,221.82008,217.40543,219.80553,228.36655,240.94548,264.80566,274.76355,280.30478,286.6993,290.55612,296.56497,306.86996,303.6901,243.43501,189.46225,198.43504,224.9999,239.9315,247.8336,251.0295,251.56496,251.56496,247.8905,240.75127,232.12495,222.70937,212.47118,198.43504,187.12492,180.0,180.0,185.19434,187.59456,190.6196,195.94547,206.56499,212.00534,213.6901,206.56499,198.43504,183.01273,168.23174,169.11452,191.30989,223.66785
2025-11-06 00:52:16+00:00,2025-11-06 00:00:00+00:00,271.63654,268.09088,285.06854,293.1986,287.52567,171.86998,77.00539,57.264786,53.74608,44.999897,53.13002,53.13002,44.999897,46.97493,59.03632,65.77226,84.55976,104.03627,108.43504,231.34016,253.61038,257.00537,257.66092,253.30067,259.8754,262.5687,262.8751,294.44394,339.44388,54.46224,68.19853,59.53454,44.999897,50.906155,65.77226,59.53454,40.236294,37.568665,36.86998,44.999897,26.564985,224.9999,235.0079,216.86998,232.43134,234.16226,231.009,243.43501,257.125,253.14151,237.72438,229.08571,211.60745,192.99461,175.91446,174.80566,198.43504,194.03627,201.80147,215.53777,224.9999,219.80553,213.6901,240.2552,234.46223,211.60745,213.6901,224.9999,233.61555,238.67136,238.39255,240.4613,243.43501,242.6502,236.88864,218.2902,209.7448,207.89717,212.47118,228.36655,231.34016,228.81418,240.2552,249.44386,264.2895,308.65982,323.13,333.43503,288.43503,224.9999,230.71062,243.43501,234.46223,247.61981,253.0724,258.6901,268.31534,267.79745,263.29025,219.80553,218.65984,247.3801,232.12495,248.19853,249.44386,281.3099,291.80148,330.25522,329.03632,351.87,360.0,348.6901,6.3401003,291.80148,224.9999,243.43501,255.96373,263.6599,263.41815,261.87,261.02747,258.0239,250.0168,233.13002,198.43504,150.9455,129.28938,126.86998,126.027466,131.63345,135.0001,144.46223,153.43501,149.03632,141.34016,146.3099,167.4712,188.74608,190.6196,180.0,164.47583,162.47433,182.86235,209.7448,222.27362,223.66785,223.53127,218.2902,210.46547,191.30989,171.25392,161.56496,155.55606,153.43501,153.43501,158.19853,163.30067,158.19853,150.9455,153.43501,167.00539,176.6336,188.97255,205.34613,221.42357,228.36655,219.47243,200.22495
2025-11-07 00:51:27+00:00,2025-11-07 00:00:00+00:00,257.27563,268.15244,282.5288,275.19434,333.43503,57.528828,60.64234,51.34017,54.782326,46.97493,46.8476,39.47243,32.275623,35.837746,32.275623,40.9143,44.999897,224.9999,251.56496,248.96242,241.92761,245.77226,258.3664,259.69522,265.76367,246.80138,209.7448,248.96242,251.56496,143.13002,138.01286,63.435013,20.556128,71.564964,101.3099,90.0,69.44387,44.999897,18.435053,90.0,180.0,214.9921,206.56499,218.15727,230.52757,233.97253,236.82147,233.84172,233.53067,231.63248,229.18501,216.02747,211.75943,206.56499,219.28938,217.87505,216.86998,224.9999,263.6599,296.56497,360.0,348.6901,281.3099,291.80148,285.94547,230.19447,195.25517,224.9999,239.03632,243.43501,253.0724,255.52966,263.36758,264.47256,264.55975,221.63345,164.05453,149.03632,270.0,270.0,326.3099,329.03632,319.39877,336.0375,348.6901,354.2895,11.3098955,360.0,360.0,303.6901,246.80138,240.94548,259.69522,255.2564,255.96373,250.1447,249.22766,244.44008,251.56496,195.25517,96.340096,85.60138,116.56499,187.12492,111.801476,90.0,143.13002,128.65984,108.43504,105.945465,110.55613,111.801476,150.2552,160.0168,146.3099,150.64235,156.3706,169.3804,195.52417,212.47118,221.00899,220.60121,215.21768,206.56499,197.10281,184.76355,174.80566,144.46223,110.55613,90.0,90.0,224.9999,251.56496,246.80138,234.46223,224.9999,215.53777,203.9625,201.80147,204.44394,208.30066,215.53777,226.8476,235.17543,240.2552,241.8215,242.52565,240.2552,231.34016,216.02747,199.9832,206.56499,224.9999,232.12495,215.53777,164.05453,139.39879,129.80553,126.86999,180.0,224.9999,234.46223,236.97612,239.74365,244.2901,245.85446,247.249,248.4985
2025-11-08 00:47:18+00:00,2025-11-08 00:00:00+00:00,277.59454,267.3975,255.96373,185.19434,135.0001,169.99208,156.80138,180.0,243.43501,219.80553,243.43501,281.3099,224.9999,123.690094,111.801476,135.0001,194.03627,190.3048,200.55612,210.96368,216.38445,219.80553,224.9999,223.45189,220.36446,233.97253,241.1893,229.39879,213.6901,206.56499,270.0,262.8751,270.0,315.0001,315.0001,284.03625,285.94547,321.34018,303.6901,350.53775,360.0,275.7105,243.43501,230.71062,234.46223,242.52565,250.0168,253.61038,258.31067,260.9098,257.4712,245.55606,169.6952,135.0001,135.0001,180.0,236.3099,270.0,333.43503,303.6901,360.0,345.9637,330.25522,348.6901,360.0,254.05453,233.97253,237.26477,254.05453,250.82089,248.19853,250.70985,243.43501,240.64233,243.43501,229.39879,192.99461,148.39255,135.0001,135.0001,129.80553,180.0,145.0079,149.74365,194.03627,188.13002,129.80553,144.46223,180.0,113.19862,176.6336,165.96373,194.62091,205.34613,195.52417,190.78426,202.1664,212.00534,220.60121,198.43504,169.6952,155.22488,194.7436,196.69933,190.3048,184.76355,172.87508,158.19853,164.05453,224.9999,233.13002,237.99466,212.00534,161.56496,149.74365,160.34608,180.0,200.55612,223.1524,239.0363,244.17906,242.6502,236.88864,228.57643,222.87889,217.56866,213.6901,213.6901,216.86998,216.86998,214.9921,212.00534,218.65984,243.43501,281.3099,278.13,248.19853,227.29063,223.26433,226.63654,231.7098,237.52882,243.43501,246.80139,247.93205,242.6502,228.81418,204.77512,184.76355,175.23645,169.6952,164.74483,164.74483,169.6952,174.80566,180.0,186.3401,188.13002,180.0,180.0,191.30989,200.55612,206.56499,216.86998,224.9999,228.36655,229.63554,231.009
2025-11-09 00:54:01+00:00,2025-11-09 00:00:00+00:00,252.18102,244.5367,230.90614,245.22488,188.13002,187.12492,213.6901,315.0001,339.44388,296.56497,237.99466,206.56499,308.65982,279.46225,306.86996,315.0001,270.0,246.0375,245.55606,255.96373,259.21576,272.20255,275.7105,275.04236,275.04236,267.87894,249.44386,248.96242,274.39862,282.99463,304.9921,326.3099,348.6901,301.60745,282.99463,315.0001,29.744795,46.636536,51.952908,44.999897,46.97493,73.73973,84.805664,240.94548,256.60748,252.64589,242.52565,252.07199,255.06853,250.82089,244.98314,221.63345,211.60745,164.74483,135.0001,130.23628,129.28938,122.471176,131.63345,158.19853,130.60121,142.12495,159.44388,165.96373,164.74483,168.69011,142.12495,192.5288,168.69011,218.65984,219.80553,145.0079,209.24873,234.63745,255.96373,163.30067,177.13765,204.62355,165.96373,192.09474,172.87508,168.69011,160.34608,153.43501,163.30067,209.0545,151.38963,228.36655,142.12495,182.86235,163.61038,130.60121,158.19853,183.01273,202.38017,221.18582,226.73567,240.01845,246.25049,237.52882,242.52565,241.55717,239.53453,215.53777,180.0,194.03627,190.3048,215.53777,216.86998,185.19434,161.56496,161.56496,145.30478,136.8476,164.57777,165.5792,164.98158,162.71841,153.43501,142.02834,139.14471,157.61983,202.751,232.35231,243.9247,251.56496,256.2005,258.887,261.2539,262.5687,259.28693,250.20103,237.99466,237.52882,257.4712,276.3401,275.7105,265.23645,256.75946,253.49556,253.30067,253.61038,255.96373,258.1976,261.0695,265.66776,272.00952,276.98096,278.13,274.76355,267.95465,252.47433,213.6901,176.42374,153.43501,136.97493,123.02387,111.44781,102.200455,98.32557,99.21095,105.945465,119.05451,149.74365,199.65392,223.1524,226.46873,223.72705
2025-11-10 00:54:49+00:00,2025-11-10 00:00:00+00:00,273.9451,282.33908,253.30067,224.9999,209.7448,264.2895,261.87,284.03625,323.13,9.462248,345.9637,296.56497,298.0724,301.60745,305.53775,44.999897,84.2895,50.194473,71.564964,224.9999,260.53775,252.64589,248.19853,262.40546,273.3664,284.03625,289.1791,291.03757,140.19447,124.69522,90.0,360.0,345.9637,270.0,249.44386,104.03627,59.03632,6.3401003,39.805527,51.34017,26.564985,36.86999,194.03627,196.69933,135.0001,193.39252,221.82008,234.6887,236.3099,236.82147,229.39879,226.8476,184.39862,201.25058,163.30067,149.03632,177.13765,170.53775,194.03627,192.5288,185.19434,155.55606,186.70975,173.6599,165.96373,167.90526,146.3099,155.22488,217.87505,226.8476,248.96242,248.6293,243.43501,236.3099,249.62347,265.76367,247.61981,213.6901,222.27362,233.97253,241.92761,243.43501,236.3099,233.13002,229.39879,219.80553,210.96368,158.19853,146.3099,150.2552,162.3498,169.50858,193.62701,224.16977,176.906,181.54813,169.46088,187.66672,251.91646,241.0491,247.1663,249.341,254.05453,246.3706,238.29861,249.44388,302.00534,320.90613,257.19574,268.2101,294.67685,310.31403,320.1945,307.56866,288.00424,284.85864,284.03625,283.43103,284.87573,286.60706,287.1028,283.53586,277.72174,272.91077,266.6982,257.61926,245.85446,231.84273,164.05453,107.10281,109.440125,119.357666,123.6901,111.801476,85.91447,74.054535,90.0,111.25058,125.21768,142.43134,180.0,218.65984,224.9999,224.9999,229.39879,245.55606,257.27563,262.09293,262.8751,262.8751,259.3804,248.19853,218.65984,180.0,165.96373,180.0,270.0,270.0,255.96373,239.0363,224.9999,217.87505,219.28938,229.39879,239.0363,245.22488,250.55988,252.40749
2025-11-11 00:51:51+00:00,2025-11-11 00:00:00+00:00,282.33908,288.43503,262.40546,209.7448,180.0,157.3801,115.20109,63.435013,72.89719,58.392544,63.435013,68.19853,128.65984,174.2895,153.43501,90.0,180.0,104.03627,153.43501,175.60138,183.3664,219.80553,255.5792,259.50858,268.02512,270.0,249.77505,251.56496,171.86998,185.19434,201.80147,50.710617,109.98319,338.19852,33.6901,341.56494,293.9625,303.6901,286.6993,243.43501,146.3099,270.0,240.94548,129.09386,182.72626,251.56496,235.84026,248.19853,246.57129,240.75127,239.03632,243.43501,237.99466,204.77512,206.56499,224.9999,237.99466,258.6901,252.89719,241.38963,241.38963,241.69934,239.0363,224.9999,180.0,165.96373,131.98714,153.43501,156.50142,202.24907,216.25392,188.74608,168.69011,189.21095,194.62091,165.37909,96.91113,139.89915,132.79738,130.426,138.23979,122.73522,135.0001,177.06439,227.04541,245.55606,260.72748,261.6342,248.58696,253.66388,247.71436,250.34608,239.98172,238.52321,244.2901,235.0079,227.6426,223.36346,237.0306,247.8905,267.3975,257.4712,276.84268,270.0,296.56497,293.1986,249.44386,243.43501,262.8751,209.7448,188.13002,150.2552,138.81418,143.13002,195.25517,203.9625,206.56499,210.1413,214.9921,220.426,226.2188,227.60262,227.86247,228.36655,231.34016,239.74365,249.44386,251.56496,116.56499,99.46225,105.945465,113.19862,119.74479,113.19862,97.12492,96.340096,114.44395,128.15727,136.8476,149.03632,163.73972,175.91446,181.73567,186.17007,187.30566,184.76355,178.0909,170.9098,164.74483,160.70985,153.43501,141.34016,124.50858,113.962494,109.440125,108.43504,105.945465,98.13002,90.0,90.0,108.43504,132.87889,145.0079,141.95291,135.0001,137.29063,157.8905,184.39862
2025-11-12 00:51:08+00:00,2025-11-12 00:00:00+00:00,266.53183,280.88547,255.96373,239.0363,216.02747,194.03627,180.0,116.56499,270.0,68.19853,279.46225,293.9625,321.34018,288.43503,246.0375,360.0,243.43501,57.99466,239.03632,224.9999,205.2011,250.20103,253.0724,249.44388,260.21765,267.79745,262.8751,153.43501,162.64589,119.05451,78.6901,98.13002,285.94547,14.036275,10.007925,317.4896,5.7105074,341.56494,345.9637,86.82024,85.60138,84.2895,231.34016,168.23174,186.3401,206.56499,213.17853,211.32863,201.80147,184.899,185.7105,181.97488,180.0,165.96373,143.74608,172.87508,139.39879,150.2552,158.74942,125.13428,100.43742,84.68555,98.97255,96.63242,90.0,117.34979,87.95464,95.59925,104.743614,90.0,92.4895,94.76356,94.96966,113.42871,119.98155,106.699326,76.75947,90.0,117.89718,83.99109,108.43504,47.72637,130.36446,94.76356,80.13426,54.688713,44.999897,69.44388,78.486206,114.775116,234.92616,274.39862,248.96242,210.96368,161.56496,135.0001,118.072395,166.75948,172.87508,341.56494,2.7262611,360.0,20.556128,30.963696,33.111355,54.246033,81.02746,91.50741,109.53674,101.768265,75.068535,75.57919,90.0,114.62355,136.54811,160.82089,189.0902,210.96368,228.50363,243.43501,249.90468,249.27435,242.5925,232.12495,219.80553,191.30989,156.0375,149.03632,158.96242,162.64589,162.47433,161.56496,157.75093,149.9315,137.12111,124.50858,123.02387,125.753975,129.40063,136.08084,145.0079,149.30035,144.63745,135.0001,129.47243,130.23628,132.27362,133.11183,131.85495,129.09386,125.311295,121.292984,116.56499,105.945465,80.70677,52.274952,40.446156,44.483906,58.079163,68.19854,66.90315,61.798473,59.89878,65.22488,76.865974,87.91749,92.16103,93.301796
2025-11-13 00:51:28+00:00,2025-11-13 00:00:00+00:00,229.76372,267.79745,315.0001,270.0,237.99466,198.43504,83.659904,14.036275,347.00537,331.9276,318.01288,352.87506,68.19853,68.19853,63.435013,66.801384,90.0,180.0,197.10281,194.62091,199.09358,195.42223,193.24052,206.56499,222.13753,199.29015,189.78233,159.77505,120.96369,88.31535,113.38525,170.83772,150.5242,112.1664,87.56341,103.781624,103.781624,113.55228,94.08554,96.072365,109.23077,159.14546,224.9999,106.699326,105.75124,114.775116,90.0,113.02553,101.88863,136.97493,77.660934,76.42955,141.95291,139.08571,160.90642,85.91447,120.96369,109.025696,131.63345,136.54811,93.57626,131.90585,114.86367,114.86367,139.82083,112.61991,114.27443,139.14471,130.46214,148.39255,160.0168,181.9091,185.19434,183.69131,170.9098,149.74365,145.49142,116.56499,53.972538,71.564964,101.3099,100.30479,108.43504,360.0,345.9637,339.44388,305.53775,270.0,256.75946,246.0375,243.43501,235.49141,228.81418,237.65257,242.74475,242.30061,235.49141,236.3099,239.26459,220.36446,202.38017,201.80147,195.94547,145.30478,122.471176,113.962494,145.71307,120.96369,112.751015,112.833694,95.44024,82.234924,101.0409,108.43504,117.34979,108.43504,87.79745,75.25639,180.0,234.6887,238.84076,245.72557,255.20319,261.08514,260.75397,255.96373,247.75093,247.61981,248.96242,254.74483,264.2895,275.19434,281.3099,285.94547,270.0,206.56499,170.53775,168.69011,167.90526,159.44388,153.43501,153.43501,160.0168,168.23174,170.9098,164.3577,155.37645,147.52882,142.12495,137.29063,129.28938,118.61037,109.98319,100.30479,90.0,78.6901,71.564964,60.255207,44.999897,44.999897,75.96373,109.98319,126.027466,163.30067,219.80553,235.0079,236.82147,237.17146
2025-11-14 00:51:46+00:00,2025-11-14 00:00:00+00:00,184.57384,169.99208,194.03627,172.40544,180.0,212.73521,274.08554,32.471172,96.84268,98.13002,88.60285,95.19434,102.01146,101.003494,90.0,132.27362,146.3099,77.90526,92.86235,109.53674,117.89718,105.25517,115.11481,127.18479,112.036285,91.101685,92.66295,102.26476,92.33726,99.46225,101.3099,109.98319,151.1893,123.6901,106.99091,96.84268,122.471176,117.1496,131.4676,162.38733,262.18478,273.12207,239.42085,91.90912,107.90454,120.0685,143.13002,174.05324,186.58185,184.39862,230.19447,231.34016,224.9999,63.435013,90.0,138.81418,153.43501,122.471176,98.74608,85.60138,98.13002,94.08554,107.10281,131.63345,122.73522,132.5104,146.3099,135.0001,135.0001,180.0,201.80147,221.18582,172.87508,144.46223,127.875046,106.699326,90.0,90.0,135.0001,231.84273,252.47433,259.3804,287.1028,4.763556,33.6901,77.4712,135.0001,167.19574,191.6336,235.6196,250.82089,251.24126,246.0375,248.34395,250.34608,255.774,259.8458,263.75818,266.6982,263.36758,264.55975,264.2895,265.10098,270.0,267.79745,272.6025,276.3401,265.23645,274.76355,296.56497,303.6901,26.564985,270.0,274.08554,253.30067,252.89719,251.0295,248.74942,241.69934,235.0079,230.6307,229.68597,229.9698,228.81418,210.96368,153.43501,112.61991,97.12492,83.659904,73.61038,60.255207,36.86998,15.945477,356.186,338.19852,325.30478,318.81415,284.03625,206.56499,213.6901,233.13002,243.43501,246.50142,249.07542,249.44386,250.25307,249.07542,248.5522,244.5367,233.13002,213.6901,198.43504,196.69933,191.30989,187.12492,191.30989,153.43501,123.6901,117.75845,115.70991,112.98875,112.067955,115.94224,131.98714,153.43501,167.19574,174.14407,178.02512
