forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:09+00:00,2025-11-05 00:00:00+00:00,113.962494,82.40546,128.991,145.17545,156.50142,146.3099,155.22488,185.7105,270.0,310.10083,342.8972,338.4985,352.23492,353.4538,348.92984,335.55606,323.88055,304.69522,295.14474,292.93213,300.96368,297.09546,301.86594,303.23172,307.87503,318.6523,322.69595,304.9921,320.1945,318.81415,354.80566,90.0,165.96373,155.22488,155.22488,149.53453,154.2901,155.55606,160.64091,161.96562,164.93146,166.93068,168.0239,173.6599,176.72958,182.20255,185.47728,187.85323,183.01273,188.3658,189.32352,190.38881,200.80687,210.96368,240.94548,265.91446,272.54474,281.07016,280.17545,283.13403,282.99463,281.3099,295.46332,309.17365,317.5638,332.1028,338.19852,337.3801,340.9064,349.50858,345.9637,347.692,347.4712,343.61038,343.41257,345.9637,340.9064,337.3801,342.25522,343.0724,352.5687,360.0,337.1663,341.56494,19.983198,327.52884,348.6901,351.87,327.26477,329.9315,330.5242,338.4985,342.80136,347.34744,348.6901,352.69434,349.3804,345.9637,342.96216,339.8636,332.56036,321.17017,311.82007,303.40784,303.43988,300.81564,302.59256,305.9098,306.86996,322.19342,322.63324,331.32693,339.77505,342.03076,341.07526,340.29193,337.249,333.8385,330.37634,325.71307,320.79282,317.5638,315.855,313.26434,309.47244,306.02747,303.2749,301.5042,301.8274,301.8274,300.96368,299.93143,302.15228,307.11694,312.64667,315.72513,317.1211,317.17474,316.46872,315.0001,313.53125,311.90585,311.42358,311.63345,312.1375,315.0001,319.89914,323.61554,325.4914,323.13004,311.18582,270.0,240.2552,228.81418,217.40543,202.8337,192.80426,189.78233,189.21095,187.59456,185.38922,182.86235,180.86803,176.68228,171.983,170.94218,176.36713,187.52373
2025-11-06 02:27:55+00:00,2025-11-06 00:00:00+00:00,287.1028,291.3707,310.60123,321.34018,330.25522,342.34976,345.9637,82.875084,270.0,278.13,157.3801,155.22488,154.7989,150.2552,146.82147,154.05775,158.68202,164.05453,165.4655,169.43904,172.52853,167.074,165.30264,169.99208,173.51703,172.23492,176.186,184.08554,204.67685,231.1155,256.67545,262.6477,260.53775,257.73523,255.96373,250.0168,246.0375,238.57048,267.3975,289.79895,317.91092,322.85324,328.46524,332.1028,339.92838,347.24246,344.21918,341.99573,345.9637,348.17853,348.40787,344.2913,340.3461,349.50858,355.23645,7.4313188,8.97255,3.3664,342.8972,353.6599,17.354122,14.036275,360.0,19.653913,356.98727,353.9911,336.0375,344.3577,353.6599,358.4926,349.99207,343.61038,353.04715,356.3087,345.9637,336.19403,339.82925,335.37646,329.42084,324.46225,317.5638,308.65982,303.38855,302.00534,301.60745,303.92984,303.92984,316.70132,338.9624,341.35812,348.81827,351.50153,353.7366,347.6375,343.61038,344.42737,344.82703,343.49554,340.86627,334.53668,324.63745,311.18582,306.52896,304.9921,302.7352,299.74478,300.96368,303.6901,302.82855,304.1145,309.09384,319.51407,317.86246,315.0001,318.09415,315.80682,312.5104,308.65982,303.2749,295.7099,282.26477,264.55975,250.70985,234.16226,215.83774,199.9832,186.3401,180.0,178.4926,174.80566,168.46541,163.77974,162.1496,165.12427,170.94218,178.31535,193.34874,216.86998,238.8611,254.47583,270.0,280.1246,283.53586,283.24054,282.65256,283.49576,284.03625,283.53586,281.5138,278.42688,276.3401,275.28998,274.23633,274.15958,275.10208,275.90604,276.65433,277.3523,278.88058,279.32352,277.80008,275.64044,275.9742,279.67328,284.4898,288.43503,289.25937,289.32327
2025-11-07 02:26:10+00:00,2025-11-07 00:00:00+00:00,170.70677,176.82024,180.0,174.4279,177.33705,187.90707,206.56499,243.43501,271.3639,280.4374,285.0184,287.96924,293.6294,297.21603,311.30853,341.56494,340.0168,346.82742,353.01904,350.9098,356.56644,358.83087,356.6336,360.0,1.4687687,1.5481218,360.0,356.906,352.09293,347.66092,351.87,338.19852,322.12494,328.5705,311.42358,296.56497,304.3804,320.7106,299.74478,343.3007,350.53775,309.8055,322.12494,333.43503,341.56494,345.52966,341.02948,347.00537,354.61078,347.98853,341.56494,341.22186,339.1931,333.92468,330.9455,324.0578,315.0001,305.83774,302.6609,301.89075,302.10623,307.95428,309.09384,313.26434,329.03632,334.7595,340.0835,341.0534,343.61038,343.2173,340.9064,337.93204,328.39255,318.6523,325.84024,312.27362,308.65982,311.3477,307.56866,303.6901,302.7352,302.7352,305.9098,305.13428,305.53775,307.23492,307.87503,315.88132,315.0001,309.09384,300.69965,286.38962,271.46878,260.07382,244.17906,222.27362,207.40749,200.32323,193.32454,191.0409,190.84026,187.52373,185.10208,179.09064,180.90936,181.78987,175.66777,180.8425,191.88864,194.79681,191.76826,199.13374,227.93575,248.19853,267.08923,278.88058,287.1028,291.80145,290.05618,283.13403,277.72174,276.5462,277.01642,278.48886,280.45984,282.72437,285.5726,288.9705,292.3802,294.92844,296.88684,298.7797,299.74478,299.4758,298.84256,298.84256,299.91354,301.39938,302.84503,304.73492,306.3269,308.32016,310.10083,311.56625,312.56332,312.33694,309.8055,307.77576,306.86996,307.09293,307.09293,306.1933,305.9422,304.69522,304.046,302.15228,300.46545,297.824,295.40768,294.44394,294.62354,296.11386,296.99576,299.98157,303.147,306.02747,307.87503,310.2363
2025-11-08 02:15:21+00:00,2025-11-08 00:00:00+00:00,344.57776,356.53183,16.699326,357.79745,345.4655,3.8140097,343.1415,355.48608,356.72958,1.9748993,353.15732,358.0251,360.0,358.26434,356.186,346.42953,330.25522,12.528798,354.80566,358.60284,9.688724,1.3019345,356.56644,352.33328,350.21765,340.23273,339.341,343.4651,346.8094,347.57407,335.22488,347.125,345.06854,336.5713,333.43503,330.25522,326.6336,309.8055,307.23492,317.1211,323.97253,336.41296,342.25522,339.17902,337.54303,336.7054,330.72482,335.2826,338.83865,348.23172,344.84586,344.84586,339.90466,326.76828,313.7812,310.426,310.2363,305.13428,303.6901,306.52896,308.92755,310.76352,313.87677,324.0578,323.13,326.3099,320.1945,314.11868,312.27362,304.3804,301.5042,302.00534,291.80148,267.5105,247.75093,232.59457,210.96368,201.80147,187.12492,181.63654,178.83089,168.90631,161.89615,160.9422,161.87805,167.90526,175.76369,185.19434,206.09537,225.8813,245.89777,263.51703,276.20334,288.43503,293.9625,294.34106,286.8215,287.6502,281.72507,286.50443,287.81897,294.05734,291.63095,292.6199,295.42682,298.41257,299.0545,301.75943,297.58194,297.93704,300.31113,302.08215,305.77615,309.28937,312.18436,310.2363,306.02747,303.08487,303.2749,305.628,307.0305,305.83774,303.6901,302.31958,302.31958,303.147,302.61923,300.96368,297.47433,293.7495,289.50253,285.78082,283.7363,286.5874,291.41302,295.7099,298.96756,301.55133,302.98853,302.47116,300.80136,299.35767,298.21725,294.44394,295.64096,306.38446,321.70978,333.43503,340.3461,360.0,128.65984,138.01286,135.0001,138.17992,138.99101,142.12495,144.29323,147.61934,151.23245,155.77226,164.38895,174.7377,182.93561,188.68628,195.81926,202.20352,203.70265,201.5015
2025-11-09 02:36:36+00:00,2025-11-09 00:00:00+00:00,358.53122,353.29025,351.63422,355.60138,5.7105074,7.326311,6.4286604,352.97168,352.52853,348.50345,337.6198,332.24155,311.009,311.18582,301.60745,306.68982,320.09216,323.47104,329.67648,331.4601,332.41806,332.1028,339.2538,336.91483,342.12122,346.39944,346.42953,346.21838,347.34744,341.56494,340.0168,325.8855,324.86572,319.9698,313.53125,316.3971,319.39877,317.5638,322.43134,330.64233,331.55716,329.23734,323.13,325.4914,313.83093,297.3498,295.5599,272.20255,271.78986,251.56496,239.0363,210.0685,199.79897,200.77234,195.12405,180.0,171.86998,167.82855,161.56496,162.1496,169.61119,175.23645,182.08252,191.113,204.84236,220.97165,242.30061,260.9606,268.8309,278.84174,278.97253,290.92456,293.9625,304.82455,309.52258,303.6901,295.20108,292.93213,286.50443,284.99512,287.52567,291.29742,293.78204,293.4287,293.4287,294.96277,300.65057,307.36673,308.0728,307.16455,305.7068,302.47116,299.56024,296.18805,296.17523,296.13095,296.56497,292.06796,287.44727,283.67133,285.0184,286.31393,286.1444,284.8265,280.954,286.6993,279.46225,271.90912,280.1246,279.78235,270.0,287.44727,290.22495,292.30624,297.75842,295.94223,292.3802,289.0257,293.1986,306.02747,344.05453,56.309914,94.39862,104.743614,112.24908,119.4758,123.690094,121.60746,118.1785,116.56499,119.357666,122.15227,125.095894,127.77575,130.60121,132.97864,136.88817,141.46979,143.44743,142.33432,139.04459,135.57864,132.75424,130.10085,129.23735,130.44615,132.0891,133.09087,132.0891,129.53613,128.43733,128.991,130.60121,131.63344,132.0891,132.5104,132.4664,131.39143,130.27979,130.76352,134.4544,139.9938,144.5542,145.88548,145.06898,148.44867,171.02745,250.0168
2025-11-10 02:28:00+00:00,2025-11-10 00:00:00+00:00,340.55988,330.25522,338.9624,344.87595,350.13425,351.87,344.6237,341.1138,342.072,337.5205,334.2307,324.24603,313.83093,310.426,316.1232,327.52884,326.68936,324.46225,324.16226,323.13,312.9546,303.17853,295.46332,267.13766,253.0724,243.43501,233.53067,226.46873,209.4758,197.92801,212.00534,194.03627,186.78888,182.20255,180.0,186.20335,184.48453,191.0409,196.9276,214.62422,241.78273,257.19574,265.13556,280.92276,289.9832,293.33405,288.06055,283.0919,282.99463,294.90472,291.80148,285.94547,289.44012,289.79895,290.55612,286.88687,296.1615,299.84583,301.5042,302.59256,305.0595,305.13428,304.69522,300.96368,306.41647,309.44003,308.19873,306.86996,304.136,297.80136,295.64096,297.18103,291.80148,293.4287,296.56497,293.4287,292.47946,291.4478,295.7099,299.98157,294.77512,285.06854,298.61035,291.80148,299.35767,281.3099,262.40546,266.186,239.9315,233.61555,232.12495,226.73567,213.6901,192.80426,160.70985,144.16226,142.59457,138.36655,130.10085,128.65984,140.19447,129.47243,112.833694,84.805664,102.80426,83.15732,75.96373,90.0,88.025116,84.47256,86.63361,100.53913,107.700516,106.699326,108.77813,108.43504,108.43504,108.43504,108.75875,109.98319,111.97456,113.42871,115.4633,116.56499,116.23188,114.973885,115.01687,115.34614,116.86974,118.072395,119.50063,121.18491,122.471176,123.690094,125.33142,126.28536,126.98885,127.98355,127.763145,126.35729,123.157936,121.39941,121.18491,120.96369,120.73541,120.39865,119.74479,119.11605,117.69938,116.56499,114.55044,113.114235,111.68236,110.48044,109.87227,110.09532,109.06929,106.04001,101.59215,96.666565,92.26045,86.94718,82.199905,76.944756,71.833954,66.21797,59.80847,53.31019
2025-11-11 02:17:52+00:00,2025-11-11 00:00:00+00:00,223.45189,211.26367,214.11452,200.22495,195.59286,195.35019,200.4329,191.113,180.0,174.19337,177.27374,181.81827,183.63287,188.42688,194.32275,210.57915,230.52757,244.1337,257.125,280.08054,289.9832,294.44394,285.6423,277.1249,271.97488,282.38074,285.94547,286.31393,291.54105,291.80148,286.1444,282.09473,285.59286,285.25516,284.03625,284.03625,284.6209,284.57425,285.06854,289.79895,296.56497,299.98157,299.14798,294.44394,291.61484,288.43503,286.38962,277.8532,280.6196,287.5925,292.01132,293.3556,292.0363,295.40768,295.34613,291.5015,288.43503,292.16638,292.93213,285.94547,280.1246,282.99463,276.58185,288.92474,289.74692,289.29013,291.1248,286.46008,289.6539,285.12405,272.20255,277.1249,280.78424,306.25394,310.2363,286.6993,341.56494,53.13002,85.60138,93.012726,105.52418,127.875046,117.47435,116.56499,128.36752,130.0302,135.0001,140.79282,146.88864,153.00424,161.28816,162.69939,165.52966,160.9422,156.13982,147.52882,143.97253,149.03632,152.19864,154.65387,157.1663,155.55606,156.0375,156.42528,157.6713,159.77505,158.19853,158.74942,159.3255,159.67677,162.52513,168.27492,173.41815,171.86998,175.33322,172.87508,167.98854,164.74483,164.47583,168.69011,176.6336,183.814,187.12492,197.10281,249.44386,312.5104,324.46225,327.99466,329.74365,330.75128,331.11353,330.8026,329.9315,329.65683,330.39563,332.9495,338.58694,345.9637,352.14676,357.95462,4.398633,9.865748,15.524177,23.749514,38.65983,59.03632,75.96373,85.03035,85.42616,81.57312,81.86999,88.025116,97.59455,102.72436,101.97612,101.63361,102.5288,108.886185,116.56499,121.372955,122.73522,123.6901,123.36639,119.89881,114.67685,108.43504,104.420815,102.87501
2025-11-12 02:20:40+00:00,2025-11-12 00:00:00+00:00,212.00534,256.373,294.56717,301.5042,301.5042,291.16132,281.00348,285.52417,285.52417,287.1028,281.82147,283.17255,282.9074,282.99463,283.57043,287.24155,294.05734,294.05734,294.65588,298.8107,299.85892,295.60214,286.6993,278.97253,284.67642,288.85324,289.85532,291.16132,291.4478,286.26028,274.57382,274.39862,276.58185,261.2539,248.19853,233.13002,224.9999,223.02507,233.61555,254.57777,250.82089,238.24055,233.53067,235.71307,223.26433,213.6901,201.80147,176.98727,149.03632,127.30403,123.690094,128.04709,136.39711,132.13753,136.39711,141.009,135.0001,136.46873,136.39711,136.33215,133.66785,132.39738,141.07245,147.0306,156.50142,161.24126,165.2564,164.47583,166.70142,167.82855,159.82927,150.2552,153.43501,159.71736,160.20103,162.52513,164.3577,160.49747,158.80588,155.13632,159.27437,154.7989,171.11942,189.86574,219.09384,276.58185,310.31403,330.4613,315.0001,312.5104,319.1277,317.38596,315.60303,311.37842,310.97165,296.56497,290.92456,290.55612,295.90643,304.75598,309.14398,312.58044,312.5104,303.6901,306.86996,305.0959,307.11694,303.34073,297.75842,291.54105,289.35907,300.411,305.53775,302.10623,298.61035,300.65057,302.3998,303.6901,301.75943,296.56497,291.4478,293.7495,300.25635,306.46933,312.1375,316.46872,322.3057,326.3099,330.01843,332.5925,333.43503,333.43503,335.37646,340.9064,346.42953,351.11942,354.95764,356.72958,358.45187,355.71094,353.36758,350.75397,349.82455,351.11942,349.50858,344.93146,338.9624,337.8336,340.9743,347.27563,349.3804,347.27563,343.3007,339.22766,339.22766,340.3461,342.75845,345.52966,349.99207,350.2725,348.3664,342.64587,338.19852,334.2307,331.11353,330.9455,335.37646,348.6901
2025-11-13 02:38:37+00:00,2025-11-13 00:00:00+00:00,274.89902,278.74606,280.17545,287.52567,295.90643,301.60745,285.6423,275.44025,276.70975,246.80138,237.99466,235.0079,246.50142,246.3706,220.23628,235.6196,245.77226,236.3099,229.63554,235.49141,206.56499,146.3099,161.56496,144.46223,146.88864,151.55717,156.0375,146.3099,150.5242,145.17545,150.5242,146.97614,144.46223,146.3099,138.36655,151.1893,147.09476,146.3099,152.24155,157.52052,163.61038,167.79955,171.67444,172.40544,175.81517,176.906,168.0239,171.6342,163.0091,167.00539,166.32867,169.21574,177.06439,172.30405,165.06853,168.31065,184.23631,217.87505,262.8751,264.2895,307.87503,325.6196,320.35587,309.8055,313.53125,316.1934,319.7637,316.27295,309.92032,306.34756,300.37906,303.6901,307.45065,303.6901,298.36896,296.56497,297.01257,297.47433,295.60214,297.5119,295.60214,294.7024,294.2744,295.64096,296.56497,290.07162,289.3846,292.9638,296.56497,296.91647,299.35767,303.9063,305.53775,299.62366,296.56497,294.77512,294.30453,302.7352,311.7602,313.26434,315.0001,315.97092,309.40063,302.7352,306.52896,306.15826,312.614,317.38596,322.12497,322.43134,327.8043,335.89777,332.1028,325.0079,323.42688,321.1155,320.01315,321.1155,322.81522,327.8043,333.43503,336.8014,341.56494,346.75946,351.02744,354.80566,355.23645,352.87506,347.19574,344.05453,340.70987,340.70987,339.77505,341.56494,347.4712,346.75946,336.3706,319.39877,310.91428,309.09384,311.18582,315.0001,321.34018,330.64233,338.19852,338.9624,329.03632,323.13,323.13,322.12494,318.36655,304.9921,291.03757,281.3099,273.57626,266.42374,266.42374,278.13,300.25635,315.0001,312.70938,305.21768,304.3804,310.10083,318.1799,326.3099,332.24155,336.8014
2025-11-14 02:21:37+00:00,2025-11-14 00:00:00+00:00,146.3099,160.20103,155.55606,146.88864,153.43501,145.78424,153.43501,146.97614,141.7098,150.5242,155.55606,155.77226,149.03632,156.80139,149.9315,156.0375,159.62349,166.60748,167.19574,168.92984,174.80566,177.27374,171.25392,168.69011,169.56258,176.6336,178.02512,173.6599,173.41815,165.4655,196.38962,252.64589,129.28938,153.43501,315.0001,20.556128,248.19853,310.60123,329.03632,329.53452,324.9405,319.21426,312.16583,308.79657,306.50153,308.15726,300.37906,276.3401,276.11542,304.62424,304.90256,304.62424,300.57913,301.89075,301.32864,306.02747,308.15726,306.86996,306.86996,303.11136,302.55,306.25394,307.87503,307.23492,310.426,314.42133,304.136,305.80344,307.01996,304.641,306.68982,311.009,312.92996,313.6029,317.2312,319.7637,317.5638,312.18436,308.8845,304.50858,302.90524,311.87778,319.23648,320.59937,313.72705,320.44037,324.24603,334.05774,336.61475,337.3801,340.14468,332.74475,330.06857,334.79892,339.6768,344.93146,351.2539,360.0,5.7105074,357.27374,344.47583,339.77505,347.19574,351.87,348.6901,347.73523,350.13425,352.23492,350.53775,341.56494,341.56494,315.0001,323.97253,328.39255,310.2363,310.60123,315.0001,319.0857,327.99466,340.55988,349.99207,360.0,8.130019,18.435053,26.564985,36.86999,50.194473,78.6901,126.86999,146.3099,140.19447,113.19862,110.55613,126.86999,143.97253,150.2552,149.03632,147.26479,147.26479,158.19853,169.3804,172.87508,158.19853,137.29063,121.42952,115.46331,111.3707,109.798965,107.10281,106.50443,105.945465,107.241554,107.87879,108.970505,107.35411,106.18928,108.43504,117.34979,126.86999,130.76352,126.027466,117.1496,109.98319,104.32276,98.13002,92.29056,86.49654,81.34755
