forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:23+00:00,2025-11-05 00:00:00+00:00,992.43384,992.41034,991.1544,990.47894,990.8108,990.90955,989.9761,989.2249,989.1402,989.311,989.4991,989.68115,990.1369,990.80896,991.2481,990.4907,989.9829,989.45374,988.89374,988.13904,987.40344,986.9799,986.449,986.21313,986.3835,986.3464,986.0283,985.79663,985.9252,985.5686,985.0272,985.3289,985.7548,986.0454,986.5795,987.25757,987.8694,988.46954,989.80756,990.5712,991.1651,990.51495,989.95404,989.5971,989.7047,989.3618,988.833,988.5583,988.66144,988.91693,989.0397,989.27563,989.32855,989.0046,988.6754,988.551,988.13025,987.7039,987.5626,987.51807,987.27954,987.69025,987.70624,986.9794,986.1795,985.061,983.6291,982.64496,981.8032,981.10364,980.5495,980.0984,979.8248,979.54553,979.0777,978.92615,978.5915,977.5587,977.43054,976.9137,976.5262,976.54224,976.5638,976.7302,977.1339,978.0101,978.62933,978.8267,979.0115,978.70886,977.7674,977.3221,977.1032,977.40643,977.6486,978.3073,978.8542,978.8822,978.9206,979.3517,979.20135,979.06683,979.12604,979.2067,979.282,979.26587,979.34644,979.2168,979.44226,980.0786,980.61444,980.68823,980.7769,980.5117,980.10876,980.4295,981.02136,981.7094,982.7099,983.8991,984.9344,985.8465,986.7061,987.38275,987.85925,988.1469,988.4462,988.85925,989.27783,989.79285,990.3561,991.0215,991.71045,992.43475,993.27313,993.586,993.2269,992.4441,991.7971,991.2019,990.745,990.5712,990.9932,991.68896,992.26434,992.7097,992.9349,993.2744,993.5051,993.83826,993.98346,994.1167,994.06226,994.2134,994.44867,994.69617,995.05347,995.5187,995.8922,996.0119,995.43726,994.6212,993.7646,993.09515,992.38654,991.955,991.8126,991.9401
2025-11-06 02:34:33+00:00,2025-11-06 00:00:00+00:00,986.273,986.41547,984.4513,984.4355,984.6991,985.0491,984.66016,984.1963,984.06104,985.5103,986.2249,986.9891,988.0325,988.9591,990.0227,990.56244,990.6776,990.40936,989.6087,989.05273,989.0013,988.67926,988.14624,988.5624,988.56976,988.338,987.4121,987.0617,987.1039,986.85004,986.37665,986.31104,986.02344,985.80206,985.24567,985.503,985.4415,985.1517,984.4757,983.9068,983.5526,982.93823,981.8217,981.1514,980.8126,980.1393,978.91675,979.2067,979.1428,979.69104,979.53503,979.48645,979.1582,978.61383,978.25946,978.3294,978.1249,977.8234,978.01166,978.1085,978.5016,979.1579,979.81604,980.0615,979.879,979.68896,978.7424,978.1182,977.7572,978.02014,978.4961,978.7263,979.2134,979.13965,979.3828,979.4533,979.03876,978.75885,978.90454,978.9696,978.65735,978.3454,978.4263,978.4207,978.89435,979.3403,979.5227,979.49084,979.5725,979.07684,978.4028,978.2149,978.6033,979.0661,979.14496,979.71796,980.48175,981.05975,981.69073,982.25684,982.63416,982.8398,983.2442,983.9097,984.3632,984.7366,985.1444,985.6485,986.2429,987.7159,988.5459,988.86554,989.43677,989.3588,989.1377,989.36554,989.7588,990.1854,990.7977,991.434,992.0239,992.5145,992.95,993.198,993.34283,993.30035,993.36035,993.3299,993.29926,993.4683,993.7999,994.3369,994.7851,995.2352,995.7883,995.8154,995.27185,994.3038,993.3903,992.5555,991.6809,991.07214,991.021,991.228,991.3141,991.1734,991.0057,990.7825,990.49225,990.2376,990.0616,990.04407,990.0144,990.09924,990.17834,990.1724,990.2729,990.45703,990.53906,990.4135,989.6765,988.7277,987.7652,987.0418,986.40796,986.0984,986.29,986.7047
2025-11-07 02:31:21+00:00,2025-11-07 00:00:00+00:00,987.02905,987.32635,985.56067,986.39484,986.1469,985.50073,984.9781,985.69507,986.2547,986.0662,985.65155,985.85626,985.16187,984.1123,983.54706,983.11115,982.6156,982.01556,981.05975,981.14844,980.58386,979.59375,978.8376,979.1785,978.965,978.2494,977.26465,976.9512,977.1767,976.8822,976.4955,977.2867,977.5721,977.82513,977.18475,977.69055,978.6747,979.33215,979.80066,980.0576,980.4204,980.2155,979.87524,980.18195,980.34015,980.34015,979.8187,979.74713,980.14923,979.5977,979.83,980.08344,979.94916,979.72876,979.60504,979.589,979.3736,979.266,979.5616,979.28156,979.5403,979.8353,980.0833,979.7406,979.7718,979.1623,978.0584,977.622,977.54675,977.3167,977.5286,977.9292,978.7221,979.4594,980.1648,979.98175,980.1214,980.28143,981.0211,981.20654,981.47473,982.1192,982.56415,983.3906,984.1035,984.83844,985.738,986.4937,986.8158,986.86,986.2429,985.9104,986.09625,986.96674,987.79425,988.99335,990.24945,990.9065,991.5804,992.17444,992.5077,992.8468,993.29443,993.6271,993.54816,993.80206,994.17084,994.5455,994.72656,995.5555,996.16156,996.3166,995.95526,994.97595,994.0571,993.38837,992.6747,992.1515,991.8254,991.58655,991.4227,991.3349,991.3349,991.2437,991.1294,990.924,990.71295,990.496,990.18207,989.9707,989.9176,989.97296,990.05597,990.06396,990.0946,989.89856,989.26245,988.30164,987.52124,986.879,986.3318,986.0121,986.204,986.7156,987.06726,987.1808,987.3316,987.3326,987.40674,987.435,987.4634,987.37775,987.19525,987.09845,987.1501,987.3839,987.62866,988.05804,988.58264,988.7832,988.34906,987.6858,987.0395,986.68243,986.3452,986.3181,986.55695,987.00665
2025-11-08 02:19:53+00:00,2025-11-08 00:00:00+00:00,978.639,978.91925,977.98145,978.1806,978.1701,977.7457,977.3423,976.36273,977.64355,978.1458,977.87115,978.05023,979.0524,979.391,979.70514,980.25006,981.00653,980.11487,979.37506,979.43677,979.53375,979.212,978.55316,978.26447,978.2488,978.49225,978.8223,978.7254,978.7254,977.9448,977.2241,976.6638,976.76605,976.5669,976.32574,976.40283,977.0175,977.38794,977.6252,977.31604,977.4024,977.7431,977.6907,978.3345,978.7994,979.5738,980.31757,981.55865,982.3626,980.4897,981.0148,981.67584,981.5861,981.79736,982.1279,982.16785,982.3839,982.702,983.0142,983.7922,984.48474,985.56335,985.9988,986.1424,986.2453,985.8404,985.32806,985.43665,986.40424,987.38275,988.32306,989.46545,990.3555,991.0332,991.4325,991.9643,992.4239,992.70184,992.87085,992.6223,992.48285,992.17413,992.5488,992.73627,993.11676,994.23755,994.1809,994.26447,994.0299,993.1819,992.02893,991.086,990.6017,990.2667,990.231,990.32245,990.3718,989.9766,989.8421,989.70416,989.3112,989.0972,989.07654,989.05316,988.8862,988.6575,988.6101,988.2787,988.255,988.3698,988.1417,987.8036,987.2867,986.17426,984.78357,984.34076,984.1861,984.2692,984.56793,984.998,985.3767,985.56757,985.71124,985.7693,985.9182,986.0783,986.147,986.1245,986.0109,986.0739,986.26794,986.4558,986.8601,987.49133,988.14954,988.54645,988.2497,987.60736,987.0025,986.6253,986.37854,986.354,986.58673,987.12555,987.53644,987.98773,988.3183,988.66565,988.81934,988.7907,988.86444,988.9385,989.0179,989.1031,989.3473,989.6031,989.9628,990.431,990.9032,991.02234,990.452,989.6376,988.76825,988.0454,987.372,986.93164,986.784,986.9692
2025-11-09 02:40:56+00:00,2025-11-09 00:00:00+00:00,978.7334,978.80664,980.3308,979.63135,979.2171,979.2397,979.04065,978.0995,978.029,977.9917,978.22284,978.1479,978.06226,979.0795,979.19617,978.6903,978.6916,978.9673,978.43115,977.9006,977.7068,978.2675,978.657,979.2946,979.96515,980.1929,980.48346,980.3502,980.79645,980.2964,980.01166,979.926,980.0448,980.55634,980.86206,981.37286,982.1731,983.17285,984.2221,984.80273,985.7938,985.8112,986.33966,987.2782,988.2545,988.5096,988.0951,988.53107,988.84644,989.4559,989.79443,990.1507,990.3982,990.70026,991.0573,991.5595,991.8436,991.95154,992.1867,992.52435,993.0079,993.9291,994.5739,994.634,994.4907,993.54065,992.5427,991.6919,991.2297,990.98035,990.7556,991.1821,991.2872,991.17065,990.7389,990.5949,990.40735,990.2317,989.8505,989.75977,989.5896,989.2555,989.12946,988.97375,989.114,989.61633,989.5769,989.1266,988.77765,987.6441,986.5754,985.81573,985.2653,985.4643,985.90857,986.62885,987.25574,987.3409,987.5082,987.577,987.6794,987.4002,987.4114,987.42847,987.33716,987.1547,987.5477,987.42285,987.7931,988.42865,988.9225,988.87915,988.89166,988.26746,987.27344,986.79926,986.4565,986.3318,986.57434,986.931,987.35785,987.7261,987.97797,988.235,988.28723,988.1511,988.1175,988.08923,988.15796,988.32336,988.6482,988.9672,989.3092,989.65424,990.01404,990.1238,989.7556,989.05164,988.3854,987.86584,987.28906,987.0123,986.97614,987.1412,987.27386,987.4603,987.52423,987.59894,987.47437,987.173,986.87115,986.66626,986.36487,986.2567,986.3092,986.4583,986.7077,987.03107,987.4481,987.53125,986.95514,986.04407,985.1821,984.4674,983.70667,983.2475,983.231,983.3161
2025-11-10 02:33:30+00:00,2025-11-10 00:00:00+00:00,980.4948,982.62445,981.1669,981.7802,982.5507,981.7936,981.32135,980.9398,981.5254,982.10474,982.4104,982.9033,983.4251,983.9411,984.5993,984.8391,985.9558,985.9616,986.18274,987.49133,988.6972,989.3764,989.805,990.1461,990.5939,990.5576,990.03815,990.0799,991.0046,991.4465,991.7972,992.46826,992.99414,992.813,992.4923,992.0087,992.3956,992.83075,993.1754,993.29486,993.36566,992.4434,991.87915,991.88354,991.4774,990.9823,990.2554,989.95483,989.4702,990.8451,990.9324,990.6008,990.5101,990.2435,989.83276,989.78534,989.58594,989.2875,988.9063,988.6539,988.9995,989.41095,989.3945,989.0102,988.58936,987.41345,986.4417,985.76843,985.60095,985.7231,985.8495,986.4663,987.0869,987.10834,987.3326,987.5832,987.6744,987.5664,987.8114,987.9764,987.9309,987.8848,987.9589,988.1294,988.778,989.56537,990.123,990.1937,990.268,989.59644,988.5533,987.9006,987.7724,987.8776,987.8195,988.2957,988.9465,989.46625,989.6894,989.8378,989.72974,989.9687,990.17456,990.33417,990.21466,990.471,990.5222,990.8523,991.1025,991.5985,991.8552,991.6625,991.28143,990.4724,989.4154,988.7081,988.0454,987.5841,987.45294,987.5225,987.6573,987.74506,987.803,987.78064,987.4621,987.05225,986.7506,986.5454,986.3461,986.2438,986.4094,986.57477,986.83594,987.0648,987.19476,987.09735,986.5651,985.8141,985.08514,984.4624,983.96204,983.5793,983.4494,983.5275,983.4699,983.351,983.10297,982.9733,982.95685,983.0537,983.0537,982.84357,982.6281,982.3043,981.937,981.4612,981.1706,981.15845,981.2306,980.80444,979.67975,978.06036,976.5959,975.45496,974.56177,973.65704,972.81165,972.1548
2025-11-11 02:22:16+00:00,2025-11-11 00:00:00+00:00,991.0595,990.61847,990.29803,989.8265,991.4102,992.29297,992.2021,992.4864,992.0873,991.6157,990.4429,990.73303,992.0027,992.0021,992.31305,992.71765,993.61005,993.0187,992.26636,991.9861,991.6433,990.63586,989.447,989.0775,989.14545,988.7066,987.9828,987.66943,987.4584,987.0423,986.4887,986.2836,986.18097,985.8499,985.3542,985.37524,985.39557,985.1318,985.8487,986.4052,987.36926,986.4933,985.74664,985.6205,986.3908,986.5325,986.3065,985.80817,986.168,987.45746,987.83417,988.0676,988.039,988.01025,988.2951,988.67676,988.75055,988.7561,988.9095,989.07434,989.6377,990.7387,991.1938,991.36707,991.1508,990.74915,989.6541,988.97546,988.8157,988.83563,988.84247,988.9629,989.2786,989.5442,989.5908,989.86444,989.7957,989.6354,989.6132,989.6262,989.56445,989.4968,989.4572,989.4228,990.0666,990.74335,990.9278,990.6674,990.52045,989.52045,988.3956,987.7027,987.2692,986.93225,986.84247,987.16296,987.42645,987.5169,987.75824,987.66144,987.54816,987.3382,987.40735,987.56836,987.4547,987.7345,987.8204,987.9061,988.2826,988.8515,989.1974,989.19806,989.12634,988.18835,987.08093,986.51434,985.9887,985.7177,985.6808,985.8968,986.03534,986.1123,986.1184,986.03766,985.8815,985.64453,985.41284,985.1756,985.0457,984.9163,984.867,984.8229,984.87256,985.09015,985.40063,985.3779,984.702,983.5995,982.726,982.0822,981.67413,981.3893,981.38434,981.5948,981.8586,982.0376,982.2748,982.4202,982.36646,982.32336,982.1884,982.0482,981.81635,981.68677,981.7288,981.7817,982.0194,982.61395,983.2912,983.64636,983.3538,982.7422,982.1754,981.84784,981.66895,981.60864,981.8184,982.1424
2025-11-12 02:25:13+00:00,2025-11-12 00:00:00+00:00,988.2226,987.49884,986.5079,985.9836,986.81384,986.34735,985.4359,985.0698,985.64777,985.1052,984.91766,985.0934,985.3543,985.3076,985.461,985.43024,986.0547,985.71027,985.4108,985.3865,985.6826,985.6099,985.36896,985.6952,985.9686,986.0806,986.2833,986.48004,986.86975,986.205,985.6828,985.6889,986.5662,986.86224,987.2264,987.875,988.6948,989.3302,990.1303,990.67456,991.005,990.6514,990.24493,990.3576,990.4439,990.3712,990.04266,990.0717,990.24347,990.6151,990.84985,990.9764,990.8233,990.7893,990.7556,990.8861,990.8239,990.63586,990.7271,990.7671,991.0292,991.5752,992.0768,991.7919,991.4374,990.3423,989.2034,988.328,987.6755,987.3012,986.81274,986.81696,986.9925,987.0343,986.82404,986.72723,986.5279,986.2264,985.82776,985.7144,985.5096,985.219,985.1277,984.92847,985.13324,985.4332,985.67035,985.5114,985.1411,984.10986,982.756,982.06714,981.35785,980.9507,980.7811,981.0816,981.1644,980.63196,980.68616,980.58923,980.1916,979.66943,979.5245,979.492,979.2604,979.13104,978.79694,978.5976,978.88824,979.1582,979.5199,979.3528,979.1636,978.22015,977.28986,977.0036,976.8272,976.8963,977.2762,977.8974,978.3782,978.78375,979.0532,979.22614,979.2752,979.23254,979.2869,979.4486,979.71796,979.9927,980.2456,980.40704,980.7569,981.26135,981.85645,982.1093,981.7057,981.0654,980.4711,980.21,980.185,980.19244,980.3892,980.8071,981.0789,981.25415,981.38446,981.3368,981.2029,980.98773,980.6809,980.3797,980.08344,979.8844,979.86304,979.84705,979.8844,979.9097,979.9811,979.954,979.6289,979.10803,978.8161,978.8311,978.98474,979.3738,980.0778,981.0132
2025-11-13 02:42:58+00:00,2025-11-13 00:00:00+00:00,985.8135,986.21686,986.254,985.87573,986.66516,986.57117,986.32983,985.8079,985.89886,986.6679,987.12305,987.7657,987.97614,988.91266,989.7808,989.9314,990.12195,990.5545,990.26556,989.526,990.18427,990.1169,989.88074,990.20105,990.65314,990.66797,990.46747,990.50903,990.6035,990.7308,990.66364,990.82385,991.0695,991.2575,991.5311,992.0841,992.3461,992.2777,992.8562,993.3232,993.45764,992.45374,991.524,991.0363,990.6032,989.8987,989.1894,988.91943,988.7584,988.3353,988.2907,987.96674,987.6539,987.54016,987.23315,987.02826,986.721,986.42487,985.9294,985.83813,986.12866,986.4422,986.4846,986.1406,985.60956,984.64087,983.40497,982.3479,981.5469,981.2314,981.27124,981.67633,981.30896,981.0142,980.62225,979.97595,979.5711,979.31775,978.9088,978.7255,978.4665,977.96625,977.5308,977.1539,977.5786,977.7069,978.0913,978.08246,977.7292,977.03326,976.0214,975.7976,976.01355,976.2607,976.52576,977.2588,977.887,978.28357,978.37286,978.4455,978.6567,978.8567,979.0777,979.3091,979.5454,979.7012,980.0562,980.26086,980.9661,981.5104,982.0471,982.3496,982.36865,981.4151,980.6839,980.39813,980.2206,980.2106,980.36865,980.69305,981.0421,981.3405,981.5679,981.8109,981.8705,981.8438,981.83325,981.9459,982.0698,982.2846,982.3658,982.436,982.7639,983.478,984.254,984.8289,984.72266,984.42017,984.14746,984.0855,984.15247,984.46045,985.06445,985.8035,986.4182,986.8821,987.23035,987.45044,987.52124,987.4743,987.5895,987.85016,988.17505,988.5356,988.9331,989.3633,989.77264,990.285,990.7749,990.97156,990.6811,990.1073,989.5819,989.1215,988.71185,988.4877,988.6529,989.19025
2025-11-14 02:26:19+00:00,2025-11-14 00:00:00+00:00,989.5065,989.42566,988.61725,989.48224,990.277,989.884,988.96783,989.19763,989.64294,989.70636,989.78076,990.4828,991.2528,992.0615,992.3334,992.8281,992.8921,992.48035,991.6262,991.1176,990.17395,989.3723,988.37177,988.77954,989.2372,989.0484,988.0835,987.625,987.5316,987.2549,986.69836,986.624,985.75757,985.41174,984.66113,984.95734,984.86194,984.83813,984.65485,984.48236,984.2506,983.8464,983.0346,982.5853,981.8606,981.2997,980.33966,980.16364,979.87555,979.6999,979.39856,979.29126,978.74805,978.31256,978.01117,977.76855,977.1819,976.3746,976.08386,975.7773,975.97107,976.43646,976.5968,976.51056,976.38776,975.928,975.18225,974.8094,975.19836,975.7861,976.18195,976.59863,977.04767,977.43054,977.4735,977.72656,978.049,978.3659,978.5048,978.8484,979.28326,979.52423,979.77057,980.1134,980.75793,981.6935,982.44165,982.90894,983.14087,982.3016,981.8077,981.23615,981.62396,981.91376,982.2815,982.45746,982.69977,983.1576,983.35675,983.3944,983.45374,983.52386,983.5667,983.4645,983.62067,983.9966,984.22296,984.374,984.0782,984.5088,984.7885,984.94574,985.0589,984.6202,983.82416,983.85455,983.92114,984.248,984.7327,985.2827,985.7603,986.11176,986.49426,986.7378,987.00464,987.23267,987.4749,987.7489,988.0381,988.35425,988.87476,989.4172,990.02045,990.734,991.5121,991.86285,991.55023,990.8123,990.2467,989.956,989.92944,989.8868,990.00006,990.285,990.5052,990.77954,991.07556,991.1834,990.98425,990.6936,990.39734,990.1014,989.90204,989.8051,989.90204,990.18726,990.2951,990.32227,990.2635,990.0912,989.59607,988.89594,988.3093,987.76044,987.2222,986.7698,986.27466,985.9625
