forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:39+00:00,2025-11-05 00:00:00+00:00,5.6920996,5.8048253,7.2359104,5.1544156,6.5693827,3.2599385,7.172949,4.32,4.452954,6.849467,9.826088,11.542478,12.661564,14.039999,21.603,25.071098,26.486313,27.162708,29.30409,28.673721,26.787966,22.91026,18.504139,20.620804,19.862083,19.134262,22.691423,20.150354,11.753876,5.506941,14.982228,6.28713,4.8965297,7.628263,7.491114,5.495161,4.8965297,4.510787,12.429127,13.905509,15.141414,14.386494,13.0447235,11.966953,10.163227,7.968939,3.7064266,0.8049845,4.8965297,4.829907,6.489992,6.3690495,5.3517847,5.6002855,6.638072,7.145796,6.1305785,6.696387,6.989936,7.729527,7.4128532,7.628263,13.53236,19.576189,23.557316,23.233252,22.89611,23.904108,23.617756,23.333443,22.86496,22.17144,21.599998,20.304129,17.713316,18.391737,13.830749,13.608762,15.94601,16.08761,15.30741,14.264361,10.948973,12.904882,10.233123,10.195057,11.988594,15.1884165,15.94601,16.78156,15.629971,13.627795,11.384199,12.245294,6.924738,5.0528407,3.219938,3.0758414,2.5455842,4.198285,5.815978,6.763786,6.9899354,6.489992,6.489992,7.8625183,6.924738,6.87779,10.086427,15.844089,21.166653,22.682856,26.302181,25.12016,23.667091,22.79684,22.007162,20.774214,19.493261,18.36353,17.339897,17.373497,17.339897,17.654688,18.0036,18.089775,18.584509,18.709612,18.782204,18.782204,18.289274,17.81909,17.698677,19.09358,21.24305,22.682856,23.051247,22.42427,21.841648,20.721119,18.844202,17.373497,16.039202,15.034041,14.372974,14.007655,13.70839,13.281023,12.599998,11.988594,11.457958,11.480557,11.753876,11.753876,11.988594,12.229406,12.984975,14.689588,17.068707,19.386593,20.620806,21.322214,21.129885,20.008356,18.289274,15.629971,11.91812,8.913181
2025-11-06 02:29:43+00:00,2025-11-06 00:00:00+00:00,15.716793,21.746504,23.068108,22.322903,16.299694,11.384198,10.365251,11.720751,6.162207,6.6087217,7.2,5.6233797,4.3498964,4.198285,11.440979,13.708391,16.1198,16.78156,15.844089,14.372974,12.641076,9.693296,2.5455842,3.319036,5.8048253,6.439876,6.297428,6.4096174,8.404285,4.198285,2.8799999,3.2599385,7.754637,9.904906,12.661564,12.144331,12.245294,12.496719,17.076298,24.795612,29.024128,28.04305,28.894344,30.267845,28.66468,22.553934,17.418196,8.427383,14.118243,18.391737,17.148247,17.10284,13.551501,11.525623,10.1887,11.480557,10.182337,8.373386,7.9036193,8.049845,8.891344,8.707237,11.200571,11.709688,12.7279215,14.565548,14.081477,12.738099,11.966953,9.904906,6.9527545,5.3517847,5.0911684,5.4119864,5.815978,5.4477882,6.28713,5.95906,5.692099,5.3517847,5.6233797,5.00128,6.792466,10.182337,11.440978,15.111424,18.58451,23.269482,22.17144,23.710857,25.11758,22.768396,21.710716,23.688984,18.861387,18.03237,16.23596,15.484185,14.764389,13.339445,11.525623,11.367109,14.044615,11.879999,12.0694,14.336861,17.727943,17.555307,18.58451,17.992796,19.523155,20.056877,19.855558,19.813087,20.771093,19.66536,17.992796,16.946787,18.0036,20.345573,21.41319,18.175545,14.587776,14.689588,16.575644,19.486609,21.53089,21.659916,20.771093,20.140705,19.386593,18.971008,18.671474,19.171478,20.073025,20.991426,21.413193,21.794127,21.53089,20.140705,18.39878,17.148247,16.563911,16.87398,17.555307,18.35647,19.33639,20.140705,20.929594,21.794127,22.565422,22.97522,22.89611,22.89611,22.682856,22.473343,22.180206,22.039528,22.42427,22.657131,22.691423,23.000591,22.828087,21.889065,20.969807,19.67195,18.218275,16.548256
2025-11-07 02:27:53+00:00,2025-11-07 00:00:00+00:00,5.6233797,7.127636,5.6233797,5.8603754,4.8965297,6.193674,1.2979984,6.6185193,6.489992,7.9526596,9.504273,13.32,12.661564,10.24578,19.05281,25.600533,28.017622,28.185955,26.250393,29.142216,26.302181,16.800856,16.299694,21.829777,12.313893,15.379206,14.565548,10.041354,6.6087217,5.8603754,4.829907,5.0911684,5.634891,6.638072,6.638072,5.0528407,5.1544156,3.4152596,4.8433046,8.913181,12.387348,10.514218,9.220499,11.183201,9.387651,4.072935,4.5536795,5.8048253,8.161764,5.8048253,6.696387,6.489992,6.3690495,6.489992,6.9153743,6.1094027,5.692099,4.8433046,7.928177,6.9247384,8.654986,7.5170207,10.028439,14.186923,13.708391,12.620554,11.165805,16.595179,15.463246,15.379206,13.392774,12.218805,12.313894,13.004922,12.387348,12.261157,11.200571,14.264361,12.7279215,15.30741,13.783817,18.075441,10.009036,12.43434,12.245293,12.9249525,14.458382,15.827721,17.298738,19.211996,21.313093,21.313093,19.829433,19.592731,17.114204,14.081477,9.360001,6.5693827,7.0911775,7.491114,8.404285,10.703569,12.10157,12.413477,11.609651,11.592894,12.819235,12.7279215,13.246826,13.551501,18.11841,19.228851,20.523157,21.096123,20.898613,19.862083,18.581022,17.727943,17.25373,17.309973,17.555305,18.455048,19.826164,21.385939,22.493519,23.199759,23.686249,23.933908,24.184391,23.933908,22.932877,21.94524,21.203358,21.710716,22.961115,23.686249,23.1774,22.322903,21.9718,22.392464,23.051247,23.507751,22.828087,21.470612,20.808498,21.096123,21.659916,21.41319,18.64369,15.4800005,13.202726,12.661564,12.661564,12.57426,12.074766,11.966953,12.6462,14.973576,18.161278,20.620806,21.659918,21.915693,21.398056,20.545246,18.94024,17.373497,15.137133,12.599999
2025-11-08 02:16:55+00:00,2025-11-08 00:00:00+00:00,12.397806,13.979872,15.646544,12.738099,6.9153743,6.379216,8.049845,4.452954,5.4833565,6.193674,7.2805495,5.5887027,5.937272,3.6,6.151683,12.879752,16.79314,15.575981,15.192682,14.618837,12.768586,9.387651,7.208994,7.9932976,8.311245,9.726665,10.182337,9.422101,7.5599995,3.6,2.968636,3.2599385,4.802999,3.5455887,2.8116899,3.6,9.686609,18.79255,8.913181,13.584932,16.595179,22.828087,31.060303,29.257614,23.185787,22.17144,21.26744,20.018072,19.228851,15.273505,13.979871,13.202726,11.525623,12.661564,12.783802,13.75558,13.039754,13.979871,14.332341,15.39184,15.273505,15.856356,15.39184,17.651016,19.770523,22.35481,20.780453,21.479666,20.545246,17.651016,16.645864,14.4,12.096214,10.948973,9.0645685,20.12461,20.46941,17.163355,15.39184,14.336861,13.551501,14.255272,17.57744,19.966211,20.12461,21.129885,19.995398,20.326454,21.273533,21.175835,20.870687,20.431387,18.792551,17.388409,15.986593,14.021525,14.57889,19.107151,12.413476,17.399586,19.08,19.969458,20.767975,21.470612,21.385939,22.322903,21.817902,21.817902,22.104116,22.493519,23.686249,23.928492,23.1774,22.104116,21.980644,20.94507,19.803272,18.532133,16.645864,14.917212,13.797913,14.113653,15.496736,16.299694,15.856356,15.226764,14.84318,14.799459,15.042659,15.509274,15.596767,16.327497,16.808569,17.771753,19.164719,19.852295,19.813087,19.8,19.45333,19.45333,19.45333,18.72346,15.84,11.885453,9.3876505,9.422101,10.538843,11.609651,11.966953,11.928989,11.252519,9.9571085,8.373386,7.491114,7.145796,6.8777895,6.696387,7.968939,10.464798,12.620554,13.849476,14.408997,14.494192,13.910169,12.605142,10.8955765,8.311245,5.6233797
2025-11-09 02:38:07+00:00,2025-11-09 00:00:00+00:00,8.427383,5.0528407,6.87779,7.5685663,5.506941,2.968636,3.219938,4.2136917,5.1165614,6.489992,2.9024127,5.8603754,3.0758414,1.484318,2.0991426,13.089354,12.620554,15.986593,13.479583,13.779114,10.587917,13.37825,14.408997,17.294992,5.154415,9.422101,11.609651,12.24,13.358861,14.332341,14.241629,13.441071,11.440979,11.435313,10.805998,10.009036,10.514218,10.948973,13.392774,12.387348,12.88981,12.72283,13.281023,14.336861,15.986593,15.629971,14.8257065,12.57426,10.00256,13.324863,11.792404,13.207634,13.138765,11.966953,13.450708,13.527572,13.217443,15.683774,16.299694,16.610792,17.709658,18.899143,19.809813,20.523157,21.659916,20.393293,20.858265,19.855558,19.486609,18.678415,16.87398,15.530151,15.349684,16.489416,15.496736,16.42247,19.164717,20.87379,21.533897,21.313093,21.470612,22.180206,20.883102,21.599998,21.67786,20.898613,21.915691,22.159746,23.233252,23.0653,22.226902,21.407139,20.780453,18.806337,17.339897,13.797912,9.793058,9.83268,14.145756,18.374111,17.654688,16.039202,13.039754,8.707237,9.504272,9.793059,9.726664,9.504272,9.449572,10.383987,13.661038,15.5843,17.294992,18.72,19.45333,19.083395,17.654688,15.5843,13.009903,10.00256,8.654987,7.928177,7.6367526,7.386582,7.6367526,7.8954163,7.8954163,7.386582,6.618519,6.1094027,6.193674,6.6087217,6.6087217,6.1094027,6.0347,7.5685663,9.6932955,12.10157,13.684735,13.217443,11.792404,9.885262,7.42159,4.5820518,2.6208394,2.4149535,3.319036,3.8939953,4.0249224,3.7064266,3.219938,2.9024127,2.4149535,2.4149535,2.7416782,3.5455887,3.8773184,3.8773184,3.7064266,3.219938,1.9386592,0.5091169,1.2979984,1.8,2.0364676,2.0991426,2.8799999,4.1046314
2025-11-10 02:29:47+00:00,2025-11-10 00:00:00+00:00,14.458382,14.773164,21.370783,17.174677,16.199999,15.496736,14.182355,14.05845,11.879999,9.19939,9.885262,9.387651,9.178235,11.435313,13.276144,13.237038,14.386494,16.363178,16.563911,16.80857,14.186923,14.021525,18.374111,5.5887027,7.9932966,5.2416787,10.829959,12.9249525,13.979871,9.6932955,10.594036,10.594036,6.9247384,8.587338,10.028439,9.449572,10.233123,13.246826,15.683774,21.603,22.7057,21.794127,21.42227,21.897945,21.611996,20.570463,15.349684,12.031756,13.089354,17.906157,18.532135,19.08,19.272614,21.38897,22.657131,22.42427,21.897945,21.94524,22.26477,22.218153,21.897945,22.148046,22.932877,22.828087,21.485697,20.288164,20.60823,18.692286,18.014393,17.518356,17.31746,14.658676,13.891522,16.179985,18.72346,16.676977,14.759999,14.77755,15.158522,15.856356,14.830076,12.641076,14.24163,13.708391,12.72283,13.570615,16.039202,17.643673,19.110542,20.275383,20.545246,19.839235,17.106628,15.484185,12.074766,8.891343,8.4963045,8.0899935,7.8954163,6.638072,7.0911775,7.2805495,7.9526596,8.287822,8.28,7.5942073,7.928178,8.287822,8.707238,8.350138,10.028439,11.113451,11.4862,13.684735,13.237038,11.200571,8.669949,6.696387,6.792466,7.9036193,8.707237,8.587338,7.928177,7.6367526,7.145796,6.9153743,5.991594,4.3498964,2.8799999,2.3051248,3.6,5.937272,7.42159,7.9036193,7.7879906,7.7043357,7.491114,7.4128532,7.0911775,6.0347,5.0528407,4.32,4.1046314,5.1165614,5.8603754,5.6002855,4.8965297,4.510787,4.3349743,5.00128,5.6920996,5.4477882,5.04,5.0911684,5.8048253,6.4799995,7.208994,6.849467,6.130579,6.130579,7.5170207,9.983106,12.413477,14.021525,15.2947035,16.09969,16.79314,17.208603
2025-11-11 02:19:24+00:00,2025-11-11 00:00:00+00:00,3.319036,9.36,13.661038,15.745627,16.343367,17.873556,17.698677,18.228943,18.129137,18.175545,18.511143,18.692286,19.242327,19.255793,20.447239,23.219301,24.640942,25.11758,23.675304,20.447239,22.553936,20.991426,14.05845,7.729527,9.983106,15.315873,13.779114,12.181625,13.37825,17.25373,19.319628,20.61766,20.46941,20.46941,19.592731,18.720001,19.161337,17.551615,17.709658,18.532135,15.0038395,21.817902,20.188908,16.595179,17.713316,13.891522,5.634891,9.3876505,9.0645685,17.811815,17.81909,16.520823,14.417988,12.522619,11.592895,10.495713,10.587918,11.019764,10.97262,11.988594,11.988594,12.313894,14.654254,16.766108,18.709612,20.240196,21.24,20.211363,18.0036,17.673029,14.154915,9.504273,8.14587,7.8954163,8.209263,7.386582,7.145796,6.9153743,6.8777895,7.145796,6.696387,6.489992,7.4128532,6.792466,6.763786,5.495161,7.5170207,9.72,12.224107,14.689589,15.7908325,15.683774,13.891522,11.753877,6.12,4.39436,4.072935,4.829907,4.379589,4.896529,1.9386592,1.5273507,1.2979984,1.609969,1.8,2.9024127,2.4149535,3.319036,2.7416782,2.5455842,1.484318,2.3051248,3.8268526,4.39436,5.3999996,5.3517847,4.6938257,4.5536795,5.0528407,5.8603754,6.379216,6.489992,6.6185193,6.489992,6.9899354,7.5685663,8.669949,10.308831,12.641076,14.512064,15.617529,16.58346,17.414474,18.671474,20.746122,22.159746,23.1774,23.557316,23.979893,23.363974,22.66857,21.794127,21.749483,21.900904,21.933426,21.194187,20.150354,19.137648,19.296133,19.416653,18.448023,15.273505,13.18308,13.281023,13.37825,12.43434,11.503113,10.739833,9.746631,8.647496,7.2359104,5.8048253,4.73506,4.452954,4.2136917,4.198285,4.1046314,4.2136917
2025-11-12 02:22:16+00:00,2025-11-12 00:00:00+00:00,9.565437,8.12197,11.631956,14.658676,11.966953,15.137133,17.873556,17.782688,19.469975,19.694992,19.353138,16.055353,16.279802,18.671474,21.578989,21.313093,21.407139,21.129883,20.929594,23.710857,20.608229,18.556595,11.620809,6.763786,8.089993,9.0,10.538843,11.503113,11.631956,12.879752,10.685391,10.464797,11.212135,12.229406,11.988594,11.480557,11.525623,12.475961,13.896187,15.546833,18.36353,20.316889,20.418695,20.418695,20.008356,16.75064,8.350138,7.072878,5.3517847,7.928177,7.653705,6.9153743,6.8777895,6.1305785,6.9153743,7.289444,7.771331,7.5685663,7.92,7.5685663,7.5685663,8.654986,9.693296,10.990322,10.97262,11.753876,13.089354,15.509274,12.287555,8.891343,6.618519,7.2,6.618519,5.991594,6.9247384,6.763786,5.1544156,5.4477882,5.8603754,5.0528407,5.506941,5.4119864,6.130579,5.771239,5.771239,5.937272,6.924738,8.905908,12.245293,11.841756,9.6932955,10.8955765,12.144331,12.57426,14.458382,17.10284,15.1884165,16.179987,17.884428,19.881649,20.898613,20.674156,20.08916,19.878391,19.8,20.018072,19.513195,19.011953,17.057314,16.203999,15.893093,16.45007,17.87718,17.87718,18.204042,17.447933,15.937878,14.05845,11.966953,9.36,7.9932976,7.9526596,9.007196,9.422101,9.0645685,8.311245,7.5685663,7.208994,6.924738,6.725354,6.28713,5.8048253,5.692099,6.12,6.830519,7.69592,8.707238,10.105681,10.464798,9.746631,8.287822,7.208994,6.849467,6.849467,5.7599998,1.835647,3.4152596,6.725354,6.763786,5.6002855,5.00128,5.0911684,6.379216,7.42159,7.7879906,9.693296,11.27553,10.948973,10.08,9.47012,10.483357,12.181625,12.43434,10.315115,7.127636,5.991594,7.653705,10.514218
2025-11-13 02:40:14+00:00,2025-11-13 00:00:00+00:00,1.08,7.5685663,8.654986,9.007196,9.007196,9.0,8.891343,8.435069,9.021574,9.387651,9.511088,9.0,7.754637,7.5685663,9.793059,12.303366,15.745627,20.5484,22.314192,21.67487,20.192118,17.462782,9.0,6.28713,5.4119864,3.0758414,3.0758414,4.0249224,6.9527545,5.8603754,5.4477882,7.5170207,8.4042845,7.69592,7.289444,7.5685663,7.24486,6.4096174,7.729527,8.373386,9.021574,11.983188,10.805998,8.699793,7.5685663,5.4833565,7.2,6.489992,2.0991426,6.519877,6.5693827,5.6920996,5.4833565,6.12,6.8399997,7.9526596,7.2,6.2145634,7.5942073,7.5685663,8.287822,9.3669195,10.446206,12.371645,13.1041975,15.509274,17.238699,18.971008,20.08916,20.304129,20.929594,21.178896,20.767975,20.696087,22.545315,23.86341,22.476227,21.26744,20.883102,21.028437,22.039528,20.608229,21.915693,19.493261,18.847641,16.595179,17.673029,17.555307,18.678415,20.991426,20.61766,22.180206,20.870687,17.377226,15.978486,12.979984,13.679999,13.004921,14.05845,14.113653,14.471821,14.04,12.959999,11.901798,10.661107,9.021574,9.504272,9.957108,10.383987,10.805998,14.003029,15.876775,16.923828,17.294992,16.954432,15.905319,14.512064,12.429127,9.605998,6.379216,3.5455887,2.0991426,1.0182338,0.8049845,1.2979984,2.4149535,3.219938,2.9024127,2.0364676,1.2979984,0.35999998,0.8049845,1.8,2.0991426,2.9024127,2.9024127,2.3051248,3.2399998,4.5536795,4.6800003,4.0249224,3.4152596,3.2399998,3.7064266,4.072935,3.6,2.6208394,2.1897945,2.0991426,2.8116899,3.5455887,4.2136917,4.5536795,4.5536795,4.3498964,3.6,3.563818,3.6,3.7064266,3.7585104,3.6,4.0249224,4.6102495,4.8433046,4.6102495,4.198285,3.219938,2.2768397
2025-11-14 02:23:14+00:00,2025-11-14 00:00:00+00:00,5.1919937,7.9036193,4.39436,3.2599385,4.32,4.5536795,7.968939,8.766573,8.557102,9.693296,8.209263,6.489992,5.8603754,5.8603754,5.495161,9.021574,12.594856,10.630672,12.096214,8.707237,10.948973,8.225035,8.707238,5.771239,3.7585104,5.154415,4.6938252,7.5599995,7.771331,4.68,4.379589,6.725354,5.6920996,7.928178,8.557102,10.495713,9.693296,8.891344,13.37825,16.09969,17.068707,17.727943,17.238699,17.906157,20.774214,14.654254,15.277749,16.746773,18.892282,21.9718,22.473343,23.0653,22.90743,20.188908,17.114204,18.733839,17.917007,15.277749,13.854155,14.182355,14.039999,17.533146,16.516901,17.533146,19.469975,21.175835,22.66857,20.833395,19.416653,17.811815,16.808569,15.683776,12.371645,10.105681,10.538843,12.849528,13.979871,14.154915,13.684735,13.722565,12.7279215,12.181625,12.55879,13.37825,13.207634,12.413476,15.517629,17.581125,18.25026,18.59845,18.345877,18.161278,16.520823,12.371645,7.2359104,6.379216,5.8048253,5.3999996,4.1046314,4.8433046,2.968636,2.16,4.379589,5.8048253,6.519877,4.1046314,5.1544156,5.6920996,4.1046314,6.489992,4.2136917,2.1897945,3.5455887,3.5455887,5.634891,6.151683,6.0347,5.506941,4.32,2.9024127,2.7416782,2.9024127,2.52,2.52,2.5455842,2.6208394,2.9024127,3.396233,3.8268526,4.3349743,4.3349743,4.6102495,4.6102495,4.8433046,5.3517847,5.692099,6.12,6.489992,6.9899354,6.87779,6.849467,6.489992,5.937272,5.634891,5.6233797,5.0911684,4.072935,3.563818,3.6,3.7064266,4.0249224,4.0249224,4.0249224,4.198285,4.39436,4.6938257,4.8965297,4.5820518,4.39436,4.198285,4.198285,4.3349743,4.1046314,4.3498964,4.6938252,5.0528407,5.0911684,5.1544156
