forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:04+00:00,2025-11-05 00:00:00+00:00,5.4477882,10.799999,12.43434,10.805998,10.296251,11.4862,10.703569,10.239453,10.182337,14.494192,16.45007,17.22742,17.906157,16.135872,16.039202,16.039202,14.291592,13.237038,14.336861,13.979872,14.458382,12.074766,5.3517847,2.1897945,6.725354,9.47012,7.8625183,7.8954163,8.913181,10.587918,12.682018,14.84318,17.309975,19.09358,19.914215,21.028437,26.496098,27.504093,25.570139,24.063513,24.192429,18.089775,12.074766,14.205182,11.503113,9.726664,8.4042845,8.209263,8.587338,7.653705,6.28713,7.42159,11.246759,14.4,17.782686,17.25373,18.345877,21.398056,25.212852,28.948118,30.735231,29.195534,27.397867,27.397867,26.009842,23.535301,21.316135,18.448023,17.518356,16.071491,14.494192,9.779817,7.5170207,5.991594,6.3690495,7.9932966,6.12,8.209263,5.0528407,3.0758414,5.3999996,7.7879906,9.904906,13.009903,14.759999,15.5843,16.263872,20.598795,24.967499,29.88,29.179993,29.179993,30.37683,28.137632,25.6233,25.77962,27.026386,28.673721,30.472675,29.407835,29.328403,28.79325,27.757376,26.987997,25.711662,24.195107,22.45315,20.898613,19.602652,17.81909,17.610588,18.35647,18.171976,18.0,17.31746,17.309975,17.309975,16.80857,15.03835,12.768586,10.739832,9.726664,8.714677,7.9932966,7.5685663,7.771331,7.9526596,8.287822,8.311245,8.311245,7.9526596,7.6367526,7.2805495,6.638072,5.5887027,4.896529,5.0911684,5.3999996,5.8603754,5.815978,6.193674,6.638072,7.0911775,7.69592,9.007196,10.08,11.159999,12.245294,13.363711,14.512064,15.629972,17.313717,19.09358,20.598795,21.647945,21.96295,21.67487,21.398056,21.603,20.466246,19.855558,24.387177,30.962091,34.338036,35.346058,35.864746,35.362556,34.04808
2025-11-06 01:11:20+00:00,2025-11-06 00:00:00+00:00,9.290511,9.511088,8.39657,6.9899354,8.209263,6.830519,8.435069,10.1887,11.019764,12.475961,15.03835,16.80857,17.610588,20.188908,19.61587,22.66857,22.59699,19.0392,17.673029,14.830076,12.682018,11.200571,9.726665,9.659814,10.365251,10.739833,13.708391,13.608762,14.277983,16.92383,18.581022,19.813087,19.721298,18.709612,18.733839,18.72346,21.322214,19.64558,21.322214,20.833395,20.364674,18.289274,15.815435,17.673029,15.905319,13.797912,11.901798,8.287822,7.2805495,7.127636,5.692099,8.707237,6.0347,6.5693827,10.24578,8.4042845,9.904906,7.8954163,9.585739,10.44,13.479583,15.2947035,16.766108,19.959719,21.602999,24.187069,26.758923,27.238941,28.036118,28.236486,24.795612,23.847115,22.180206,26.987997,27.381308,27.0024,27.059933,26.826641,26.28,26.250393,26.729847,26.987997,26.787966,25.812277,25.582806,24.344624,22.682856,21.178896,21.99538,20.380579,19.130875,17.727943,18.03237,16.299694,12.819235,10.464797,10.587918,10.086427,9.220499,8.435069,7.7879906,6.924738,7.92,8.707238,8.225035,9.19939,9.290511,10.233123,10.182337,10.383987,10.630672,13.049689,15.175612,17.193533,19.211996,19.770523,19.959719,20.598795,22.007162,24.144165,25.582806,26.661882,27.74103,27.757376,27.381308,26.28986,23.857979,19.469975,17.072504,18.1041,19.45333,20.06334,21.518847,22.79684,24.20314,25.14852,26.405453,27.532352,28.657898,29.644857,29.957972,30.413076,29.951483,29.237675,28.71437,29.024128,29.024128,29.427662,29.59235,29.519999,29.337238,28.639803,27.416782,26.124195,25.099514,24.187069,24.130743,24.881702,26.121714,27.820337,29.601109,31.205997,32.789658,33.497414,33.895485,33.84766,32.688713,30.918108
2025-11-07 01:08:45+00:00,2025-11-07 00:00:00+00:00,9.107359,8.225035,6.6185193,7.386582,5.1165614,10.931203,15.629971,18.998314,22.884789,22.55106,23.598541,27.322077,29.354902,27.691935,28.483257,28.48326,24.20314,18.94024,23.277834,17.555307,15.042659,12.783802,10.8955765,9.3669195,9.885262,7.8954163,11.440978,9.227524,12.413476,14.587776,15.893093,16.327497,18.692286,19.586117,21.194187,20.316889,21.437386,22.406927,23.507751,24.881702,24.014996,26.309572,33.46645,23.97989,25.699057,27.155552,23.749088,22.35481,20.858265,21.096123,21.794127,21.096123,21.94524,22.45315,23.000591,22.42427,22.66857,22.657131,22.915916,22.401142,22.401142,21.650938,19.914215,21.817902,22.17144,21.434364,20.447239,20.3774,19.881649,17.782686,14.77755,11.212135,11.720751,10.44,10.44,9.0,8.287822,6.830519,6.849467,8.217153,9.793059,10.44,11.200571,12.229406,12.181624,12.43434,14.48972,17.25373,20.991426,21.862406,25.620771,26.183659,25.671307,25.671307,28.174456,27.047956,26.987997,25.49908,22.206486,18.486622,16.981165,11.4862,12.475961,14.113653,17.447933,19.995398,18.448023,17.414476,19.48661,25.417631,25.932495,27.852928,28.73242,30.124065,32.343952,32.688713,32.241615,31.89608,32.217484,32.489872,32.862694,33.1845,33.851486,34.567497,34.860565,34.746994,34.651752,34.651752,34.54687,33.74796,32.25166,30.566095,29.268686,28.963785,29.055367,29.671074,31.104082,33.283943,34.01762,32.49785,29.74306,27.217524,24.850431,22.493519,20.421871,18.626305,17.10284,16.363178,16.199999,16.575644,16.485485,15.778518,15.509274,14.689589,14.145756,13.009903,12.661564,12.758432,12.979984,13.37825,13.397612,13.608762,12.984975,11.212135,8.209263,5.00128,1.4399999,3.396233
2025-11-08 01:02:24+00:00,2025-11-08 00:00:00+00:00,10.823973,10.594036,8.699793,7.342588,9.178235,13.608762,11.753876,11.090103,7.4128532,12.88981,11.183201,15.124284,16.563911,16.80857,15.379206,17.25373,18.0036,18.129137,19.839235,20.523155,22.691425,21.96295,23.051247,23.675303,20.957443,20.907913,15.84,16.09969,24.066206,21.900904,20.87379,21.203358,23.269482,23.199759,23.686249,22.657131,21.638964,21.638964,20.371038,23.617756,25.006397,25.925,25.277025,21.325253,21.273533,20.46941,16.92383,14.654254,10.948973,9.83268,9.107359,8.225035,7.729527,7.24486,5.6233797,2.7416782,5.00128,8.287822,9.449572,10.182337,10.883676,11.113451,12.074766,15.484185,19.353138,21.915693,24.442911,26.052162,26.525429,28.082308,27.722336,31.328272,31.731092,28.30983,28.001427,27.466372,24.248613,19.386593,14.88242,13.217443,13.324863,17.727943,17.709658,21.889065,22.392464,20.608229,18.25026,22.89611,23.132626,27.381308,29.162222,30.871965,31.559086,29.655787,29.96662,29.574827,29.024128,31.716797,31.877792,32.59939,31.89608,32.61727,31.259941,29.168886,28.091534,27.238941,27.971327,27.757378,27.362368,26.795223,26.564486,27.70831,31.394394,32.25166,32.559605,33.061253,32.854805,32.151043,30.953718,28.963785,27.475807,26.486313,25.49908,24.514387,24.023088,24.023088,23.532547,22.238562,20.94507,19.483284,17.87718,16.645864,15.596767,15.034041,14.587776,14.345898,14.512064,14.88242,14.4,12.599998,10.1887,6.6185193,2.2768397,5.495161,10.195057,12.475961,13.783817,15.30741,18.335276,21.897945,24.29133,24.962307,25.12016,24.379204,22.782625,20.721119,19.33639,18.335276,18.681883,21.077686,25.223133,29.122198,31.085323,29.620802,26.61323,23.557316,20.371038,16.299694
2025-11-09 01:07:40+00:00,2025-11-09 00:00:00+00:00,19.523155,17.906157,17.782686,15.1884165,18.171976,18.11841,19.174856,17.884428,17.566378,18.864824,20.240198,20.929594,23.557316,24.122686,24.27265,23.966375,23.219301,22.38378,21.980644,20.87379,19.881649,19.376562,18.391737,16.135872,14.480773,10.883676,9.085988,8.287822,6.9527545,3.8268526,3.7585104,5.95906,5.8603754,5.904439,5.95906,7.24486,8.714677,8.049845,9.346143,11.631956,14.973577,17.22742,19.386593,28.883131,28.943642,28.082308,30.248568,30.259275,31.810638,28.988384,28.036118,23.795427,22.027763,19.011953,15.315873,11.212135,12.429127,14.081478,15.042659,15.827721,17.114204,19.592731,21.575987,22.782625,24.26998,26.496098,30.248568,29.808346,29.46287,30.070238,30.45566,26.064596,26.925497,29.88217,29.853966,27.859905,26.865265,26.302181,26.867676,25.812277,24.29133,23.664352,22.406927,22.930048,21.749481,19.721298,16.454008,18.888851,23.34455,24.315327,25.43802,26.242987,25.49908,21.897945,19.486609,13.237039,12.0694,12.496719,12.661564,12.324414,11.928989,11.659777,11.841756,11.165805,11.043261,10.636766,9.693296,8.913181,8.225035,6.9899354,4.73506,2.0364676,4.510787,6.9247384,9.983106,11.753877,12.904882,13.896187,15.03835,17.10284,18.681883,19.33639,19.513195,19.862083,20.620804,21.142147,21.915691,22.66857,23.424908,24.442913,25.72174,27.267473,28.79325,30.05515,31.311722,32.33794,33.425762,34.858707,35.65636,35.87197,35.747112,35.27632,34.366333,33.161064,32.110706,31.311722,30.312773,28.551426,26.200977,23.087763,17.057314,6.489992,9.931042,20.808498,26.758923,30.472675,32.25166,30.500309,26.89419,24.315327,24.675106,26.00486,27.009598,27.219902,26.758923,25.959969,24.023088,21.629978
2025-11-10 01:12:37+00:00,2025-11-10 00:00:00+00:00,9.360001,6.725354,5.937272,3.9763298,2.4149535,4.379589,6.924738,7.968939,9.107359,10.30883,12.245293,11.177405,15.379206,17.551615,16.904673,19.64228,19.855558,20.620806,20.268991,23.683512,24.569832,23.857979,22.553936,23.73271,22.702845,25.620771,18.043148,21.611996,15.546833,13.527572,13.009903,8.311245,13.004921,13.779114,16.055355,15.580141,20.65848,21.26744,20.140705,20.393293,23.993399,27.257967,29.655787,32.353966,33.270313,30.05515,29.882166,29.758307,29.671074,30.652895,31.367548,29.76484,26.242987,24.94413,23.990698,22.881958,21.068459,18.1041,15.542662,16.343367,15.986595,17.373497,19.602652,20.833395,23.000591,24.312662,25.140787,25.071098,24.766848,22.86496,17.429354,11.753876,11.019764,10.630672,11.27553,10.636766,10.703569,11.043261,10.028439,9.178235,7.7879906,6.618519,3.8268526,2.5959969,0.35999998,2.0364676,5.0911684,4.896529,6.28713,7.342588,7.4128532,8.404285,9.422101,10.691453,10.787993,13.32,14.05845,14.145756,14.05845,14.408997,15.683776,16.946787,18.94024,19.959719,20.617662,21.749481,23.491207,24.248613,26.299719,27.609911,29.317352,31.072817,33.971867,34.574997,35.949562,36.367126,36.551968,36.445442,36.204617,36.001797,35.261627,34.38895,33.61714,32.917862,32.353966,31.828968,31.435646,30.385365,29.460672,29.337238,29.947153,31.079075,31.404713,31.072817,30.007679,29.460672,28.772987,27.908709,27.06472,26.727423,26.405453,24.490585,20.326454,15.042659,9.531505,6.297428,9.178235,14.869351,20.966715,27.009598,31.293089,32.825207,32.559605,32.489876,32.83705,33.3792,33.82659,34.32105,34.322937,34.454838,33.97187,32.789658,31.667723,30.599998,29.655787,28.594517,27.047956,25.86494
2025-11-11 01:05:47+00:00,2025-11-11 00:00:00+00:00,31.956972,27.44749,28.673721,22.545315,16.992609,12.522619,12.144331,18.556595,19.855558,19.64228,20.94507,17.10284,16.79314,19.022177,19.33639,22.702845,27.288855,28.66694,32.169178,32.359974,31.062386,26.674032,21.794127,18.35647,18.193361,18.057508,19.05281,19.855558,19.592731,19.255793,19.05281,19.33639,19.813087,20.188908,20.037485,19.130875,19.586117,19.469975,19.809813,19.855558,23.532547,23.828083,23.667091,27.729347,27.757378,23.979893,20.767975,15.379206,12.57426,12.758432,12.9249525,13.138765,13.276144,13.084402,12.57426,12.429127,11.304229,11.090103,11.013882,9.693296,9.021574,8.654986,7.9526596,7.208994,7.172949,6.792466,7.42159,7.5170207,8.647496,11.177405,8.39657,10.086427,11.525623,12.682018,13.397612,14.77755,15.94601,16.904673,17.709658,18.681883,18.532133,19.469975,19.011953,19.829433,20.969805,21.188072,21.077686,22.691425,23.039999,25.241108,24.609364,23.828083,21.38897,19.813087,16.981165,15.463244,15.192682,14.830076,15.158522,14.345898,12.496718,10.587918,8.534353,9.983106,9.255571,9.9571085,11.183201,10.495713,14.471821,14.24163,3.396233,11.090103,6.9153743,14.458382,14.264361,14.759999,14.689589,14.458382,14.003029,13.009903,12.015589,11.165805,10.829959,10.636766,10.028439,9.531505,9.3669195,9.726665,10.1376915,10.239453,10.041354,9.904906,9.178235,8.209263,7.491114,7.072878,7.342588,8.78872,10.739832,12.287555,13.202726,13.708391,13.363711,12.783802,12.599998,13.684735,14.693999,15.778518,15.978484,15.827721,15.815435,16.343367,17.339897,17.643673,17.654688,17.015474,16.454008,15.192682,13.32,12.245293,12.7279215,13.584932,14.186923,13.513193,11.753876,10.1887,8.049845,5.0142193
2025-11-12 01:07:38+00:00,2025-11-12 00:00:00+00:00,21.67487,19.813087,19.469975,19.592731,20.945072,19.523155,17.114204,18.556595,19.469975,19.0392,18.861387,19.13426,20.082708,18.899143,17.992796,21.09305,24.66197,25.661207,24.079666,23.166218,21.67487,18.709612,12.979984,10.514218,9.746631,10.105681,9.422101,10.823973,11.570515,10.823973,10.1376915,8.049845,7.208994,6.849467,7.42159,5.8048253,7.342588,3.4152596,2.7416782,5.0142193,6.5693827,9.028754,10.182337,13.089354,13.53236,12.819235,13.104198,15.141414,15.408671,16.831684,17.782686,17.399586,16.516901,18.64369,15.629972,14.044615,14.081478,14.759999,16.071491,14.81259,15.463246,15.937878,16.62249,16.73516,18.1041,19.523155,20.991426,22.17144,21.578989,20.592503,17.414474,15.277749,14.480773,14.565548,13.217443,14.003029,25.099514,29.268686,22.039528,26.368616,21.986542,22.86496,20.767975,18.514643,15.629971,16.65754,16.93531,22.033648,26.576681,31.655441,34.04808,35.09954,31.89608,30.513052,28.357857,26.282463,25.20257,23.34455,22.66857,22.59699,22.077717,21.129885,20.150354,19.483284,19.586117,19.130875,19.011953,19.242327,18.448023,17.873554,16.965895,18.11841,22.17144,22.238562,23.4,23.166218,22.180206,20.746122,18.35647,15.273505,13.004922,11.808878,11.384198,10.685391,9.885262,9.220499,8.435069,8.287822,8.699793,9.0,9.255571,9.178235,9.114471,8.707238,7.9526596,7.5942073,7.6367526,7.771331,8.311245,9.028754,9.983106,10.464797,10.163227,9.0,8.350138,7.9526596,7.754637,7.289445,5.3517847,3.2599385,3.319036,4.0249224,4.0249224,4.73506,5.3517847,6.989936,8.161764,8.942214,9.504272,10.383987,12.55879,15.042659,17.193533,17.447933,17.22742,17.10284,17.786331,18.35647
2025-11-13 01:25:07+00:00,2025-11-13 00:00:00+00:00,8.4042845,8.350138,8.699793,4.73506,2.968636,5.692099,6.12,6.12,7.386582,8.4963045,2.16,7.10031,5.8048253,5.95906,8.707238,4.896529,10.365251,15.2947035,17.0763,15.725037,16.055353,14.917212,11.525623,11.165805,11.384199,12.313893,12.324414,11.212135,12.074766,11.609651,11.5199995,11.885453,12.496719,12.181625,10.966713,10.24578,10.538843,11.27553,10.8955765,10.739833,14.021525,16.831684,18.328207,18.581022,17.377226,15.141414,13.237039,14.118243,11.753877,12.7279215,13.493999,19.855558,21.470612,15.978484,18.581022,17.31746,19.453327,18.043148,18.532135,22.218153,22.881958,23.667091,25.537172,27.748037,30.758411,34.292717,34.298386,34.79917,34.03476,31.688177,30.633865,30.421598,30.351225,30.158459,28.97944,28.99062,28.337282,27.532352,26.886963,26.081993,25.40743,25.11758,24.149532,22.7057,22.7057,21.933426,20.393293,20.61766,24.567198,25.02971,24.485292,24.458813,24.184391,23.199759,18.947083,13.513193,11.753876,11.681987,11.885453,11.966954,11.792404,11.503113,11.367109,11.183201,10.446206,9.178235,8.0899935,8.4963045,9.387651,9.826088,9.983106,10.137692,13.441071,12.371645,11.043261,11.27553,11.874544,11.720751,11.183201,10.464798,10.041354,9.339208,8.942214,8.435069,6.989936,5.315336,4.0249224,4.198285,5.1165614,5.8603754,5.6233797,4.8965297,4.3498964,4.452954,5.04,5.506941,6.28713,7.289445,7.9932966,8.287822,7.9036193,8.049845,8.891344,9.904906,10.587917,10.028439,9.178235,8.39657,7.7879906,7.491114,6.989936,6.297428,5.634891,5.3517847,5.2416787,5.1544156,5.506941,5.8603754,6.28713,6.830519,7.4128532,7.928177,8.654987,8.913181,9.290511,9.693296,10.464797,11.298495
2025-11-14 01:08:11+00:00,2025-11-14 00:00:00+00:00,11.923557,13.324863,13.217443,14.658676,16.454008,15.84409,13.202726,13.441071,14.205182,14.84318,13.32,12.57426,12.413477,13.049689,13.493999,11.923557,13.684735,15.496736,15.175612,17.87718,15.978484,17.238699,12.522619,13.084402,12.429127,11.631956,10.636766,18.043148,25.140787,22.545315,19.35314,23.1774,18.0,16.375053,17.551615,18.514643,19.966211,19.813087,19.33639,20.620806,23.210928,25.759504,25.277025,30.75209,30.599998,27.729347,25.944988,23.532547,21.611996,20.94507,21.734581,22.7057,22.7057,22.238562,21.611996,21.096123,20.799152,21.575987,21.385939,20.972897,19.602652,17.10284,15.7908325,16.595179,19.8,19.373219,19.734436,21.710716,22.42427,21.533897,18.218275,13.661038,10.931203,10.495713,10.163227,9.605998,9.0645685,9.531505,9.885262,9.422101,9.531505,9.47012,9.826088,9.779817,9.72,10.182337,10.1376915,8.287822,13.207634,12.303366,10.739833,10.495713,10.823973,12.015589,10.041354,10.636766,10.685391,10.805998,9.826088,7.9036193,7.2,6.193674,5.495161,5.0142193,4.896529,5.5887027,4.0249224,5.4833565,6.4096174,4.198285,3.2399998,3.396233,3.563818,4.896529,6.379216,6.28713,6.4096174,6.8777895,8.287822,10.163227,11.503113,11.440979,10.805998,10.296251,9.957108,9.422101,9.449572,9.449572,9.673221,9.931042,10.44,10.948973,11.200571,10.948973,10.703569,10.948973,11.988594,13.608762,15.277749,16.375053,17.373497,17.57744,16.135872,14.512064,13.104198,12.413477,12.303366,12.303366,12.979984,15.124284,17.10284,16.375053,15.03835,14.113652,15.0038395,16.42247,17.782688,18.448023,18.861387,19.296133,20.5484,21.9718,23.177402,23.319553,23.087763,22.61419,22.314194,22.26477
