forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:50+00:00,2025-11-05 00:00:00+00:00,6.324,6.024,6.324,5.674,4.474,3.424,2.424,1.424,1.174,0.724,0.324,-0.126,-0.426,-0.776,-0.426,2.174,4.974,5.074,4.724,3.474,3.524,3.374,2.724,1.0239999,-0.22600001,-0.926,-1.826,-2.926,-2.976,-3.126,-3.176,-2.926,-2.726,-2.826,-2.426,-2.126,-1.526,-1.326,-0.57600003,0.824,2.024,2.724,3.924,3.9390001,3.589,3.9390001,3.6890001,2.889,2.289,1.789,1.539,1.189,0.439,1.039,1.039,1.039,0.889,1.389,1.389,0.73899996,0.289,-0.611,-1.561,-1.911,-2.3109999,-2.211,-1.911,-2.011,-2.211,-2.611,-3.011,-4.361,-4.661,-4.661,-4.761,-4.861,-4.961,-4.911,-4.611,-4.111,-4.211,-4.261,-4.211,-4.361,-4.511,-4.711,-4.311,-3.961,-2.8109999,-2.961,-3.111,-2.761,-2.461,-2.3109999,-2.711,-3.3109999,-3.3109999,-3.111,-3.211,-3.261,-3.211,-3.361,-3.761,-3.511,-3.161,-3.261,-3.0609999,-3.111,-3.361,-3.461,-3.5609999,-2.8109999,-2.361,-1.711,-1.2609999,-0.911,-0.611,-0.461,-0.461,-0.56100005,-0.861,-1.5109999,-2.3109999,-2.861,-2.911,-2.761,-2.661,-2.761,-2.961,-3.161,-3.461,-3.8109999,-3.911,-3.611,-3.0609999,-2.461,-1.861,-1.211,-0.81100005,-0.711,-0.81100005,-1.211,-2.111,-3.261,-4.261,-4.961,-5.511,-5.711,-5.361,-4.661,-4.011,-3.511,-3.0609999,-2.661,-2.361,-2.161,-1.911,-1.811,-1.711,-1.161,0.289,2.139,3.6890001,4.689,5.289,5.389,4.539,3.089
2025-11-06 01:05:53+00:00,2025-11-06 00:00:00+00:00,1.374,0.324,-0.47599998,-1.126,-2.076,-3.276,-4.076,-3.376,-3.626,-4.176,-3.726,-3.526,-3.326,-3.126,-2.376,0.424,1.874,2.674,3.524,5.124,5.824,5.924,5.574,4.624,4.124,3.424,3.224,2.874,2.674,2.474,2.374,2.324,2.124,2.124,1.7739999,1.674,1.074,0.574,0.324,0.224,-0.026,-0.376,-0.776,-1.811,-2.011,-2.3109999,-2.8109999,-4.511,-4.811,-4.461,-3.8109999,-3.8109999,-3.8109999,-4.111,-4.211,-4.261,-4.061,-3.961,-4.061,-4.261,-4.011,-3.761,-3.361,-3.0609999,-2.361,-1.7609999,-2.0609999,-2.011,-2.3109999,-2.361,-2.8109999,-3.861,-4.261,-4.111,-4.261,-4.661,-4.561,-4.411,-4.411,-3.961,-3.661,-3.411,-3.411,-3.911,-4.111,-4.511,-4.661,-4.011,-3.511,-2.761,-2.011,-1.5109999,-1.361,-1.561,-2.0609999,-3.911,-4.061,-3.3109999,-2.161,-2.111,-2.3109999,-2.511,-2.161,-2.711,-3.3109999,-4.161,-4.261,-4.561,-4.861,-5.261,-4.561,-3.011,-1.961,-1.061,-0.261,0.489,1.089,1.039,-0.211,-2.0609999,-3.211,-2.961,-2.0609999,-1.2609999,-0.911,-0.661,-0.41099998,-0.061,0.33900002,0.489,0.289,-0.111,-0.361,-0.461,-0.41099998,0.039,1.2390001,2.889,4.139,4.839,5.189,5.039,3.989,2.489,1.439,1.439,1.889,2.289,2.339,2.289,2.239,2.289,2.389,2.339,2.039,1.639,1.439,1.589,1.889,2.4390001,3.339,4.439,5.239,5.539,5.489,5.239,4.689,3.9390001
2025-11-07 01:03:32+00:00,2025-11-07 00:00:00+00:00,2.124,2.274,2.174,1.424,1.474,1.574,1.574,1.5239999,1.5239999,1.674,1.474,1.0239999,0.524,-0.026,-1.176,-1.626,-1.676,-1.676,-1.026,-1.276,-1.526,-2.026,-2.676,-4.526,-5.226,-5.026,-4.326,-4.126,-4.276,-4.326,-4.426,-4.576,-4.676,-4.826,-4.926,-5.126,-5.176,-5.276,-5.376,-5.426,-5.526,-4.876,-4.376,-2.511,-2.761,-2.861,-2.911,-3.911,-4.461,-4.761,-4.711,-4.711,-4.661,-4.661,-4.661,-4.561,-4.561,-4.161,-3.8109999,-3.5609999,-3.411,-3.0609999,-2.961,-2.661,-2.3109999,-1.861,-1.411,-0.81100005,-0.311,0.039,-0.111,-0.311,-0.311,-0.51100004,-1.111,-1.611,-2.3109999,-3.161,-3.511,-4.011,-3.861,-3.761,-3.861,-4.061,-4.611,-4.711,-4.261,-2.611,-1.361,-0.311,0.789,1.2390001,1.339,1.189,0.73899996,0.73899996,0.73899996,1.039,0.639,0.98899996,1.189,1.089,1.139,0.98899996,0.68899995,0.889,0.789,0.389,0.439,-0.76100004,-0.261,2.039,3.6890001,2.989,3.639,4.689,5.889,6.489,6.039,5.039,4.239,3.889,3.739,3.539,3.1890001,2.739,2.339,1.889,1.4890001,1.089,0.73899996,0.439,0.23900001,0.18900001,0.23900001,0.33900002,0.589,0.93899995,1.189,1.339,1.339,1.139,0.539,-0.261,-1.0109999,-1.5109999,-1.911,-2.261,-2.511,-2.711,-2.911,-3.111,-3.261,-3.411,-3.611,-3.8109999,-3.8109999,-3.461,-2.911,-2.261,-1.461,-0.51100004,0.18900001,0.639,0.839,0.68899995,-0.111,-1.311
2025-11-08 00:57:40+00:00,2025-11-08 00:00:00+00:00,-4.276,-3.826,-3.526,-3.926,-3.976,-3.926,-3.976,-3.926,-3.726,-3.876,-4.076,-4.076,-4.226,-4.526,-4.976,-4.376,-4.426,-4.626,-4.026,-4.076,-4.076,-4.826,-4.926,-6.176,-6.376,-6.876,-5.576,-6.626,-6.276,-6.426,-5.176,-5.326,-5.576,-5.576,-5.476,-5.076,-4.826,-4.676,-4.476,-4.076,-3.876,-3.626,-3.426,-0.961,-1.061,-0.961,-1.111,-1.2609999,-1.161,-0.961,-0.911,-1.061,-1.411,-1.5109999,-1.911,-3.211,-3.861,-4.211,-4.311,-4.461,-4.811,-5.011,-4.661,-2.861,-1.561,-0.461,0.639,1.389,1.639,1.439,0.589,-0.361,-0.111,0.18900001,0.089,0.18900001,0.089,0.289,-0.261,-0.361,-0.311,-0.211,-0.41099998,-1.161,-1.661,-2.361,-2.211,0.289,0.98899996,1.639,1.9890001,2.589,2.639,2.539,1.889,2.089,2.539,3.139,2.539,1.889,1.539,0.98899996,1.039,1.039,0.93899995,1.039,0.98899996,0.639,0.389,0.33900002,-0.41099998,0.289,0.889,1.089,1.189,1.639,2.089,2.239,1.839,1.139,0.589,0.439,0.389,0.33900002,0.18900001,0.039,-0.261,-0.711,-1.2609999,-1.711,-2.011,-2.211,-2.261,-2.111,-1.7609999,-1.2609999,-0.51100004,0.389,1.139,1.639,1.9890001,1.839,0.889,-0.56100005,-1.611,-1.911,-1.811,-1.661,-1.461,-1.211,-1.061,-1.161,-1.311,-1.311,-0.961,-0.461,0.139,0.639,1.189,2.039,3.539,5.289,6.689,7.489,7.889,7.789,6.839,5.389
2025-11-09 01:03:26+00:00,2025-11-09 00:00:00+00:00,-4.576,-4.426,-4.226,-4.476,-5.476,-5.026,-4.476,-4.926,-5.476,-5.426,-4.426,-4.076,-3.626,-3.976,-4.226,-2.926,-2.176,-1.626,-1.776,-1.326,-1.2260001,-1.2260001,-1.2260001,-1.4760001,-1.526,-1.426,-1.4760001,-1.7260001,-2.076,-2.126,-2.326,-2.526,-2.926,-3.426,-3.926,-4.376,-4.676,-4.976,-5.126,-4.926,-4.726,-3.876,-3.176,0.93899995,1.2390001,0.839,-0.111,-0.661,-0.011,-0.211,-0.111,0.039,0.33900002,-0.011,0.039,-0.061,-0.011,0.18900001,-0.211,-1.061,-1.311,-2.011,-1.661,0.089,1.439,2.6890001,2.789,3.339,3.389,2.9390001,2.489,2.239,2.389,2.539,2.239,1.589,1.139,1.039,1.289,1.2390001,0.93899995,0.68899995,0.73899996,-0.41099998,-0.711,-0.911,-0.861,0.139,0.98899996,1.939,3.089,3.839,4.339,4.239,3.289,1.9890001,1.4890001,0.98899996,0.489,0.73899996,0.68899995,0.389,-0.011,-0.361,-0.711,-1.061,-1.061,-1.211,-1.461,-1.7609999,-1.611,0.139,1.689,2.839,3.639,4.189,4.389,4.089,2.9390001,1.289,-0.011,-0.661,-1.0109999,-1.211,-1.411,-1.461,-1.411,-1.211,-0.861,-0.51100004,-0.311,-0.111,0.289,0.93899995,1.789,2.9390001,4.789,6.989,8.589,9.188999,9.188999,8.938999,8.339,7.439,6.789,6.689,6.839,7.039,7.239,7.489,7.689,7.839,7.989,8.039,7.989,7.839,7.789,7.839,7.939,8.039,8.389,8.688999,8.389,6.739,4.489,2.839,2.589,2.989
2025-11-10 01:07:09+00:00,2025-11-10 00:00:00+00:00,-3.476,-4.076,-4.076,-2.726,-2.326,-2.226,-2.376,-2.326,-2.376,-2.526,-3.126,-3.476,-3.576,-3.926,-3.976,-3.926,-3.526,-3.226,-3.176,-2.276,-1.876,-1.776,-1.926,-2.826,-2.776,-2.526,-1.926,-1.526,-1.326,-0.976,-0.47599998,-0.676,-1.026,-0.87600005,-1.026,-0.82600003,-1.076,-1.076,-0.726,0.574,2.274,3.124,3.624,3.239,3.489,2.6890001,1.9890001,1.839,2.289,2.589,1.589,1.4890001,1.039,1.2390001,1.139,1.089,0.93899995,0.23900001,-0.81100005,-1.311,-1.361,-1.561,-1.5109999,0.089,1.639,2.839,3.589,4.289,4.839,4.539,3.339,1.589,0.73899996,0.23900001,0.089,0.18900001,-0.311,-0.76100004,-1.0109999,-1.2609999,-1.461,-1.611,-1.711,-1.7609999,-1.811,-1.861,-1.461,0.539,2.339,3.789,4.639,5.039,5.189,4.689,2.839,1.2390001,0.539,0.089,-0.061,-0.261,-0.611,-0.961,-1.361,-1.7609999,-2.0609999,-2.161,-2.161,-2.111,-1.811,-1.461,-0.861,0.33900002,1.9890001,3.489,4.889,5.639,6.039,5.939,5.189,3.989,2.889,2.089,1.389,1.039,1.139,1.589,2.039,2.389,2.739,3.039,3.1890001,3.239,3.339,3.489,3.6890001,3.9390001,4.189,4.489,4.739,4.989,5.189,5.389,5.539,5.689,5.789,5.789,5.739,5.689,5.539,5.389,5.339,5.489,5.739,5.939,6.039,6.089,6.089,6.039,5.989,5.939,5.989,6.089,6.139,6.039,5.889,5.789,5.789,5.789
2025-11-11 01:01:27+00:00,2025-11-11 00:00:00+00:00,-2.376,-2.526,-1.9760001,-1.826,-1.576,-2.276,-2.576,-2.826,-3.176,-3.326,-4.126,-4.576,-4.826,-5.126,-3.776,-0.726,1.174,2.024,2.874,2.824,3.124,2.974,2.724,2.674,2.424,2.274,2.474,2.424,2.124,0.524,-0.426,-0.82600003,-1.126,-1.776,-2.276,-2.526,-2.426,-2.426,-2.026,0.474,2.174,3.024,3.774,4.839,5.089,4.839,3.739,2.289,1.7390001,1.339,0.789,0.089,-0.661,-0.961,-0.961,-0.611,-0.56100005,-0.661,-0.81100005,-1.0109999,-1.061,-1.211,-1.0109999,0.93899995,2.639,3.889,4.839,5.439,5.489,4.739,2.889,1.039,0.23900001,-0.261,-0.41099998,-0.461,-0.311,-0.611,-0.861,-0.611,0.73899996,1.339,1.089,0.33900002,0.23900001,0.589,1.189,2.9390001,5.339,7.439,8.789,9.339,9.589,9.539,8.639,7.739,7.439,6.989,6.989,6.889,6.939,6.989,6.489,6.539,6.489,6.239,5.939,5.939,6.139,6.389,6.739,7.539,8.688999,9.438999,9.688999,9.589,9.188999,8.688999,8.188999,7.639,7.039,6.439,5.789,5.239,4.889,4.689,4.389,3.989,3.589,3.089,2.4390001,1.7390001,1.289,1.189,1.339,1.839,2.889,4.289,5.289,5.689,5.739,5.389,4.389,2.989,1.889,1.389,1.139,0.889,0.539,0.18900001,-0.061,-0.111,-0.111,-0.061,-0.161,-0.211,-0.061,0.389,1.139,2.1890001,3.9390001,6.089,7.639,8.339,8.488999,8.139,6.989,5.339
2025-11-12 01:03:02+00:00,2025-11-12 00:00:00+00:00,3.524,2.474,2.124,1.874,1.5239999,0.774,0.27400002,-0.176,-0.426,-0.676,-0.82600003,-0.926,-0.926,-0.976,-0.62600005,1.724,3.874,4.574,5.074,5.474,5.524,5.224,4.224,2.374,1.324,0.474,-0.22600001,-0.62600005,-0.976,-2.026,-3.076,-3.676,-3.926,-3.926,-3.976,-4.476,-4.826,-4.976,-4.876,-2.576,1.374,3.474,4.824,7.039,7.289,6.689,4.539,2.539,1.789,1.2390001,0.98899996,2.089,0.93899995,0.589,0.589,0.289,0.439,0.439,0.489,0.889,1.339,1.639,1.839,4.039,6.839,8.988999,11.089,11.889,12.438999,12.339,11.389,10.089,10.139,9.839,10.039,9.789,9.139,8.688999,7.739,8.339,7.589,7.589,7.639,6.839,5.789,5.589,4.389,4.489,5.339,5.839,6.289,6.339,5.889,4.789,3.389,2.089,1.439,0.98899996,0.589,0.089,-0.311,-0.611,-0.911,-1.161,-1.461,-1.711,-2.011,-2.211,-2.461,-2.611,-2.661,-1.811,-0.911,0.089,0.889,1.339,1.539,1.389,0.589,-0.56100005,-1.461,-1.861,-2.0609999,-2.261,-2.511,-2.761,-2.961,-3.161,-3.361,-3.5609999,-3.8109999,-4.011,-3.961,-3.511,-2.8109999,-2.111,-1.411,-0.711,-0.161,0.139,0.18900001,0.139,-0.111,-0.56100005,-1.061,-1.7609999,-2.511,-3.0609999,-3.3109999,-3.411,-3.211,-2.611,-1.811,-1.111,-0.76100004,-0.51100004,-0.361,-0.311,-0.261,-0.061,0.539,1.289,1.839,2.139,2.239,1.9890001,1.039,-0.311
2025-11-13 01:18:09+00:00,2025-11-13 00:00:00+00:00,1.874,0.87399995,-0.126,-1.026,-1.076,-1.376,-1.7260001,-2.026,-2.926,-3.776,-4.126,-4.326,-4.676,-5.276,-5.226,-2.476,1.724,4.624,6.124,7.524,8.274,8.474,6.774,4.274,2.324,1.124,0.724,0.724,0.774,0.724,0.824,0.174,-0.076000005,0.074,0.024,0.074,0.324,0.474,0.424,3.274,7.374,10.374,12.424,11.688999,11.738999,11.339,10.339,8.988999,8.539,8.639,8.539,7.489,7.639,7.289,6.839,7.039,6.539,5.489,5.189,4.739,4.189,4.189,3.639,2.9390001,3.239,3.4390001,3.339,3.389,3.289,2.6890001,1.589,0.589,0.389,0.18900001,0.039,-0.211,-0.51100004,-0.81100005,-1.161,-1.461,-1.711,-1.861,-2.0609999,-2.261,-2.461,-2.611,-2.661,-1.961,-1.161,-0.311,0.289,0.889,1.139,1.089,0.139,-1.0109999,-1.361,-1.611,-1.811,-2.0609999,-2.261,-2.461,-2.661,-2.861,-2.961,-2.961,-2.8109999,-2.661,-2.711,-2.711,-2.611,-1.961,-1.161,-0.76100004,-0.461,-0.161,-0.011,-0.011,-0.361,-0.861,-1.311,-1.611,-1.811,-2.011,-2.161,-2.211,-2.261,-2.261,-2.161,-2.211,-2.461,-2.761,-2.911,-2.8109999,-2.5609999,-2.161,-1.561,-0.861,-0.311,0.039,0.23900001,0.139,-0.41099998,-1.161,-1.811,-2.0609999,-2.111,-2.3109999,-2.761,-3.361,-3.861,-4.211,-4.411,-4.561,-4.611,-4.611,-4.411,-4.011,-3.361,-2.661,-1.711,-0.611,0.18900001,0.589,0.68899995,0.289,-0.911,-2.511
2025-11-14 01:03:28+00:00,2025-11-14 00:00:00+00:00,3.374,2.124,1.7739999,1.724,1.624,1.974,2.524,2.474,1.574,1.174,1.2739999,1.424,1.7739999,1.674,1.974,6.424,11.074,14.074,14.174,14.824,16.124,15.924,14.274,12.124,11.074,10.874,9.924,10.524,9.524,8.174,7.874,6.424,4.524,3.024,1.474,0.424,-0.22600001,-1.076,-1.376,0.024,0.92399997,1.374,1.724,3.539,3.489,2.989,1.939,0.93899995,0.439,0.039,-0.461,-0.661,-0.76100004,-0.911,-1.211,-1.411,-1.5109999,-1.711,-1.861,-2.011,-2.211,-2.361,-2.411,-1.661,-1.0109999,-0.361,0.23900001,0.889,1.139,0.98899996,-0.011,-1.0109999,-1.361,-1.611,-1.7609999,-1.711,-1.461,-1.461,-1.461,-1.5109999,-1.861,-2.761,-3.161,-3.361,-3.511,-3.611,-3.5609999,-2.611,-1.811,-1.061,-0.611,-0.361,-0.311,-0.41099998,-1.161,-2.861,-3.211,-3.411,-3.461,-3.511,-3.5609999,-3.661,-3.761,-3.861,-4.011,-4.111,-4.261,-4.411,-4.561,-4.711,-4.511,-2.861,-1.361,-0.41099998,0.289,0.68899995,0.73899996,0.33900002,-0.861,-2.511,-3.711,-4.111,-4.061,-4.011,-4.111,-4.161,-4.311,-4.511,-4.761,-4.961,-5.211,-5.411,-5.411,-5.211,-4.811,-4.011,-2.511,-0.611,0.839,1.589,1.889,1.639,0.539,-1.061,-2.3109999,-2.8109999,-2.961,-3.0609999,-3.111,-3.111,-3.0609999,-3.0609999,-2.961,-2.761,-2.261,-1.561,-1.0109999,-0.711,-0.51100004,-0.261,0.23900001,0.789,1.139,1.089,0.839,0.489,-0.011,-0.611
