forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:50+00:00,2025-11-05 00:00:00+00:00,-0.65073377,-0.49194163,-0.65073377,0.42852747,0.053436443,0.29976293,-0.004184315,-0.98453736,-0.5929524,-1.5097679,-1.7436044,-1.874258,-2.1699579,-2.362244,-1.8651925,-0.7486988,0.91065115,-0.9661915,-0.8852204,-2.6987317,-3.0787418,-3.2208183,-3.622618,-3.837115,-3.9454517,-4.450611,-4.6546745,-6.224224,-6.27286,-6.252143,-6.300849,-5.56766,-4.742319,-4.5357466,-4.141425,-3.5451534,-3.10247,-3.0570896,-2.013419,-1.572787,-1.4106402,-1.2665505,-0.666423,-1.4334111,-0.9890934,-1.8395427,-2.2847567,-2.2408683,-1.6875509,-1.2941825,-1.2012573,-1.2149318,-1.1631418,-0.7260063,-0.5710217,-0.26562914,0.7494751,0.9649056,0.5290248,0.31715617,-0.56326586,-2.0480053,-3.911361,-5.4071975,-7.609612,-8.9343605,-10.96612,-13.228694,-13.706768,-13.774209,-13.019762,-12.283692,-11.891695,-11.460743,-11.137347,-10.826667,-10.921721,-10.874193,-9.80994,-8.589791,-7.8102717,-7.3578253,-7.981243,-8.126548,-9.156228,-10.096276,-10.104594,-7.5677543,-9.290719,-10.517223,-11.349984,-12.523711,-13.637817,-13.501434,-12.477694,-11.774565,-8.954476,-7.9960985,-9.057455,-8.327954,-8.092069,-6.9857445,-5.7600603,-4.479081,-4.1319065,-4.6668525,-6.3555427,-6.5727367,-6.6473665,-6.578476,-6.51172,-5.945304,-6.015823,-5.5599523,-5.3014464,-4.9630556,-4.494838,-4.1733108,-4.3496075,-4.4464273,-4.7368965,-4.847941,-4.8056393,-5.02984,-5.2352815,-5.7313447,-5.9664583,-6.2327704,-6.427035,-6.452816,-6.0909657,-5.809228,-5.4565873,-5.3096294,-5.226246,-5.274888,-5.881584,-6.7537713,-7.6116533,-7.9553895,-7.828926,-7.5658474,-7.226156,-6.8887463,-6.7155943,-6.7896037,-7.03604,-7.2334805,-7.183488,-7.2648287,-7.114272,-6.793282,-6.5241694,-6.4799495,-7.0895157,-8.260955,-9.08488,-9.6679535,-9.807612,-9.532115,-8.6753025,-7.2169533,-6.0485253,-5.3981996,-4.8461223,-3.947802,-2.7876637,-2.049128
2025-11-06 01:05:53+00:00,2025-11-06 00:00:00+00:00,-5.7692385,-5.288543,-5.090791,-4.81814,-5.3974557,-6.398261,-7.014121,-5.3814716,-6.252364,-7.275016,-6.836628,-6.4775767,-5.9589133,-5.6038632,-4.244373,-1.4879278,-1.5564665,-1.31494,-1.6321157,-1.1305921,-1.1231815,-1.4836404,-1.5846027,-1.6057305,-0.86012566,1.1407061,1.4273673,1.7024635,1.8049749,1.7543334,1.6549188,1.7516062,1.8408523,1.406381,1.0584253,0.8120216,0.0685806,-0.7256763,-0.8234228,-2.0006554,-2.4061894,-3.073751,-3.4649138,-13.958397,-14.138769,-14.409354,-13.384721,-12.655747,-12.253023,-11.7036495,-11.314649,-10.873926,-10.44655,-10.113823,-9.812676,-9.286222,-8.541648,-8.087914,-7.6647606,-7.3578253,-7.616259,-7.719005,-7.686971,-6.867351,-7.276374,-9.39175,-10.611483,-11.312285,-11.847164,-12.155581,-12.569733,-13.536328,-13.143731,-11.156485,-10.458615,-11.250132,-9.573736,-8.004293,-6.399259,-5.8049383,-5.0621786,-5.2633986,-7.9158263,-9.140178,-9.52312,-9.905218,-10.241836,-10.427011,-11.259382,-12.0056,-12.653703,-13.072088,-12.345886,-12.242599,-11.358501,-10.968112,-9.669633,-6.937245,-4.4997525,-3.9834733,-3.5801556,-3.631907,-4.9818687,-5.8478966,-5.944241,-5.7033677,-5.6551843,-5.6629252,-5.960161,-6.215016,-6.098223,-6.140121,-6.5199904,-7.2160835,-8.453548,-9.265797,-9.5373335,-9.583076,-8.646854,-7.5653195,-7.1870713,-6.9452963,-6.801195,-6.8015065,-7.0736203,-7.25563,-7.451786,-7.34372,-7.1934114,-7.0525556,-6.5726843,-6.1076837,-5.7448416,-5.840455,-5.990082,-5.5605574,-4.2152705,-2.4383214,-1.0425994,-0.37167966,-0.23733287,0.018278375,0.14031915,-0.105578445,-0.33177513,-0.48883936,-0.85906154,-0.9788921,-1.1044134,-1.3291392,-1.3776752,-1.507299,-1.4103703,-1.4588343,-1.571823,-1.611713,-1.8064363,-1.8335431,-2.0746987,-2.0968912,-2.0076227,-1.9953438,-1.9006003,-1.8460873,-1.6647787,-1.6760119,-1.9754409,-2.6856883
2025-11-07 01:03:32+00:00,2025-11-07 00:00:00+00:00,-2.213756,-1.5218381,-0.7486988,1.2838626,1.0496109,1.149264,1.149264,1.0994374,0.9553283,0.8120216,0.1647289,-0.5858246,-1.3894925,-1.469928,-3.6940956,-4.4593396,-4.6730638,-5.8814826,-5.074239,-6.046822,-7.6577506,-8.759549,-9.373784,-10.309291,-10.975803,-10.785361,-10.31816,-10.128079,-9.874664,-9.728494,-9.632924,-9.588111,-9.498218,-9.827718,-9.738211,-9.930211,-9.795614,-9.891768,-9.807933,-10.218225,-10.132161,-10.063516,-10.980678,-11.774477,-12.0056,-12.615753,-13.199305,-14.390223,-14.893126,-14.894732,-14.319062,-11.938706,-10.241836,-11.891695,-11.460743,-10.342614,-9.573736,-8.8197365,-7.7673645,-6.51172,-5.8830104,-6.188826,-6.9452963,-7.012047,-7.2283955,-7.179221,-6.9447126,-6.7735987,-6.7126107,-6.3808417,-5.7037277,-5.6970363,-5.6970363,-5.501446,-5.1564198,-4.9451985,-5.2924113,-5.4804673,-5.6681695,-5.85417,-5.556097,-5.3085203,-5.113907,-5.16754,-5.712465,-6.099949,-6.1003313,-6.6068254,-7.296883,-8.032274,-8.989363,-9.978025,-9.59489,-8.35601,-7.5200295,-7.2821803,-7.2821803,-7.482403,-7.6133695,-7.528973,-7.5894723,-7.1933594,-7.1466947,-7.048369,-6.864755,-6.6769648,-6.543994,-7.6095414,-7.3293,-6.72603,-5.0715666,-1.9295158,0.029757094,0.7137216,1.5149294,1.8781095,1.6081636,1.2094587,0.7782833,0.40742213,0.014243858,-0.51087755,-1.0359868,-1.4217974,-1.5649314,-1.435089,-1.6391585,-2.2565112,-2.8265123,-3.397595,-3.5503128,-3.6579835,-3.8513117,-4.0811496,-4.4027767,-4.6861253,-5.2373595,-5.7417836,-6.3952975,-6.7210603,-6.7210603,-6.90809,-7.2355795,-7.531915,-8.0175085,-8.489007,-8.866246,-9.196361,-9.432173,-9.620832,-9.809503,-9.99818,-9.926673,-9.858826,-9.240526,-8.667922,-8.120887,-7.9639645,-8.183522,-8.355956,-8.884106,-9.417534,-10.0827,-10.52425,-10.639229,-10.478726,-10.085773,-9.671915
2025-11-08 00:57:40+00:00,2025-11-08 00:00:00+00:00,-8.5693,-7.6083136,-7.667815,-7.031464,-6.7547646,-6.7059197,-6.279809,-5.620178,-6.350183,-8.730311,-8.198978,-8.198978,-7.655866,-7.6159997,-6.507895,-7.3067927,-8.189513,-9.266794,-5.422922,-7.342922,-7.014121,-8.92336,-10.690145,-11.686943,-11.499081,-11.792891,-10.0005455,-10.662198,-9.981833,-8.991621,-8.087297,-8.23365,-8.1599865,-7.849221,-7.4466243,-7.0532393,-6.8073783,-6.508968,-6.312033,-6.0698223,-6.02663,-5.6273074,-5.430638,-8.64163,-7.8478193,-7.539537,-6.658304,-6.4119263,-5.936317,-5.5575304,-5.509411,-5.2877536,-5.2694516,-5.3662834,-5.4071975,-5.5295057,-5.706475,-5.7527237,-5.8514376,-5.9995084,-6.345012,-6.5424466,-6.6451125,-6.6736474,-6.8923144,-7.281043,-7.141863,-7.156432,-7.4231963,-7.109868,-6.5090938,-6.142549,-6.313888,-6.886143,-7.2025795,-7.5636086,-7.657337,-7.469883,-7.531915,-7.4046454,-7.139362,-6.829807,-6.393064,-6.706037,-6.9879484,-6.9050164,-6.398021,-5.1233993,-3.6811662,-1.7849324,-0.2679048,0.32107988,0.37016073,0.59384257,1.4631703,1.3715854,0.7523124,-0.68344563,-1.6283563,-1.7174368,-1.0356447,-0.31509626,-0.7260063,-1.2005181,-1.298692,-2.0254397,-2.4168916,-2.415467,-2.325692,-2.8774893,-3.107977,-3.0975156,-3.4055464,-3.5849578,-3.488751,-3.6348844,-3.8084567,-3.8728042,-4.0465775,-4.310856,-4.446347,-4.5902123,-4.638169,-4.4951367,-4.2648773,-3.6885126,-3.6323297,-3.8999777,-4.268315,-4.7071996,-4.9998016,-5.3608775,-5.5773926,-5.773362,-5.7848916,-5.846252,-6.0855365,-6.4782453,-6.90809,-7.171267,-7.3557286,-7.237742,-7.141891,-7.1609993,-7.1356606,-7.2270403,-7.1314025,-6.9879484,-6.992449,-6.9525986,-6.610571,-5.75001,-4.8244925,-4.317078,-4.65814,-5.6457043,-6.4986386,-6.6851106,-6.3952975,-5.830082,-4.6643972,-3.275791,-1.9709504,-0.4852376,0.8276848,1.6175395,1.5447949,1.1251957
2025-11-09 01:03:26+00:00,2025-11-09 00:00:00+00:00,-9.77645,-9.444353,-10.223119,-11.717752,-12.229985,-10.983507,-9.122578,-10.301676,-10.827148,-8.171351,-7.194374,-6.6925545,-6.0936,-7.753608,-7.9957733,-8.197869,-7.6751266,-7.5490336,-6.905239,-6.863562,-6.5719533,-6.1873655,-5.812567,-5.1575456,-5.0332904,-3.7789767,-4.984732,-5.929756,-6.2676764,-6.1378274,-6.3312244,-6.1758523,-4.7858753,-4.9778423,-5.9223156,-6.2135663,-6.6598644,-7.2606673,-7.1024113,-6.905722,-6.8614373,-7.830234,-8.24651,-7.333357,-7.543002,-6.954437,-5.904325,-5.8372498,-6.4282355,-6.829807,-6.950461,-7.027547,-7.1934114,-7.2966733,-7.704203,-7.569054,-7.2966733,-6.886143,-6.6178174,-6.610571,-6.8492413,-6.753143,-6.416789,-5.713754,-4.0241055,-1.8560493,-0.84379286,-0.30994585,-0.083737165,-0.1730307,0.059535857,0.13886844,-0.03849544,-0.05662973,-0.1855436,-0.50006306,-0.78412956,-1.2005181,-1.2804116,-1.3293657,-2.1229453,-2.3667126,-2.3179588,-2.466187,-2.2980926,-2.3444614,-2.4461348,-2.4064076,-2.5911756,-2.9582665,-3.4907756,-4.3840384,-4.663204,-4.2547545,-4.1928296,-3.903704,-3.3904703,-3.1263576,-2.731429,-2.4880006,-2.7085807,-2.8288023,-3.0492954,-3.2239347,-3.2387369,-3.4210567,-3.5814784,-3.7283707,-3.9731956,-4.107488,-4.2815123,-4.4989977,-5.250743,-5.806326,-6.3645988,-6.4159575,-6.2327533,-5.9503875,-5.9634323,-6.073645,-6.2189307,-6.2287226,-5.981101,-5.798131,-5.8070025,-5.8552,-5.8070025,-5.798131,-5.8372006,-5.888262,-5.6970363,-5.505817,-5.3219476,-5.108989,-4.722373,-4.070801,-3.0169609,-1.6914084,-0.45796645,0.35786012,0.8618706,1.115466,1.2526927,1.0686697,0.87792104,1.197614,1.5447949,1.9378309,2.5256908,2.9610703,3.5369468,3.870383,4.202077,4.617195,5.103158,5.473563,5.76013,5.9746537,6.073173,6.3356276,7.004838,7.6200128,7.4791546,5.841036,3.4553127,1.5151098,0.8015874,0.38389954
2025-11-10 01:07:09+00:00,2025-11-10 00:00:00+00:00,-6.9272876,-6.852454,-7.1775956,-5.8625083,-5.3070426,-5.0453553,-4.5535684,-4.195146,-3.498163,-3.792896,-4.831494,-5.176539,-5.125907,-5.620178,-5.669473,-5.178228,-5.2258315,-4.930078,-5.33918,-6.107095,-6.2552524,-6.158852,-6.1228514,-5.794748,-6.0783186,-6.349206,-6.303453,-6.2870584,-6.474187,-6.9305778,-7.080564,-5.098542,-3.386736,-2.92335,-2.7613735,-2.4115915,-2.3581767,-2.2102902,-2.011879,-0.575776,0.4911523,0.8462357,0.6668423,0.7947449,1.0398047,0.74147516,1.1248052,1.4133439,0.9710098,0.4828962,-0.66057616,-1.7577549,-2.1958954,-2.1738248,-2.2710505,-2.494089,-2.6397192,-2.9748642,-3.3366618,-3.5077953,-3.4001923,-3.4419987,-3.2394497,-2.7844992,-2.4981244,-2.4861786,-2.58942,-2.796847,-2.5051675,-2.1174812,-2.2083867,-2.3650734,-2.3179588,-2.3084903,-2.1331985,-2.0350182,-2.0566056,-2.1962326,-2.2938638,-2.541222,-2.5916917,-2.740291,-2.8393579,-3.0359464,-3.0854194,-3.2832682,-3.3435512,-3.2037451,-3.570347,-3.7227705,-3.8817825,-4.272005,-4.1330566,-3.3483858,-3.513482,-4.2152705,-4.4943023,-4.547109,-4.322453,-4.1559706,-3.802593,-3.6458313,-3.5568907,-3.638897,-3.934248,-4.3424435,-4.6587334,-4.7705235,-4.640024,-4.463372,-4.5611715,-4.87959,-5.189704,-5.201288,-4.9415884,-4.8034077,-4.1561775,-3.4384086,-2.641781,-1.9991167,-1.853466,-2.0632267,-2.5586627,-2.7190075,-2.4455457,-2.0086727,-1.571823,-1.4103703,-1.07113,-0.96170324,-0.8165421,-0.768156,-0.6713843,-0.34423766,0.20786247,0.80177635,1.5585611,2.3503292,2.9202754,3.1666167,3.2018065,3.3986154,3.5462217,3.8563547,4.1159186,4.2753587,4.2259645,4.3343267,4.341996,4.500699,4.602464,4.751576,4.848199,5.0467687,5.1460533,5.195695,5.195695,5.1460533,5.2486095,5.198908,5.2486095,5.195695,5.245337,5.2983136,5.1492043,5.2003455,5.2003455,5.0497975
2025-11-11 01:01:27+00:00,2025-11-11 00:00:00+00:00,-5.355812,-5.6676965,-5.816571,-6.763026,-6.906659,-7.3842263,-7.671639,-7.3526406,-6.806299,-6.6133194,-6.5833564,-6.714115,-6.8073783,-7.1024113,-5.323328,-1.716677,-0.13206895,0.4010006,0.43694878,0.7138815,1.1696013,1.0219727,0.77592236,0.40451723,-0.004184315,-0.82133293,-1.3279823,-1.5568928,-2.0294025,-2.0294313,-2.4809341,-2.8741922,-3.1691432,-3.8082247,-4.2998457,-4.545662,-4.2935996,-4.141425,-3.4463284,-1.1286011,-0.24926516,0.08112535,0.29047945,-1.8334057,-2.0421002,-2.0540576,-2.4468431,-2.4305758,-2.4014778,-2.4281802,-2.4393158,-2.293432,-2.2487452,-2.2443926,-2.2443926,-2.3523088,-2.6136577,-2.8695717,-3.175912,-3.2132268,-3.262321,-3.409605,-3.372027,-3.357292,-3.4925058,-3.8612552,-3.9450295,-4.16557,-4.119361,-3.543096,-3.466033,-4.0147724,-4.2166915,-4.3346567,-4.301197,-4.3496075,-4.382993,-4.3187566,-4.3874907,-4.494838,-4.496573,-4.5228558,-4.558475,-4.6861253,-4.975348,-5.2373595,-5.29092,-4.9870486,-3.994115,-2.5907571,-1.0711559,0.238998,0.73031896,1.1891263,1.3054054,1.3535951,1.7075965,2.0886629,2.4789634,2.7631822,3.1834543,3.5955625,3.980137,4.364914,4.6445904,4.8783445,5.0467687,5.198908,5.54869,5.7975063,6.1458464,6.789379,7.301542,7.383459,6.7641673,6.4879866,6.2756624,6.135929,5.9862,5.941033,5.669621,5.233333,4.43324,3.88921,3.5430021,3.3451679,2.8922915,2.3399565,1.6272401,0.81188005,-0.15452735,-1.0057155,-1.7816811,-2.2224376,-2.6070611,-2.8634434,-3.2548347,-3.9635413,-4.572704,-4.47813,-3.8883266,-3.4333594,-3.158776,-3.1597698,-3.3955505,-3.4865203,-3.7266514,-3.966792,-3.9275866,-3.899645,-3.9623387,-3.833949,-3.833949,-3.7854693,-3.8824282,-3.7563071,-3.6106563,-3.1737201,-2.4455457,-1.9665866,-1.6351321,-1.7977659,-1.8644583,-1.7615104,-1.0777875,-0.62004334,-0.25013524,-0.09382152
2025-11-12 01:03:02+00:00,2025-11-12 00:00:00+00:00,-1.8305677,-3.0349386,-2.400365,-2.2710078,-2.6092694,-3.1539824,-3.4606678,-3.5496743,-3.1226456,-2.8842993,-2.5642328,-2.6628027,-2.6628027,-2.7120883,-2.2142026,-1.0203811,-2.7472491,-3.9423883,-1.610893,-2.3744893,-2.5667748,-2.608955,-2.635369,-2.348815,-1.7475556,-1.4387101,-1.8194307,-2.3670943,-2.5596347,-3.8997898,-5.2409763,-6.142574,-6.3874507,-6.230768,-6.279809,-7.08385,-7.7458186,-8.054426,-7.7946005,-3.9898722,-1.5297724,-0.91123235,-0.99554265,-4.3989534,-4.4771433,-3.2819788,-3.7299547,-4.011794,-3.4912825,-3.2530591,-3.1263576,-2.6229577,-2.8159528,-3.1552699,-3.1552699,-3.2708151,-3.125173,-2.7801154,-2.5617313,-1.8367925,-0.90600157,-0.2919824,0.21844201,1.242757,2.5257099,3.604279,4.0806336,4.3676114,4.644662,4.7914267,4.593149,4.6576796,4.705557,4.624151,4.8159847,4.576192,4.551779,4.5040364,4.1434727,4.1655693,3.6282263,3.8140461,3.8625503,3.0864353,0.738184,0.7428552,-1.6182888,-3.2983713,-4.526597,-6.4185753,-7.350627,-8.024654,-8.061791,-8.3490305,-8.324751,-8.340363,-8.125178,-8.281052,-8.147164,-8.367349,-8.500232,-8.545032,-8.825729,-8.829145,-8.884106,-9.118985,-9.17902,-9.367307,-9.38501,-9.526503,-9.790983,-9.901016,-10.039961,-10.174434,-10.593824,-10.801179,-10.939402,-10.756024,-10.569774,-10.499609,-10.299169,-9.947719,-9.673085,-9.196361,-8.798596,-8.629148,-8.23135,-8.044084,-7.8676887,-7.7016153,-7.4222484,-7.114272,-6.9019313,-6.627183,-6.281336,-5.9473057,-5.8070025,-5.693303,-5.7514524,-5.8698797,-6.451331,-6.4986386,-6.313888,-6.1332645,-5.8402276,-5.7848916,-5.820556,-5.8609514,-5.6275816,-5.2633986,-5.06648,-4.941065,-4.9712806,-4.978962,-5.180469,-5.311762,-5.549934,-5.5020494,-5.2616334,-5.0697904,-4.884403,-4.984665,-4.890483,-5.0483665,-4.954145,-4.967526,-4.8086443,-4.7467513
2025-11-13 01:18:09+00:00,2025-11-13 00:00:00+00:00,-7.462125,-7.3940244,-6.9646273,-6.3807015,-6.6248913,-5.060571,-4.073166,-4.054033,-5.093671,-6.0836473,-6.426933,-6.6231003,-7.1221128,-8.346723,-7.8175673,-3.891045,-2.4159749,-2.0369918,-0.61682355,-1.1929477,-1.5466541,-2.2027457,-3.7619264,-4.9807405,-4.2154813,-3.933257,-4.510936,-4.510936,-4.0772605,-3.7493112,-3.1055803,-2.5359254,-1.8249753,-1.6771276,-1.5727028,-1.3711132,-1.2766337,-1.1286011,-1.0252646,1.6344569,2.6556532,2.9404383,3.1042755,4.4152956,4.46248,4.5457835,4.26078,4.2101755,4.167334,3.8733153,3.7770653,3.1534348,2.9107554,2.960295,3.4496055,3.0954537,1.8517723,1.0324332,-0.64749223,-2.8298182,-2.4489267,-2.8912005,-5.569162,-6.7405767,-6.4637365,-6.548712,-7.194715,-7.1488986,-6.6868057,-6.708172,-7.2177324,-7.422474,-7.37616,-7.5636086,-7.704203,-7.7099304,-7.9916973,-8.273488,-8.602269,-8.661283,-8.896609,-9.037811,-9.22609,-9.414379,-9.602677,-9.526503,-9.573667,-9.35388,-9.532115,-9.23196,-9.450101,-9.440652,-9.491592,-9.257238,-9.325704,-9.392322,-9.246816,-8.802477,-8.556399,-8.371837,-8.153295,-7.7530847,-7.377851,-7.204875,-6.7704988,-6.427035,-6.1123624,-5.9664583,-5.8478966,-5.519077,-5.0994587,-4.951034,-5.3842916,-5.9330244,-6.037809,-6.155246,-6.012561,-5.8090386,-5.549934,-5.2768555,-4.997538,-4.4446898,-3.842637,-3.4315045,-3.2851639,-3.045873,-2.953215,-2.8122258,-2.5728755,-2.6227047,-2.7336624,-3.032983,-3.182644,-3.2206578,-3.1108546,-3.1400018,-3.2887368,-3.385625,-3.6809509,-3.8655252,-4.2166915,-4.3130627,-4.12483,-3.6794064,-3.535174,-3.6305156,-3.9834733,-4.3342595,-4.7767334,-5.5208597,-6.0118976,-6.3556356,-6.399259,-6.546771,-6.595942,-6.595942,-6.5520616,-6.3141384,-5.834037,-5.4702387,-5.212958,-5.0358934,-4.8299966,-4.836605,-4.940197,-4.9274683,-4.9630556,-5.1617484
2025-11-14 01:03:28+00:00,2025-11-14 00:00:00+00:00,-5.0614486,-5.0625005,-4.1084914,-3.55351,-3.260806,-3.5127738,-3.6018386,-3.8598797,-3.5017216,-2.947547,-2.669979,-2.345781,-2.0064995,-1.5776368,-1.1138146,-0.33284545,0.47124907,1.0131238,1.4389968,1.3440026,1.7914435,1.2408732,1.1933128,0.84290075,0.757018,1.3990002,1.0422226,2.844317,5.877478,6.7921968,5.8437605,1.5455692,-1.2816283,-4.441984,-5.674999,-6.2289934,-6.013906,-5.4840894,-4.8876166,-5.3767476,-5.7559733,-5.993692,-6.1251907,-7.885307,-7.930783,-7.515446,-7.6635704,-7.821831,-7.800058,-7.475141,-7.498926,-7.908334,-8.002444,-7.923217,-7.77614,-7.7554784,-7.8502975,-8.039941,-8.1821785,-8.324421,-8.308456,-8.450958,-8.49846,-8.414675,-8.688508,-9.030378,-8.975234,-9.440652,-9.491592,-9.348944,-9.464259,-9.153858,-8.567155,-8.154734,-7.6774926,-7.231137,-6.7966824,-6.038741,-6.038741,-6.2726436,-6.608989,-7.10846,-7.315339,-7.332141,-7.4772124,-7.400061,-7.351631,-7.329794,-7.5244794,-7.6341763,-7.640351,-7.850812,-7.8038507,-7.8977733,-7.728819,-7.75618,-7.5423384,-7.556759,-7.4288545,-7.4772124,-7.351631,-7.2767444,-7.036481,-6.968142,-6.788956,-6.7267914,-6.7155943,-6.862527,-6.853602,-6.846705,-6.804559,-6.6736474,-6.701051,-6.8074074,-6.7918773,-7.095005,-7.2821803,-7.1934114,-6.8211675,-6.510122,-6.4958916,-6.568663,-6.677881,-6.788956,-6.8866444,-6.7757034,-6.922438,-7.1180882,-7.205378,-7.401297,-7.491181,-7.687367,-7.687367,-7.8028927,-7.8936663,-7.960808,-7.995015,-8.085626,-8.419875,-8.522963,-8.247264,-8.206281,-8.193643,-8.284789,-8.403457,-8.281499,-7.8521457,-7.762319,-7.81038,-8.18423,-8.327008,-8.327008,-8.23135,-8.233751,-8.153295,-8.107409,-8.0175085,-8.179555,-8.219756,-8.217582,-8.227604,-8.2115,-7.88688,-6.954849,-5.836383,-4.735955,-3.3892283,-2.3523088
