forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:25+00:00,2025-11-05 00:00:00+00:00,10.567821,9.9119005,9.448247,9.34761,8.9536085,8.57874,8.165577,8.184194,7.888278,7.770325,7.683361,8.462419,7.9130006,9.213614,14.038442,17.324228,17.552586,16.836876,13.994529,13.73688,14.78446,15.40206,15.243655,14.413127,14.178111,13.505296,12.964425,12.718569,12.669395,12.325186,12.056121,11.58757,11.21899,10.825034,10.699285,10.431068,9.938597,12.319205,13.634527,13.640864,12.278364,10.212808,9.626786,6.747492,7.750403,9.356497,10.764805,11.106009,11.885616,12.369934,12.71653,12.90802,13.191358,13.240925,13.290493,13.124773,13.174273,13.124773,13.092223,12.993091,12.976263,13.629546,14.263633,15.204449,15.844682,15.901354,15.1569395,15.203501,15.50631,16.00133,16.488218,16.532074,16.738207,17.127087,17.294409,17.443478,17.294409,17.111925,16.962666,16.927053,16.300623,15.478652,15.306369,15.768724,16.26613,17.250942,18.145252,18.010056,17.671564,17.170485,17.309156,19.117912,20.195864,20.208876,20.017403,19.369728,19.350914,19.731611,19.748873,19.337006,19.449215,18.739172,19.179623,18.938658,19.012783,18.93411,18.753729,18.37168,18.072792,18.366867,17.9522,16.987339,16.708364,15.63204,14.608418,14.398487,14.111094,14.195901,14.964004,15.907411,15.272296,12.088606,7.1376166,2.9738028,1.538496,1.2894748,0.7830637,0.14439489,-0.28398252,-1.3041289,-2.8492558,-4.745468,-6.288954,-6.4856973,-6.2946305,-6.227699,-6.3077555,-6.607636,-6.8553963,-7.041871,-7.5914493,-7.543229,-6.969118,-6.541108,-6.530216,-6.7179646,-6.8281965,-6.8585305,-7.0337777,-6.91281,-7.0689483,-7.279132,-7.7819004,-7.9558277,-8.096206,-7.9615397,-7.846576,-7.594745,-7.45123,-8.215111,-8.578542,-9.079921,-8.86499,-9.064052,-9.023261,-8.86499,-8.031931,-7.386945
2025-11-06 00:57:02+00:00,2025-11-06 00:00:00+00:00,15.011576,14.407984,13.818797,13.505296,12.964425,12.59777,12.351567,12.277202,11.833427,11.7259245,11.330396,11.742869,10.42293,12.5161295,14.739724,14.4869585,13.885158,12.767049,8.998053,11.8706045,12.557906,12.310479,13.466754,13.566426,13.652806,13.657769,13.953593,13.707075,13.385593,13.013595,12.521876,12.425126,12.203843,11.760669,11.410477,10.901513,10.903623,12.763,15.662998,17.912436,17.552586,15.827304,13.82919,13.990631,14.426064,14.831292,15.735658,15.761862,16.039783,16.566143,17.183666,17.493166,17.559694,17.425205,17.325571,17.076498,16.46514,15.651934,15.133184,14.562825,14.63173,15.1862135,15.601437,15.528209,15.339632,15.560965,15.663885,15.880451,16.104908,17.237648,17.85982,18.398787,18.662794,18.717955,18.977642,19.179623,19.228561,18.92811,18.863913,18.620749,18.685036,18.635157,18.585281,18.647732,18.597795,19.311848,19.566252,19.02577,17.857697,16.892006,16.469297,16.663769,16.449488,16.696938,17.766184,17.735443,17.741547,17.667414,16.872444,12.553988,8.235249,5.0258183,3.437759,1.4806136,0.2824876,0.2106585,-0.46216288,-1.5088061,-3.1718338,-4.4140244,-5.68455,-7.1047883,-8.809894,-10.238036,-11.783088,-11.580129,-11.023712,-10.196653,-10.053027,-10.460087,-10.855725,-11.478213,-12.040994,-12.061633,-12.105491,-11.792061,-11.447796,-11.417203,-11.332612,-11.1439085,-10.936406,-10.906995,-10.711609,-10.602954,-10.745587,-11.857992,-12.3504,-12.209381,-11.864284,-11.981505,-11.6995125,-10.61516,-8.051119,-6.6471486,-5.9942226,-5.014964,-3.9023542,-3.0492952,-3.1862736,-3.514603,-4.0323195,-4.41254,-4.702842,-4.996997,-5.75954,-6.828884,-7.3142962,-7.166057,-7.473432,-8.796851,-9.714729,-10.002888,-9.989776,-9.35773,-9.160302,-7.920325,-6.849642,-6.734943
2025-11-07 00:55:02+00:00,2025-11-07 00:00:00+00:00,13.849481,13.977873,13.68165,13.115415,12.74549,12.400808,12.178586,11.693611,11.462999,10.713,10.362999,11.763,11.062999,10.863,12.663,14.495296,15.410521,13.1125765,15.794202,14.736379,14.082963,14.502602,14.022576,14.016958,15.038233,14.520931,13.953593,13.977873,14.619672,14.222612,13.877963,13.631779,13.013595,12.918194,12.622352,12.91247,13.741051,15.211904,17.089127,17.634974,18.639746,18.053072,18.514154,16.983292,17.812819,17.833931,17.401634,17.306112,17.548225,18.080858,18.565037,18.868341,18.781082,18.144436,18.169428,18.296299,18.521124,18.485527,18.497915,18.398037,18.3481,19.064396,19.266766,18.832973,17.950756,17.2634,16.783653,17.170485,17.161942,17.420055,17.671862,17.665297,17.78804,18.597155,18.712378,18.712378,17.626467,15.723987,14.418837,12.513454,9.817961,8.3387785,6.7459517,5.5659895,4.5272536,3.0768125,1.6690952,0.71175563,-0.10808924,-0.79543644,-1.5727255,-2.3788724,-3.1271863,-3.1980643,-2.792842,-3.8710017,-4.621838,-5.633846,-5.9475813,-6.5868773,-6.513622,-7.0388403,-7.2191644,-7.037346,-6.8678493,-6.6302986,-6.4864306,-5.9545307,-5.548251,-5.0256515,-4.05078,-2.5804842,-3.4501693,-4.1150284,-5.5999646,-5.8477883,-5.5155935,-3.8450973,-1.576334,-0.1361772,-0.052683,-0.24750349,-0.17189272,-0.19518602,0.29388294,0.70890874,1.0994623,1.3793907,1.4673636,1.552903,1.3276062,0.8207837,0.825089,0.94472057,0.394971,-1.7854172,-3.6828365,-6.0760117,-7.479003,-7.7326126,-7.4939446,-6.3168683,-6.024687,-5.801638,-6.047009,-6.1841364,-6.191201,-6.081934,-6.0302896,-5.8591695,-5.6996245,-5.2343836,-4.761833,-4.0018773,-3.5799625,-3.1726117,-1.9765157,0.043751195,2.7555766,4.8555326,6.174984,6.60338,7.222466,7.472094,7.1798325,7.399297,8.041294,8.004054
2025-11-08 00:50:24+00:00,2025-11-08 00:00:00+00:00,15.994986,15.383333,15.1370735,14.669037,14.173374,14.1015,14.076611,13.928502,13.263332,12.8932085,12.499289,12.154605,12.980719,14.286267,16.209377,17.609682,18.197859,19.779716,21.165049,20.842463,20.77729,20.506691,20.839113,19.985691,19.33607,19.932304,19.882618,19.291912,18.57393,18.053442,17.559168,17.237614,16.718882,16.594172,16.346693,16.318363,16.000217,18.02479,19.062325,19.883696,20.260624,19.973354,17.976763,13.233824,12.965199,13.189903,13.6816225,14.831292,15.222279,16.939255,17.18414,15.966108,7.528451,6.24482,4.9492707,4.163707,2.7497282,1.55624,0.5234641,0.006971712,-0.60756415,-0.811616,-1.8463873,-4.3568015,-7.2677126,-8.588369,-9.162604,-9.645491,-9.768778,-9.046394,-9.672456,-10.79884,-10.51362,-10.357575,-10.190157,-9.95646,-9.867036,-9.606606,-10.095537,-10.273287,-10.215623,-10.512653,-10.297221,-10.307737,-10.370105,-10.377209,-11.638624,-13.045237,-13.677749,-13.437287,-12.920386,-12.067298,-11.783088,-11.268918,-7.7713375,-9.581308,-9.803919,-10.240571,-10.415262,-10.482504,-10.476967,-10.697005,-10.573528,-10.184447,-9.747283,-9.926217,-9.72201,-9.901492,-9.946365,-8.984306,-9.496112,-8.504725,-7.757761,-7.6373444,-8.161131,-7.398782,-6.2361007,-4.4588733,-3.301797,-3.5920603,-3.6943765,-3.4498582,-3.2708652,-2.6704626,-2.1915257,-1.2991859,-0.2699261,0.7950317,1.9364084,3.2536013,4.7125454,6.3001175,7.63724,9.043248,9.753794,9.860791,10.036782,9.712209,9.488533,8.45994,7.6626334,6.438018,5.4090548,4.060467,2.7555766,1.7421203,1.0114422,0.06830499,-0.6609328,-1.6053821,-2.2421799,-2.5305533,-2.7822008,-2.712905,-2.9463553,-2.903633,-2.4386244,-1.1045252,0.20706135,1.1121871,1.8369595,3.2293165,3.9685402,3.9250681,4.03008,4.3834944,5.2556744,5.480412
2025-11-09 00:56:45+00:00,2025-11-09 00:00:00+00:00,17.176462,16.733418,16.812956,16.566479,16.517185,16.742393,17.28711,17.485085,17.28711,16.891148,16.594172,16.445688,16.198204,18.4597,19.959671,20.49364,20.599316,20.118572,19.340715,18.789757,18.283468,18.745155,18.119007,18.261026,19.192797,18.7719,18.102869,17.422594,8.730926,7.5880246,6.7832146,5.0568676,4.1887794,3.1732876,2.017694,1.5772299,0.61707777,1.0555801,-0.10019738,-0.93476117,-2.134864,-3.3020544,-4.5333085,-9.254387,-9.98977,-9.961824,-11.142166,-11.561344,-11.326254,-10.980171,-11.890609,-12.192282,-12.802117,-12.281041,-11.810553,-11.474103,-10.799134,-10.200556,-9.565237,-9.293902,-8.826287,-8.924921,-8.869679,-9.934903,-10.641901,-10.893678,-11.086253,-10.983142,-10.610528,-10.858924,-7.9924526,-9.201279,-9.558032,-9.576092,-9.8861685,-9.739939,-10.006631,-10.184447,-10.184084,-10.317889,-10.105167,-10.284134,-10.125867,-10.215623,-10.215623,-9.072559,-8.932454,-8.921617,-8.331271,-7.6373444,-7.3674135,-6.7612004,-6.5592074,-3.9824166,-2.1198575,-3.2130263,-2.9719589,-2.6077402,-2.0558074,-1.7418264,-1.3447824,-0.40804556,0.30357787,1.2276592,2.0182564,2.9672499,3.693154,4.9000025,6.001602,7.5165005,8.918967,9.437199,9.766232,9.451807,9.602821,9.648098,9.94831,10.326753,10.885448,10.883847,10.854164,10.860738,10.993763,11.117258,11.03547,10.993025,10.990717,11.078738,11.258189,11.38103,11.148235,10.907103,10.892507,11.068359,10.665915,9.452922,8.551287,7.8898044,7.92969,8.666026,9.6203375,10.508388,11.1440115,11.347743,11.238911,11.109774,11.208528,11.307282,11.325947,11.392122,11.243604,11.045577,10.847551,10.649523,10.427075,10.088918,10.302968,11.098869,11.474245,10.849974,9.712242,8.056101,7.573116,7.924955,9.443785,10.49432,11.424524,11.875718
2025-11-10 00:58:27+00:00,2025-11-10 00:00:00+00:00,20.066177,19.688358,18.42067,18.251152,17.927074,15.482897,10.596863,8.1161785,4.5672903,3.8964148,3.5118005,2.6413064,1.1046025,0.64663875,0.47406843,0.9344179,-0.31826022,-0.772254,-1.3301022,-2.8661733,-4.21907,-5.027206,-5.899781,-6.426813,-6.909431,-7.7198415,-7.8886786,-9.05939,-8.767887,-8.264292,-7.9176764,-7.3117347,-6.358093,-5.53765,-5.09473,-4.764576,-4.444073,-4.0878267,-3.965227,-4.2681627,-4.688897,-4.853975,-5.5476713,-10.919605,-10.586378,-10.178649,-7.535179,-9.116689,-9.073367,-9.517722,-9.559774,-9.73813,-9.747283,-9.926217,-10.06043,-9.856621,-9.751435,-9.931457,-9.74524,-9.83551,-9.880647,-9.044649,-9.359624,-8.116009,-7.2591343,-7.100571,-6.6601105,-5.9277587,-4.970534,-2.6203263,-0.64599293,-1.2589508,-0.8346774,-0.26773068,-0.09401739,0.51298696,1.4231708,2.4075937,3.1762357,3.7504032,4.221644,4.6689186,5.390471,6.0081224,6.604571,7.535687,8.356167,8.900898,9.356497,9.486477,9.130551,8.860638,8.510543,8.666026,9.286902,8.730055,9.264039,9.698324,10.237016,10.220597,9.87777,9.225404,8.149973,6.896493,5.5666046,4.8508806,4.8497553,5.0744705,5.7791314,7.477739,10.28836,12.477104,11.767055,9.901545,9.756977,10.344147,11.079273,11.617095,11.6652355,11.362948,11.050182,10.836943,10.701212,10.701212,10.641618,10.759305,10.692182,10.573426,10.623621,10.497596,10.352475,10.129268,10.401985,11.098869,11.6652355,11.062407,9.901545,8.617027,8.14352,8.528981,9.677166,10.758248,12.129271,12.752958,13.061673,13.191358,13.653171,13.901319,13.950948,14.050205,14.050205,13.901319,13.865746,13.666971,13.489708,13.304229,13.3803625,14.075637,14.60986,14.34878,14.072511,14.101957,14.593124,15.363383,16.077679,16.705284,17.323875,17.760324
2025-11-11 00:54:39+00:00,2025-11-11 00:00:00+00:00,-4.2879167,-6.0452113,-7.0905495,-8.00635,-9.195208,-9.983651,-10.15584,-9.474062,-8.838579,-8.00803,-7.2406034,-6.807097,-6.6898603,-6.1250644,-5.724668,-5.160162,-5.2649345,-5.9254913,-6.5828843,-7.7492695,-8.983438,-8.897618,-7.1280046,-8.933501,-5.1944103,-4.6873455,-3.5290859,-3.7329912,-4.3313026,-4.442201,-5.1670895,-5.228085,-5.4169064,-5.5585284,-5.435295,-5.4103236,-5.4103236,-2.4632072,-1.8300282,-0.425454,1.9101124,2.061378,1.7204282,-6.7612004,-5.0523806,-2.7040546,-1.181781,-1.6223457,-1.6359234,-0.7976867,-0.2777184,0.28175363,1.3008562,2.1682043,3.1104286,3.7411997,4.470414,4.879397,5.189867,5.3176384,5.492303,6.143046,6.99715,8.3773,9.060823,9.211698,9.1366625,8.862024,8.576784,8.779423,9.902409,9.796887,10.378487,10.774951,11.068359,11.162744,11.208528,11.045577,10.600014,10.352475,9.941542,9.743764,9.496536,9.348198,9.03584,9.117985,8.446044,7.0646744,5.950312,5.7934937,5.479477,4.7524376,4.367971,6.4334364,11.332367,12.396377,12.332718,12.299143,12.100866,12.015345,11.71755,11.293111,10.930411,10.467865,9.934164,9.5668125,9.100018,8.730356,8.408406,8.59196,7.672546,7.785571,8.504834,9.255047,9.45327,9.652477,9.43869,9.757355,10.462071,10.705263,10.569775,10.709382,11.1400385,11.520551,11.689743,11.752041,11.854723,11.77968,11.533134,11.286582,10.744158,10.251031,10.152708,10.448069,10.250099,9.285874,8.466212,8.452402,8.257196,7.61178,7.39575,8.661045,10.860297,12.132127,12.364593,12.310468,12.439521,12.26143,11.655153,10.7149,9.892307,9.453057,9.163138,9.31217,9.616103,10.201716,10.862889,11.822619,12.599114,12.828814,12.854806,12.723507,12.815278,12.645857,12.780722,13.496401,14.4535265,14.590066
2025-11-12 00:55:38+00:00,2025-11-12 00:00:00+00:00,-3.6813354,-3.34664,-2.9952335,-2.119084,-2.2810032,-1.8329293,-1.7984359,-1.9546807,-2.378283,-2.668225,-3.0446093,-3.0548327,-3.2481444,-0.85402435,-0.5056707,0.1471681,1.6211888,2.0312011,-0.3377363,-1.3371103,-1.920193,-0.075464845,1.0712222,0.03604647,0.18564458,-0.40390223,-1.0485477,-0.43566045,-0.0976318,0.10602521,0.18914725,0.17732173,1.2205696,2.068181,1.6823183,1.3453238,1.67397,4.686889,8.009116,9.67901,10.7647085,10.325358,9.477934,8.015499,7.5793633,7.047067,8.651358,9.149269,10.090302,10.376981,10.501242,10.534867,10.467865,10.435982,10.3865385,10.600014,10.5843115,10.615999,10.485426,10.25346,9.9197645,10.417256,10.374826,9.304559,8.19057,7.0756164,6.5255194,6.438018,7.2688727,8.2180195,9.17197,9.340412,9.649783,9.686902,9.943585,10.082307,10.251031,10.053778,9.856521,9.419264,8.828453,8.182847,7.711316,7.4182415,7.3512926,7.679734,7.032838,5.4780374,3.171654,2.8072107,2.906994,3.2019534,3.6118274,5.091749,7.1828117,6.5076065,6.6092362,6.9181256,6.745135,6.2135353,5.9658513,5.931664,5.649771,5.4218893,5.842929,6.713366,7.4522862,8.4360695,9.339023,10.424608,11.710387,12.129798,12.349363,11.729843,11.143447,10.504491,10.226409,9.972967,10.25388,10.361461,10.016828,9.721768,9.487527,9.52623,10.272021,11.106009,11.787678,12.420687,13.107238,13.489708,13.304229,13.0085,13.0413475,13.519778,13.6043415,13.193002,12.683842,12.408296,12.233788,11.660485,10.976674,11.430695,13.065775,13.789942,13.582629,12.992649,12.074606,11.57877,11.34395,11.541289,11.715859,11.918174,12.272766,12.530735,12.474321,12.450271,12.733531,13.487275,14.131065,13.986716,13.819489,13.860037,13.771762,13.623024,13.847014,13.994148,14.496276,14.72331
2025-11-13 01:11:16+00:00,2025-11-13 00:00:00+00:00,3.8933544,2.6865895,3.2127228,3.1103354,3.4262357,3.257896,3.8482904,4.652539,5.1266093,5.0074477,4.735748,4.664955,4.5916367,6.9342027,9.455238,11.207115,11.622121,10.327299,8.904776,7.5709553,6.474251,8.000186,11.980309,11.06134,10.038664,9.212134,8.391885,8.169782,9.030223,8.564149,8.3908205,7.655639,7.8005776,6.347962,4.623947,3.3216639,2.6937528,4.75887,8.178035,12.751298,11.811644,9.906594,9.864967,7.8771544,8.221993,9.038918,10.053989,10.164842,9.975722,9.7798195,9.760349,9.689399,9.542056,9.345596,9.149135,9.293929,9.480273,9.447091,9.249309,9.03584,8.672939,8.626262,8.133734,7.655228,6.736107,5.8803496,5.2319393,5.094098,5.1368036,6.18546,8.445755,9.487527,10.207288,8.671858,7.357924,7.12124,7.0669656,7.356243,7.5482526,7.788959,7.558144,7.568386,7.756312,8.280673,8.608849,9.55355,10.575333,10.415761,10.814551,10.261977,9.794338,9.520008,9.520008,9.927691,10.68074,10.46402,10.812099,11.122112,11.279544,11.805552,12.607604,13.389213,13.924061,14.275962,14.0875225,13.888251,13.688982,13.489708,13.340257,13.716182,13.891652,13.722671,13.59425,13.041786,12.870229,12.394988,11.793718,11.903393,13.038577,13.365545,13.047929,12.399899,11.651836,11.250855,11.375777,11.783871,12.358899,12.800817,13.110979,13.372286,13.418505,13.497737,13.778409,14.533396,14.973102,14.895771,14.28656,13.521851,12.752444,11.947189,11.432954,12.415361,14.563439,15.935479,15.713342,15.503839,15.369199,15.117055,14.970191,14.588672,14.393126,14.059287,13.961654,13.815205,13.648324,13.648382,14.010775,14.739222,15.019782,14.886435,14.81434,14.339721,14.369822,14.279168,14.101732,14.668,15.137559,15.217501
2025-11-14 00:55:44+00:00,2025-11-14 00:00:00+00:00,11.268362,9.974178,9.507827,9.176205,8.760619,8.048061,7.237195,6.4262376,6.0614624,6.3240986,5.4202447,4.6896305,4.0778,6.0124717,7.9856634,8.7767315,9.308203,8.307457,7.9698167,8.670826,11.609265,12.045974,12.344604,11.680741,11.314493,10.500425,9.522823,8.985608,8.316096,7.9915934,7.7782383,7.3852673,7.460002,7.3959274,7.0130005,6.813,7.963,8.463,10.662999,12.265784,11.898627,10.273208,8.420232,3.4968548,3.538975,4.170116,6.399029,6.1446667,5.9687896,5.5401783,5.3542213,5.479027,5.714364,6.458457,7.0955663,7.4522862,7.956357,8.193306,8.332528,8.214165,8.359425,9.25978,10.005071,10.508388,10.4034605,10.531975,10.494671,10.594322,10.638758,11.426744,11.54753,11.631829,11.662913,11.727599,11.832296,12.04463,13.424157,14.406252,14.484234,14.417754,14.222726,13.830487,13.456116,13.308201,13.006895,13.143411,13.229217,13.387927,13.452029,13.541858,13.275964,13.365046,13.040544,13.3661175,14.552466,14.71088,14.846082,14.796177,14.547435,14.019513,13.435453,13.144309,12.950832,12.992649,13.389213,13.627346,13.726578,14.033982,14.114208,14.480629,14.769413,14.62945,14.232834,13.629043,13.020492,12.496482,12.299984,12.722622,14.078821,14.590798,14.165523,13.815205,13.824831,13.775111,13.581019,13.485435,13.435458,13.431374,13.42466,13.415354,13.470678,13.677208,13.998458,14.74744,15.115558,14.920279,14.646114,13.990631,13.769486,13.54641,13.87778,14.036727,14.358158,14.621328,14.5397835,14.565922,15.007163,15.44839,16.08901,17.057316,17.708948,18.122608,18.535402,18.734913,18.647732,18.508501,18.521124,18.810253,18.99159,18.562534,18.229574,18.043812,17.803827,17.525257,17.439714,17.530746,18.103891,18.59821
