forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:04+00:00,2025-11-05 00:00:00+00:00,15.103001,12.903,12.953,13.053,12.853001,12.853001,12.603001,12.553,12.603001,12.653,12.753,12.753,12.403,12.803,12.703,12.603001,13.753,14.303,14.753,15.303,14.553,14.103001,13.753,13.653,13.453,13.453,13.253,13.253,13.103001,13.053,13.003,12.703,11.653,10.753,10.503,11.203,11.253,10.403,9.903,9.403,11.353001,12.253,13.903,20.1175,21.2675,21.817501,22.0175,21.667501,20.7175,17.1175,16.167501,15.6675,15.2175,14.617499,13.7175,12.8175,12.4175,12.0675,11.7675,11.4675,11.1675,11.117499,10.9675,11.5175,14.1675,16.8675,18.817501,20.5175,21.817501,23.067501,23.917501,23.917501,22.7175,18.8675,17.317501,16.5175,16.067501,16.317501,16.417501,16.167501,15.7175,15.1675,14.7675,14.367499,14.0675,13.4675,13.0175,13.367499,15.867499,18.2175,20.2175,21.9675,23.567501,24.5175,25.2175,25.167501,23.917501,19.7175,17.9675,17.317501,16.817501,16.417501,15.9675,15.5175,15.3175,15.117499,15.0675,14.9175,14.9175,14.8175,14.8175,15.3175,19.2175,22.567501,25.2175,27.0175,28.0175,28.167501,27.2175,25.417501,23.4675,21.417501,19.2175,17.6175,17.1175,17.167501,17.2675,17.1175,16.9675,16.817501,16.667501,16.4675,16.3675,16.067501,15.867499,16.567501,18.9675,22.2175,24.817501,26.2175,26.9675,27.067501,26.317501,24.8675,23.2175,21.2675,19.067501,17.567501,17.2675,17.6175,17.7675,17.317501,16.667501,16.167501,15.9175,15.7675,15.7175,15.5675,15.4675,15.9675,17.667501,20.0175,21.667501,22.2175,22.067501,21.4675,20.317501,18.667501
2025-11-06 00:52:47+00:00,2025-11-06 00:00:00+00:00,16.403,15.003,14.203,14.353001,14.253,14.103001,13.953,13.703,13.403,13.103001,12.103001,11.353001,10.753,10.303,9.703,9.953,12.553,14.303,15.003,16.353,17.753,18.903,19.403,19.503,18.903,16.953001,15.053,13.903,12.703,11.753,10.903,10.303,9.753,9.353001,9.003,8.903,8.653,8.253,7.9529996,7.9529996,11.203,13.953,15.8029995,20.417501,21.6175,22.7175,23.417501,23.3675,22.317501,18.6175,17.417501,16.817501,16.317501,15.6675,15.4675,15.7675,15.867499,15.367499,14.867499,14.2175,13.5175,13.0175,12.6675,12.8175,15.5675,18.3675,20.567501,22.3675,23.7675,24.667501,24.917501,24.417501,22.9675,19.067501,17.4675,16.7675,16.2675,15.9175,15.617499,15.3175,15.117499,14.9675,14.9175,14.8175,14.5675,14.5675,14.4175,14.9175,18.4675,21.817501,24.567501,26.9675,28.3675,29.0175,28.6175,26.9675,23.4675,18.8675,17.817501,17.667501,17.7175,17.7675,17.7675,17.9675,18.1175,17.817501,17.7675,17.567501,16.917501,16.6175,16.2675,16.417501,19.4675,22.667501,25.317501,27.4675,29.1175,29.667501,28.6175,26.5175,24.317501,22.067501,19.7175,18.0175,17.4675,17.6175,17.817501,18.0175,18.317501,18.417501,18.067501,17.5175,17.1175,16.8675,16.817501,17.4675,19.4675,22.2175,24.3675,25.5175,26.067501,25.9675,24.9675,23.317501,21.567501,19.7675,17.917501,16.667501,16.417501,16.7675,16.917501,16.567501,16.067501,15.617499,15.3175,15.0675,14.867499,14.5175,14.1675,14.4675,15.867499,17.817501,19.4675,20.417501,21.0175,21.2175,21.1175,20.6175
2025-11-07 00:51:56+00:00,2025-11-07 00:00:00+00:00,19.903,17.253,15.053,13.703,13.603001,12.203,11.103001,10.403,10.603001,10.403,9.803,9.253,8.803,8.503,8.303,8.553,12.103001,14.903,16.253,19.003,20.703001,21.853,22.553,22.603,21.253,18.203001,16.103,14.903,14.003,13.053,12.253,11.453,10.703,10.253,9.953,9.503,9.203,9.253,9.153,9.553,12.503,15.553,18.303,22.167501,23.5175,24.2175,24.317501,23.7675,22.417501,18.8675,17.3675,16.7175,16.317501,16.0175,15.617499,15.2175,15.0675,14.9175,14.8175,14.617499,14.5175,14.4175,14.3175,14.867499,18.317501,21.567501,24.2675,26.567501,28.167501,28.8675,28.917501,27.9675,25.7175,20.8675,19.8675,19.417501,19.0175,18.567501,18.1175,17.817501,17.6175,17.3675,17.2675,17.1175,16.9675,16.6175,16.4675,16.817501,19.2175,22.917501,25.6175,27.7675,29.567501,30.5175,30.4675,29.5175,26.7175,22.817501,21.0175,20.317501,19.8675,19.567501,19.2175,18.8675,18.7675,18.317501,17.8675,17.7675,17.4675,17.3675,17.317501,17.667501,20.2675,22.067501,24.7675,26.067501,26.817501,26.9675,26.3675,25.2175,23.7675,21.8675,19.7675,18.2175,17.817501,18.067501,18.067501,17.5175,16.7675,16.167501,15.8175,15.5675,15.4675,15.2675,15.1675,15.8175,17.9675,20.817501,22.9675,23.7675,23.817501,23.3675,22.3675,20.8675,19.317501,17.7675,16.167501,14.9675,14.4175,14.2175,14.1675,14.117499,14.1675,14.367499,14.7675,15.2675,15.5675,15.2675,14.7175,14.867499,16.3675,18.567501,20.2175,20.917501,21.067501,20.917501,20.4675,19.7175
2025-11-08 00:47:41+00:00,2025-11-08 00:00:00+00:00,20.953001,17.953001,16.203001,14.903,14.003,13.353001,12.903,12.403,11.803,11.103001,10.703,10.403,10.103001,10.053,10.453,11.103001,13.753,16.653,18.853,20.853,22.853,24.303,25.053,25.253,23.753,19.703001,17.953001,16.703001,16.003,14.953,13.853001,12.903,12.303,11.653,11.403,11.253,11.003,10.853001,10.703,10.553,13.503,16.153,19.003,26.667501,28.067501,28.5175,28.1175,26.817501,24.817501,20.7675,20.417501,19.7175,19.2675,18.7675,18.3675,18.2175,17.917501,17.667501,17.417501,17.067501,16.7175,16.417501,16.317501,16.567501,19.417501,22.667501,25.067501,27.817501,29.567501,30.067501,29.7675,29.067501,26.567501,22.2675,20.667501,20.1175,19.667501,19.1175,18.6175,18.7675,18.417501,18.1175,18.167501,18.2175,17.2675,17.167501,17.2175,17.3675,20.3675,23.3675,25.4675,26.7675,27.4675,27.4675,26.7675,25.0175,22.9675,19.0175,18.0175,17.317501,16.667501,15.7175,15.117499,14.7675,14.6675,14.2175,14.1675,13.8175,13.5175,13.5675,13.5675,13.7175,17.2675,20.817501,23.2675,24.317501,24.417501,23.8675,22.6175,20.7175,18.817501,16.9675,15.117499,13.7175,13.0675,12.867499,12.7175,12.5175,12.4175,12.2675,12.0675,11.867499,11.7675,11.4175,11.1675,11.9675,14.7175,18.5175,21.417501,22.6175,22.9675,22.817501,22.2675,21.2175,19.917501,18.067501,15.9175,14.4175,14.1675,14.5675,14.9175,15.0175,15.0175,15.0175,14.9175,14.8175,14.6675,14.3175,13.9175,14.3175,16.1175,18.667501,20.7675,21.9675,22.667501,22.8675,22.5175,21.667501
2025-11-09 00:54:21+00:00,2025-11-09 00:00:00+00:00,23.853,20.203001,18.003,16.603,15.903,15.153,14.553,13.753,13.003,12.453,12.203,12.303,12.203,11.953,11.653,11.403,13.853001,16.053,19.153,22.503,26.603,29.303,29.103,27.053,24.753,21.303,19.853,19.503,19.203001,17.903,16.653,14.503,13.853001,12.853001,12.403,12.153,12.053,12.453,12.403,11.953,14.203,16.903,20.303,27.3675,28.7175,29.4675,29.567501,28.5175,25.567501,21.917501,20.917501,20.167501,18.917501,18.817501,18.3675,18.317501,17.7675,17.567501,17.4675,17.4675,17.0175,16.9675,17.4675,17.2675,19.817501,22.6175,24.5175,25.6175,25.1175,24.667501,24.317501,22.6175,21.167501,18.5175,17.417501,16.667501,17.2175,16.2175,15.2675,14.617499,15.117499,14.5675,14.5175,14.117499,14.117499,13.8175,13.5175,14.1675,16.2175,18.3675,19.4675,20.167501,19.6175,20.3675,20.4675,18.8675,17.3675,14.9175,12.6675,12.117499,12.2675,12.1675,11.7175,11.4675,11.2175,11.0675,11.9675,12.5675,12.367499,13.3175,13.9175,14.2675,13.7675,13.7175,13.7175,13.117499,12.3175,11.7175,11.5675,11.617499,11.4675,10.8175,9.9675,9.367499,9.2675,9.4175,9.3175,8.7675,8.0175,7.4175,7.0175004,6.7175,6.5675,6.3675003,6.2675004,6.6675,8.0675,10.0175,11.5175,12.2175,12.4675,12.4175,11.9675,11.2175,10.617499,10.3175,10.117499,10.0675,10.1675,10.367499,10.5675,10.7175,10.867499,10.867499,10.5675,10.1675,9.7675,9.3175,8.867499,9.117499,10.5175,12.617499,14.367499,15.5675,16.4675,16.9675,16.9675,16.567501
2025-11-10 00:55:19+00:00,2025-11-10 00:00:00+00:00,26.553,23.153,20.603,19.253,17.703001,17.353,16.853,15.703,14.503,14.353001,14.103001,14.053,13.703,13.303,12.603001,12.053,14.053,16.403,18.853,21.753,24.803,27.603,29.503,29.803,27.653,23.503,21.453001,20.103,18.553,16.953001,15.653,15.053,14.503,13.803,13.353001,12.903,12.553,12.003,11.703,11.303,13.303,15.703,16.903,25.317501,25.8675,24.417501,23.317501,22.817501,20.7175,18.0175,16.3675,16.167501,16.167501,16.0175,15.867499,15.5175,15.4175,14.867499,14.5175,13.2175,12.9175,12.0675,11.6675,12.9675,14.7175,17.067501,18.917501,20.2175,20.167501,19.6175,19.067501,18.0175,16.3675,14.1675,13.7675,13.9175,13.9675,14.2175,14.4175,14.4675,14.6675,14.8175,15.0175,15.1675,15.2175,14.9175,14.6675,14.5175,14.4675,12.5675,12.1675,11.8175,11.4175,11.0675,11.7175,11.7675,11.4675,10.867499,9.9675,8.8175,8.4175,8.117499,7.8175,7.5675,7.3675003,7.0675,6.9175,6.6675,6.3675003,6.0175004,5.8675003,5.9675,7.7675004,9.4175,10.5175,10.9675,10.9675,10.8175,10.5175,10.0675,9.7675,9.7675,9.867499,9.9675,10.0175,10.0675,10.117499,10.1675,10.2175,10.1675,9.9675,9.7175,9.367499,8.7675,8.0675,8.1675,9.617499,11.867499,13.7175,14.9175,15.7675,16.167501,16.067501,15.5675,14.8175,13.7175,12.367499,11.367499,11.0175,11.0175,10.9175,10.4675,9.9175,9.4675,9.1675,8.9175,8.7675,8.4675,8.2675,8.7175,10.3175,12.5175,14.4675,15.867499,16.917501,17.4675,17.2675,16.567501
2025-11-11 00:52:11+00:00,2025-11-11 00:00:00+00:00,26.503,22.703001,21.053,20.253,19.253,17.753,16.253,14.853001,14.953,14.803,14.703,14.203,13.953,13.503,12.853001,12.603001,14.353001,16.903,18.203001,21.353,21.153,22.453001,19.903,16.703001,15.553,14.403,12.903,12.903,12.353001,12.053,11.403,10.703,10.753,10.553,11.053,11.303,11.153,11.453,11.653,11.553,12.503,14.003,15.553,20.0175,20.167501,20.6175,20.2675,18.8675,17.317501,14.617499,13.7675,13.2175,12.867499,12.7675,12.5675,12.367499,13.7175,12.367499,13.3175,14.4675,13.6675,14.4675,14.6675,15.0675,15.0675,14.867499,15.7675,15.2675,15.2675,15.0675,15.0675,14.117499,12.6675,12.4675,12.4675,12.5175,12.617499,12.1675,10.9675,10.4675,10.2675,10.2175,9.867499,9.4675,9.367499,9.2675,9.5675,9.9675,9.7175,10.2675,11.0175,11.9675,12.5175,12.867499,12.3175,11.6675,10.9675,9.4175,8.9175,8.5675,8.117499,7.7675004,7.5675,7.4175,7.2675004,7.0675,6.7175,6.5675,6.4675,6.2675004,5.9675,6.1175003,8.2675,10.3175,11.867499,13.117499,14.0175,14.5175,14.617499,14.367499,13.7175,12.4675,10.867499,9.617499,9.0175,8.8175,8.617499,8.367499,8.117499,7.9675,7.8675003,7.8175,7.7675004,7.5175004,7.3175,7.8175,9.5675,12.0675,14.117499,15.4675,16.417501,16.7675,16.317501,15.2175,13.9675,12.5175,10.9175,9.6675,9.0675,8.8175,8.617499,8.4175,8.3175,8.2675,8.3175,8.4175,8.5675,8.8175,9.117499,9.367499,9.5675,9.7175,10.0175,10.6675,11.4175,11.867499,11.8175,11.5175
2025-11-12 00:53:01+00:00,2025-11-12 00:00:00+00:00,17.403,15.153,13.653,12.803,12.853001,12.653,12.303,12.603001,12.853001,11.653,10.953,10.453,10.303,10.603001,10.703,10.753,12.103001,12.803,14.203,14.453,15.8029995,15.753,15.653,15.603001,15.253,14.753,13.303,12.153,11.803,11.603001,11.453,12.053,12.853001,12.153,13.253,13.153,13.753,13.603001,13.903,14.103001,14.503,14.603001,15.203,20.317501,20.567501,20.3675,20.667501,17.0175,16.4675,15.9675,15.867499,15.7675,15.5175,15.2675,14.9675,14.2675,13.4675,12.8175,12.3175,11.9175,11.867499,11.7175,11.617499,11.8175,12.117499,12.7675,14.5675,15.7175,16.167501,16.3675,16.317501,15.9175,14.7175,12.367499,12.367499,13.0675,13.117499,13.2675,13.5675,12.4675,12.117499,12.7675,12.4175,12.5675,12.0175,11.4675,11.6675,11.5175,11.5175,11.5675,11.617499,11.5675,11.5675,11.7175,11.617499,11.6675,11.6675,11.5175,10.9175,10.8175,10.9175,10.9675,11.0675,10.867499,10.6675,10.2175,9.9675,10.5675,10.8175,10.9175,11.0175,11.117499,11.1675,11.117499,11.1675,11.367499,11.6675,11.8175,11.7675,11.617499,11.5175,11.617499,11.7675,11.9175,11.9675,11.9675,11.9175,11.867499,11.8175,11.7675,11.7675,11.867499,11.9175,12.0175,12.1675,12.2175,12.0675,11.867499,11.617499,11.3175,11.0175,10.8175,10.7675,10.7675,10.7675,10.7175,10.6675,10.617499,10.617499,10.6675,10.5175,10.117499,9.5175,9.0175,8.617499,8.3175,8.0675,7.7675004,7.5675,7.9675,9.4175,11.4175,13.0175,13.9175,14.4675,14.6675,14.617499,14.2175
2025-11-13 00:51:48+00:00,2025-11-13 00:00:00+00:00,18.153,15.8029995,14.303,13.303,12.703,12.653,12.503,11.703,11.253,11.103001,10.653,11.303,12.603001,12.903,12.903,13.153,14.353001,15.553,15.503,17.153,17.603,17.553,16.453001,15.553,15.203,14.403,14.353001,14.303,14.153,13.803,12.103001,11.703,11.603001,11.503,11.453,11.453,11.003,11.053,10.353001,9.753,11.003,12.203,13.353001,15.867499,16.667501,16.667501,16.5175,16.067501,15.117499,13.3175,13.1675,13.7175,13.6675,13.7675,13.8175,13.5175,13.7175,13.9175,13.7175,13.5175,13.4175,13.1675,13.0675,13.0175,12.9675,12.867499,12.7675,13.0175,12.4175,12.4675,12.0675,11.867499,11.867499,11.5175,11.617499,11.1675,11.0175,11.1675,11.1675,11.117499,10.9175,10.5675,10.3175,9.867499,10.2175,10.117499,10.3175,10.367499,11.117499,11.9175,12.9175,12.617499,12.4175,12.2675,11.9675,11.867499,12.117499,11.4675,10.7175,9.9675,9.9175,9.7175,9.5675,10.4175,10.7675,10.9175,10.4675,10.617499,10.4675,10.6675,9.9175,9.0675,10.0175,10.9675,11.4675,11.867499,12.0175,12.0175,11.7675,11.367499,10.7675,9.9675,9.0175,8.2675,7.9175,7.7175,7.5175004,7.2175,6.8675003,6.6175003,6.4675,6.4175,6.4175,6.2675004,6.1175003,6.4675,7.7175,9.5175,10.9175,11.6675,12.117499,12.2675,12.0675,11.5675,11.1675,10.867499,10.6675,10.5175,10.5675,10.7175,10.5675,9.8175,8.8175,8.0175,7.6675,7.5675,7.4675,7.1175003,6.8175,7.0675,8.4175,10.4175,12.0675,13.1675,13.9175,14.3175,14.2175,13.7175
2025-11-14 00:52:10+00:00,2025-11-14 00:00:00+00:00,16.503,15.403,15.303,15.053,15.253,15.203,15.053,14.453,13.853001,13.553,13.453,13.303,13.003,12.803,12.653,12.253,13.003,14.503,13.253,13.103001,12.903,13.453,12.803,12.953,12.603001,12.453,12.303,12.203,11.753,11.503,11.503,11.703,11.753,11.803,11.853001,11.903,12.053,11.903,11.953,11.503,11.303,11.553,11.903,12.617499,12.4675,12.2175,12.1675,12.117499,12.0675,12.0175,12.0175,12.117499,12.117499,12.0675,11.9675,11.9175,11.9175,11.9675,11.8175,11.3175,11.4175,11.117499,10.867499,10.7175,11.2675,12.117499,13.117499,13.7675,13.3175,13.117499,13.367499,13.2175,12.5675,11.5175,11.5175,11.7175,11.4675,11.7675,11.7175,11.5675,11.117499,10.7675,9.8175,9.3175,9.0175,8.7175,8.367499,8.117499,9.117499,10.0175,10.6675,11.117499,11.1675,11.3175,11.117499,10.7675,9.8175,8.7675,8.7675,8.7675,7.9675,7.4175,7.0175004,7.5675,7.0675,7.0675,6.5175004,6.1175003,5.8675003,5.6675,5.5175004,5.5675,7.4175,9.1675,10.6675,11.6675,12.3175,12.617499,12.5675,12.1675,11.5175,10.4175,9.0675,8.0175,7.5675,7.4175,7.2675004,7.0675,6.8675003,6.6175003,6.3175,5.9675,5.6675,5.3175,5.0175004,5.3675003,6.9175,9.0675,10.867499,11.9675,12.6675,13.0675,13.0675,12.7675,12.117499,11.0175,9.5675,8.5175,8.117499,8.117499,8.1675,8.2175,8.2675,8.3175,8.2675,8.1675,8.0175,7.6675,7.2675004,7.2675004,8.2175,9.5675,10.4175,10.2175,9.5675,8.9175,8.5675,8.2675
