forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:54+00:00,2025-11-05 00:00:00+00:00,7.708694,6.9049745,6.9302526,6.9486933,6.84996,7.0326405,7.0524583,6.4944444,7.887104,9.878852,11.015323,11.615056,11.976037,12.182091,13.238169,13.543462,14.089597,14.310418,14.60147,14.470708,13.620669,13.103759,12.8332615,13.0128975,13.520218,13.332669,13.200672,13.361511,12.891571,12.664775,12.131788,11.841048,11.74447,11.308888,12.221417,12.760609,12.9468775,13.070547,15.162485,15.67597,15.958899,16.115026,15.862002,15.191861,14.708388,14.473411,14.063305,13.718767,13.608642,12.9297285,12.73433,12.404669,11.375686,10.651029,11.001934,11.904113,14.604303,14.997239,15.179683,14.974601,14.631907,14.153089,14.119122,14.079987,13.066982,12.074903,9.85322,7.9368143,6.111274,6.591809,8.043407,9.365825,9.432052,9.586168,7.4890113,5.3785415,5.553048,5.74159,5.8559318,5.782531,5.6070166,5.090156,4.620224,4.390216,3.966357,3.918877,4.5679703,4.6095896,4.8316655,4.600037,4.120154,3.573301,3.0658798,2.313846,4.173943,4.296862,2.3684843,2.0945544,2.0317647,2.3693943,2.3430552,3.190094,3.6244643,2.579329,-1.1312448,-2.4822314,-3.31474,-1.8117617,-1.6976795,-3.0163975,-3.9585586,-5.6283116,-8.274124,-10.271313,-10.555739,-11.100558,-11.306039,-11.347953,-11.522002,-11.194062,-11.346248,-11.274044,-10.737057,-10.679759,-10.369596,-10.147423,-10.118046,-10.183755,-10.120555,-10.018584,-10.198285,-10.385568,-10.427636,-10.299628,-10.358479,-10.347033,-10.267413,-9.960104,-10.2586355,-10.524017,-10.58733,-10.58733,-10.374412,-10.371604,-10.3142605,-10.569411,-10.499587,-10.360241,-10.280311,-10.1716795,-10.0330105,-9.527812,-9.424844,-8.938247,-8.622595,-8.613112,-8.252253,-7.910085,-7.8346786,-7.5127854,-7.3253694,-6.78751,-6.309642,-5.826572,-5.089624,-4.3728113,-3.5797591,-3.812534
2025-11-06 02:23:32+00:00,2025-11-06 00:00:00+00:00,13.191294,13.846146,13.854696,13.9165535,13.633757,13.251186,12.811449,12.373354,11.837877,11.40596,11.404211,11.441354,11.334025,11.50268,14.394747,15.112848,15.60115,15.540167,15.583031,15.494501,15.028572,14.518976,14.434289,13.856901,13.536078,13.02358,13.379253,13.610413,13.757311,13.190302,12.949063,12.663772,12.866031,13.201002,14.028274,14.5873575,14.657887,14.648261,15.604286,15.643921,15.420241,15.152384,14.710177,14.434289,14.028606,13.93796,13.094701,12.276944,11.116656,10.81504,10.818807,11.047949,11.317005,11.405489,10.686889,8.778336,7.695125,7.0323224,6.796536,6.936144,7.2834187,8.525926,10.43796,11.5747385,12.528118,12.9317465,12.727595,11.699827,10.552764,9.809226,9.656454,9.516346,8.21982,6.9464445,5.9418783,5.4689918,4.3182654,0.36209238,-0.104085065,0.08588218,0.102045365,0.58077866,0.38988173,-2.1488726,-2.8209188,-1.9377742,0.00770984,0.77425903,1.4509119,1.1107647,-1.3732547,-4.630031,-6.949406,-8.975245,-10.075284,-10.509774,-10.828312,-10.664784,-10.121,-10.280929,-10.145881,-10.107441,-9.924871,-10.02726,-10.001693,-9.93802,-9.835588,-9.785505,-9.968954,-9.566219,-9.517517,-9.306366,-9.014309,-8.801427,-8.586967,-8.174736,-8.129677,-7.622588,-7.293798,-7.368487,-7.6684747,-7.9589334,-7.862205,-8.129512,-8.133555,-8.446453,-8.372348,-8.506871,-8.262787,-8.307759,-8.207149,-7.804081,-7.486656,-7.0347834,-6.435804,-6.1584907,-6.2159514,-5.9674664,-6.549533,-6.7689247,-5.990401,-4.475844,-2.8324187,-1.6832215,-0.38071364,0.70530224,2.1114917,3.1981704,4.3423433,5.8050756,6.9313397,7.8894753,9.023041,9.71817,10.283175,10.529561,10.995152,11.4400425,11.95294,12.272789,12.574872,12.717127,12.351867,12.098941,11.960084,12.005317,12.321284,12.762124
2025-11-07 02:21:12+00:00,2025-11-07 00:00:00+00:00,13.584858,13.708164,13.411784,14.347873,14.379085,14.310922,14.518547,15.146369,15.438547,15.811217,15.751353,15.555258,15.296132,15.260949,16.055975,16.126682,15.943675,15.255371,14.639535,14.095464,14.231801,13.637178,12.286684,11.480311,10.275115,3.9941535,3.467393,3.4360306,3.3936315,3.2643688,2.490618,2.3719492,2.5996237,3.101677,2.9322374,2.6987586,2.73625,2.4524713,4.583744,5.9172697,7.0553675,6.8325033,5.013329,3.9157665,2.9846804,1.1763344,0.93043077,0.9406514,-0.8759571,8.844871,8.149751,5.7624288,4.9438457,2.1456287,0.75504965,0.757755,0.3994486,0.46255523,-0.24288708,-1.1471378,-1.0671175,0.2612989,1.5520068,2.4418943,2.5355551,1.5751803,0.07351901,-1.0315026,-2.5049162,-3.9284198,-5.112549,-7.018411,-9.460053,-10.239638,-10.280311,-10.653943,-10.657885,-10.536125,-10.211584,-9.924871,-10.072652,-10.138239,-9.927085,-10.014819,-10.381763,-10.339584,-10.418293,-10.869097,-10.447248,-9.836094,-9.155088,-8.7150755,-8.160029,-8.031973,-7.4229636,-5.5428205,-7.329181,-7.5972695,-7.5653863,-7.8343396,-7.7681465,-8.082905,-8.071845,-8.297357,-8.955345,-9.29599,-9.511176,-9.82483,-10.325237,-10.325237,-9.681094,-8.637578,-7.9198713,-7.748428,-7.341175,-6.7689247,-5.2378106,-4.3929706,-3.404329,-3.3728788,-2.829152,-1.9250922,-1.3064861,0.028320856,1.6546769,3.479197,5.096095,6.5475607,7.9123073,8.936769,9.6431055,9.911355,10.332273,10.852005,11.390866,11.687451,12.024239,11.944743,11.628773,11.230342,10.919524,10.754364,11.138867,10.976666,11.000741,10.860108,10.888134,10.949087,11.110972,11.293283,11.498661,12.013209,12.591251,12.918194,12.931216,12.926043,12.975737,13.307971,13.883932,14.313198,14.834186,15.165798,15.25117,14.890591,14.293115,13.876914,13.852755,13.52405
2025-11-08 02:11:51+00:00,2025-11-08 00:00:00+00:00,13.75089,13.495489,13.577975,13.638906,13.60818,13.263875,12.725405,11.962069,11.346115,10.975148,9.722565,7.9650683,6.4508176,5.7292023,7.7495213,7.0874205,9.114976,10.548184,8.284824,6.8259263,5.4828186,4.828819,3.9846566,5.487231,4.5167017,3.2072604,3.6019423,-0.9006828,-1.2921536,-1.2595601,-1.7644986,-2.4307764,-4.434874,-4.3490896,-3.4417436,-2.454058,-1.1833297,0.3381361,1.462538,1.3849212,-0.7622073,-0.8806572,-2.03259,-3.5639124,-3.9513707,-4.172183,-6.139596,-8.182694,-9.443044,-7.5688643,-9.119946,-9.068588,-8.842507,-9.555761,-9.717972,-9.653295,-9.637609,-9.8011265,-9.835588,-9.923091,-10.244153,-10.427636,-10.839986,-11.45987,-11.474344,-11.515159,-11.016285,-10.761279,-10.342395,-10.216758,-10.047543,-7.806184,-9.645732,-9.681094,-9.945024,-10.077005,-10.296993,-10.517012,-10.348746,-10.280929,-10.502491,-10.63544,-11.353327,-11.618873,-12.319021,-12.275468,-11.279691,-10.4706335,-9.379492,-8.580215,-7.506964,-6.277163,-4.8258276,-1.9310733,-0.16366354,0.4909501,0.8500251,1.4536618,2.4310553,3.3230062,4.3530564,6.749376,8.9149475,9.874516,10.622047,11.155482,11.488259,11.659206,11.842385,11.900006,12.584693,13.624327,14.042568,13.984301,13.804179,13.552247,13.329545,13.283724,13.438032,13.454719,13.244174,13.004127,13.096471,12.95521,12.904421,12.760801,12.809405,12.953094,12.953094,13.240776,13.435764,13.868414,14.258942,14.935265,15.472975,16.157303,16.506308,16.690264,16.661507,16.459417,15.671758,14.795466,14.512494,14.272741,14.11908,14.032814,13.864388,13.784957,13.393568,13.04609,13.016871,13.420242,14.128552,14.461911,14.495296,14.521306,14.668392,14.893518,14.927849,15.045051,15.071293,14.789008,14.383249,13.979203,13.8208885,13.685683,13.740186,13.567754
2025-11-09 02:33:23+00:00,2025-11-09 00:00:00+00:00,3.4613876,2.4211276,3.3804772,2.0215957,1.319723,-1.6793257,-2.8912969,-2.9602187,-2.9602187,-3.5130334,-1.4337695,-0.32409272,0.79876715,1.7993695,2.6501305,0.6129639,1.7696629,1.7696319,-0.88559127,-1.6978303,-2.8109066,-4.275243,-6.2289267,-7.941409,-8.921401,-9.747414,-10.18904,-11.018967,-11.790424,-12.9862385,-13.238986,-13.508003,-13.792429,-13.255872,-12.857081,-12.185193,-11.53155,-10.806496,-10.270695,-9.196665,-11.761887,-11.687752,-11.914321,-11.468974,-11.39176,-11.679544,-11.805328,-12.150631,-13.758934,-10.077005,-9.995509,-10.127965,-10.26043,-10.481227,-10.70205,-10.967076,-11.18796,-11.18796,-11.750496,-11.309299,-11.133204,-11.045165,-10.323984,-9.283841,-8.658872,-8.704193,-7.6710405,-6.2361927,-5.6627636,-3.450913,-0.98098516,-0.13580526,0.6757002,1.9178646,2.7962224,3.690834,4.53823,6.6550574,8.867191,9.788425,10.378974,10.73045,11.21899,11.528162,11.7087755,11.783064,12.326511,12.951122,13.087425,13.089711,13.105028,12.830719,12.4830885,12.664483,12.919689,13.103818,12.996203,13.29198,13.369863,13.453595,13.484057,13.908649,14.545223,14.767774,14.939631,14.693128,14.79104,14.881044,15.096872,15.295385,15.87632,16.502396,16.768267,16.520247,15.756161,15.069703,14.491795,13.818462,13.707251,13.66858,13.485298,13.65695,14.085332,14.318107,14.343575,14.231135,14.114751,13.994518,14.080341,14.154035,14.413241,14.815472,15.127803,15.586277,16.157303,16.54475,16.576826,16.146425,15.444221,14.788242,14.311041,13.911021,13.05462,12.682128,12.367126,13.020596,14.19393,14.846334,14.833627,14.67813,14.470534,14.496197,14.646702,14.800567,14.864494,14.98893,15.186507,15.383333,15.648895,15.824505,16.330189,16.704317,17.122995,17.269768,17.5548,17.838224,18.12872,18.405508
2025-11-10 02:23:40+00:00,2025-11-10 00:00:00+00:00,-6.9170513,-8.893365,-9.356092,-9.203621,-8.992399,-9.23967,-9.605041,-9.73923,-10.27608,-9.962797,-9.523257,-9.507888,-10.013588,-10.25335,-8.870959,-9.551749,-9.94857,-9.8459,-10.206653,-10.928227,-10.883201,-10.715613,-11.050811,-11.5182085,-12.553412,-12.502428,-12.854018,-13.010739,-13.314553,-13.0992775,-11.802598,-6.9510145,-6.2463126,-6.200288,-4.6367397,-4.3372097,-6.924009,-6.832856,-6.280866,-6.374824,-4.5822234,-5.251104,-5.3392816,-4.8334136,-4.120723,-4.363842,-3.9949944,-3.851265,-3.621625,1.8280694,2.7087724,3.3514032,3.9234958,5.2036586,7.742012,8.959433,9.799784,10.304184,10.849917,11.231513,11.424219,11.335804,11.756107,12.128952,12.222282,11.842829,11.250427,11.0901375,11.055276,10.979977,11.349082,11.79612,11.283966,11.287402,11.47513,11.65617,12.078972,12.655789,13.050397,13.509856,13.822254,13.9057865,13.969603,13.870215,13.882397,14.031661,14.616488,15.477559,16.063944,15.723795,15.485933,14.833912,14.000475,13.797906,13.6946125,13.75282,13.784957,14.040174,13.984737,13.817799,13.722199,13.483192,13.731018,13.778985,13.754271,13.53361,13.6703615,13.878586,14.250865,14.653469,15.130797,16.002909,16.512535,16.284515,15.524423,15.024449,14.72756,14.1302805,14.045926,13.650278,13.367602,13.012476,12.503387,12.557906,13.393568,14.261133,14.688692,14.514208,14.1111765,13.966787,14.395862,15.045903,15.430439,15.580367,15.627877,15.817137,16.457577,17.119513,17.634974,18.13891,18.309824,18.29975,18.036795,17.425638,15.586115,10.886233,3.33099,-2.6214216,-1.2524693,2.213338,3.875237,3.8212118,3.1560163,2.2866204,1.52066,0.27649274,-0.54202884,-1.3739014,-2.2829974,-3.490056,-4.100101,-4.865154,-5.6604156,-6.227157,-6.4410605,-6.6049786,-6.549533,-6.17955
2025-11-11 02:14:38+00:00,2025-11-11 00:00:00+00:00,-10.1491,-9.860912,-10.293035,-10.689083,-10.786413,-7.764101,-5.702909,-5.190279,-4.546423,-3.2208076,-3.5509315,-4.497909,-5.3521576,-6.0773516,-5.1578836,-4.8347783,-3.6486526,-5.1156406,-5.5732117,-5.176768,-5.1516924,-4.904503,-5.1516924,-5.3229036,-4.6918306,-3.2765577,-1.7775352,-0.011038685,1.4782948,2.0385146,1.8986865,1.9786322,3.1099188,5.573015,7.1121655,7.963565,8.195401,8.110861,8.9331045,8.3483305,7.8968716,7.2530303,6.301816,6.4413404,6.2175198,6.9270906,6.5771422,7.485157,8.357055,10.190587,10.1541195,10.005406,10.108748,10.372334,11.057999,11.49272,12.118736,12.843968,13.237311,13.307971,13.327239,13.2949505,13.898649,14.743585,15.215254,15.2541485,14.8291025,14.659881,14.200026,13.97328,13.823627,13.897552,13.218821,12.755218,12.75459,12.365207,12.046943,12.42173,13.587114,14.347493,14.70468,14.778777,14.734484,14.915875,14.939338,14.939338,15.011576,15.140857,15.178791,15.054632,15.00178,14.658069,14.273157,14.160495,14.28705,14.087272,13.375026,13.030092,12.623131,12.294135,12.074987,11.886586,11.9919405,13.068244,13.581742,13.973562,14.485038,14.890331,14.960759,14.898363,14.813421,14.831125,15.072147,15.229467,14.789008,14.282888,13.591405,13.163251,12.600536,12.213331,11.761127,11.451502,11.241083,11.353997,11.777088,12.529136,13.063962,13.705492,13.994518,14.313198,14.405386,14.604375,14.734484,14.925641,15.141999,15.301626,15.8326845,16.6325,17.223804,17.805803,18.18205,18.630236,18.944157,19.060432,19.140806,19.167833,18.992535,18.864895,18.864895,18.992535,19.118343,19.143238,19.066872,19.037954,19.223003,19.238165,18.85771,17.521042,15.363087,13.185465,11.058639,8.783466,6.5732045,5.8001475,6.102872,6.78017,7.2264466,7.5643725
2025-11-12 02:17:03+00:00,2025-11-12 00:00:00+00:00,-3.4211802,-1.3793755,-0.99500257,0.8961339,2.2912257,3.4701586,5.161256,6.0894423,6.23466,6.906878,7.832421,8.691106,9.344627,9.572995,10.930458,11.516062,11.231353,10.831807,10.275115,9.775009,9.298645,9.521669,9.954496,10.411055,10.189961,11.474872,11.901228,11.490854,11.454496,10.6779995,9.99442,9.695667,9.513865,10.237503,11.355773,12.083743,12.034569,12.060553,14.229161,15.342265,15.797615,16.181269,16.268988,15.908664,15.079297,14.4247875,13.700219,12.910102,13.223066,12.357576,12.282401,11.803157,11.667668,11.542043,11.904113,12.686466,12.867533,13.186657,13.34401,13.387015,13.282595,13.407929,13.683197,14.42694,14.700933,14.992646,14.968176,14.566466,14.024529,14.039892,14.09137,14.106114,13.820666,13.549077,13.660575,13.5560875,13.087425,12.522292,12.238047,12.143294,12.383625,12.600968,13.048023,13.435764,13.883932,14.24941,14.570336,15.266367,15.596857,15.558907,15.488021,15.233743,14.514877,14.4549265,14.241482,14.059961,13.664118,13.370477,13.070414,13.063962,12.498863,12.227906,11.998688,11.667668,11.952004,12.937368,13.975775,14.58295,15.334031,15.971434,16.495575,17.285978,17.519323,17.415915,17.111544,16.57814,16.39397,16.302662,16.597305,16.738045,16.77214,16.79138,16.842188,17.07531,17.007563,17.046377,17.152128,17.223804,17.430168,17.770191,18.308634,18.796343,19.187016,19.464775,19.797688,19.659666,18.934729,17.099943,15.259838,14.240313,14.283159,13.562056,12.1022215,10.721583,9.224078,8.149828,7.3885875,6.9419904,6.212374,5.7555323,5.2597823,4.5638084,3.8567784,2.8476958,1.6087806,0.07846594,-0.9948533,-1.4774703,-1.8683739,-1.5089351,-0.82257456,0.26389846,1.320066,1.9141967,2.1828985,2.57901,2.9053872,3.0700648
2025-11-13 02:33:59+00:00,2025-11-13 00:00:00+00:00,6.493931,8.644094,10.298061,10.823392,11.431683,10.718144,10.7969,10.848134,10.533154,10.189372,10.553882,11.149409,12.330947,12.060553,14.420715,15.33721,16.443146,17.651228,17.931377,17.184471,16.330223,15.309976,14.195173,13.910217,13.900162,13.376977,13.469304,12.990415,12.990415,12.404409,12.367801,12.775899,13.980151,14.868913,15.033897,14.965552,14.969688,14.821585,15.5906925,16.064047,16.688976,16.456844,16.573242,16.60849,16.131086,15.375952,14.608463,14.137812,13.44978,13.313183,13.180709,13.328399,12.901257,12.227906,11.850352,12.279072,12.650859,12.697084,13.19337,13.575507,13.996984,14.224721,14.555273,14.755235,14.795634,14.831134,14.328813,14.09137,13.640612,13.223817,13.189863,13.2878,13.151304,13.103818,13.117311,12.999095,12.828513,12.849773,12.416665,11.933684,12.284276,13.485475,14.267346,14.925641,15.256519,15.532536,15.994986,16.341928,16.414572,16.000162,15.619721,15.033967,14.806794,14.185694,14.298965,14.384491,14.510088,15.13534,15.496562,16.034437,16.241785,16.08416,16.056631,15.745347,15.724024,15.601486,16.21889,16.943634,17.324228,17.66872,18.13891,18.273262,17.507954,17.150633,16.289665,14.9967575,13.319192,11.650107,9.3125515,7.788474,8.224748,12.3075485,16.433235,18.638977,19.28908,19.440578,18.42067,15.239177,10.674384,7.160113,6.96932,8.126765,8.678849,7.8641834,6.3267803,4.9296317,4.5652294,4.8754144,4.928626,4.6351647,4.8844132,5.364472,5.4933815,5.5457826,5.3274446,5.2204123,5.1524043,5.256681,4.9262457,4.7693825,5.7624288,8.590201,11.572075,13.517534,14.44662,15.128864,15.60943,16.121346,16.732275,17.18061,17.579128,17.927832,18.12709,18.176905,18.077278,17.97765,17.828203,17.841616
2025-11-14 02:17:55+00:00,2025-11-14 00:00:00+00:00,13.58614,12.879842,13.142847,13.469304,13.971123,13.975171,13.831269,14.899765,15.434833,15.566457,15.310138,15.247038,15.359413,15.463355,16.410444,17.095451,17.506674,17.597017,17.532118,17.121614,16.687134,15.928147,15.86353,15.071976,14.921254,15.076439,14.512882,14.179524,13.374056,12.27734,11.566757,11.734307,12.573331,13.495489,14.360415,14.660961,14.793009,14.868913,15.566457,16.007269,16.268883,16.080772,16.094004,15.710286,15.667528,15.004254,14.883461,14.479455,14.340598,12.636836,12.340899,12.153676,11.621291,11.02547,11.108516,10.955213,11.46265,11.999477,12.96348,13.466754,13.8299885,14.20198,14.703086,15.073977,14.972333,15.00178,14.886996,14.536976,14.402529,14.298965,14.586911,14.955527,14.664526,14.822683,15.501453,16.156324,16.297604,16.315435,16.245064,16.025791,16.002909,15.82222,15.775845,16.286184,16.669449,16.933052,17.20732,16.444511,13.806714,11.442413,10.436705,9.390978,8.590191,8.462983,8.663551,8.929123,8.292864,9.320801,9.442814,8.996337,8.216608,7.0513015,5.775684,5.3274446,4.859595,3.8670616,3.3878078,3.8567784,5.1362834,6.4071918,7.220174,7.3154097,7.217043,7.3310227,7.008187,6.839353,7.097154,7.6204014,7.491685,7.4059405,8.045364,10.744071,13.656537,15.190476,15.109625,14.50618,14.095323,14.1508045,14.224721,14.444996,14.861757,15.376681,15.74203,15.857883,15.708814,15.673562,15.5243,15.536692,15.437057,15.4868765,15.536692,15.586507,15.4868765,15.12627,15.026757,15.076515,15.28761,15.597124,15.855644,16.055403,16.255157,16.494928,16.993706,17.08098,16.831903,16.544807,16.04603,15.547251,14.889079,14.466528,14.395565,14.325197,14.315907,14.444223,14.42694,14.667161,14.888901,15.011576
