forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:54+00:00,2025-11-05 00:00:00+00:00,13.849476,19.211996,18.511143,18.486622,18.129137,18.36353,18.014393,18.03237,16.299694,14.561099,15.745627,16.75064,17.935081,17.581125,19.137648,23.068108,20.771093,19.161337,16.595179,13.009903,10.829959,8.669949,9.826088,9.693296,9.726664,9.957108,9.673221,8.435069,7.5685663,9.19939,8.14587,9.1641035,10.883676,11.808878,12.682018,11.792404,11.966953,13.797913,16.56,19.130875,18.532133,17.595861,17.974781,18.089775,18.171976,18.359999,16.981165,12.144331,12.245294,28.766228,30.413074,30.652895,31.338614,32.957207,31.559088,30.302078,29.519999,28.739187,28.551426,29.07989,28.241077,26.729847,26.795223,28.227304,27.466372,25.40743,22.238562,27.77838,30.54701,30.035742,25.812277,23.535301,16.62249,15.496736,14.764389,14.77755,14.05845,13.722565,13.324863,12.605142,11.792404,10.966713,9.693296,7.4128532,8.534353,5.771239,5.154415,5.3999996,7.754637,10.1376915,9.746631,8.891344,8.78872,6.193674,0.35999998,9.028754,12.879752,14.20062,13.896187,31.003918,28.829233,25.620771,22.101183,18.782204,27.086262,35.036713,37.861664,37.10795,34.966362,34.247337,34.94968,40.513996,39.477077,37.938602,36.145508,34.786133,33.805515,31.782108,28.241076,23.936617,20.265795,17.227419,14.512064,12.6462,11.570515,10.853866,10.182337,9.885262,9.255571,8.905908,8.209263,7.42159,6.28713,4.379589,1.8,1.1384199,3.0547013,4.8433046,6.4096174,7.5942082,9.178235,9.793058,9.746631,10.239453,11.043261,11.966954,12.783802,13.698934,14.4,14.799459,14.869351,14.973576,14.759999,14.84318,14.494192,14.05845,14.494192,16.62249,20.188908,22.73707,24.20314,25.537172,26.420174,27.553526,28.291512,28.312117,26.836306,24.842607
2025-11-06 02:23:32+00:00,2025-11-06 00:00:00+00:00,6.830519,8.64,8.854829,7.9526596,8.557102,8.891343,8.669949,10.00256,9.826088,10.383987,9.511088,9.511088,10.495713,9.028754,11.525623,15.484185,16.071491,14.512064,16.071491,15.463246,16.263872,16.981165,15.315873,12.496719,15.856356,15.39184,16.923828,17.313717,18.36353,18.733839,19.35314,17.518356,14.685176,15.281989,14.973576,12.324414,12.261158,10.137692,10.041354,5.6233797,9.83268,15.281989,18.79255,20.633371,23.319553,24.36325,23.263912,18.03237,13.779114,14.417988,15.158522,15.124284,14.77755,14.404499,13.339445,12.605142,9.449572,9.83268,9.904906,9.028754,7.7043357,5.154415,3.563818,3.0758414,5.00128,6.638072,7.9932966,8.654986,8.287822,8.0899935,10.829958,9.693296,18.888851,30.978832,34.80848,34.979332,33.27031,29.601109,23.491207,16.954432,16.73516,30.855171,31.487139,33.887836,34.651752,36.973244,36.537785,41.476624,39.966484,38.52168,38.535137,36.764088,37.467678,36.088093,35.66908,29.215502,24.50381,21.599998,20.532627,18.36353,16.23596,13.493999,13.1041975,13.009903,12.6462,12.015589,11.609651,10.8955765,10.739833,8.905908,7.072878,6.130579,4.3349743,1.8,2.1897945,3.219938,4.8433046,5.991594,6.924738,8.825508,11.043261,12.413476,12.783802,13.722565,14.404499,15.137133,15.905319,17.462784,19.35314,20.545246,20.265795,19.562946,19.9954,22.702845,26.208395,29.723444,32.10667,33.81126,35.406506,36.544876,37.11319,36.44722,33.971867,30.49818,28.137634,28.162956,29.122198,29.723444,29.519999,29.337238,28.639803,27.416782,25.772078,24.503809,23.675303,22.862125,22.461807,22.862125,24.087738,24.923338,24.923338,24.923338,24.858253,25.567604,26.220753,25.364037,21.602999,17.227419
2025-11-07 02:21:12+00:00,2025-11-07 00:00:00+00:00,14.440443,19.242327,19.586117,20.617662,19.602652,20.883104,20.172853,17.057314,16.981165,17.654688,17.643673,17.643673,17.057314,13.849476,10.137692,8.825508,17.015474,21.603,23.933907,23.749088,24.64094,22.91026,19.09358,16.808569,15.39184,15.5843,14.799459,14.759999,13.397612,9.3669195,7.9526596,8.311245,8.707238,8.891344,6.9247384,4.2136917,6.763786,3.319036,4.1046314,6.0347,10.538843,11.212135,11.609651,11.298495,12.313894,9.686609,7.0911775,5.0528407,9.0,23.266697,30.190672,33.857227,33.818928,31.435646,28.528723,24.336637,24.905132,33.2781,31.37168,32.169178,35.1862,34.966362,34.936695,39.6,35.64,36.0,36.832767,35.463196,35.90086,37.191677,34.2303,29.528778,28.47643,26.319422,25.2924,21.349546,18.844202,16.215992,13.324863,10.661107,10.661107,11.542478,10.239453,9.605998,9.826088,9.0645685,9.0645685,11.525623,10.105681,8.707238,6.519877,2.52,3.4152596,5.0911684,6.28713,8.311245,11.177405,10.390226,11.966953,13.698934,14.799459,15.905319,16.65754,17.643673,20.721119,21.897945,22.668568,23.795427,23.087763,23.510508,24.149532,31.450073,34.847553,36.544876,36.663483,36.324337,35.406506,33.588207,30.652895,27.551172,25.929996,26.319422,28.30983,29.301876,28.739187,27.333935,26.282465,25.849905,25.346148,24.503809,23.023119,21.129885,20.06334,20.545246,21.749481,22.61419,22.963936,23.233253,23.510508,23.795427,23.675303,22.42427,19.09358,14.934577,12.904882,12.4811535,12.594856,12.7279215,12.904882,13.281023,13.089354,12.904882,13.276144,13.363711,12.620554,11.609651,11.252519,12.979984,15.484185,17.673029,19.164719,20.674158,21.38897,21.67487,21.24305,20.211363,18.0036,15.844089
2025-11-08 02:11:51+00:00,2025-11-08 00:00:00+00:00,6.3690495,7.127636,5.495161,8.350138,8.12197,9.0,11.542478,10.440001,9.885262,9.793058,10.00256,7.7043357,8.404285,6.1305785,2.3051248,5.937272,11.966953,11.966953,14.84318,15.683774,16.199999,16.485485,13.18308,21.288757,24.36591,27.36947,23.535301,21.746504,17.771753,15.119999,15.484185,14.917212,20.523155,19.469976,20.519999,16.700275,20.870687,18.899143,23.313995,29.660152,30.190672,29.533169,30.78368,28.202042,31.104082,33.62099,31.912327,27.551172,23.051247,25.364037,23.14103,19.852295,16.563911,12.429127,12.6462,12.979984,11.885453,11.5199995,10.182337,9.531505,10.1376915,10.446206,10.1376915,11.440978,8.669949,7.928178,7.5942073,7.6367526,7.172949,6.489992,4.6938257,4.6938257,7.289445,9.028754,9.693296,11.298495,13.202726,13.896187,14.973576,15.905319,17.313717,19.201874,20.364674,22.253124,22.668568,23.441502,25.420181,30.563978,35.772484,37.462494,37.923225,37.83941,38.175278,33.1845,30.926489,27.952787,25.982424,26.67889,29.598919,31.526215,31.1374,28.739187,26.987997,25.223133,23.177402,23.14103,20.570463,16.595179,15.124284,14.044615,14.440443,17.193533,15.978484,12.758432,10.105681,8.4042845,7.5942082,7.491114,8.12197,9.3876505,10.931203,12.074766,12.88981,13.044722,12.682018,11.770403,11.177405,10.829959,10.24578,9.904906,9.6932955,9.885262,9.0,7.754637,8.287822,10.308831,12.964998,15.546833,17.462784,18.584509,18.94024,18.806337,17.731598,16.981165,16.610792,14.707222,13.684735,14.345898,14.799459,15.192682,15.745627,16.09969,16.595179,16.676977,16.327497,15.725037,15.937878,17.727943,20.456745,22.782625,24.162947,24.863466,25.364037,25.567604,25.630886,24.640942,21.288757,17.057314
2025-11-09 02:33:23+00:00,2025-11-09 00:00:00+00:00,11.874544,14.830076,23.828083,25.2924,20.06334,20.774214,23.14103,20.240196,18.0036,24.50381,23.039999,20.519999,21.24305,21.38897,22.104116,33.87062,32.76198,29.268686,29.660152,28.766228,26.882141,27.645092,26.478973,24.144165,21.602999,20.892412,18.72,17.654688,13.849476,13.363711,12.959999,12.245294,10.948973,11.659777,10.703569,11.726277,12.313893,12.313893,15.111424,16.454008,17.581125,17.377226,16.73516,16.055353,15.042659,13.237039,10.966713,7.24486,1.8,9.339208,10.636766,12.10157,13.570615,14.264361,15.158522,16.203999,19.959719,21.605999,21.188072,22.668568,23.863409,25.068514,27.155552,31.99142,35.97299,36.969738,37.77256,37.97104,38.511585,34.32105,34.245445,31.367552,31.311724,31.722921,31.072817,31.97319,31.782108,31.003918,29.17777,26.727423,26.121714,23.177402,21.288757,20.163212,19.09358,17.654688,17.28,21.542923,20.265795,20.364674,19.602652,18.72346,18.03237,17.698677,17.163355,11.923557,12.984975,13.324863,13.044722,12.475961,12.475961,14.003028,14.386494,17.462782,17.298738,18.584509,19.469976,18.416384,19.09358,16.575644,18.014393,22.55106,23.795427,23.34455,23.006226,23.006226,22.427162,22.104116,21.542923,20.883104,21.349546,22.19773,22.91026,24.29133,26.727423,29.16889,30.962095,30.633865,29.301878,27.952787,27.193705,26.400545,26.727423,28.58545,30.855171,33.092598,34.213257,34.925568,35.589054,36.258274,36.57501,35.78697,32.809414,28.44,26.368616,28.467329,32.48788,35.188046,35.516148,34.679794,34.2,33.497414,32.058193,30.978832,29.88217,28.808998,27.729347,27.021591,26.525429,26.82906,28.054604,29.627363,30.676142,30.430117,30.085318,29.627365,27.56058,25.071096
2025-11-10 02:23:40+00:00,2025-11-10 00:00:00+00:00,18.391735,18.161278,17.64,13.556282,15.629972,13.684735,10.239453,9.793058,10.931203,12.57426,12.661564,12.015589,9.779817,7.5942082,12.224107,15.158522,16.923828,16.808569,16.071491,16.039202,14.973576,12.224107,9.449572,5.506941,4.5536795,7.9932976,7.10031,7.6367526,8.473393,8.707238,10.823973,11.609651,11.885453,12.6462,14.618837,14.917212,15.328561,16.167967,18.289274,24.066206,27.047956,28.496904,30.489683,30.551254,30.551254,30.551254,27.77838,21.046917,18.374111,32.078403,32.491867,33.46645,32.241615,30.5173,26.901417,23.664352,22.253124,22.81957,20.418695,18.175545,16.299694,14.05845,13.722565,16.516901,14.917212,14.05845,13.339445,12.620554,11.659777,10.365251,9.504272,12.224107,13.039754,13.363711,13.207634,11.726277,10.495713,10.296251,11.304229,11.090103,12.245293,12.758432,13.202726,13.708391,15.192682,17.462784,19.443333,25.346148,26.415268,27.322077,27.219902,28.119204,29.07989,28.467329,26.400545,23.051247,21.791153,26.220753,27.193705,27.193705,27.362366,29.660152,30.978832,31.722921,30.926489,29.871325,28.594517,27.698952,26.882141,27.153164,27.51116,33.202072,35.728977,35.63818,34.679794,36.80637,38.939953,39.26641,34.561874,28.227306,24.858253,28.001427,34.32105,38.56203,38.546906,36.388508,34.589985,34.268143,34.711544,34.353127,33.151287,31.731092,31.1686,31.487139,32.44996,33.168877,34.07091,34.94968,34.494312,32.84692,31.160282,30.676142,30.421598,31.810638,35.069984,40.070118,44.805176,46.46371,43.319836,37.911263,33.221584,29.69727,26.089447,23.540806,21.862406,21.2522,21.434364,22.530937,24.269983,27.212759,30.871965,35.246925,37.87535,38.52168,37.388042,34.296494,28.227304,20.380579
2025-11-11 02:14:38+00:00,2025-11-11 00:00:00+00:00,5.154415,7.2,7.9526596,8.089993,9.360001,11.177405,12.324414,13.698934,14.869351,14.05845,16.263872,17.673029,17.935081,16.946787,19.386591,25.338476,27.532352,27.70831,28.277763,29.035288,28.820242,28.576382,27.322077,23.313995,20.12461,18.998314,18.289274,19.829433,19.255793,17.727943,14.973577,14.039999,15.827721,14.587776,12.9249525,12.324414,11.212135,11.367109,11.966954,12.904882,10.44,5.692099,4.829907,7.9526596,9.36,10.853866,9.9571085,6.9247384,9.0,13.493999,12.682018,12.245293,12.864649,12.864649,11.792404,13.32,14.205182,15.137133,15.546833,15.158522,16.575644,16.56,18.775301,23.688984,26.072052,26.867676,26.717722,26.807312,27.067116,27.607563,23.499481,20.163212,17.377226,18.947083,21.841648,23.444265,23.042812,26.700743,27.362366,27.059933,25.509243,23.623243,23.42491,23.177402,23.319553,23.377836,24.442911,29.07989,30.173496,30.413076,30.035742,30.652895,30.147717,29.237675,25.264202,22.392462,21.897945,20.265795,19.137648,22.26477,23.893261,25.982424,28.910038,29.888672,28.880886,27.038372,25.210283,23.039999,22.007162,22.104116,22.392462,28.1169,29.69727,30.811037,30.141266,28.623962,26.319422,23.042812,18.228943,13.854155,11.808878,12.10157,14.587776,18.089775,21.96295,26.302181,28.856194,28.820242,27.009598,25.6233,24.546085,23.444265,22.725668,22.104116,21.897945,22.45315,23.936617,26.052162,27.402597,27.153164,25.929996,25.56,26.727423,28.948118,29.250967,25.567604,20.523155,17.163355,16.595179,16.808569,16.87398,15.596767,14.57889,15.021105,17.581125,20.633371,22.932877,23.233252,22.828087,22.366402,23.510508,25.171696,26.405453,25.86494,24.031178,21.542923,17.462782,12.57426
2025-11-12 02:17:03+00:00,2025-11-12 00:00:00+00:00,12.9249525,16.595179,17.873556,18.0036,19.559633,17.811815,17.654686,15.034041,13.910169,13.684735,14.081478,12.245294,12.245294,11.5199995,15.158522,15.192682,12.43434,10.931203,9.422101,9.0645685,10.028439,10.966713,10.028439,7.7043357,9.19939,9.449572,9.290511,9.511088,9.085988,8.4963045,8.891343,10.805998,11.620809,11.183201,11.183201,10.661107,10.948973,9.779817,9.007196,14.685176,15.379206,16.862455,18.448023,19.0392,20.780453,22.148045,20.991426,17.518356,17.026896,19.13426,22.148045,22.346113,23.042812,26.642431,28.227306,28.467329,26.124195,24.923338,24.717085,23.749088,21.749481,21.96,22.805367,27.438046,30.018473,31.89608,32.35997,31.222609,29.157776,28.006058,23.863409,20.532627,18.486622,24.162945,25.60053,25.050413,25.567604,26.124195,25.420181,25.420181,24.535524,22.35481,21.659918,20.966715,19.93048,19.296133,19.914217,25.872454,27.231804,27.56058,27.70831,27.56058,26.882141,26.544964,23.491207,20.418695,17.283749,18.751125,23.42491,24.569832,23.587555,20.858265,19.809813,21.188072,23.319553,23.000591,21.194187,20.523157,20.037485,20.780453,22.26477,26.944744,28.40124,28.467327,27.475807,27.475807,26.925497,25.277025,21.629978,17.313717,16.700275,19.829433,25.325686,29.301876,29.519999,28.291512,26.758923,26.339111,26.564486,25.992397,24.162947,21.599998,19.64228,18.844202,18.947083,19.469976,20.00512,20.929594,22.077717,24.344624,26.61323,26.544964,22.45315,17.731598,15.463246,14.336861,12.904882,11.269782,10.086427,13.339445,17.935081,21.398056,24.216522,25.567604,25.050413,23.803596,22.68,22.68,23.40277,23.411074,22.346113,20.957443,19.917469,19.523155,19.469976,18.751125,17.057314,14.84318
2025-11-13 02:34:00+00:00,2025-11-13 00:00:00+00:00,10.514218,7.386582,11.043261,9.178235,8.473393,8.4963045,9.178235,9.693296,10.00256,9.659814,9.693296,10.948973,10.182337,9.826088,11.609651,14.799459,15.03835,15.328561,17.294992,18.416384,19.08,20.211363,20.478907,17.555305,15.379206,16.676977,14.685176,15.281989,15.141414,14.84318,14.618837,14.973576,17.643673,15.683776,14.869351,14.471821,14.081478,14.440443,17.771753,22.450264,23.34455,23.34455,23.34455,24.1388,24.590923,24.535524,21.398056,17.731598,14.917212,24.162945,25.20257,24.546085,25.40743,25.153671,25.212852,24.858253,24.18707,23.000591,22.55106,21.313093,20.176065,20.345573,21.479666,26.339111,28.03612,29.49804,30.018473,29.882166,29.749592,29.834423,26.476522,24.29133,22.81957,23.78453,25.325686,25.212852,25.516865,26.183659,26.081993,25.14852,23.068108,19.694992,19.48661,21.129885,21.829777,21.915693,20.696085,23.871555,24.079666,22.932877,20.371038,20.421871,19.296135,17.917007,13.324863,12.72283,12.313894,10.464797,6.4096174,1.1384199,9.422101,14.707222,18.430452,19.483284,17.477621,18.35647,19.201874,18.335276,17.208603,16.263872,17.114204,20.898613,21.67487,21.868332,24.535524,26.654589,28.61264,28.694056,24.482647,17.935081,14.044615,13.324863,13.722565,13.339445,11.966954,12.984975,14.973577,15.192682,14.4,14.264361,13.979871,13.202726,12.783802,13.556282,15.111424,15.542662,14.408997,12.144331,10.308831,8.654986,7.729527,7.2,7.653705,8.669949,9.686609,10.195057,10.703569,11.200571,11.592894,11.91812,12.0694,10.483357,8.209263,7.5170207,9.793058,13.207634,15.281989,14.440443,13.358861,13.684735,14.336861,14.658676,15.042659,14.799459,14.241629,14.408997,15.986595,18.057508
2025-11-14 02:17:55+00:00,2025-11-14 00:00:00+00:00,11.435313,15.778518,18.193361,17.447933,16.327497,16.87398,16.93531,18.359999,18.751125,17.731598,17.373497,17.771753,18.057508,19.110542,21.707731,25.764534,26.64,25.40743,25.40743,24.821732,24.36325,24.1388,22.35481,17.298738,14.04,14.618837,16.75064,16.62249,15.484185,14.440443,13.849476,14.685176,14.759999,14.986553,14.372974,15.141414,15.192682,15.03835,17.026896,18.709612,18.440998,18.504139,18.971008,19.319628,20.447239,20.268991,20.082708,17.518356,17.283749,21.24305,23.084955,24.967499,26.405453,24.826952,23.34455,21.734581,21.288757,20.724247,18.899143,18.556595,18.1041,16.055353,16.45007,19.61587,17.782686,15.807239,15.646544,15.034041,15.725037,15.328561,12.429127,11.592895,11.923557,12.682018,11.019764,7.289445,1.9386592,5.1919937,8.12197,8.4042845,7.9932966,7.386582,10.948973,12.55879,13.392774,12.599998,11.988594,15.509274,16.071491,19.255793,21.603,24.640942,25.809765,28.357855,22.7057,15.815435,15.629972,15.484185,14.205182,13.324863,13.276144,12.641076,13.37825,15.277749,12.6462,14.830076,13.910169,13.556282,12.324414,14.417988,16.808569,17.447933,12.904882,11.246759,10.44,8.534353,7.2359104,7.69592,8.825508,9.779817,11.252519,14.386494,20.421871,25.488914,27.295977,27.887802,27.105392,23.469128,19.523155,18.289274,21.068459,25.045238,27.322077,26.980793,25.277023,24.1388,24.703976,25.40743,25.872454,24.94413,23.565567,22.450264,22.734219,23.535301,23.0653,19.44,14.05845,10.495713,10.464798,11.879999,11.901798,9.178235,5.991594,2.5455842,6.151683,14.689588,17.654688,8.404285,6.9247384,17.148247,18.0,16.595179,16.327497,16.323528,18.331741,21.316135,20.532627,16.954432
