forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:19+00:00,2025-11-05 00:00:00+00:00,-2.7035773,-5.755826,-5.4796066,-7.054565,-6.200352,-5.6332965,-5.8167324,-6.201662,-6.067142,-6.2979364,-5.2436714,-5.4102945,-5.9977555,-5.845731,-5.799032,-5.673688,-3.2317433,-2.9241295,-2.2480528,0.13333733,-2.7572145,-6.710517,-5.404818,-6.1660166,-6.7986913,-7.474409,-6.60735,-5.9383335,-5.1698227,-4.507238,-2.211141,-0.65010834,-0.32244584,2.069374,4.2573586,4.548514,4.1361895,3.061011,1.9128875,1.7872418,3.5277474,4.2356935,2.8826494,1.5900856,0.50243145,-0.5017427,0.122792505,-0.08092379,-0.35896796,-1.6691281,-1.7507412,-1.26001,-0.84714544,0.047359947,0.78943104,0.97565013,0.5938633,-0.26613638,-0.5195902,-1.4810038,-2.0278385,-1.7875718,-1.9990156,-1.7875718,-1.9016255,-2.0431619,-2.172853,-2.1699257,-2.2871013,-2.526347,-2.930652,-2.6467638,-2.6062167,-2.768424,-2.2813585,-2.6896973,-2.2871013,-1.8804443,-2.12857,-2.3767416,-1.9648229,-2.2560716,-1.7921247,-2.2105525,-1.8174912,-2.069909,-1.6607227,-1.407058,-1.3548434,-1.3320085,-1.2993567,-0.42647365,1.0078661,1.8007874,1.6493757,1.8567713,1.8982491,2.2179213,1.7590674,1.5087173,1.1330947,1.8020186,1.8236916,1.6498637,1.1385585,0.71233594,0.72310555,0.33761927,0.540412,0.5522051,0.6756837,0.5889128,0.6386193,0.6802807,0.28285834,0.047359947,-0.31018034,-0.31587958,-0.64948213,-0.4864271,-0.4864271,-0.77179503,-0.5210601,-0.31018034,-0.011028002,-0.38492012,-0.07797832,0.24216948,-0.051873356,0.24063602,0.42414856,-0.00022684927,0.20070547,0.33761927,0.03772698,0.080569774,0.11541596,-0.05495912,-0.32868716,-0.7232092,-1.2203736,-1.2689295,-0.8235288,-0.62113667,-0.62113667,-0.20113276,-0.77179503,-0.60314214,-1.0546998,-0.7232092,-1.0950598,-0.75892955,-1.0499005,-0.7048425,-0.95567244,-0.5981238,-0.80828,-1.0184683,-0.6463362,-0.6040892,-0.80828,-0.8302506,-0.9251913,-1.0950598,-0.640592,-0.9315274,-1.3019522,-1.016452
2025-11-06 02:15:16+00:00,2025-11-06 00:00:00+00:00,-7.3472896,-4.685483,-6.126539,-6.467211,-7.240646,-9.933508,-6.2095647,-3.6737735,-1.9165478,-0.021144478,1.9373177,2.9801579,1.798195,2.1411684,1.1077564,0.6077226,-0.6072427,0.1540758,0.66001934,0.31915358,0.34830803,0.25637996,0.46142325,-0.36618578,-0.31793067,-2.8236,-2.7575998,-2.063264,-2.0883813,-2.0619729,-3.3101027,-4.1574965,-5.1473417,-4.813777,-5.11469,-4.856761,-4.6762786,-4.686689,-4.28043,-3.5323899,-2.045284,-1.4831067,-1.7549521,-2.457468,-2.368094,-3.620248,-3.2278626,-3.3455572,-3.455835,-0.934891,-1.2611601,-0.9315274,-1.3010757,-1.0124173,-0.6342489,-0.9251913,-0.5794419,-0.17791036,-0.3459832,-0.26613638,-0.12756379,0.11541596,0.79852957,0.5089582,0.49917802,0.55143887,0.91604364,1.4176936,1.0269817,0.9693154,0.6684818,0.87345237,0.12482966,-0.2418814,0.012334335,0.30910188,0.69491273,-0.052563462,-1.2190344,-2.3693047,-2.8626626,-2.6663442,-1.3127893,-0.5945609,-0.43908286,-0.26222765,-0.19115926,-0.3202932,-0.21937402,-0.17000988,-0.74664277,-1.1363803,-1.7099365,-1.7550266,-2.0933867,-1.8520721,-1.9727252,-2.4956965,-2.2008045,-1.7915514,-1.3832127,-1.7118185,-1.3430201,-1.7150599,-1.9631472,-2.3767416,-2.0896366,-2.5890176,-2.4616735,-2.1961412,-2.5328088,-2.3644621,-2.5035334,-3.1215684,-2.9860358,-2.8939226,-3.5827036,-3.7638824,-4.2859817,-4.087792,-4.087792,-4.3652687,-3.9237509,-3.5021446,-3.8244135,-3.336336,-3.6609926,-3.985748,-3.547691,-3.833834,-3.3973708,-3.685391,-3.2043557,-3.3699489,-3.4941556,-3.3699489,-3.6030917,-3.6294398,-3.7015836,-3.0929108,-3.3007782,-2.8176548,-2.4554563,-3.0847166,-3.0447805,-3.2444804,-2.777405,-3.1799767,-2.6873164,-2.9712164,-2.526347,-2.8939226,-2.5337362,-2.8626626,-3.0682912,-2.542222,-2.7077196,-2.9560137,-2.505773,-2.547392,-2.2560716,-2.4594798,-2.6159606,-2.8122299,-3.01178,-3.3410468,-2.978671,-2.7371526
2025-11-07 02:12:27+00:00,2025-11-07 00:00:00+00:00,0.21536896,-1.0104055,-0.90197825,0.10796747,-0.8391007,-2.5758617,-4.9361296,-5.4000206,-6.068556,-5.9846115,-5.515835,-5.982312,-5.7836537,-5.9977555,-5.8027177,-4.5899463,-3.3769555,-3.234879,-2.5676947,-2.8870451,-2.9806566,-3.2670896,-3.9866977,-4.181057,-4.287685,-5.4057536,-5.9639573,-5.25223,-5.7468066,-5.817116,-4.219527,-4.8939652,-4.8939652,-3.5721037,-3.954352,-4.1152024,-2.960568,-2.2990305,-1.8121526,-0.4226397,0.74111664,1.3204226,1.8842585,2.6739385,1.9981211,1.6090047,1.731895,1.4451356,1.0910047,-2.7652674,-3.3243685,-3.0591865,-2.526347,-2.245997,-3.1390424,-2.7804217,-2.0896366,-1.5651184,-0.8918257,-0.56707317,-0.43365476,-0.40639248,-0.7938865,-0.8800061,-1.2071961,-1.5651184,-2.0458562,-2.526347,-2.5656688,-3.5241227,-3.0847166,-3.73115,-3.8896425,-3.6040347,-3.2605062,-3.663264,-3.1740475,-2.6896973,-3.0164778,-2.6159606,-2.9037893,-4.2018337,-4.0558105,-4.5910625,-5.0441575,-4.6126003,-4.902736,-4.8198338,-4.920569,-4.9382014,-4.7574215,-5.363725,-5.356904,-5.6220264,-5.268114,-4.9929385,-5.0715523,-5.4253902,-4.7618003,-5.1584954,-4.683483,-5.043554,-4.5901966,-4.912799,-5.1951575,-4.6761665,-5.001225,-4.56996,-4.733606,-4.8972807,-4.3439937,-4.8563623,-4.7167964,-4.1481586,-4.348308,-4.5234895,-3.8837833,-4.2859817,-4.83573,-4.5213976,-4.4428306,-4.6785536,-4.1670628,-3.7239175,-4.083649,-3.5424206,-3.8647003,-4.187083,-4.509561,-4.832138,-5.154812,-4.6761665,-4.9199514,-5.123145,-5.2450805,-5.1637864,-5.558298,-4.953129,-5.163607,-4.483498,-4.6428213,-4.087792,-3.6915343,-3.4934657,-3.4934657,-3.8103938,-3.4442194,-4.0436726,-3.743834,-4.308001,-4.026348,-3.670315,-4.0382648,-3.6030917,-3.8500085,-3.3285453,-3.4527533,-3.5769682,-3.6183734,-3.4941556,-3.7265456,-3.0682912,-3.1798983,-3.4174936,-2.930652,-3.3007782,-3.7239175,-3.3643188
2025-11-08 02:04:48+00:00,2025-11-08 00:00:00+00:00,-2.014954,-2.741363,-3.4548218,-4.158881,-4.0553446,-3.8632355,-3.4305892,-3.900899,-4.1574965,-3.7395706,-3.3386624,-2.9748037,-2.9256475,-1.9172775,-1.139704,0.015640471,0.87229,1.3068851,1.2896959,-0.07176516,-0.42080417,-1.5303464,-2.2287674,-2.46614,-3.6935155,-4.592211,-4.899328,-5.5133123,-5.3904886,-4.9658785,-4.684137,-5.1469693,-5.357841,-4.1679363,-4.371362,-3.8425522,-4.017258,-4.5408306,-4.848956,-4.5036197,-1.893717,-1.7942156,-2.6893451,-4.089773,-4.326958,-4.842193,-5.719479,-5.835043,-7.2230387,-1.4714437,-1.2203736,-1.5467232,-1.1368169,-1.5475006,-1.1363803,-1.4670199,-1.7977513,-1.5904562,-1.5829606,-1.5230578,-0.8918257,-1.1891501,-0.86576307,-1.274112,-1.3225114,-1.1866467,-1.4241031,-1.053735,-1.5875261,-0.9756726,-1.3094263,-1.1474406,-1.1879342,-1.5119473,-1.9171026,-1.5875261,-1.3010757,-1.629655,-1.9583305,-1.5910354,-1.8390977,-1.4241031,-1.7152299,-1.4993018,-1.6247876,-1.9594804,-1.5651184,-1.8757992,-1.7152299,-1.7150599,-1.7528977,-1.8323606,-2.0386798,-2.3347507,-1.7716501,-2.2862833,-2.2463777,-1.9325035,-2.4956965,-2.1602716,-1.8323606,-2.2405367,-1.9172435,-2.2871013,-2.0872097,-2.583592,-2.9560137,-2.5890176,-2.8804114,-3.1302361,-3.3801074,-3.1718762,-2.9973986,-3.1094246,-3.261621,-3.4174936,-2.8900948,-3.2202425,-3.6439972,-3.2444804,-3.1246524,-3.4042654,-3.0994496,-2.808979,-3.1740475,-2.7713838,-3.1390424,-2.8626626,-2.6249688,-2.3809178,-2.0431619,-2.252401,-2.4198184,-2.6291173,-2.754711,-2.6709783,-2.1687052,-2.0480285,-1.9631472,-1.9994247,-2.0772452,-2.3629513,-2.8176548,-2.6164196,-2.5761776,-2.777405,-2.3629513,-2.768424,-3.1334746,-2.7713838,-3.1390424,-2.739306,-3.027165,-2.6249688,-2.9146256,-2.547392,-2.7555192,-2.922047,-2.4198184,-2.2942545,-2.4225352,-2.335378,-2.2871013,-2.4038484,-2.5656688,-2.8579044,-3.2045333,-2.7652674
2025-11-09 02:09:55+00:00,2025-11-09 00:00:00+00:00,-3.2182193,-5.914645,-5.883217,-4.9048066,-6.07664,-6.447815,-6.4395385,-5.4390917,-5.473437,-5.6953044,-4.849189,-4.641854,-4.5566473,-5.2436714,-5.063168,-4.848956,-2.5758617,-1.6268799,-1.5495553,-1.8540828,-2.048869,-2.505712,-3.2278626,-3.4632707,-4.7591033,-6.0337777,-6.8283706,-4.757384,-5.0492864,-5.800203,-6.232029,-7.1453376,-7.3114686,-7.394542,-7.721261,-7.4124374,-7.748626,-7.3704195,-7.7218795,-7.3214664,-4.8939652,-5.165819,-5.4382596,-6.2438703,-7.614264,-8.291233,-8.027556,-8.253561,-9.610972,-2.6164196,-2.1602716,-2.7278666,-2.3221893,-2.6080203,-2.8939226,-2.4926274,-2.8215444,-2.4181123,-2.6663442,-2.8318617,-2.63064,-2.8387809,-2.8804114,-2.8387809,-2.583592,-2.8626626,-2.9756222,-3.1740475,-3.4215941,-3.6040347,-3.0447805,-2.8850486,-3.2045333,-2.8176548,-3.3007782,-2.6873164,-2.930652,-3.3769155,-3.0164778,-2.739306,-3.1094246,-2.7491,-2.7904778,-2.5890176,-2.8387809,-3.1302361,-2.6291173,-2.587256,-2.8387809,-3.0387902,-2.6663442,-2.7804217,-2.6488595,-3.0929108,-2.6873164,-2.8900948,-2.526347,-2.6896973,-2.934774,-2.2049,-1.9631472,-2.2526512,-1.9648229,-1.4574782,-1.7084519,-1.8339586,-1.6912977,-1.4493312,-1.745289,-1.571513,-1.8264828,-1.2498791,-1.2316281,-1.438945,-1.0914711,-1.4242804,-2.7371526,-3.0048423,-3.0048423,-2.4956965,-1.4243324,-0.011028002,2.0332217,3.3200345,4.2399154,5.6176066,6.4344244,7.3285136,8.316855,8.354832,7.8012652,6.4099603,4.8847156,2.042684,-1.1121769,-3.8541577,-4.338886,-3.1247065,-2.7349894,-3.7277212,-6.006784,-6.9820986,-5.6729326,-4.072878,-2.6639802,-2.7498279,-3.3857017,-4.080674,-3.8987603,-3.8233318,-3.724729,-3.5578368,-3.4074888,-3.1853876,-2.9334908,-3.1087673,-2.826436,-2.6001258,-2.4296436,-2.4296436,-2.555998,-2.51863,-2.8798144,-3.2546341,-3.2071218,-3.684965,-3.7401907,-3.903465
2025-11-10 02:15:29+00:00,2025-11-10 00:00:00+00:00,-1.8138735,-3.4600995,-3.794993,-3.175545,-3.3974714,-3.6572104,-4.1173496,-5.0196195,-5.6908393,-5.4310384,-5.8640676,-5.9398975,-5.829062,-5.956922,-5.82647,-4.9325676,-3.2317433,-2.7511697,-2.851561,-4.0501375,-4.052061,-4.3365707,-5.1803813,-5.334377,-6.682996,-7.9990687,-8.184055,-7.970891,-7.4442725,-7.892386,-7.729413,-7.849499,-7.8097916,-7.8510895,-8.184025,-8.184025,-7.59513,-7.6374507,-7.9331584,-7.9587874,-5.1454463,-4.962617,-4.6454816,-5.0735173,-5.075654,-4.3754582,-5.257376,-5.5654135,-6.0880165,-3.5640812,-3.8837833,-3.3007782,-3.5424206,-4.0661764,-3.579821,-3.9045503,-3.6294398,-3.191685,-3.685391,-3.3285453,-3.3285453,-3.4941556,-3.5355594,-3.4527533,-3.2043557,-3.479655,-3.547691,-3.3769155,-3.4215941,-2.8981595,-2.6164196,-2.6164196,-1.8765842,-2.1197379,-1.1795866,-0.9315274,-0.7232092,-1.177708,-0.9251913,-0.6630393,-0.430025,-0.22389618,-0.085114345,0.11541596,0.38045406,0.1662579,0.32527992,0.23921624,0.29477978,0.42414856,0.38153085,-0.934891,-0.40490657,0.094373144,0.04334749,1.2759789,1.8792206,2.586498,1.4645728,6.492947,7.1453314,7.5097766,7.932088,7.7841353,8.078063,7.510721,5.830258,3.510012,1.4401827,-2.2155106,-2.4433773,-0.3416287,-2.5306554,-7.972924,-12.530559,-14.156252,-13.922876,-12.733819,-12.733819,-12.85158,-12.055195,-11.368002,-10.781965,-10.250087,-9.684639,-9.120029,-8.633937,-8.181946,-7.1582522,-6.79054,-6.446823,-6.6165476,-6.7862916,-6.4237056,-6.0384374,-6.0384374,-5.9527917,-6.2531734,-6.446823,-6.4528017,-6.402298,-6.382475,-6.4789715,-5.9809914,-5.649119,-5.5661645,-5.649119,-5.8565297,-6.146962,-5.923315,-6.298978,-6.5912414,-6.1923876,-6.4442825,-6.696229,-6.990225,-7.242276,-6.959444,-6.7438545,-6.7862916,-6.4892526,-6.4950137,-6.4442825,-6.3407273,-5.589483,-5.6076393,-5.1514792,-5.497434
2025-11-11 02:08:02+00:00,2025-11-11 00:00:00+00:00,-4.6805186,-7.041006,-6.807756,-6.7113924,-6.356532,-6.819106,-6.819106,-6.984162,-7.1780553,-6.9923244,-7.4287376,-7.622545,-7.088248,-7.341663,-7.2128663,-6.8522577,-4.074996,-4.0578685,-3.5006835,-3.6859553,-3.5350552,-3.8950174,-4.725483,-4.997823,-5.5453343,-6.748884,-6.8478417,-6.6909018,-6.589293,-7.0370555,-7.2813683,-7.2342463,-7.5207543,-7.1868696,-7.726894,-7.512307,-6.59639,-7.6794662,-7.5958843,-6.824319,-5.4664063,-3.8689268,-3.9994185,-4.1487927,-3.9257498,-3.2182193,-2.8748531,-2.5219843,-2.7273366,-3.2605062,-2.8495333,-2.6896973,-2.6570723,-2.335378,-2.6249688,-2.1312416,-2.339299,-2.0013213,-1.6492343,-1.9857675,-1.745289,-1.9990156,-1.656497,-1.571513,-1.6607227,-1.5651184,-1.8816211,-1.301692,-1.5064294,-1.505926,-2.1266692,-2.385033,-1.4098153,-0.7310198,-0.60314214,0.030511796,0.6621183,0.78943104,0.8908182,0.92546314,2.0206196,4.55185,4.3769217,5.04039,8.529555,10.1695,10.534262,9.733972,9.510044,9.9669075,10.658973,10.804492,11.27879,10.186226,6.6179886,5.235968,2.5075738,3.2410712,2.62264,1.9531685,1.9492923,2.2057137,1.9575075,1.6653441,2.1381462,2.563916,2.4456367,1.4757825,2.5816422,3.598427,3.251716,3.0801377,4.3174777,5.624195,5.427952,5.479701,5.5255637,5.383011,5.2351837,5.064401,4.983096,4.913651,5.0090666,5.104483,5.199895,5.2476015,5.295306,5.343012,5.1266184,5.1266184,5.1266184,5.078996,5.0313745,5.0567746,5.0308876,5.078679,5.078996,4.8928328,4.689934,4.507517,4.287016,4.184212,4.2023454,4.0983243,3.9888928,4.143576,4.293336,4.458624,4.439126,4.118163,4.090793,4.0105376,4.1539836,4.054784,3.9959507,3.7168827,3.4843073,3.4185927,3.394054,3.2321105,3.227895,3.338522,3.201275,3.1510556,2.5520403,2.6543386,3.041061,3.7892973
2025-11-12 02:10:07+00:00,2025-11-12 00:00:00+00:00,-3.423607,-5.084534,-5.6361465,-5.508127,-5.0071316,-5.6908393,-6.110531,-6.2364645,-6.1172543,-6.404397,-6.2364645,-6.824319,-6.834876,-6.7459764,-7.341663,-7.088248,-5.104797,-4.49035,-4.2856765,-3.8659816,-3.5847156,-2.779416,-2.1758466,-2.8870451,-3.4638793,-3.6463006,-4.4489093,-5.3346443,-4.7156916,-4.9658785,-4.8096414,-4.28679,-4.1679363,-4.41414,-4.5085235,-4.295648,-4.2858124,-4.5424767,-4.5036197,-3.5600023,-1.9351419,-1.3340977,-1.0144826,-0.651521,-0.9697499,-1.2108598,-1.5324208,-1.7297457,-2.014954,-0.94498605,-0.31587958,-0.10371799,0.5903433,0.57813853,0.62059706,0.6787152,0.66970986,0.5946216,0.29477978,0.03772698,0.03772698,-0.13366902,0.23921624,0.19618742,0.45436108,1.013596,1.7875901,2.6680243,3.2485335,3.033775,3.8450804,5.347319,6.7155476,6.7928476,6.793708,7.616253,7.521497,8.400958,9.996633,10.995096,11.644885,11.559121,11.37358,11.314983,11.662684,11.498189,11.498189,11.595984,11.617359,11.478117,11.531081,11.028047,10.711982,11.230484,11.172736,11.956911,10.94259,10.447169,9.732815,8.64939,7.424883,6.3077936,5.935128,5.3538585,4.8946567,4.6632156,4.339202,4.5187993,4.33917,4.246576,4.940104,4.801254,4.895615,5.320213,5.3649216,5.143026,4.972509,4.6163106,4.274665,4.118163,4.1640162,4.1640162,4.1640162,4.3665953,4.5173965,4.8946567,4.9827476,5.0190043,5.355753,5.423794,5.580916,5.580916,5.580916,5.627805,5.921798,5.9091225,5.8226657,5.357491,5.0559855,4.698838,4.279316,3.9160488,4.214494,4.6533937,5.0180874,5.4476323,6.186123,6.692419,7.424883,8.091274,8.612036,8.896816,9.301408,9.398936,9.301408,8.944981,8.629889,8.596423,8.366967,8.270626,8.084818,7.7112103,7.633711,7.725457,7.671265,7.8124294,7.8594804,7.8594804
2025-11-13 02:27:22+00:00,2025-11-13 00:00:00+00:00,-4.3126273,-4.7166753,-5.293439,-4.558353,-4.598855,-5.2712836,-5.967137,-6.4680643,-6.026582,-6.194487,-6.1525073,-6.404397,-5.558235,-5.990656,-5.6109324,-5.9846115,-4.2154603,-3.5640047,-2.7734253,-1.4671662,-0.203171,-0.09711359,-0.1263043,-0.1263043,-2.088769,-2.5283883,-3.4962263,-2.297208,-1.5934429,-2.174574,-2.260959,-2.2792678,-2.0157607,-2.3223464,-1.8563418,-1.251172,-1.1040055,-1.5435623,-1.7199811,-1.1466762,-0.08660755,1.003449,1.869168,2.7980022,3.0146322,3.664356,4.565778,4.609235,3.8702865,8.702618,9.24918,9.188853,9.259265,9.167265,9.32333,9.658584,9.658584,9.658584,9.803896,9.758182,9.38696,9.294301,9.520356,10.470593,9.996633,10.076837,10.171989,9.950698,11.085562,10.844018,11.621993,11.720345,11.1785555,7.924611,6.49411,6.6338406,7.2014832,7.0143995,7.5368605,8.31626,8.423023,8.279736,8.399491,8.372398,8.255954,7.8230724,7.6023383,7.50714,7.6975317,6.908261,5.8071985,4.731733,3.5078177,2.0044878,1.4360086,1.8729069,2.169645,2.4186468,2.3297176,2.660511,3.2509165,3.6730173,4.1089516,4.870185,6.7096295,7.48971,7.633711,7.4425597,7.348257,7.3953185,7.436415,6.9250293,6.635927,6.1680493,5.8071985,5.630958,5.6017,5.860099,6.4217496,6.8740773,6.96538,6.8712544,6.612323,6.2895164,5.948783,5.5888805,5.0702386,4.5504475,4.471325,4.056618,3.8772972,3.5983632,3.4514673,2.903701,2.4449484,1.6409081,0.5662966,-0.46410745,-1.8152668,-2.6248243,-3.1639948,-3.4367838,-3.522676,-2.7782853,-2.5813572,-2.3124685,-1.6394702,-1.4090525,-1.1902872,-0.9825742,-0.8298938,-0.6874725,-0.59964174,-0.47646227,-0.36219344,-0.30165222,-0.15886004,-0.06909548,-0.20545454,-0.20545454,-0.20418929,-0.31711823,-0.51001936,-0.740824,-1.0133032,-1.0121971,-1.2000494,-1.5318996
2025-11-14 02:10:45+00:00,2025-11-14 00:00:00+00:00,-1.5949955,-1.6757184,-2.3665657,-1.2697737,-3.1892033,-3.5160885,-2.6487288,-2.6072671,-2.5328372,-1.9932787,-1.3252505,-0.6615924,-0.34228024,-0.008378348,0.6077226,2.699645,7.6873703,11.459308,10.598159,9.801579,9.461875,8.980107,8.35943,7.9594784,7.1958423,6.1965933,5.498388,5.903634,5.243819,3.8963923,3.7340405,3.5530114,3.281437,3.8815699,4.207579,3.4191718,3.244446,3.7666922,4.6911964,4.79977,7.562912,8.411597,7.9457846,7.6004744,7.3359747,10.359901,12.652186,13.42694,13.228038,11.434613,11.314983,11.1422,11.239421,11.093589,10.545732,7.575275,6.1399665,5.3005576,4.734289,4.59641,4.0927343,3.832109,3.9805946,4.148779,3.681055,2.6799815,1.5004841,0.7114481,0.5303255,0.88272274,1.5018989,2.4758508,3.4670856,3.740859,4.0012565,3.9097753,4.0264506,4.228696,4.471325,5.0755324,5.1584883,5.376057,5.2049813,4.9827476,5.2049813,5.0655003,4.478049,3.641856,3.2467859,3.1476476,3.246667,3.266823,3.027131,3.654716,4.143576,4.475312,5.743634,4.895615,3.205195,1.1577977,-1.3198489,-1.0478162,-0.7085319,-2.2069921,-2.0501306,-1.2965944,-1.5191172,-1.3875444,-1.2631667,-0.32563376,0.17954338,0.13329372,-0.5629393,-1.080795,-1.3868213,-1.8547649,-1.9881624,-2.2525446,-2.335378,-2.9334908,-2.8458567,-2.9773078,-2.826436,-2.644255,-2.4296436,-2.181562,-1.9881624,-1.7599607,-1.9387618,-1.7650892,-1.6903373,-2.005154,-1.9404134,-1.7938901,-1.8843589,-1.8391236,-1.8953072,-2.519971,-2.7591121,-3.3982155,-4.0599904,-4.940583,-5.0538015,-4.754257,-4.58312,-4.12405,-3.767868,-3.103076,-2.53918,-2.51863,-2.11973,-1.7653669,-1.150755,-0.84417444,-0.47819462,-0.3970167,-0.27732804,-0.07269994,-0.07269994,0.21778885,0.59501386,1.2431061,1.9489048,2.9630508,3.8639534,4.4594436,4.8036013,4.9966908
