forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:55+00:00,2025-11-05 00:00:00+00:00,313.6029,315.0001,308.8845,311.63345,318.36655,334.3232,339.3255,341.93942,321.34018,292.3802,287.52567,273.17978,282.5288,291.80148,243.43501,250.0168,283.39252,277.76508,258.6901,211.42952,196.9276,180.0,153.43501,143.84172,135.0001,116.56499,102.09474,102.5288,101.003494,108.85326,108.43504,111.41304,114.70241,109.23077,105.75124,103.32455,91.90912,321.34018,303.6901,288.43503,284.74362,298.3929,303.6901,298.30066,300.85413,295.61545,288.43503,289.9832,285.12405,278.53067,300.11365,277.2749,245.77226,269.11862,276.1465,278.24622,279.8335,285.6423,290.69553,298.00906,323.5086,320.79282,325.3486,349.93936,348.0239,349.69522,346.2392,334.59232,329.53452,329.03632,334.35904,23.198618,80.53775,91.97489,101.3099,115.906456,121.26367,120.96369,168.69011,210.65059,191.5601,189.92618,198.43504,233.13002,288.43503,303.36636,302.47116,327.21573,11.017072,12.355352,4.398633,354.2895,354.531,351.02744,350.9606,347.79953,339.73422,337.5205,332.9874,325.71307,319.89914,310.10083,304.62424,304.01938,301.86594,298.3929,297.824,297.25525,296.56497,293.9625,293.49857,294.77512,295.76926,293.49857,289.9832,288.43503,290.22495,287.3541,281.3099,243.43501,170.53775,167.4712,175.23645,184.08554,195.94547,208.30066,219.28938,228.01286,236.3099,246.0375,240.94548,236.3099,228.36655,221.63345,213.6901,206.56499,212.47118,219.80553,220.60121,219.47243,216.86998,211.32863,200.55612,184.57384,173.41815,169.8754,170.53775,172.87508,174.80566,176.6336,180.0,181.63654,183.27042,188.13002,197.44728,207.89717,223.02507,246.16125,265.23645,277.80008,288.43503,297.99707,304.69522,308.19098,311.009,311.63345,308.15726,299.35767
2025-11-06 02:21:03+00:00,2025-11-06 00:00:00+00:00,111.801476,102.26476,101.68935,97.907074,101.88863,106.14441,105.25517,110.17074,115.01686,112.61991,101.3099,102.5288,88.21013,84.805664,77.90526,299.74478,304.46088,302.5175,300.65057,305.53775,301.30405,301.60745,291.97455,275.5721,283.39252,287.41806,286.6993,288.99673,288.43503,291.25058,295.20108,296.56497,291.80145,296.98016,285.52417,285.52417,285.6423,285.0184,272.12103,277.59454,304.43906,312.58044,310.60123,348.0239,334.2901,355.23645,345.9637,42.878906,72.25524,97.43131,94.89901,123.690094,132.5104,156.0375,178.21013,169.56258,178.36346,200.72563,205.2011,244.44008,271.97488,278.36578,286.50443,308.36752,327.72437,9.260157,12.011466,5.7105074,359.3905,351.34753,351.30457,348.38855,346.94473,343.4651,339.341,332.62238,326.05637,318.81418,315.0001,313.06943,306.34756,304.18616,303.6901,307.23492,308.9559,310.81497,313.53125,320.7106,330.75128,335.9245,332.3541,324.3235,324.6051,329.74365,339.8636,353.41815,11.3098955,29.744795,57.528828,111.801476,153.43501,145.49142,154.65387,151.1893,155.77226,161.56496,168.69011,151.55717,154.35904,151.69934,155.22488,168.69011,169.99208,166.70142,172.99883,177.08922,182.96088,186.22574,184.66678,180.0,176.82024,181.59111,190.43742,200.72563,215.36255,234.63745,250.25307,262.8751,272.04535,277.47147,282.03058,285.17297,288.74142,290.3232,291.03757,293.33405,297.4075,301.10873,304.34616,306.7143,309.40063,310.2363,309.42776,305.0959,298.7397,290.13638,280.954,275.19434,276.3401,279.92618,282.09473,282.09473,281.0409,281.3099,283.32455,286.9909,287.928,284.03625,279.16226,278.88058,289.85532,300.34317,307.07315,312.39737,316.24527,319.39877,320.0637,317.8156
2025-11-07 02:18:51+00:00,2025-11-07 00:00:00+00:00,291.16132,293.38525,296.56497,285.78082,293.05133,291.3707,291.3707,287.0206,287.6502,289.9832,296.56497,298.30066,308.01898,316.70132,316.46872,321.9529,335.8209,355.36462,7.853233,5.19435,348.6901,7.12493,341.56494,18.435053,92.385895,113.198616,139.39879,141.84273,108.43504,93.366394,81.25392,26.564985,285.3763,281.0937,280.954,268.02512,272.32147,285.25516,308.0471,322.8416,333.82477,348.32632,356.54675,353.03183,349.21573,346.67545,346.32867,347.125,338.6631,350.9098,348.4399,346.60748,341.56494,336.44772,329.03632,321.34018,316.1232,313.87677,306.25394,307.14676,307.99878,306.57312,301.5042,314.0907,321.34018,321.54626,322.00122,323.13,324.63745,327.99466,325.78424,332.3541,351.02744,360.0,344.05453,90.0,150.2552,180.0,177.13765,167.19574,170.53775,173.15732,173.6599,165.4655,170.21767,174.2895,170.83772,176.906,181.21884,178.87672,180.0,187.12492,188.00464,194.47034,194.28113,191.53459,191.82146,204.34108,228.44748,263.9911,276.70975,283.1906,279.7275,274.68582,285.3956,292.55728,303.23172,301.1224,299.35767,293.3556,283.70697,285.46127,296.1468,307.208,308.65982,304.91946,297.75842,292.3287,290.95584,293.80594,302.61923,318.23978,326.61145,327.8043,322.04572,311.63345,303.6901,302.79953,305.9422,306.86996,300.7354,291.80148,285.59286,283.44864,282.9074,287.0206,296.56497,307.26648,315.0001,318.36655,319.93927,320.4774,319.84406,316.3971,310.91428,307.56866,309.8055,309.28937,303.6901,288.43503,270.0,90.0,79.69521,82.875084,93.17977,111.25058,119.05451,119.05451,113.962494,112.833694,121.75944,131.00899,136.16905,138.50363,142.43134,144.24602,144.6887,143.53067
2025-11-08 02:09:40+00:00,2025-11-08 00:00:00+00:00,90.0,104.93147,125.537766,107.10281,109.98319,158.19853,157.93205,136.2188,137.93575,130.76352,127.99879,128.65984,128.36752,94.08554,50.440376,51.6048,46.97493,37.504215,16.699326,9.019242,359.1697,353.19104,354.36942,350.03625,353.91156,355.76367,359.2258,357.3575,357.99048,2.4366064,1.2730018,4.5738406,360.0,354.2895,348.6901,345.69968,348.11136,344.84586,341.87805,337.45688,329.38147,328.10925,328.84076,326.92932,324.72748,320.79282,317.8156,321.70978,319.39877,2.7262611,6.3401003,8.130019,37.875053,99.46225,135.0001,147.26479,158.74942,161.56496,165.96373,168.69011,167.4712,175.76369,159.22766,172.87508,176.87793,174.95764,176.13461,178.4725,181.68465,181.66025,181.94144,177.5105,175.4861,180.0,196.1135,222.27362,246.16125,257.90524,278.6731,287.24155,287.8504,290.77234,289.9832,298.3929,300.96368,320.0425,310.46216,306.86996,304.21576,303.45334,303.6901,303.47632,311.49637,313.1524,310.69543,311.85495,308.36752,302.00534,293.6294,287.74475,294.94388,288.85324,285.25516,286.1135,286.26028,285.06854,279.63748,285.94547,286.96622,289.9832,287.47485,292.16638,301.39023,313.36346,312.10864,313.83093,313.1524,312.92996,313.31537,315.0001,315.0001,313.0251,309.09384,306.86996,310.60123,315.0001,320.1945,326.3099,329.74365,338.19852,9.462248,80.53775,109.98319,114.775116,119.74479,128.65984,139.63554,148.17259,154.05775,160.76924,167.09259,170.9098,170.13426,166.67546,164.2913,165.96373,168.3664,171.86998,176.6336,185.52745,195.42223,205.76927,214.59235,223.91916,235.0079,247.61981,257.4712,260.2725,259.69522,261.6342,271.39716,277.9695,280.30478,274.31595,262.5687,251.99574,250.55988,251.56496
2025-11-09 02:31:24+00:00,2025-11-09 00:00:00+00:00,352.18478,355.42615,341.56494,340.3461,337.93204,331.11353,316.9749,319.39877,318.81415,325.0079,337.6198,340.0168,333.97046,338.58694,336.29733,334.39786,336.0375,331.14444,332.9495,335.37646,332.3541,333.43503,333.43503,321.34018,302.90524,310.2363,330.25522,347.90527,348.6901,345.9637,270.0,246.80138,63.435013,71.564964,75.96373,90.0,85.91447,86.63361,86.98728,83.29026,146.97614,167.27565,188.74608,186.63242,197.28159,192.5288,186.3401,146.3099,95.7105,180.0,200.72563,221.63345,239.9315,255.96373,263.6599,270.0,272.43658,282.80426,293.5747,288.43503,300.7354,296.56497,300.46545,306.1933,313.11182,316.1934,318.30194,320.37103,322.52374,322.95743,320.1945,319.574,316.3971,309.8055,333.43503,298.30066,263.9911,270.0,284.93146,312.5104,302.90524,313.36346,315.0001,316.63654,301.4295,307.40543,320.52756,315.0001,318.01288,304.9921,287.1028,282.99463,306.86996,360.0,90.0,122.73522,132.70937,137.4896,152.10283,135.0001,119.05451,114.22774,120.0685,129.80553,127.875046,117.75845,120.0685,126.384445,118.8107,129.80553,135.0001,127.40543,144.46223,143.42688,144.78232,147.0306,149.47037,148.81508,144.78232,137.20262,131.49637,129.40063,128.65984,129.09386,130.15593,132.18437,134.09071,135.0001,135.0001,136.46873,138.27058,140.90616,146.3099,153.43501,160.64091,165.65063,168.27492,170.24765,170.53775,170.03625,168.23174,167.56046,168.50346,172.72508,177.06439,178.66782,180.0,184.96965,235.49141,320.79282,330.42227,332.3541,332.86493,331.88687,329.30035,324.5666,317.7928,310.91428,304.91946,301.6607,301.09723,302.64462,303.8962,303.4862,303.08487,303.47632,306.86996,315.0001
2025-11-10 02:21:12+00:00,2025-11-10 00:00:00+00:00,337.6198,333.43503,12.99463,18.435053,360.0,360.0,26.564985,18.435053,143.13002,90.0,82.875084,96.340096,81.25392,68.96242,64.98315,73.61038,160.20103,172.87508,171.46931,175.51547,181.10168,183.43356,171.6342,123.11135,96.70974,71.564964,54.46224,324.16226,311.18582,326.3099,349.69522,213.6901,228.81418,266.42374,311.98712,323.97253,274.76355,275.7105,277.76508,270.0,292.6199,321.51978,339.44388,321.009,301.4295,298.12363,296.11386,287.96924,293.80594,299.35767,304.15976,301.60745,290.77234,286.6993,281.6336,284.03625,282.5288,282.875,286.18927,279.78235,270.0,270.0,276.84268,279.46225,289.9832,231.34016,213.6901,206.56499,192.5288,169.99208,133.02507,113.49858,121.328636,128.991,135.0001,117.64589,105.64231,113.49858,108.43504,110.32322,111.03758,104.03627,103.49575,105.945465,105.64231,118.8107,111.25058,110.55613,110.22495,109.17911,116.56499,124.3804,119.74479,117.47435,118.442825,114.90474,108.43504,106.99091,113.80595,113.80595,118.7397,115.820946,113.198616,111.541046,114.775116,119.42737,119.89881,119.42737,116.00329,123.02387,123.690094,130.10085,141.84273,141.04408,149.9315,153.81195,157.1263,157.249,150.01845,135.76381,125.78906,131.63345,140.59937,143.70728,137.12111,125.0595,113.317726,107.10281,101.0409,80.53775,347.4712,322.792,317.0309,315.0001,314.23618,312.19748,308.02728,303.5245,300.34317,301.87955,305.9422,309.01184,309.8055,309.8055,310.97165,315.0001,319.39877,322.56833,321.7795,319.02835,317.0309,318.31787,320.50043,322.28397,323.01114,323.13,323.8067,324.72748,326.14896,327.93265,331.1135,334.44006,337.1663,338.5145,338.9624,338.42862,336.9745,335.0261
2025-11-11 02:12:37+00:00,2025-11-11 00:00:00+00:00,104.03627,38.65983,290.55612,323.13,335.22488,301.4295,295.20108,303.2749,297.47433,288.43503,298.88647,298.0724,293.49857,296.56497,304.43906,299.74478,298.0724,298.30066,304.9921,302.1957,301.4295,292.16638,283.44864,282.09473,288.43503,286.92758,292.16638,290.55612,298.88647,280.49142,274.57382,299.0545,293.49857,274.76355,308.991,278.97253,293.6294,266.42374,279.46225,243.43501,285.94547,235.0079,198.43504,162.89719,168.69011,160.34608,127.694305,113.962494,106.26028,82.875084,79.99209,103.24053,103.24053,98.530685,104.62092,104.03627,96.84268,99.865746,113.198616,129.47243,143.13002,139.08571,129.09386,116.56499,145.84026,150.64235,160.25307,164.98158,165.96373,164.98158,152.02061,141.63248,150.01845,156.0375,156.80138,151.69934,149.03632,150.75127,151.55717,145.17545,143.53067,138.01286,138.17992,139.63554,152.44728,156.50142,153.43501,143.61555,162.89719,168.69011,180.0,185.52745,184.899,189.46225,178.02512,189.46225,215.53777,228.17992,240.01845,249.67677,254.3577,257.73523,282.09473,217.56866,248.19853,248.19853,289.6539,278.13,330.64233,348.23172,22.166399,4.969664,344.6237,7.666714,25.463305,14.300317,360.0,352.6477,352.47626,355.36462,360.0,356.82022,342.64587,330.25522,319.7637,310.91428,307.40543,305.21768,306.25394,304.69522,294.44394,277.1249,239.0363,198.43504,164.05453,153.43501,148.39255,150.9455,153.43501,164.05453,173.29025,178.4926,178.45187,174.80566,172.40544,170.21767,170.53775,170.53775,170.53775,172.14677,174.09395,176.05489,178.02512,180.0,177.87895,175.42616,172.23492,173.99109,183.57626,191.30989,197.52567,199.79897,196.69933,187.12492,172.87508,162.12122,158.19853,156.80138
2025-11-12 02:14:57+00:00,2025-11-12 00:00:00+00:00,315.0001,307.6943,289.1791,285.94547,276.3401,284.03625,295.5599,295.64096,293.1986,287.6502,296.56497,279.46225,293.1986,298.0724,280.30478,227.72638,270.0,288.43503,105.945465,161.56496,148.57048,133.45189,120.256355,121.75944,117.75845,94.08554,77.00539,71.564964,76.50425,77.90526,82.14678,79.380394,79.99209,88.21013,81.25392,80.13426,86.63361,83.659904,36.86999,277.1249,251.56496,236.3099,233.13002,185.7105,175.23645,151.92761,109.653915,103.39252,102.5288,176.30869,181.9091,189.16228,190.00792,190.3048,196.50444,202.24907,203.9625,202.8337,191.76826,194.62091,185.19434,185.19434,182.04536,199.79897,189.46225,198.43504,208.7397,247.249,261.11942,234.46223,254.93146,257.00537,257.00537,271.97488,279.78235,278.88058,281.6336,302.82855,349.99207,344.05453,337.3194,322.9695,307.07315,303.40784,293.0255,280.30478,292.30624,293.55228,327.20047,315.0001,304.59235,299.57773,313.2101,326.6336,337.75092,360.0,9.462261,3.9451082,350.13425,343.61038,339.77505,347.73523,2.2025495,26.564985,31.429514,24.623547,31.75944,37.694313,39.289394,41.00899,52.3057,56.82148,63.435013,63.435013,65.09527,69.86362,74.2913,76.37299,77.27565,75.96373,74.931465,74.931465,72.89719,73.49557,75.96373,77.90526,80.21766,80.53775,81.11942,79.69521,78.02389,74.2913,70.46326,64.98315,57.264786,53.84173,54.688713,62.447273,66.80139,66.037506,57.264786,53.13002,60.255207,67.61982,78.11137,96.340096,117.89718,135.0001,144.16226,149.03632,152.35411,152.35411,150.2552,149.42085,146.3099,143.84172,141.58191,139.84407,138.36655,139.39879,142.59457,146.09369,148.06935,148.21278,147.63339,146.88866,146.91515,146.74562
2025-11-13 02:31:59+00:00,2025-11-13 00:00:00+00:00,105.25517,95.44024,79.69521,74.47583,85.23644,75.46551,78.6901,74.2913,80.53775,83.41815,82.875084,116.56499,296.56497,291.80148,288.43503,90.0,278.13,258.6901,210.96368,219.28938,162.64589,152.35411,150.2552,144.46223,122.00535,86.82024,68.96242,58.392544,61.389645,66.037506,360.0,351.87,315.0001,336.0375,315.0001,11.3098955,80.53775,71.564964,315.0001,318.36655,243.43501,267.79745,292.71445,291.16132,282.72437,296.56497,229.39879,252.64589,289.44012,285.6423,257.4712,262.1468,253.61038,295.82092,352.40543,1.218852,350.13425,337.8336,325.25674,322.90707,326.56012,336.5014,334.79892,334.3232,333.43503,327.1443,325.4914,322.12494,317.7928,317.17474,318.27057,324.63745,336.8014,350.8377,344.05453,345.9637,323.61554,309.09384,288.43503,294.44394,333.43503,291.80148,257.4712,296.56497,7.12493,11.3098955,28.610369,44.999897,59.03632,86.63361,108.43504,98.13002,95.52745,90.0,88.09089,79.380394,75.57919,75.17348,79.69521,81.11942,76.75947,75.17348,73.442856,76.328674,75.25639,75.61857,74.623695,82.694336,85.364624,85.101,97.12492,101.63361,101.3099,111.16133,115.70991,115.70991,113.962494,112.1664,107.74477,99.865746,100.30479,115.55992,128.92755,133.99501,129.2894,121.865944,116.56499,115.46331,116.56499,114.53771,108.43504,100.20392,95.49223,97.52373,101.5138,105.25517,107.52566,108.43504,108.99674,109.90384,109.722374,107.74477,100.20392,90.0,82.1848,78.231735,75.96373,73.300674,71.564964,71.0295,69.22767,66.801384,65.09527,65.09527,67.52052,72.75845,76.865974,80.53775,84.093956,90.0,96.519714,102.09474,104.32276,105.945465,106.699326,105.64231,102.90741,97.59455
2025-11-14 02:15:44+00:00,2025-11-14 00:00:00+00:00,92.20255,69.44388,75.068535,73.300674,62.354122,55.6196,72.64589,161.56496,80.53775,270.0,345.9637,291.80148,341.56494,341.56494,296.56497,285.94547,217.87505,272.6025,301.5042,313.7812,317.72638,289.79895,273.3664,219.80553,315.0001,357.27374,353.41815,302.90524,272.4895,310.91428,278.13,257.66092,270.0,285.94547,331.50446,356.24832,350.53775,347.90527,309.28937,292.6199,328.5705,309.8055,257.19574,240.5242,241.69934,245.85446,221.42357,135.0001,148.57048,11.76827,10.491434,14.4208145,16.927603,11.888645,41.98713,48.01287,34.3804,30.465475,32.15227,49.899166,58.570484,59.93151,60.94549,56.88865,67.83361,66.37061,74.74483,84.47256,82.875084,83.29026,78.6901,76.67546,72.07199,72.64589,75.068535,80.21766,78.31066,87.87895,84.2895,81.6342,91.63654,91.46877,91.46877,94.18484,92.66295,92.66295,94.18484,103.17256,109.98319,109.57322,109.57322,110.28265,105.78082,101.3099,105.75124,111.16133,100.00792,103.627014,105.52418,112.61991,111.541046,110.55613,113.962494,114.56716,116.56499,109.85531,115.906456,109.290146,110.09532,111.317986,111.57137,111.801476,123.9591,127.6263,127.79401,131.18582,133.75471,134.37048,131.63345,125.41714,121.534744,122.73522,127.77575,130.23628,128.82983,126.86999,125.65542,126.25393,126.027466,127.30403,127.971664,130.23628,130.23628,129.5226,127.50422,128.50069,134.30981,141.34016,144.86572,143.31018,139.08571,133.56796,130.71075,128.65982,125.88223,124.24909,121.67542,119.4758,115.513824,110.854546,105.01841,100.784256,97.59455,96.203354,95.07952,95.44024,94.39862,88.4089,79.380394,70.346085,60.524208,48.366554,37.875053,28.810698,22.249071,16.26028,8.426887,360.0
